0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0
0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,4,4
0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,4,4
0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,8,12
2,0,2,2,0,0,0,8,0,0,0,0,2,0,0,0,12
0,0,2,4,0,0,0,8,0,0,0,0,2,0,0,2,16
2,4,0,0,8,0,0,0,0,0,0,2,4,0,0,0,20
0,0,0,2,2,0,0,0,8,0,0,0,4,4,0,2,20
2,0,0,0,2,0,0,0,8,0,0,0,4,4,0,4,24
2,0,0,0,2,0,0,0,8,2,0,0,8,4,0,0,32
4,2,0,0,16,4,0,0,0,0,0,0,0,0,0,2,52
4,2,2,2,16,4,0,0,0,0,0,0,0,0,0,0,52
4,4,2,0,16,4,0,0,0,0,0,0,0,0,0,2,56
8,2,0,0,16,4,0,0,2,0,0,0,2,0,0,0,64
8,2,0,0,16,4,0,0,2,0,0,0,2,0,0,0,64
0,0,8,2,0,0,16,4,0,0,0,2,2,0,0,2,64
2,0,8,2,0,0,16,4,0,2,0,4,0,0,0,0,68
2,8,2,0,16,4,0,0,2,4,0,0,0,0,2,0,68
0,2,8,2,0,0,16,4,0,0,2,4,2,0,0,2,68
2,2,8,2,4,0,16,8,0,0,2,2,0,0,0,0,76
0,4,8,2,0,4,16,8,0,0,0,4,0,2,0,0,84
0,0,0,0,0,2,0,2,0,8,8,8,0,2,16,4,92
0,0,0,0,0,2,0,2,0,8,8,8,0,2,16,4,92
0,0,0,0,4,0,0,2,16,8,0,0,2,16,4,0,112
0,0,0,0,4,0,0,0,16,8,2,0,2,16,4,2,112
0,0,0,0,4,0,0,0,16,8,2,0,2,16,4,2,112
4,8,2,2,16,16,4,0,2,0,0,0,0,2,0,0,112
0,0,0,0,4,8,2,0,16,16,2,0,2,2,4,2,112
0,0,0,0,4,8,2,2,32,2,0,0,4,4,2,0,148
0,0,0,0,4,8,0,2,32,2,0,0,4,4,4,2,152
0,0,2,0,4,8,0,0,32,2,0,0,4,4,4,4,156
2,0,0,0,4,8,2,0,32,2,0,0,8,8,0,0,172
0,0,0,2,0,4,8,2,0,0,32,2,2,0,0,16,188
2,0,0,0,4,8,2,0,32,2,0,0,2,16,0,2,188
0,0,0,2,0,4,8,2,0,0,32,2,2,2,16,2,188
