0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,16,4,2,2,8,32,0,0,0,16,0,0,0,2,228
2,4,16,4,0,0,8,32,0,0,0,16,0,0,2,2,232
0,0,0,4,0,0,16,32,2,0,8,16,2,4,2,2,232
0,0,0,4,0,0,16,32,4,0,8,16,4,4,2,2,236
2,0,0,4,0,0,16,32,0,0,8,16,8,4,2,2,244
0,0,2,4,0,0,16,32,2,0,8,16,0,8,4,4,248
2,0,2,4,0,0,16,32,0,2,8,16,0,0,8,8,256
0,0,0,4,2,0,2,32,0,0,16,16,2,2,16,8,272
4,2,2,4,0,0,32,32,0,0,0,16,0,0,2,8,308
0,4,4,4,0,0,0,64,0,0,2,16,0,0,2,8,376
2,0,0,4,0,0,0,64,0,0,4,16,0,4,4,8,380
2,4,8,4,0,0,0,64,2,0,0,16,0,0,0,8,388
4,4,8,4,0,0,0,64,2,0,0,16,0,0,0,8,392
0,0,0,4,0,4,0,64,4,0,0,16,2,4,8,8,392
0,0,0,4,0,0,4,64,2,0,4,16,0,2,4,16,408
4,0,0,2,4,64,0,0,2,4,16,0,2,4,16,0,408
8,64,32,2,4,8,0,0,0,0,2,0,0,0,0,0,460
8,64,32,2,4,8,2,0,0,0,0,0,0,0,0,2,460
8,64,32,2,4,8,2,0,0,2,0,0,2,0,0,0,460
8,64,32,2,4,8,2,2,2,0,0,0,2,0,0,0,460
8,64,32,2,4,8,4,0,2,2,0,0,2,0,0,0,464
8,64,32,2,0,4,8,4,0,0,0,4,0,2,0,2,468
8,64,32,2,0,4,8,4,0,0,2,4,0,0,0,4,472
8,64,32,2,0,4,8,4,0,0,2,4,0,0,0,4,472
8,64,32,2,0,4,8,8,0,0,2,4,4,0,0,0,480
8,64,32,2,0,0,4,16,0,2,2,4,0,0,0,4,496
8,64,32,2,4,16,2,0,4,4,0,0,4,0,0,0,500
8,64,32,2,8,16,2,0,4,4,0,0,0,0,0,2,508
8,64,32,2,8,16,2,0,8,2,0,0,2,0,0,0,516
0,0,0,0,8,64,0,2,16,16,32,0,2,2,2,2,532
0,0,0,0,8,64,0,2,16,16,32,0,2,2,2,4,536
0,2,0,0,8,64,0,0,16,16,32,2,2,2,2,4,536
2,0,0,0,8,64,0,0,32,32,2,4,4,2,4,0,572
2,2,0,0,8,64,0,0,32,32,2,0,4,2,4,4,572
4,0,0,0,8,64,0,0,64,2,0,0,4,2,8,2,648
4,0,0,0,8,64,0,0,64,2,0,0,4,2,8,2,648
4,0,0,0,8,64,0,0,64,2,0,0,4,2,8,2,648
4,0,0,0,8,64,0,0,64,2,0,0,4,2,8,2,648
4,0,0,0,8,64,0,0,64,2,0,0,4,2,8,2,648
4,0,0,0,8,0,0,0,64,64,2,0,4,4,8,2,652
0,0,2,4,0,0,0,8,0,0,128,2,0,8,8,2,788
2,8,2,4,0,0,128,8,0,0,8,4,0,0,0,0,792
2,0,0,0,0,0,2,4,0,0,128,8,2,8,8,4,792
2,0,0,0,2,4,0,0,128,8,0,2,2,16,4,0,808
4,4,4,2,128,8,0,0,2,16,0,2,0,0,0,0,812
0,4,8,2,0,2,128,8,0,2,16,2,0,0,0,0,820
4,8,2,0,2,128,8,0,2,16,2,0,0,0,0,2,820
4,4,8,2,0,2,128,8,0,2,16,2,0,0,0,2,820
0,2,0,0,0,0,8,2,0,4,128,8,4,4,16,4,828
2,0,0,0,8,2,0,2,4,128,8,0,8,16,4,0,836
2,2,0,0,8,4,0,0,4,128,8,0,8,16,4,0,840
4,0,0,0,8,4,0,0,4,128,8,4,8,16,4,0,844
4,0,0,0,8,4,0,0,4,128,8,4,8,16,4,0,844
0,0,0,4,0,0,8,4,4,128,8,4,2,8,16,4,844
0,0,0,0,0,0,0,2,4,128,16,8,2,8,16,8,876
4,128,32,2,2,8,0,16,0,0,0,0,0,0,0,2,924
4,128,32,2,2,2,8,16,0,0,0,0,0,0,0,2,924
2,0,0,0,0,0,0,2,4,128,32,16,2,2,8,2,924
2,0,0,2,2,0,0,0,4,128,32,16,4,8,2,0,928
4,128,32,2,8,8,2,16,0,0,0,0,2,0,0,0,940
0,4,0,0,4,0,0,0,8,128,32,2,2,8,2,16,940
4,4,32,2,8,128,2,16,2,8,0,0,2,0,0,0,940
0,8,32,2,8,128,2,16,0,0,2,8,0,2,0,2,948
8,8,32,2,0,128,4,16,0,2,0,8,0,2,0,2,952
16,32,2,2,128,4,16,0,2,8,0,0,4,0,0,0,972
16,0,0,0,128,32,0,0,2,4,2,2,4,8,16,2,972
16,0,0,0,128,32,2,0,2,4,4,0,4,8,16,2,976
16,0,0,0,128,32,2,0,2,4,4,0,4,8,16,2,976
16,0,0,0,128,32,2,0,2,8,0,2,4,8,16,2,984
16,2,0,0,128,0,0,0,2,32,2,0,4,16,16,4,1004
0,0,16,2,0,0,2,128,0,2,32,2,0,4,32,4,1036
0,0,16,2,0,0,2,128,0,2,32,2,0,4,32,4,1036
0,2,16,2,0,4,2,128,2,0,64,2,0,0,0,4,1100
2,2,16,2,0,4,2,128,0,0,64,2,2,0,0,4,1100
0,0,0,2,2,0,16,128,0,2,2,2,4,4,64,4,1104
0,0,2,2,0,0,16,128,2,2,2,2,4,4,64,4,1104
0,0,0,4,0,0,16,128,0,0,4,4,2,8,64,4,1124
4,0,0,0,16,128,2,0,8,0,0,0,2,8,64,4,1132
4,0,0,2,16,0,0,0,8,128,2,0,2,8,64,4,1132
4,2,4,0,16,0,0,0,8,128,2,0,2,8,64,4,1132
4,2,4,0,16,0,0,0,8,128,2,0,2,8,64,4,1132
0,4,2,4,2,0,0,16,0,8,128,2,2,8,64,4,1132
4,2,4,0,2,16,0,2,8,128,2,0,2,8,64,4,1132
2,4,2,4,0,2,16,2,0,8,128,2,2,8,64,4,1132
4,4,2,4,0,2,16,4,2,16,128,4,0,0,64,0,1156
8,2,4,2,2,16,4,0,2,16,128,4,64,0,0,0,1164
4,0,0,0,8,0,0,0,4,2,8,2,64,32,128,4,1208
4,2,8,2,8,32,128,4,4,2,0,0,64,0,0,0,1208
4,2,8,2,8,32,128,4,4,2,0,0,64,0,0,0,1208
4,2,8,2,8,32,128,4,4,2,0,0,64,0,0,0,1208
4,0,2,0,8,2,0,0,4,32,8,2,64,2,128,4,1208
4,2,0,0,8,2,2,0,4,32,8,2,64,2,128,4,1208
0,0,4,2,2,0,8,4,4,32,8,2,64,2,128,4,1212
4,2,2,0,2,8,4,0,4,32,8,2,64,2,128,4,1212
4,2,2,0,2,8,4,0,4,32,8,2,64,2,128,4,1212
2,0,4,4,0,2,8,4,4,32,8,2,64,2,128,4,1216
2,2,4,8,4,32,16,2,64,2,128,4,0,0,0,2,1240
4,4,8,0,4,32,16,2,64,2,128,4,2,0,4,0,1244
0,0,8,8,4,32,16,2,64,2,128,4,0,2,2,4,1252
4,32,8,8,64,4,16,2,2,0,128,8,0,0,2,0,1264
2,0,8,0,4,0,16,8,64,32,128,2,2,4,2,8,1264
2,0,8,0,4,0,16,8,64,32,128,2,2,4,2,8,1264
2,0,8,0,4,0,16,8,64,32,128,2,2,4,2,8,1264
4,0,2,8,0,4,16,8,64,32,128,2,2,4,2,8,1264
4,4,2,16,64,32,16,2,2,4,128,8,2,0,2,0,1280
8,2,16,0,64,32,16,2,2,4,128,8,4,0,0,2,1292
8,0,0,0,64,2,2,2,2,32,32,8,4,4,128,2,1324
8,0,0,0,64,2,2,2,2,32,32,8,4,4,128,2,1324
8,0,0,0,64,2,2,2,2,32,32,8,4,4,128,2,1324
8,2,2,2,64,32,32,8,2,4,128,2,4,0,2,0,1324
2,8,2,4,0,64,64,8,2,4,128,2,0,0,4,2,1392
2,8,2,4,0,4,128,8,2,4,128,2,0,0,4,2,1520
0,0,0,0,2,0,2,4,0,8,256,8,4,8,4,4,1792
0,0,2,0,0,0,4,4,0,8,256,8,0,4,8,8,1804
2,0,0,2,8,0,0,0,8,256,8,0,4,16,0,0,1828
2,256,8,2,16,16,0,0,4,0,0,0,2,0,0,0,1844
2,0,0,0,16,0,0,0,4,256,2,0,2,16,8,2,1844
2,256,2,2,16,16,8,0,4,0,0,4,2,0,0,0,1844
2,2,0,0,16,0,0,0,4,256,2,2,2,16,8,4,1844
0,2,0,4,0,0,0,16,0,4,256,4,2,16,8,4,1852
2,4,0,0,16,0,0,2,4,256,4,0,2,16,8,4,1852
2,4,4,2,16,256,8,4,4,16,0,0,2,2,0,0,1852
2,8,2,0,16,256,8,4,4,16,0,0,4,0,0,2,1864
0,4,0,0,2,8,0,0,16,256,2,4,8,16,8,2,1872
4,0,0,2,2,8,0,0,16,256,2,4,8,16,8,2,1872
4,0,0,0,2,8,4,2,16,256,2,4,8,16,8,2,1872
4,0,0,0,2,8,4,2,16,256,2,4,8,16,8,2,1872
4,0,0,0,2,8,4,2,16,256,2,4,8,16,8,2,1872
2,0,0,4,2,8,4,2,16,256,2,4,8,16,8,2,1872
4,8,4,4,16,256,2,2,8,16,8,4,2,0,0,2,1876
4,8,8,2,16,256,4,0,8,16,8,4,4,0,0,0,1892
4,8,8,2,16,256,4,4,8,16,8,2,4,0,0,0,1892
4,16,2,0,16,256,8,2,8,16,8,2,4,0,0,0,1916
4,2,0,0,16,16,0,0,8,256,2,0,4,16,16,4,1936
0,0,4,2,0,0,0,32,0,8,256,2,2,4,32,4,2000
0,0,4,2,0,0,0,32,0,8,256,2,2,4,32,4,2000
0,0,0,2,0,2,4,32,0,8,256,2,2,4,32,4,2000
0,0,0,2,0,2,4,32,0,8,256,2,2,4,32,4,2000
0,0,0,2,0,2,4,32,0,8,256,2,2,4,32,4,2000
0,0,0,2,0,2,4,32,0,8,256,2,2,4,32,4,2000
2,0,0,2,2,4,32,0,8,256,2,0,2,4,32,4,2000
0,2,0,4,0,2,4,32,0,8,256,2,2,4,32,4,2004
2,4,4,4,0,8,256,32,0,4,32,2,0,2,0,4,2008
2,8,4,0,8,256,32,0,4,32,2,0,2,4,2,0,2016
2,8,0,0,8,256,4,0,4,32,32,2,2,4,4,0,2020
0,0,2,8,0,8,256,4,0,4,64,2,2,0,2,8,2092
0,2,2,8,0,8,256,4,0,4,64,2,0,0,4,8,2096
4,8,0,0,8,256,4,0,4,64,2,0,4,8,2,0,2100
4,8,4,0,8,256,4,0,8,64,0,0,0,8,0,2,2112
4,8,4,0,8,256,4,0,8,64,0,2,8,2,0,0,2112
0,4,8,4,0,8,256,4,2,8,64,2,0,0,8,2,2112
2,4,8,8,0,16,256,4,0,0,64,4,0,0,8,0,2140
0,0,8,2,0,0,256,0,0,4,64,8,2,16,8,8,2148
8,2,0,0,256,0,0,2,4,64,8,0,2,16,16,0,2164
8,2,0,0,256,2,2,0,4,64,8,0,2,32,0,0,2196
0,0,8,2,0,0,256,4,2,4,64,8,0,0,2,32,2200
2,0,8,2,0,0,256,4,0,0,64,8,2,4,2,32,2200
2,8,2,0,256,4,0,0,64,8,0,4,2,4,2,32,2200
2,8,2,0,256,4,0,0,64,8,4,2,2,4,2,32,2200
0,2,8,2,0,2,256,4,64,8,4,2,2,4,2,32,2200
64,4,8,2,2,8,256,4,0,4,4,2,0,2,2,32,2204
64,4,8,2,2,8,256,4,0,4,4,2,0,2,2,32,2204
64,4,8,2,2,8,256,4,8,2,2,0,4,32,0,0,2216
64,4,8,2,2,8,256,4,8,4,0,2,4,32,0,0,2220
64,4,0,0,2,8,2,2,8,4,8,4,4,32,256,2,2220
0,0,64,4,2,2,8,4,8,4,8,4,4,32,256,2,2224
2,0,64,4,0,4,8,4,8,4,8,4,4,32,256,2,2228
0,0,2,0,2,0,64,4,8,8,16,8,4,32,256,2,2260
2,2,0,0,2,64,4,0,16,16,8,0,4,32,256,2,2276
4,0,0,0,2,64,4,0,32,8,0,4,4,32,256,2,2312
0,0,2,4,0,2,64,4,0,32,8,4,4,32,256,2,2312
4,2,2,8,0,64,64,4,0,0,8,2,4,0,256,0,2384
8,2,2,8,0,64,64,4,0,0,8,2,0,2,256,0,2392
8,4,8,0,128,4,0,0,8,2,0,0,2,256,0,2,2524
8,8,8,2,128,2,0,4,8,256,0,0,2,0,0,0,2532
16,8,2,0,128,2,4,0,8,256,0,0,2,4,0,0,2548
16,8,0,0,128,2,0,0,8,256,2,2,2,4,4,0,2548
16,8,0,0,128,2,0,0,8,256,4,0,2,8,0,2,2560
16,8,0,0,128,2,0,0,8,256,0,2,2,8,4,2,2560
0,4,16,8,0,0,128,2,0,8,256,2,2,8,4,2,2560
0,0,16,0,2,0,128,8,0,4,256,2,2,16,4,4,2580
0,0,16,0,0,2,128,8,0,4,256,2,4,16,4,4,2584
0,0,16,0,0,2,128,8,0,4,256,2,4,16,4,4,2584
4,2,16,8,2,4,128,2,0,16,256,4,0,0,4,0,2584
4,2,16,8,2,4,128,2,0,16,256,4,0,0,4,0,2584
4,2,16,8,2,4,128,2,16,256,4,0,4,0,0,2,2584
4,2,16,8,2,4,128,2,16,256,4,0,4,2,2,0,2584
4,2,16,8,2,4,128,2,16,256,4,0,4,4,0,2,2588
4,2,16,8,2,4,128,4,16,256,4,0,4,4,0,2,2592
4,2,16,8,2,4,128,4,0,16,256,4,2,0,8,2,2600
4,2,16,8,4,4,128,8,0,16,256,2,0,0,8,2,2612
8,2,16,16,0,4,128,4,0,16,256,0,0,0,8,2,2640
8,2,32,2,4,128,4,0,16,256,0,0,8,2,0,0,2672
8,2,32,2,4,128,4,0,16,256,0,0,8,2,0,0,2672
8,2,32,2,4,128,4,0,16,256,0,0,8,2,0,0,2672
8,2,0,0,4,128,0,2,16,256,32,0,8,2,4,2,2672
8,2,0,0,4,128,2,0,16,256,32,4,8,2,4,2,2672
8,2,0,0,4,128,2,0,16,256,32,4,8,2,4,2,2672
8,2,2,4,4,128,32,2,16,256,4,0,8,2,0,2,2672
8,2,0,4,4,128,2,0,16,256,32,4,8,2,4,4,2676
8,2,4,0,4,128,2,2,16,256,32,4,8,2,8,0,2684
8,2,4,2,4,128,4,0,16,256,32,4,8,2,8,0,2688
8,2,4,2,4,128,4,0,16,256,32,4,8,2,8,0,2688
8,2,0,0,4,128,8,4,16,256,32,2,8,2,8,4,2696
8,2,0,0,4,128,8,4,16,256,32,2,8,2,8,4,2696
8,2,0,0,4,128,8,4,16,256,32,2,8,2,8,4,2696
8,2,0,0,4,128,8,4,16,256,32,2,8,2,8,4,2696
0,4,8,2,4,128,8,4,16,256,32,2,8,2,8,4,2696
4,4,16,2,16,128,32,4,8,256,8,2,2,2,0,4,2712
8,16,2,0,16,128,32,4,8,256,8,2,4,4,0,2,2724
8,16,2,0,16,128,32,4,8,256,8,2,8,2,0,2,2732
8,16,2,4,16,128,32,4,16,256,8,0,0,2,2,0,2752
0,16,2,0,0,128,32,0,8,256,8,2,32,2,2,8,2792
8,16,2,2,32,128,32,8,0,256,8,0,0,2,2,2,2792
2,8,16,4,32,128,32,8,0,0,256,8,0,0,2,4,2800
2,8,16,4,32,128,32,16,0,0,256,4,0,2,2,0,2816
2,8,16,4,32,128,32,16,0,0,256,4,0,0,2,4,2820
2,8,16,4,32,128,32,16,0,0,256,8,0,2,2,0,2828
2,8,16,4,32,128,32,16,256,8,2,0,4,0,0,0,2832
2,8,16,4,32,128,32,16,256,8,2,0,4,0,0,0,2832
2,0,2,0,32,8,16,0,256,128,32,4,4,8,2,16,2832
4,0,2,0,32,8,16,0,256,128,32,4,4,8,2,16,2836
4,2,2,0,32,8,16,0,256,128,32,4,4,8,2,16,2836
4,4,0,0,32,8,16,2,256,128,32,4,4,8,2,16,2840
8,0,2,0,32,8,16,2,256,128,32,4,4,8,2,16,2848
8,8,2,2,32,128,16,4,256,8,32,16,4,0,2,2,2848
0,0,16,4,32,128,16,4,256,8,32,16,0,2,4,4,2872
0,2,16,4,32,128,16,4,256,8,32,16,0,0,2,8,2880
0,0,2,0,0,2,32,8,32,128,32,16,256,8,2,8,2920
0,2,0,2,0,2,32,8,32,128,32,16,256,8,2,8,2920
0,2,0,4,0,2,32,8,32,128,32,16,256,8,2,8,2924
0,0,0,4,2,4,0,8,32,128,64,16,256,8,2,8,2992
0,0,0,4,2,2,4,8,32,128,64,16,256,8,2,8,2992
2,2,4,4,32,128,64,8,256,8,2,16,0,0,2,8,2992
0,0,2,4,2,2,4,8,32,128,64,16,256,8,4,8,2996
2,2,2,4,32,128,4,8,256,8,64,16,0,2,4,8,2996
2,2,2,4,2,128,4,8,32,8,64,16,256,2,4,8,2996
2,2,2,4,4,128,4,8,32,8,64,16,256,2,4,8,3000
2,2,4,4,4,128,4,8,32,8,64,16,256,2,4,8,3004
2,2,2,4,4,128,8,8,32,8,64,16,256,2,4,8,3012
2,2,2,4,4,128,8,8,32,8,64,16,256,2,4,8,3012
2,2,4,4,0,4,128,16,32,8,64,16,256,2,4,8,3032
2,2,4,0,2,4,128,4,32,8,64,32,256,2,4,8,3064
4,2,4,4,32,4,128,32,256,8,64,8,2,2,4,0,3068
0,4,2,8,32,4,128,32,256,8,64,8,0,2,4,4,3080
32,8,2,8,256,8,128,32,0,2,64,8,2,0,4,4,3088
2,0,2,8,32,0,128,32,256,16,64,8,2,2,4,4,3104
0,0,4,8,0,32,128,32,256,16,64,8,0,4,4,8,3120
2,0,4,8,0,32,128,32,256,16,64,8,0,0,8,8,3128
0,2,4,8,0,32,128,32,256,16,64,8,2,0,0,16,3144
2,4,8,2,32,128,32,0,256,16,64,8,2,16,0,0,3144
2,4,8,2,32,128,32,0,256,16,64,8,2,16,0,0,3144
2,0,0,2,32,4,8,0,256,128,32,2,2,32,64,8,3176
2,4,8,4,32,128,32,8,256,32,64,2,2,0,0,0,3180
2,4,8,4,32,128,32,8,256,32,64,2,2,0,0,0,3180
2,4,8,4,32,128,32,8,256,32,64,2,2,0,0,0,3180
2,4,8,4,32,128,32,8,256,32,64,2,2,0,0,0,3180
2,4,8,4,32,128,32,8,256,32,64,2,2,0,0,0,3180
2,4,8,4,32,128,32,8,256,32,64,2,2,0,0,0,3180
2,4,8,4,32,128,32,8,256,32,64,2,0,2,0,2,3180
2,4,0,0,2,128,8,4,32,32,32,8,256,2,64,4,3184
0,2,2,4,2,128,8,4,0,32,64,8,256,2,64,4,3248
2,2,2,8,256,128,8,8,0,32,128,4,2,2,0,0,3384
2,2,4,8,0,256,128,16,0,32,128,4,0,0,0,4,3408
2,2,4,8,0,256,256,16,0,32,0,8,0,0,2,0,3672
0,4,4,8,0,0,512,16,0,0,32,8,0,2,0,2,4188
0,0,2,8,0,0,4,16,0,4,512,8,0,2,32,2,4188
0,0,2,8,0,0,4,16,0,4,512,8,0,2,32,2,4188
0,4,2,8,0,2,4,16,2,0,512,8,0,0,32,2,4188
2,4,2,8,0,2,4,16,4,0,512,8,0,0,32,2,4188
2,4,2,8,4,2,4,16,0,0,512,8,4,0,32,2,4188
2,4,2,8,4,2,4,16,0,0,512,8,2,4,32,2,4188
2,4,2,8,4,2,4,16,512,8,0,2,2,4,32,2,4188
2,4,2,8,4,2,4,16,2,512,8,2,2,4,32,2,4188
2,4,2,0,2,2,4,8,4,512,8,16,4,4,32,4,4196
0,2,4,2,0,4,4,8,4,512,8,16,2,8,32,4,4208
0,2,0,2,2,4,8,8,4,512,8,16,2,8,32,4,4216
0,2,2,2,2,4,0,8,4,512,16,16,2,8,32,4,4232
2,2,2,2,4,4,16,8,2,512,32,16,2,8,0,4,4232
0,0,4,4,0,8,16,8,2,512,32,16,2,2,8,4,4248
8,0,0,2,8,16,8,0,2,512,32,16,4,8,4,0,4260
2,0,8,2,0,8,16,8,2,512,32,16,0,4,8,4,4260
4,8,8,2,0,512,16,8,0,4,32,16,2,0,8,4,4264
0,4,16,2,0,512,16,8,0,4,32,16,2,2,8,4,4280
2,4,32,2,4,512,32,8,0,4,8,16,0,2,0,4,4312
2,4,32,2,4,512,32,8,4,8,16,2,2,4,0,0,4312
2,4,64,2,8,512,16,8,2,8,0,2,2,4,0,0,4384
0,4,0,0,2,512,2,2,8,8,64,8,4,4,16,2,4388
4,0,0,0,2,512,4,0,16,64,8,2,8,16,2,0,4416
4,512,4,2,2,64,8,0,16,16,2,0,8,0,0,2,4416
4,512,4,4,2,64,8,2,16,16,2,0,8,0,0,0,4420
4,512,4,4,2,64,8,2,16,16,2,0,8,0,0,0,4420
0,4,512,8,2,64,8,2,0,2,32,2,0,0,0,8,4460
2,4,512,8,0,64,8,4,0,2,32,8,0,0,0,2,4464
0,0,0,8,2,4,512,4,0,64,8,8,2,2,32,2,4464
4,4,512,8,0,64,8,4,2,2,32,8,0,0,0,2,4468
4,4,512,8,2,64,8,4,0,2,32,8,2,0,0,2,4468
0,0,0,8,2,4,512,4,4,64,8,8,4,2,32,2,4472
2,0,0,8,2,4,512,4,0,4,64,16,4,2,32,2,4488
0,4,2,8,2,4,512,4,0,4,64,16,4,2,32,2,4488
4,2,8,2,2,4,512,4,4,64,16,0,4,2,32,2,4488
2,2,8,0,4,4,512,2,2,64,16,4,8,2,32,2,4496
0,2,4,8,0,8,512,2,2,64,16,4,8,2,32,2,4508
0,2,4,8,0,8,512,2,2,64,16,4,8,2,32,2,4508
0,2,4,8,0,8,512,2,2,64,16,4,8,2,32,2,4508
2,2,4,8,8,8,512,2,0,64,16,4,2,2,32,2,4508
4,4,8,0,16,512,2,0,64,16,4,2,4,32,2,0,4532
0,2,8,8,0,16,512,2,64,16,4,2,0,4,32,2,4540
0,0,8,0,0,2,512,8,2,32,4,2,64,4,32,4,4576
0,0,0,8,2,2,512,8,2,32,4,2,64,4,32,4,4576
0,2,0,0,0,2,512,16,4,32,4,2,64,4,32,4,4596
4,4,512,16,64,32,4,2,0,4,32,4,0,0,2,0,4600
4,4,512,16,64,32,4,2,0,4,32,4,0,0,2,0,4600
0,8,512,16,64,32,4,2,0,4,32,4,0,0,2,2,4608
8,512,16,0,64,32,4,2,4,32,4,0,4,0,2,0,4612
8,512,16,2,64,64,8,0,8,0,2,0,0,0,2,0,4692
8,512,16,2,128,8,0,0,8,2,0,0,2,0,2,0,4820
8,512,16,2,128,8,0,0,8,2,0,2,4,0,0,0,4824
8,0,0,0,128,512,0,2,8,8,0,0,4,2,16,4,4828
8,0,0,2,128,512,0,0,8,8,0,2,4,2,16,4,4828
8,512,16,4,128,8,2,4,8,2,0,0,4,0,0,0,4832
8,2,0,0,128,512,0,0,8,8,16,0,4,2,2,8,4840
0,0,8,2,2,0,128,512,0,0,16,16,0,4,4,8,4860
8,2,0,4,2,128,512,0,32,0,0,0,8,8,0,0,4900
8,2,512,4,2,128,0,0,32,8,2,0,8,0,0,0,4900
8,2,512,4,0,0,2,128,0,32,8,2,4,0,0,8,4900
0,0,0,4,0,2,512,128,8,2,2,2,4,32,8,8,4900
4,0,0,2,2,512,128,0,8,4,2,0,4,32,16,0,4920
4,2,0,2,2,512,128,0,8,4,2,0,4,32,16,0,4920
2,0,4,4,0,2,512,128,0,8,4,2,0,4,32,16,4924
2,2,4,4,2,8,512,128,0,4,4,2,0,0,32,16,4924
4,8,0,4,2,8,512,128,8,2,0,0,32,16,0,0,4944
4,0,0,0,2,16,0,0,8,2,2,4,32,16,512,128,4960
4,2,0,0,2,16,0,0,8,4,4,0,32,16,512,128,4964
0,0,4,2,0,0,2,16,2,0,8,8,32,16,512,128,4972
4,2,0,0,2,16,0,2,2,16,0,0,32,16,512,128,4988
4,2,512,2,4,32,0,128,32,16,2,0,0,0,0,0,5024
4,2,512,2,4,32,128,0,32,16,2,0,0,2,0,0,5024
0,2,0,2,0,32,512,0,8,16,128,0,32,2,2,2,5032
8,2,512,4,32,32,128,0,0,16,2,0,0,2,0,2,5036
8,2,512,4,64,128,0,0,16,2,0,0,4,0,2,0,5104
8,2,512,4,64,128,0,0,16,2,0,0,4,2,0,2,5104
8,2,512,4,64,128,0,0,16,2,2,0,4,4,0,0,5108
8,2,512,4,64,128,2,0,16,2,0,0,4,4,0,2,5108
8,2,512,4,64,128,2,2,16,2,0,0,4,4,2,0,5108
8,2,512,4,64,128,4,2,16,2,0,2,4,4,0,0,5112
8,2,512,4,64,128,4,2,16,4,0,0,8,0,2,0,5124
8,0,2,0,64,2,512,0,16,128,4,4,8,4,2,2,5124
8,2,0,2,64,2,512,0,16,128,8,0,8,4,4,0,5136
8,4,512,2,64,128,8,2,16,4,4,0,8,0,0,0,5140
8,4,512,2,64,128,8,2,2,0,16,8,0,0,0,8,5148
0,2,0,0,8,0,512,0,64,4,8,4,2,128,16,16,5168
0,0,2,2,0,0,8,512,64,4,8,4,0,2,128,32,5200
2,0,0,2,0,0,2,512,0,4,16,4,64,2,128,32,5216
0,0,0,2,2,0,2,512,2,4,16,4,64,2,128,32,5216
4,4,2,2,64,2,16,512,0,0,128,4,4,0,0,32,5220
8,4,0,0,64,2,16,512,128,4,2,0,4,32,0,0,5232
8,4,2,0,64,2,0,0,128,4,16,0,4,32,2,512,5232
8,4,2,0,64,2,0,0,128,4,16,0,4,32,2,512,5232
