0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,2,0,64,4,2,0,8,16,8,0,2,8,4,2,528
2,32,2,0,64,4,4,0,8,16,8,0,2,8,4,2,532
2,2,32,2,0,0,64,8,0,8,16,8,2,8,4,2,540
4,32,2,0,64,8,0,2,8,16,8,0,2,8,4,2,544
4,32,2,0,64,8,2,0,8,16,8,0,2,8,4,4,548
4,32,4,4,64,8,8,0,8,16,4,0,2,8,2,0,552
4,32,4,2,64,8,8,0,8,16,4,0,2,8,2,4,552
4,32,4,2,0,0,64,16,2,8,16,4,2,8,2,4,568
4,32,4,2,64,16,0,2,2,8,16,4,2,8,2,4,568
4,32,4,4,64,16,16,8,4,16,2,2,0,0,0,0,600
0,4,32,8,0,64,32,8,0,4,16,4,0,0,2,0,644
0,4,32,8,0,64,32,8,0,4,16,4,0,2,0,2,644
0,4,64,16,0,64,16,4,0,4,0,2,2,2,0,0,724
0,4,0,0,2,64,0,16,0,4,64,4,2,2,16,2,724
0,2,0,4,0,2,64,16,0,4,64,4,0,4,16,2,728
0,0,2,4,0,0,0,16,0,4,128,4,0,8,16,2,868
2,4,0,0,16,0,0,2,4,128,4,0,8,16,2,0,868
2,0,2,0,16,4,0,0,4,128,4,0,8,16,2,2,868
2,0,2,0,16,4,2,0,4,128,4,0,8,16,2,2,868
2,0,2,0,16,4,4,0,4,128,4,0,8,16,2,2,872
0,0,0,4,0,0,16,8,2,4,128,4,0,8,16,4,888
0,0,0,4,0,0,16,8,2,4,128,4,0,8,16,4,888
0,0,0,4,0,0,16,8,2,4,128,4,0,8,16,4,888
4,0,0,0,16,8,2,0,2,4,128,4,8,16,4,0,888
4,8,2,4,16,4,128,0,2,16,4,0,8,2,0,0,888
4,8,2,4,16,4,128,0,2,16,4,0,8,2,0,0,888
4,8,0,2,16,4,2,0,2,16,128,0,8,2,4,4,888
2,4,8,2,0,16,4,2,0,2,16,128,0,8,2,8,896
2,4,8,2,0,16,4,2,0,2,16,128,0,8,2,8,896
2,4,8,2,16,4,2,0,2,16,128,2,8,2,8,0,896
2,8,8,4,16,16,2,2,2,2,128,0,8,0,8,0,908
0,2,16,4,0,0,32,4,0,0,4,128,0,0,2,16,980
0,2,16,4,0,0,32,4,0,0,4,128,0,0,2,16,980
2,16,4,0,32,4,0,2,4,128,0,0,2,16,0,0,980
2,16,0,0,32,4,2,0,4,128,0,0,2,16,4,2,980
2,16,0,0,32,4,2,0,4,128,0,0,2,16,4,2,980
2,16,2,2,32,4,4,2,4,128,0,0,2,16,0,0,980
2,16,4,0,32,8,2,0,4,128,0,0,2,16,0,2,992
0,2,16,4,4,32,8,2,0,0,4,128,0,2,16,2,992
4,2,16,4,0,32,8,2,2,2,4,128,0,0,16,2,992
4,2,16,4,0,32,8,2,0,4,4,128,0,2,16,2,996
4,2,16,4,2,32,8,2,0,0,8,128,0,2,16,2,1004
0,0,2,4,0,2,16,2,4,32,16,128,2,2,16,2,1020
0,0,4,4,0,2,2,2,4,32,16,128,2,2,32,2,1052
8,0,0,0,4,2,0,2,4,32,16,128,4,32,2,0,1068
8,0,0,0,4,4,0,0,4,32,16,128,4,32,2,2,1072
8,4,16,128,8,64,2,2,4,0,0,2,0,0,0,0,1144
0,0,4,0,0,0,0,0,16,4,16,128,4,64,2,4,1164
2,0,0,4,0,0,0,0,16,4,16,128,4,64,2,4,1164
2,4,0,0,0,0,2,0,16,4,16,128,4,64,2,4,1164
0,0,0,2,2,0,2,0,16,8,16,128,4,64,2,4,1172
0,0,0,2,2,0,0,4,16,8,16,128,4,64,2,4,1176
0,0,0,2,2,0,0,4,16,8,16,128,4,64,2,4,1176
2,8,16,2,16,64,2,4,4,2,0,128,0,0,0,4,1176
0,0,0,2,2,8,2,4,16,64,16,128,4,2,2,4,1176
0,0,0,2,2,8,2,4,16,64,16,128,2,4,4,4,1180
0,0,2,2,2,8,2,4,16,64,16,128,0,2,4,8,1188
0,2,0,2,0,8,4,4,2,64,16,128,16,2,4,8,1192
4,0,0,2,8,8,0,0,2,64,16,128,16,2,4,8,1204
4,8,16,2,8,64,4,128,2,2,0,8,16,0,0,4,1204
4,8,16,2,8,64,4,128,2,0,4,8,0,0,16,4,1208
0,0,4,2,4,0,16,128,8,8,8,8,2,64,16,4,1216
0,0,4,2,0,4,16,128,0,2,16,16,2,64,16,4,1248
2,4,4,2,2,2,32,128,0,64,16,16,0,0,0,4,1280
0,0,2,2,0,4,4,128,0,2,32,16,4,64,16,4,1284
0,0,0,4,2,0,8,128,0,2,32,16,4,64,16,4,1296
4,2,0,0,2,8,128,0,2,32,16,0,4,64,16,4,1296
4,2,128,4,4,8,32,0,4,32,2,0,0,64,0,0,1332
4,2,128,4,4,8,32,2,4,32,2,0,64,0,0,0,1332
4,2,128,4,4,8,32,2,0,4,32,2,0,2,0,64,1332
8,2,128,4,0,8,64,4,0,4,0,64,2,2,0,0,1408
8,2,128,4,0,8,64,4,0,4,4,64,0,0,0,4,1412
8,2,128,8,0,8,64,64,2,4,4,4,0,0,0,0,1420
8,2,128,8,8,128,2,0,2,8,4,0,0,0,0,0,1556
8,2,128,8,0,8,128,2,2,2,8,4,0,0,0,0,1556
8,2,128,8,4,8,128,2,0,4,8,4,0,0,0,0,1560
0,0,0,0,0,2,4,8,8,8,256,2,4,4,8,4,1816
0,0,0,0,0,2,4,8,8,8,256,2,4,4,8,4,1816
0,0,0,0,0,2,4,8,0,16,256,2,2,8,8,4,1840
0,2,0,0,2,4,8,0,16,256,2,0,2,16,4,0,1856
2,0,0,0,2,4,8,0,16,256,2,0,2,16,4,2,1856
4,4,8,2,16,256,2,0,2,16,4,2,0,0,0,0,1860
4,4,8,4,16,256,2,0,2,16,4,2,0,0,0,0,1864
8,8,4,0,16,256,2,0,2,16,4,2,0,0,0,2,1872
0,0,0,2,8,8,4,0,16,256,2,0,2,16,4,4,1876
0,0,0,2,8,8,4,0,16,256,2,2,2,16,4,4,1876
2,0,0,2,0,0,16,4,0,16,256,4,0,2,16,8,1904
4,0,0,0,16,4,0,2,16,256,4,0,2,16,8,0,1908
4,4,4,2,32,256,8,0,2,16,0,0,0,0,0,2,1940
0,4,8,2,0,32,256,8,0,0,2,16,0,0,2,2,1948
0,0,0,2,0,0,8,8,0,4,256,16,2,32,4,2,1952
2,4,8,2,2,32,256,8,0,0,4,16,0,0,0,2,1952
4,4,8,2,0,32,256,8,2,0,4,16,0,0,0,2,1956
4,4,8,2,2,32,256,8,2,0,4,16,0,0,0,2,1956
8,8,2,0,2,32,256,8,2,4,16,2,2,0,0,0,1964
16,2,0,2,2,32,256,8,2,4,16,2,2,0,0,0,1980
16,2,256,2,4,32,16,8,2,4,2,2,0,0,0,0,1984
16,2,256,2,4,32,16,8,2,4,4,0,0,2,0,0,1988
16,2,256,2,4,32,16,8,2,4,4,0,0,2,0,0,1988
16,2,256,2,4,32,16,8,2,4,4,0,0,2,0,0,1988
16,2,256,2,4,32,16,8,0,0,2,8,0,0,2,2,1996
16,2,256,2,4,32,16,16,2,0,4,2,0,0,0,0,2016
16,2,256,2,0,4,32,32,0,2,4,2,0,2,0,0,2048
0,0,0,2,0,2,256,2,0,4,32,32,16,4,4,2,2052
0,0,0,0,0,0,256,4,2,2,32,32,16,8,4,2,2064
0,0,0,0,0,0,256,4,0,2,4,64,16,8,4,2,2132
0,0,0,0,256,4,2,0,2,4,64,0,16,8,4,2,2132
0,0,2,0,0,256,4,2,0,2,4,64,16,8,4,2,2132
16,256,2,2,0,2,8,64,0,8,4,2,0,0,4,0,2140
0,16,256,4,0,2,8,64,0,8,4,2,0,2,0,4,2144
0,16,256,4,0,2,8,64,0,8,4,2,4,0,2,4,2144
4,16,256,4,0,2,8,64,0,8,4,2,2,0,2,4,2144
4,16,256,4,2,8,64,0,8,4,2,2,4,4,0,0,2148
4,16,256,4,2,8,64,2,8,4,4,0,8,0,0,0,2160
4,16,256,4,2,8,64,2,8,8,0,0,8,2,0,0,2168
4,16,256,4,2,16,64,2,16,2,0,0,2,0,0,0,2200
4,16,256,4,2,16,64,2,0,0,16,2,0,0,2,2,2200
0,0,256,0,2,0,64,4,4,0,16,2,2,32,2,4,2236
0,0,256,0,2,0,64,4,4,0,16,2,2,32,2,4,2236
0,0,2,256,0,2,64,4,0,4,16,2,2,32,2,4,2236
0,0,2,256,0,2,64,4,0,4,16,2,2,32,2,4,2236
0,0,2,256,0,2,64,4,0,4,16,2,2,32,2,4,2236
0,0,2,256,0,2,64,4,0,4,16,2,2,32,2,4,2236
2,256,0,0,2,64,4,2,4,16,2,0,2,32,2,4,2236
0,2,2,256,2,64,4,2,0,4,16,2,2,32,2,4,2236
4,2,2,256,0,64,4,4,0,4,16,4,2,32,2,0,2244
4,4,256,2,64,8,0,0,4,16,4,0,2,32,2,0,2256
8,256,2,0,64,8,0,0,4,16,4,2,2,32,2,0,2264
8,256,0,0,64,8,2,4,4,16,4,0,2,32,2,2,2264
8,256,2,0,64,8,2,0,4,16,4,4,2,32,2,2,2264
0,8,256,2,0,64,8,2,2,4,16,8,0,2,32,4,2276
4,8,256,0,0,64,8,4,0,4,16,8,2,2,32,4,2280
0,4,8,256,2,64,8,4,0,4,16,8,0,4,32,4,2284
2,4,16,256,0,64,16,4,0,8,32,8,0,0,2,4,2308
0,0,0,256,0,4,32,4,2,64,32,8,2,8,2,4,2340
4,4,64,256,0,64,2,4,0,8,0,8,0,0,4,4,2408
4,8,64,256,0,64,2,4,0,0,0,16,0,0,0,8,2440
0,0,0,256,0,2,0,4,0,8,64,16,4,64,2,8,2440
256,0,0,0,2,4,0,0,8,64,16,2,4,64,2,8,2440
256,4,16,2,2,128,2,8,8,0,2,0,4,0,0,0,2568
256,4,16,2,2,128,4,8,8,0,4,0,4,0,0,0,2572
256,4,16,2,2,128,8,8,8,0,2,0,4,0,0,0,2580
256,4,16,2,2,128,16,0,8,2,0,0,4,2,0,0,2596
256,4,16,2,2,128,16,0,8,2,0,0,4,2,0,0,2596
256,4,16,2,0,2,128,16,2,0,8,2,0,0,4,2,2596
256,4,16,2,2,2,128,16,0,2,8,4,0,0,4,0,2600
256,4,16,2,0,4,128,16,0,2,8,4,0,0,2,4,2604
256,8,16,2,0,2,128,16,0,0,8,8,0,2,2,0,2620
256,8,16,2,0,2,128,16,0,2,0,16,0,0,0,4,2640
0,0,0,4,0,0,0,2,0,8,16,32,256,4,128,4,2676
4,0,2,0,2,0,0,0,8,16,32,0,256,4,128,4,2676
2,0,4,2,0,0,0,2,0,8,16,32,256,4,128,4,2676
2,8,4,4,256,4,16,32,0,2,128,4,0,0,0,0,2680
2,2,8,8,256,4,16,32,0,2,128,4,0,0,0,0,2688
0,0,4,16,256,4,16,32,0,2,128,4,0,0,0,2,2708
4,16,0,0,256,4,16,32,2,128,4,0,2,2,0,0,2708
4,16,16,32,256,4,4,0,4,128,0,0,2,2,0,0,2712
0,4,32,32,0,0,256,8,0,0,4,128,2,0,0,4,2756
2,4,32,32,0,0,256,8,0,0,4,128,0,0,2,4,2756
0,2,4,64,0,0,256,8,0,0,4,128,2,0,2,4,2820
2,2,4,64,0,0,256,8,2,0,4,128,0,0,2,4,2820
0,4,4,64,0,2,256,8,0,2,4,128,0,0,2,4,2824
0,0,4,64,2,0,256,8,0,4,4,128,0,4,2,4,2828
2,8,4,64,2,0,256,8,0,0,4,128,0,0,2,4,2836
2,8,4,64,2,2,256,8,0,0,4,128,0,0,2,4,2836
4,8,4,64,4,2,256,8,0,0,4,128,0,0,2,4,2840
4,8,4,64,4,2,256,8,0,0,4,128,0,0,2,4,2840
8,8,4,64,0,2,256,8,2,0,4,128,0,0,2,4,2848
0,0,4,64,2,0,256,8,8,8,4,128,2,2,2,4,2848
0,0,4,64,0,2,256,8,2,16,4,128,0,2,4,4,2868
0,0,2,64,0,2,4,8,0,16,256,128,2,2,8,4,2876
0,0,2,64,0,2,4,8,0,16,256,128,2,2,8,4,2876
2,64,0,2,2,4,8,0,16,256,128,0,4,8,4,0,2880
2,2,64,2,0,2,4,8,0,16,256,128,0,4,8,4,2880
0,0,64,2,2,4,4,8,0,16,256,128,2,4,8,4,2884
2,0,64,2,0,4,4,8,0,16,256,128,4,4,8,4,2888
2,4,64,2,4,16,4,8,0,4,256,128,2,0,8,4,2888
0,2,64,2,2,4,4,8,4,16,256,128,2,4,8,4,2888
0,2,64,2,2,2,8,8,4,16,256,128,2,4,8,4,2896
2,4,64,2,4,16,8,8,2,4,256,128,0,2,8,4,2900
2,4,64,2,4,16,8,8,2,4,256,128,0,2,8,4,2900
2,4,64,2,4,16,16,2,2,4,256,128,2,8,4,0,2916
2,4,64,2,2,4,32,2,2,4,256,128,0,2,8,4,2948
2,4,64,2,2,4,32,2,2,4,256,128,2,8,4,2,2948
2,4,64,2,2,4,32,2,2,4,256,128,2,8,4,2,2948
0,0,64,0,2,4,32,4,4,8,256,128,4,8,4,2,2968
64,2,0,0,2,4,32,4,4,8,256,128,4,8,4,2,2968
64,2,0,0,2,4,32,4,4,8,256,128,4,8,4,2,2968
2,0,64,2,2,4,32,4,4,8,256,128,4,8,4,2,2968
2,64,2,2,2,4,32,4,4,8,256,128,4,8,4,2,2968
2,64,4,2,2,4,32,4,4,8,256,128,4,8,4,2,2972
4,64,4,2,8,4,32,4,0,16,256,128,0,2,4,2,3000
4,64,4,2,8,4,32,4,0,16,256,128,0,2,4,2,3000
0,64,4,2,2,4,32,4,4,16,256,128,8,2,4,2,3000
2,64,4,2,4,4,32,4,8,16,256,128,2,2,4,2,3000
2,64,4,2,4,4,32,4,8,16,256,128,2,2,4,2,3000
2,64,4,2,8,32,4,0,8,16,256,128,4,4,2,2,3012
2,64,4,2,8,32,4,2,8,16,256,128,8,4,0,0,3024
2,64,4,2,8,32,4,2,8,16,256,128,8,4,0,0,3024
0,64,0,0,2,32,2,0,8,16,8,4,16,4,256,128,3052
2,64,2,4,8,32,8,128,16,16,256,0,0,4,0,2,3052
2,64,2,4,8,32,8,128,0,0,32,256,2,0,4,2,3084
2,64,2,4,8,32,8,128,2,2,32,256,0,0,4,2,3084
2,64,2,4,8,32,8,128,2,2,32,256,0,0,4,2,3084
2,64,2,4,8,32,8,128,4,32,256,0,4,2,0,2,3088
2,64,2,4,8,64,8,128,8,2,256,2,0,0,0,4,3160
0,0,0,4,0,2,2,128,2,128,8,2,16,2,256,4,3304
4,0,0,0,4,128,0,2,2,128,8,2,16,2,256,4,3308
8,256,8,4,2,2,256,4,16,0,0,0,0,0,2,0,3576
0,0,0,0,8,2,8,0,2,256,256,0,16,2,2,8,3584
8,2,8,8,2,256,256,0,16,2,2,0,2,0,0,0,3584
0,8,2,16,0,0,2,512,2,0,16,4,0,0,0,2,4116
8,2,16,0,2,512,0,2,2,16,4,0,2,0,0,0,4116
0,8,2,16,0,2,512,2,2,2,16,4,0,0,0,2,4116
8,2,16,0,2,512,2,0,4,16,4,0,2,2,0,0,4120
8,2,0,0,2,512,16,0,4,16,2,0,2,2,4,4,4120
0,0,8,2,2,2,512,16,0,4,16,2,0,0,4,8,4132
8,2,0,2,4,512,16,0,4,16,2,0,4,8,0,0,4136
8,4,0,0,4,512,16,0,4,16,2,2,4,8,0,0,4140
8,4,16,2,8,512,2,0,4,16,0,0,0,8,0,2,4148
16,4,16,4,4,512,2,0,0,16,0,0,0,8,2,0,4168
16,4,16,4,4,512,4,0,0,16,2,0,0,8,0,0,4172
16,4,16,4,0,4,512,4,0,0,16,2,2,0,0,8,4172
16,8,16,8,2,2,512,2,0,0,16,8,0,0,0,0,4188
16,8,16,8,2,2,512,2,0,0,16,8,0,0,0,0,4188
16,8,16,8,4,4,512,2,0,0,16,8,0,0,0,0,4192
0,2,0,0,0,0,16,8,16,8,512,2,4,4,16,8,4192
2,0,0,0,16,8,0,2,16,8,512,2,8,16,8,0,4200
0,0,0,0,2,4,0,0,32,16,512,0,8,16,8,4,4252
0,0,0,0,2,2,0,0,32,4,512,0,8,32,8,4,4284
0,0,0,0,2,2,0,0,32,4,512,0,8,32,8,4,4284
2,2,512,4,32,4,8,0,8,32,0,2,0,0,0,0,4284
2,0,0,0,2,2,0,0,32,4,512,4,8,32,8,2,4284
2,0,0,2,4,0,0,0,32,4,512,4,8,32,8,2,4288
2,0,0,0,4,2,0,2,32,4,512,4,8,32,8,2,4288
2,0,0,0,4,2,0,2,32,4,512,4,8,32,8,2,4288
2,0,0,0,4,2,0,2,32,4,512,4,8,32,8,2,4288
2,0,0,0,4,2,0,2,32,4,512,4,8,32,8,2,4288
2,2,512,2,4,4,8,4,32,32,0,2,8,0,2,0,4288
0,4,512,2,0,8,8,4,0,0,64,2,0,2,8,2,4364
0,4,512,2,0,0,16,4,2,0,64,2,0,2,8,2,4380
2,4,512,2,0,0,16,4,0,2,64,2,0,2,8,2,4380
2,4,512,2,0,0,16,4,0,2,64,2,0,2,8,2,4380
2,4,512,2,16,4,0,2,2,64,2,0,2,8,2,0,4380
2,0,0,0,2,8,0,0,16,64,512,0,4,8,4,4,4400
2,0,4,0,2,8,0,0,16,64,512,0,4,8,8,0,4408
0,2,2,4,0,0,2,8,0,16,64,512,0,0,4,16,4424
0,2,0,4,0,0,4,8,0,2,64,512,0,16,4,16,4428
2,4,2,0,4,8,0,0,2,64,512,0,16,4,16,0,4428
2,4,2,0,4,8,512,0,2,64,16,2,16,4,0,0,4428
2,4,2,2,4,8,512,0,2,64,16,0,16,4,0,4,4428
0,2,4,4,0,4,8,512,2,2,64,16,0,0,16,8,4440
2,2,4,4,2,4,8,512,0,2,64,16,0,0,16,8,4440
0,0,4,8,2,4,8,512,2,2,64,16,0,0,16,8,4452
4,8,0,0,2,4,8,512,4,64,16,2,16,8,0,0,4456
4,8,0,0,2,4,0,2,4,64,8,512,16,8,16,2,4456
4,8,8,2,2,4,16,512,4,64,0,2,16,8,0,2,4456
2,4,16,2,2,4,16,512,0,4,64,2,0,16,8,2,4472
2,4,16,2,2,4,16,512,4,64,2,2,16,8,2,0,4472
4,8,32,2,4,64,4,512,16,8,2,2,0,0,0,0,4520
4,8,32,2,4,64,4,512,16,8,4,0,0,0,0,2,4524
8,8,32,2,16,64,8,512,0,8,0,2,0,0,0,2,4540
0,16,32,2,16,64,8,512,0,0,8,2,0,0,2,2,4556
16,16,32,2,0,64,16,512,0,0,2,4,2,0,0,0,4576
0,32,32,2,0,64,16,512,2,0,2,4,0,0,0,2,4608
0,0,64,2,0,64,16,512,0,0,4,4,0,2,0,2,4676
64,2,0,0,64,16,512,2,8,0,0,0,4,0,0,0,4688
128,2,512,2,8,16,0,0,4,0,0,0,0,2,0,0,4816
128,2,512,2,0,0,8,16,0,0,0,4,4,0,0,2,4816
128,2,512,2,4,0,8,16,0,0,2,4,0,0,0,2,4816
128,2,512,2,0,4,8,16,2,0,2,4,0,0,0,2,4816
128,2,512,2,2,4,8,16,0,4,2,4,0,0,0,2,4816
128,2,512,2,2,8,8,16,0,0,2,4,0,2,0,2,4824
128,2,512,2,0,2,16,16,0,0,2,4,0,0,2,4,4844
128,2,512,2,0,2,2,32,0,0,2,4,0,0,2,4,4876
128,4,512,2,0,2,4,32,0,0,2,8,0,0,0,0,4892
128,4,512,2,0,2,4,32,0,0,2,8,0,0,0,0,4892
2,0,0,0,0,0,512,2,0,4,4,32,128,2,2,8,4892
0,0,2,0,0,0,512,2,2,4,4,32,128,2,2,8,4892
2,2,0,0,512,2,0,0,2,8,32,0,128,4,8,0,4904
4,0,4,0,512,2,0,0,2,8,32,0,128,4,8,0,4908
4,2,0,0,512,2,4,0,2,8,32,0,128,4,8,0,4908
4,2,0,0,512,2,4,0,2,8,32,0,128,4,8,0,4908
4,2,0,0,512,2,4,0,2,8,32,0,128,4,8,0,4908
4,4,4,0,512,8,32,2,2,4,8,0,128,0,0,0,4912
0,0,4,8,512,8,32,2,2,2,4,8,0,0,0,128,4920
512,8,4,8,2,2,32,2,0,0,4,8,0,2,0,128,4920
512,8,4,8,4,32,2,0,4,8,0,2,2,128,0,0,4924
512,8,4,8,8,32,2,2,2,8,0,2,0,128,0,0,4932
512,8,4,8,2,8,32,4,0,2,8,2,0,0,0,128,4936
512,8,4,8,2,8,32,4,2,8,2,2,128,0,0,0,4936
512,16,4,8,4,8,32,4,128,0,2,2,0,0,0,2,4956
512,16,4,8,4,8,32,4,0,0,128,4,2,0,0,2,4960
512,16,4,8,4,8,32,8,2,0,128,2,0,0,2,0,4968
512,16,4,8,4,8,32,8,2,128,2,0,2,2,0,0,4968
512,16,4,16,4,8,32,0,4,128,2,0,0,2,0,2,4988
512,16,4,16,8,8,32,2,0,128,2,2,0,2,0,0,4996
512,16,4,16,0,16,32,2,0,2,128,4,0,0,0,2,5016
512,16,4,16,0,16,32,2,0,2,128,4,0,0,0,2,5016
0,0,4,16,0,0,4,2,0,32,32,4,512,2,128,2,5048
4,16,0,2,4,2,0,0,64,4,0,0,512,2,128,2,5112
4,16,2,0,4,2,0,2,64,4,0,0,512,2,128,2,5112
2,4,16,2,0,0,4,4,0,0,64,4,512,2,128,2,5116
2,4,16,2,0,0,0,8,0,2,64,4,512,2,128,2,5124
2,4,16,2,8,0,0,0,2,64,4,2,512,2,128,2,5124
2,0,2,0,8,4,16,0,2,64,4,2,512,2,128,4,5128
2,4,2,2,8,64,16,4,2,2,4,0,512,2,128,0,5128
2,2,2,0,8,4,16,0,2,64,4,2,512,4,128,4,5132
2,2,2,0,8,4,16,0,2,64,4,2,512,4,128,4,5132
2,2,2,0,8,4,16,0,2,64,4,2,512,4,128,4,5132
4,2,0,0,8,4,16,2,2,64,4,2,512,4,128,4,5136
4,2,0,2,8,4,16,0,2,64,4,4,512,4,128,4,5140
4,2,16,2,8,4,4,8,2,64,128,2,512,4,0,0,5148
4,2,16,2,8,8,8,0,2,64,128,2,512,4,2,0,5156
4,2,16,4,8,8,8,0,2,64,128,0,512,4,2,2,5160
4,2,16,2,8,8,8,0,2,64,128,4,512,4,2,2,5160
4,2,16,2,2,0,8,16,2,64,128,4,0,512,4,4,5180
4,2,16,2,2,8,16,2,2,64,128,4,512,8,0,0,5188
4,2,16,2,2,8,16,2,2,64,128,4,512,8,0,0,5188
0,2,0,2,4,8,0,0,4,64,32,4,512,8,128,4,5228
2,0,0,4,0,0,4,8,4,64,32,4,512,8,128,4,5232
2,64,4,4,4,8,32,8,512,0,128,8,0,2,0,0,5240
2,64,8,2,4,8,32,8,512,128,8,0,2,0,0,0,5248
2,2,0,0,4,64,8,0,512,8,32,2,2,128,8,8,5248
2,2,8,2,4,64,32,8,512,8,8,0,2,128,2,0,5248
4,8,2,0,4,64,32,8,512,16,0,0,2,128,2,4,5268
8,8,2,8,512,64,32,4,2,16,2,0,0,128,0,2,5276
4,16,2,8,512,64,32,4,0,2,16,2,0,0,128,2,5292
