0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,4
4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,8
8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,16
8,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,16
0,0,0,0,2,0,0,0,0,0,0,0,8,4,0,2,20
0,0,0,0,0,2,0,2,0,0,0,0,0,8,4,2,20
0,0,0,0,0,0,2,0,0,2,0,0,0,8,4,4,24
0,0,0,2,0,0,0,2,0,0,0,2,0,0,8,8,32
0,0,8,4,0,0,0,2,0,0,0,8,0,0,0,2,36
2,0,0,4,0,0,0,2,0,0,0,8,0,0,8,2,36
2,4,0,0,2,0,0,0,8,0,2,0,8,2,0,0,36
4,4,2,0,16,2,0,0,0,0,0,2,0,0,0,0,56
0,2,0,0,0,0,0,0,4,4,0,0,16,2,2,2,56
2,0,0,0,0,2,0,0,4,4,0,0,16,2,2,2,56
2,0,2,0,2,0,0,0,8,0,0,0,16,4,2,0,68
4,4,4,0,8,0,0,0,16,0,0,0,0,2,0,0,76
8,4,0,2,8,0,0,0,16,0,0,0,2,0,0,0,84
16,4,0,2,16,0,0,0,2,0,0,0,0,2,0,0,100
16,4,2,0,16,0,0,2,2,0,0,0,2,0,0,0,100
0,0,0,0,0,0,0,2,32,0,0,0,4,4,2,2,136
32,4,2,4,4,0,0,0,0,0,0,0,0,0,2,0,140
32,4,4,4,4,0,0,0,0,2,0,0,0,0,0,0,144
32,4,4,4,4,2,0,0,0,2,0,0,0,0,0,0,144
0,0,2,0,0,0,0,0,32,4,0,0,4,4,4,4,148
2,0,0,0,0,2,0,0,32,4,0,0,8,8,0,0,164
0,0,4,0,2,2,0,0,32,4,0,0,8,8,0,0,164
0,0,0,4,0,2,0,4,0,0,32,4,0,0,0,16,184
0,0,0,2,0,0,0,4,0,0,0,8,0,2,32,16,192
2,0,2,0,4,0,0,0,8,0,0,0,2,32,16,0,192
2,32,2,0,4,0,16,0,8,0,0,0,2,0,0,2,192
2,32,2,2,4,0,16,0,8,0,0,0,2,0,2,0,192
2,32,2,2,4,0,16,2,8,0,2,0,2,0,0,0,192
2,0,0,0,4,2,2,0,8,0,16,0,2,32,2,4,196
2,0,0,0,4,4,0,0,8,16,2,0,2,32,2,4,200
2,0,0,2,0,0,0,8,0,8,16,2,2,32,2,4,208
4,8,16,2,2,32,2,8,0,0,0,2,0,0,0,4,212
0,0,0,2,0,0,2,8,4,8,16,2,2,32,2,4,212
2,2,0,0,2,8,0,0,4,8,16,2,2,32,2,4,212
0,0,0,0,4,2,0,2,4,16,16,2,2,32,2,4,232
8,2,16,4,2,16,2,4,2,32,0,0,0,0,0,0,244
8,2,16,4,2,16,2,4,0,2,2,32,0,0,0,0,244
0,0,0,0,4,2,0,0,8,16,16,8,2,2,4,32,256
4,2,16,8,8,16,4,32,2,2,0,0,0,0,0,2,256
0,0,2,0,4,2,0,8,8,16,16,32,2,2,4,2,256
2,0,0,2,4,2,8,0,8,32,32,0,4,4,2,0,292
2,0,0,2,4,2,8,0,8,32,32,0,4,4,2,2,292
2,2,8,4,4,32,32,0,8,4,2,0,4,0,0,2,296
4,8,4,0,4,64,4,0,8,4,2,0,4,2,0,0,364
0,4,8,4,0,4,64,4,0,8,4,2,0,4,4,2,364
0,8,8,8,0,8,64,4,2,4,8,0,0,0,0,0,392
0,0,8,16,0,8,64,4,0,2,4,8,0,0,0,2,408
0,0,8,16,0,8,64,4,0,2,4,8,0,0,0,2,408
0,8,8,16,0,2,64,4,0,0,4,8,2,0,0,2,408
16,16,0,0,2,64,4,2,4,8,0,0,4,0,0,0,428
16,16,4,2,2,64,0,0,8,8,0,0,0,0,2,0,436
32,4,2,0,2,64,0,0,16,0,2,0,2,0,0,0,484
32,4,2,0,2,64,0,0,16,2,0,0,2,0,2,0,484
32,2,0,0,2,4,0,0,16,64,0,0,2,2,4,0,488
32,2,0,0,2,4,0,0,16,64,0,0,4,4,4,0,492
32,2,4,0,2,4,0,0,16,64,0,0,4,4,2,0,492
32,2,4,0,2,4,0,2,16,64,0,0,8,2,0,0,500
32,2,4,0,2,4,2,0,16,64,2,0,8,2,0,0,500
32,2,0,0,2,4,0,2,16,64,4,0,8,2,4,0,504
32,2,0,0,2,4,0,0,16,64,0,2,8,2,8,2,512
32,2,8,4,2,4,0,0,16,64,0,2,8,2,0,0,516
32,2,8,4,0,0,2,4,0,16,64,2,2,0,8,2,516
32,2,8,8,2,16,2,4,0,0,64,2,0,0,8,0,528
32,2,16,0,2,16,2,4,64,2,0,0,8,0,0,2,544
2,32,2,16,2,16,2,4,0,0,64,2,0,0,8,2,544
4,32,4,16,0,16,64,4,2,0,8,4,0,0,0,0,556
4,32,4,16,16,64,4,0,2,8,4,0,2,0,0,0,556
4,32,4,16,2,16,64,4,0,2,8,4,0,0,0,2,556
4,32,4,16,2,16,64,4,0,2,8,4,0,0,0,2,556
4,32,4,16,2,16,64,8,0,2,8,2,0,4,0,0,564
4,32,4,16,2,16,64,8,0,2,8,2,0,4,0,0,564
4,32,4,16,2,16,64,8,0,2,8,2,2,0,0,4,564
4,32,4,16,2,16,64,8,2,2,8,2,0,0,2,4,564
4,32,4,16,2,16,64,8,2,4,8,2,0,0,2,4,568
4,32,4,16,2,16,64,8,2,4,8,2,0,0,2,4,568
4,32,4,16,2,16,64,8,2,4,8,2,0,0,2,4,568
4,32,4,16,2,16,64,8,2,4,8,2,2,4,2,0,568
4,32,4,16,2,16,64,8,2,4,8,2,2,4,2,0,568
4,32,4,16,2,16,64,8,2,4,8,2,2,2,4,2,568
4,32,4,16,4,16,64,8,2,4,8,4,2,2,4,0,576
8,32,4,16,4,16,64,8,2,4,8,4,0,2,4,0,588
0,32,4,2,8,16,64,16,4,4,8,8,2,2,4,4,588
32,4,2,0,8,16,64,16,8,16,0,0,4,8,2,0,624
2,0,0,0,32,4,2,0,16,32,64,0,4,8,2,16,672
2,4,2,16,32,32,64,2,16,8,2,0,4,0,0,0,672
2,4,2,16,64,64,2,0,16,8,2,0,4,0,2,0,736
2,0,0,0,64,4,0,4,16,64,4,0,4,8,4,16,744
2,4,8,4,64,64,2,16,16,8,0,0,4,0,0,0,752
2,4,8,4,0,128,2,16,0,0,16,8,0,2,0,4,880
2,4,8,4,2,128,2,16,0,0,16,8,0,0,2,4,880
2,4,8,4,2,128,2,16,16,8,2,0,2,4,0,0,880
4,4,8,4,16,128,4,16,2,8,2,0,0,4,0,0,888
0,4,2,0,4,128,8,0,16,8,4,4,2,4,2,16,888
0,4,2,0,4,128,8,0,16,8,4,4,2,4,2,16,888
