0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4
0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4
0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,4
0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,4
2,0,0,0,4,2,0,0,2,0,0,0,2,0,0,0,4
2,2,0,0,4,0,2,0,4,0,0,0,0,0,0,0,8
4,0,0,0,4,2,0,0,4,0,0,0,0,0,2,0,12
4,4,0,0,4,2,0,0,4,0,0,0,2,0,0,0,12
8,4,0,0,4,2,0,0,2,0,0,0,0,2,0,0,20
8,4,0,0,4,2,0,0,2,0,0,0,2,0,0,2,20
0,0,8,4,2,0,4,2,0,0,0,2,0,0,0,4,24
2,0,8,4,0,0,4,4,0,0,0,4,0,2,0,0,28
2,2,8,8,0,0,4,4,0,0,2,0,0,0,0,0,36
2,2,8,8,0,0,4,4,0,0,2,0,0,0,0,0,36
0,2,0,0,0,0,8,0,0,0,4,8,2,2,2,4,36
2,0,0,0,8,0,0,0,4,8,0,2,4,2,4,0,40
0,0,0,0,2,0,0,0,8,8,0,2,8,2,4,2,48
0,2,0,0,0,0,0,0,2,8,0,0,16,2,4,4,68
2,2,4,4,16,8,0,2,0,2,0,0,0,0,0,0,68
2,0,4,8,0,16,8,2,0,0,0,2,0,0,0,0,80
2,4,8,0,16,8,2,2,2,0,0,0,0,0,0,0,80
0,2,4,8,0,16,8,4,0,2,0,2,0,0,0,0,84
2,4,8,0,16,8,4,0,4,0,0,0,0,0,0,2,88
2,4,8,2,16,8,4,0,4,0,0,0,0,0,0,2,88
2,4,8,2,16,8,4,0,4,0,0,2,2,0,0,0,88
2,4,8,2,16,8,4,0,4,2,0,2,2,0,0,0,88
2,4,8,2,16,8,4,2,4,4,0,0,2,0,0,0,92
2,0,0,0,16,4,0,4,4,8,8,0,2,4,4,4,96
2,4,8,8,16,8,4,2,4,4,0,0,2,0,0,0,104
2,0,2,0,16,4,0,0,4,8,8,8,2,4,4,2,104
2,0,2,0,16,4,2,0,4,8,8,8,2,4,4,2,104
0,0,0,4,0,16,4,2,0,4,8,16,2,2,8,2,132
0,0,0,4,0,16,4,2,2,4,8,16,0,4,8,2,136
4,0,0,0,16,4,2,0,2,4,8,16,4,8,2,2,136
4,2,0,0,16,0,2,0,2,8,8,16,4,8,2,2,144
4,2,0,0,16,2,0,2,2,16,16,0,4,8,4,0,164
4,4,16,2,16,16,4,0,2,8,0,0,4,2,0,0,168
8,16,2,0,32,4,0,4,2,8,0,0,4,2,0,0,208
8,16,0,2,32,4,0,0,2,8,0,0,4,2,2,4,208
0,8,16,2,0,2,32,4,0,0,2,8,0,4,4,4,212
8,16,2,0,2,32,4,0,2,8,0,0,8,4,0,2,220
8,16,2,0,2,32,4,0,2,8,0,0,8,4,2,2,220
0,16,0,0,8,32,2,4,4,8,4,0,8,4,2,2,224
0,16,0,0,8,32,2,2,4,8,4,4,8,4,2,2,224
0,2,0,16,0,8,32,4,0,4,8,8,0,8,4,4,240
0,2,0,16,0,8,32,4,0,4,8,8,0,8,4,4,240
0,2,32,16,0,8,8,4,0,4,4,8,2,8,0,4,240
2,32,16,0,16,4,0,0,8,8,0,0,2,8,4,2,264
2,32,16,2,16,4,0,0,16,0,0,0,2,8,4,2,280
0,2,0,0,2,32,0,0,32,4,16,0,2,8,4,4,316
2,2,16,4,32,32,4,0,2,4,0,0,4,8,0,0,316
4,16,4,0,64,4,0,0,2,4,0,0,4,8,2,0,384
0,4,16,4,0,0,64,4,0,0,2,4,2,4,8,2,384
0,0,16,0,0,0,64,4,0,2,2,8,2,8,8,2,400
2,2,16,4,0,8,64,8,0,0,2,2,2,0,8,0,400
4,16,4,2,8,64,8,0,4,0,0,0,2,8,0,0,408
4,16,4,2,0,8,64,8,0,0,0,4,0,2,2,8,408
0,2,0,2,0,16,4,8,0,8,64,4,4,2,2,8,408
0,0,0,4,2,16,4,8,0,8,64,4,0,4,4,8,416
0,2,0,4,2,16,4,8,0,8,64,4,0,0,8,8,424
2,4,0,2,2,16,4,8,8,64,4,0,16,0,0,0,440
0,2,4,2,2,16,4,8,0,8,64,4,2,0,0,16,440
0,0,0,2,0,2,2,8,0,16,8,4,4,8,64,16,452
0,0,0,2,0,2,2,8,0,16,8,4,4,8,64,16,452
4,2,2,2,2,16,8,8,0,8,64,4,0,0,0,16,452
4,4,2,2,2,16,16,0,8,64,4,0,16,0,0,0,472
4,2,0,0,2,4,2,0,8,16,16,0,16,64,4,2,472
0,0,4,2,0,2,4,2,0,2,8,32,16,64,4,2,504
0,0,4,2,0,2,4,2,0,2,8,32,16,64,4,2,504
0,0,4,2,0,2,4,2,0,2,8,32,16,64,4,2,504
0,2,0,0,0,0,8,4,0,4,8,32,16,64,4,2,520
2,0,0,0,8,4,0,0,4,8,32,2,16,64,4,2,520
2,0,0,2,8,4,0,0,4,8,32,0,16,64,4,4,524
2,0,0,2,8,4,0,0,4,8,32,2,16,64,4,4,524
2,0,0,0,8,4,2,0,4,8,32,4,16,64,4,4,528
0,0,0,2,2,8,4,2,4,8,32,4,0,16,64,8,536
0,0,2,0,0,0,4,4,2,16,32,4,4,16,64,8,556
2,0,0,2,8,0,0,0,2,16,32,4,4,16,64,8,564
2,32,32,2,8,0,64,4,2,2,0,8,4,0,0,0,596
2,32,32,2,8,2,64,4,2,0,2,8,4,0,0,0,596
2,32,32,2,8,2,64,4,2,0,2,8,4,0,0,0,596
2,2,64,2,8,2,64,4,0,0,4,8,0,0,0,4,664
