0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,2,4,0,2,64,32,0,4,2,8,0,0,0,4,568
0,2,0,4,0,32,2,32,0,2,64,8,4,4,2,4,568
4,0,2,4,0,32,2,32,0,2,64,8,0,8,2,4,576
4,32,4,4,2,2,64,32,0,8,2,8,0,0,0,4,580
0,4,32,8,0,4,64,32,0,8,2,8,0,2,0,4,592
0,8,32,8,0,8,64,32,2,2,2,8,0,0,0,4,600
2,16,32,8,0,2,64,32,0,0,2,8,2,0,0,4,616
2,16,32,8,0,2,64,32,0,0,2,8,0,2,2,4,616
2,0,0,8,0,0,32,32,0,16,64,8,2,4,4,4,624
0,0,2,8,2,0,0,64,0,16,64,8,0,2,4,8,696
4,0,0,0,0,0,2,8,0,16,64,64,2,2,4,16,712
0,0,0,4,0,0,2,8,0,2,16,128,0,4,4,16,844
0,0,0,4,0,0,2,8,2,2,16,128,0,0,8,16,852
4,0,0,0,2,8,0,0,4,16,128,0,8,16,2,0,856
4,0,0,2,2,0,0,0,4,8,128,0,8,32,2,0,888
4,8,128,2,2,32,2,0,4,0,2,0,8,0,0,0,888
4,0,0,2,2,0,0,0,4,8,128,0,8,32,4,2,892
0,0,4,2,4,0,0,2,0,4,8,128,8,32,4,2,892
4,4,4,4,8,32,8,128,2,0,4,2,0,0,0,0,896
4,4,4,4,8,32,8,128,2,0,4,2,0,0,0,0,896
8,8,0,0,8,32,8,128,2,4,2,0,0,0,2,0,912
16,0,0,0,8,32,8,128,2,4,2,0,2,4,0,0,928
16,32,8,128,8,8,2,0,4,0,0,0,0,0,0,2,940
2,0,0,0,16,0,0,0,8,32,8,128,4,8,2,2,940
2,0,0,0,16,0,0,0,8,32,8,128,4,8,2,2,940
2,0,0,2,0,0,0,16,8,32,8,128,0,4,8,4,944
4,0,0,0,16,0,0,2,8,32,8,128,4,8,4,0,948
4,32,8,2,16,8,4,128,8,0,0,0,4,0,2,0,948
4,32,8,2,16,8,4,128,8,2,2,0,4,0,0,0,948
4,0,0,0,16,32,8,2,8,8,4,2,4,2,2,128,948
4,2,0,0,16,32,8,2,16,4,2,0,4,4,128,0,968
0,0,2,0,4,2,8,0,32,32,2,0,4,8,128,2,1008
0,0,2,0,4,2,8,0,32,32,2,0,4,8,128,2,1008
2,0,0,0,4,2,8,2,64,2,0,0,4,8,128,2,1072
2,0,0,0,4,2,8,2,64,2,0,0,4,8,128,2,1072
2,0,0,0,4,2,8,2,64,2,0,0,4,8,128,2,1072
2,2,0,0,4,0,0,0,64,4,8,0,4,8,128,4,1080
4,0,2,0,4,0,0,0,64,4,8,0,4,8,128,4,1084
8,4,2,4,64,8,8,0,4,0,128,0,0,0,2,0,1092
0,4,2,0,8,0,8,0,64,4,128,0,4,8,2,4,1092
2,0,2,0,8,0,8,0,64,8,128,0,4,8,2,4,1100
0,0,0,4,0,0,0,16,2,64,8,128,4,8,2,4,1120
2,64,8,4,4,8,2,16,2,0,0,128,0,0,0,4,1120
2,64,8,4,4,8,2,16,2,0,0,128,0,0,0,4,1120
2,64,8,4,4,8,2,16,2,0,0,128,0,0,0,4,1120
2,64,8,4,4,8,2,16,2,0,0,128,0,0,0,4,1120
2,0,0,4,2,0,0,16,4,64,8,128,2,8,2,4,1120
0,0,0,4,4,0,2,16,4,64,8,128,2,8,2,4,1124
4,0,0,2,4,2,16,0,4,64,8,128,2,8,2,4,1124
0,0,2,0,4,2,16,2,8,64,8,128,2,8,2,4,1132
4,2,2,2,8,64,16,128,2,8,8,4,0,2,2,0,1132
4,4,2,0,8,64,16,128,2,16,4,4,4,0,0,0,1156
8,2,0,2,8,64,16,128,2,16,8,0,4,0,0,0,1172
8,4,0,2,8,64,16,128,2,16,8,0,4,0,0,0,1176
2,0,0,0,16,4,0,0,2,64,16,2,4,16,8,128,1192
2,0,0,2,0,0,16,4,2,64,16,2,4,16,8,128,1192
0,0,0,4,0,2,16,4,2,64,16,2,4,16,8,128,1196
4,0,2,0,2,16,4,0,2,64,16,2,4,16,8,128,1196
0,2,4,2,0,2,16,4,2,64,16,2,4,16,8,128,1196
0,2,4,2,0,2,16,4,2,64,16,2,4,16,8,128,1196
0,0,0,2,4,4,4,4,2,64,32,2,4,16,8,128,1232
0,0,0,2,4,4,4,4,2,64,32,2,4,16,8,128,1232
0,2,0,2,0,0,8,8,2,64,32,2,4,16,8,128,1248
4,0,2,0,16,0,0,0,2,64,32,2,4,16,8,128,1268
4,2,0,0,16,2,0,0,2,64,32,2,4,16,8,128,1268
4,0,0,0,16,4,0,2,2,64,32,2,4,16,8,128,1272
0,2,0,4,0,16,4,2,2,64,32,2,4,16,8,128,1272
2,4,0,0,16,4,2,2,2,64,32,2,4,16,8,128,1272
2,4,0,2,16,4,4,0,2,64,32,2,4,16,8,128,1276
2,8,4,4,16,64,32,128,2,16,8,2,4,0,0,0,1288
2,0,2,0,16,8,4,4,2,64,32,128,4,16,8,2,1288
2,0,0,4,0,16,8,8,2,64,32,128,4,16,8,2,1300
0,0,2,4,0,2,16,16,2,64,32,128,4,16,8,2,1316
2,4,2,0,2,32,0,0,2,64,32,128,4,16,8,2,1348
4,4,2,128,2,32,32,2,4,64,8,2,0,16,0,0,1352
8,2,128,0,2,64,2,0,4,64,8,2,16,0,2,0,1424
8,2,128,0,2,64,2,2,4,64,8,2,16,2,0,0,1424
8,2,128,4,2,128,2,2,4,2,8,0,16,0,0,0,1556
8,2,128,4,0,2,128,4,0,4,2,8,2,0,0,16,1560
8,2,128,4,0,2,128,4,0,4,2,8,0,2,2,16,1560
8,4,256,8,0,4,4,8,0,2,0,16,0,2,0,0,1832
8,4,256,8,8,8,0,0,2,16,0,0,2,2,0,0,1840
16,4,256,8,4,8,0,0,0,16,0,2,0,2,0,0,1860
0,4,0,0,0,8,2,0,16,16,0,8,4,2,256,2,1860
0,0,0,4,0,0,8,2,2,0,32,8,4,2,256,2,1892
2,2,8,4,4,2,32,2,0,0,256,8,0,0,0,2,1892
2,4,8,4,4,0,32,2,0,0,256,8,2,0,0,2,1896
2,4,8,4,4,32,2,0,256,8,0,0,4,0,2,0,1900
2,4,8,4,0,4,32,2,0,2,256,8,0,0,4,2,1900
2,4,8,4,0,4,32,2,0,2,256,8,0,0,4,2,1900
2,8,8,4,2,2,32,2,0,0,256,8,0,0,4,2,1908
2,16,4,2,4,32,2,0,256,8,0,0,4,2,0,0,1928
2,16,0,2,4,32,0,0,256,8,4,0,4,2,2,2,1928
0,2,16,2,2,0,4,32,0,256,8,4,0,4,2,4,1932
2,2,16,2,0,256,4,32,0,4,8,8,0,0,2,2,1940
0,4,16,2,0,256,4,32,2,0,4,16,0,0,0,4,1964
0,4,16,2,0,256,4,32,0,2,4,16,0,2,0,4,1964
0,0,0,2,0,4,0,32,4,256,16,16,0,4,8,4,1976
0,2,0,2,0,4,0,32,0,256,16,16,4,4,8,4,1976
0,2,0,2,0,4,0,32,0,256,16,16,4,4,8,4,1976
4,0,0,0,4,32,0,0,256,32,0,0,8,8,4,2,2020
0,0,2,0,8,0,0,0,256,64,0,0,8,8,4,2,2092
2,0,0,2,0,0,0,8,0,0,256,64,0,16,4,2,2108
2,16,256,2,0,2,4,8,0,0,0,64,0,0,0,2,2108
2,16,256,2,0,2,4,8,0,0,0,64,0,0,0,2,2108
0,2,0,2,0,0,0,8,0,16,256,64,2,2,4,2,2108
4,0,2,0,8,0,0,0,16,256,64,0,4,4,2,0,2116
4,256,2,2,8,4,64,0,16,0,2,0,4,0,0,0,2116
4,256,2,2,8,4,64,0,16,0,2,0,4,0,0,0,2116
4,0,0,0,8,0,2,2,16,256,64,0,4,4,2,2,2116
0,0,2,4,0,0,8,4,0,16,256,64,0,0,8,4,2132
2,4,0,0,8,4,0,0,16,256,64,0,8,4,0,4,2132
2,0,2,4,0,0,8,4,0,16,256,64,0,0,8,8,2140
2,16,2,8,0,0,8,64,0,0,256,8,0,2,8,0,2148
0,0,2,0,0,0,8,8,2,16,256,64,2,2,8,8,2148
0,2,0,2,0,0,0,16,2,16,256,64,0,0,4,16,2184
0,0,0,4,0,0,0,16,2,16,256,64,2,0,4,16,2188
0,0,0,4,0,0,2,16,0,0,256,64,4,16,4,16,2192
0,0,0,4,0,0,2,16,0,0,256,64,4,16,4,16,2192
0,0,0,4,0,0,2,16,0,0,256,64,4,16,4,16,2192
4,16,2,4,0,0,256,16,0,0,4,64,2,0,0,16,2192
4,16,2,4,2,0,256,16,0,0,4,64,0,0,4,16,2192
4,16,2,4,2,256,16,0,4,64,0,0,4,16,2,0,2192
4,16,2,4,2,256,16,0,8,64,2,0,0,16,0,2,2200
4,16,2,4,2,256,16,2,8,64,2,0,2,16,0,0,2200
4,16,2,4,2,256,16,2,8,64,2,0,2,16,0,0,2200
4,16,0,2,2,256,2,0,8,64,16,4,2,16,2,2,2200
0,4,16,2,0,2,256,2,8,64,16,4,2,2,16,4,2204
0,4,2,0,0,2,16,0,8,64,256,4,2,2,32,8,2248
4,2,0,0,2,16,0,2,8,64,256,4,4,32,8,0,2252
4,2,0,2,2,16,0,0,8,64,256,2,4,32,8,4,2252
4,2,256,4,2,16,8,4,8,64,0,0,4,32,0,2,2256
4,2,256,4,2,16,8,4,2,0,8,64,0,4,32,2,2256
4,2,256,8,4,16,16,64,0,4,32,2,0,0,2,0,2284
4,2,256,8,0,4,32,64,0,4,32,2,0,2,0,2,2316
4,2,256,8,0,8,64,64,0,2,0,4,0,0,0,2,2392
4,2,256,8,0,8,64,64,0,2,0,4,0,0,0,2,2392
4,2,256,8,0,0,8,128,0,0,2,4,0,0,2,2,2520
4,2,256,8,0,0,8,128,2,0,2,4,0,0,0,4,2524
4,2,256,8,2,0,8,128,0,0,2,8,2,0,0,0,2532
4,2,256,8,2,8,128,0,2,8,2,0,2,0,0,0,2532
4,2,256,8,0,2,8,128,0,2,8,2,0,0,2,2,2532
4,2,256,8,2,8,128,0,2,8,2,0,4,0,0,2,2536
4,2,256,8,2,2,8,128,0,2,8,2,0,0,4,2,2536
2,0,0,0,0,0,256,8,4,2,16,128,2,4,4,4,2560
2,2,256,8,4,4,16,128,2,0,4,4,0,0,0,2,2560
4,256,8,0,8,16,128,0,2,8,0,0,2,0,0,2,2580
4,256,8,0,8,16,128,0,2,8,2,0,4,0,0,0,2584
4,256,8,0,8,16,128,0,2,8,2,0,4,0,0,0,2584
0,4,256,8,0,8,16,128,0,2,8,2,2,0,0,4,2584
0,4,256,8,0,8,16,128,2,2,8,2,0,0,2,4,2584
4,256,8,0,8,16,128,0,4,8,2,0,2,4,2,0,2588
0,4,256,8,2,8,16,128,0,4,8,2,0,2,4,2,2588
4,256,8,0,2,8,16,128,4,8,2,2,2,4,2,0,2588
4,256,8,128,2,16,16,2,4,4,4,2,2,0,0,0,2608
4,256,8,128,0,2,32,2,0,4,8,2,2,0,0,2,2648
4,256,8,128,2,2,32,4,0,4,8,2,0,0,2,0,2652
4,256,8,128,2,2,32,4,0,4,8,2,0,0,2,0,2652
4,256,8,128,0,4,32,4,0,4,8,2,2,0,0,2,2656
4,256,8,128,2,8,32,4,0,0,8,4,2,0,0,0,2668
2,0,0,0,0,0,8,0,4,256,32,128,4,8,8,8,2680
0,0,0,0,0,2,8,0,2,256,32,128,8,8,8,8,2688
2,0,0,0,0,0,2,8,2,256,32,128,0,0,16,16,2720
0,0,0,2,0,0,2,8,2,256,32,128,2,0,0,32,2752
2,0,0,2,2,8,0,0,2,256,32,128,2,32,0,0,2752
2,0,0,4,0,0,2,8,2,256,32,128,0,0,2,32,2756
2,4,0,0,2,8,0,2,2,256,32,128,2,32,0,0,2756
0,0,2,4,2,2,8,2,2,256,32,128,0,0,2,32,2756
0,0,2,4,0,4,8,2,2,256,32,128,2,0,2,32,2760
4,4,2,4,0,256,8,2,0,0,32,128,2,0,2,32,2764
4,4,2,4,2,256,8,2,2,0,32,128,0,0,2,32,2764
0,8,2,4,2,256,8,2,0,2,32,128,0,2,2,32,2772
0,2,2,4,0,8,8,2,0,256,32,128,2,4,2,32,2776
0,0,4,4,0,0,16,2,2,256,32,128,2,4,2,32,2796
4,256,4,4,2,4,16,2,0,0,32,128,0,0,2,32,2800
4,256,4,4,2,4,16,2,0,0,32,128,0,0,2,32,2800
0,4,256,8,2,4,16,2,2,0,32,128,0,0,2,32,2808
2,4,256,8,2,4,16,2,0,2,32,128,0,0,2,32,2808
2,4,256,8,2,4,16,2,0,2,32,128,0,0,2,32,2808
2,4,256,8,2,4,16,2,0,2,32,128,0,0,2,32,2808
2,4,256,8,2,4,16,2,0,2,32,128,0,0,2,32,2808
2,4,256,8,2,4,16,2,0,2,32,128,0,0,2,32,2808
2,4,256,8,2,4,16,2,0,2,32,128,0,0,2,32,2808
2,4,256,8,2,4,16,2,2,32,128,0,2,32,2,0,2808
2,4,256,8,2,4,16,2,2,32,128,0,2,32,2,0,2808
2,4,256,8,2,4,16,2,2,2,32,128,0,2,32,2,2808
2,4,256,8,2,4,16,2,4,32,128,4,2,32,2,0,2812
4,8,256,8,4,64,16,2,2,0,128,4,2,0,2,0,2888
0,4,256,0,0,0,16,8,8,8,128,2,4,64,2,4,2900
8,4,256,8,4,8,16,2,0,64,128,4,2,0,2,0,2900
8,4,256,8,4,8,16,2,2,64,128,4,0,2,2,0,2900
0,4,256,2,8,8,16,8,4,64,128,2,2,2,2,4,2900
0,4,256,2,8,8,16,8,4,64,128,2,2,2,2,4,2900
0,4,256,2,8,8,16,8,4,64,128,2,2,2,2,4,2900
4,256,2,2,16,16,8,0,4,64,128,2,4,2,4,0,2920
4,256,2,4,16,16,8,0,8,64,128,0,0,2,4,2,2932
4,256,2,4,32,8,0,0,8,64,128,4,2,4,2,0,2964
4,256,2,8,32,8,128,2,8,64,2,0,2,4,0,0,2972
4,256,0,2,32,8,2,0,8,64,128,8,2,4,2,2,2972
4,256,2,0,32,8,2,0,8,64,128,8,2,4,4,2,2976
4,256,4,8,32,8,128,2,8,64,4,0,2,4,0,2,2980
4,256,4,8,32,8,128,2,8,64,4,2,2,4,2,0,2980
4,256,4,8,32,8,128,4,8,64,4,2,2,4,2,0,2984
4,256,4,8,32,8,128,4,8,64,4,2,2,4,2,0,2984
4,256,4,8,32,8,128,4,8,64,4,2,2,4,2,0,2984
4,256,4,8,32,8,128,4,8,64,4,2,2,4,2,0,2984
4,256,4,8,32,8,128,4,8,64,4,2,2,4,2,0,2984
4,256,4,8,32,8,128,4,8,64,4,2,2,4,2,0,2984
4,256,4,8,32,8,128,4,8,64,4,2,2,4,2,0,2984
4,256,4,8,32,8,128,4,8,64,4,2,2,4,2,0,2984
4,256,4,8,32,8,128,4,8,64,4,2,2,2,4,2,2984
4,256,4,8,32,8,128,4,8,64,8,4,2,2,0,2,2996
4,256,0,2,32,8,4,8,8,64,128,8,2,2,8,2,3004
4,256,2,2,32,8,4,8,8,64,128,8,4,8,2,0,3008
4,256,2,2,32,8,4,16,8,64,128,0,4,8,2,2,3024
4,256,4,2,32,8,4,16,8,64,128,0,4,8,4,0,3032
4,256,4,2,32,8,4,16,0,8,64,128,2,4,8,4,3032
4,256,4,2,32,8,4,16,0,8,64,128,2,4,8,4,3032
4,256,4,2,32,8,4,16,8,64,128,2,2,4,8,4,3032
4,256,2,2,32,8,8,16,8,64,128,2,2,4,8,4,3040
4,256,4,0,32,16,16,4,8,64,128,2,2,4,8,4,3060
4,256,4,0,32,16,16,4,8,64,128,2,2,4,8,4,3060
4,256,4,0,32,16,16,4,8,64,128,2,2,4,8,4,3060
0,4,256,4,4,32,32,4,8,64,128,2,2,4,8,4,3092
2,4,256,0,4,32,32,8,8,64,128,2,2,4,8,4,3100
2,4,256,8,4,32,32,2,8,64,128,4,2,4,8,2,3100
2,4,256,8,4,64,2,2,8,64,128,4,2,4,8,2,3164
2,4,256,8,4,128,2,2,8,4,128,4,2,2,8,2,3292
2,4,256,8,2,4,128,4,8,4,128,4,0,4,8,2,3300
0,0,2,0,0,0,256,8,4,8,256,8,8,8,8,2,3584
2,0,0,2,0,0,256,8,4,8,256,8,0,8,16,2,3600
2,16,512,2,4,0,16,16,0,0,0,2,0,0,0,2,4144
2,16,512,2,4,32,2,0,2,0,0,0,2,0,0,0,4176
0,0,2,0,2,0,0,0,4,16,512,0,4,32,2,2,4180
2,0,2,0,2,0,0,0,4,16,512,0,4,32,4,0,4184
0,0,0,0,0,4,2,0,4,16,512,0,8,32,4,0,4196
0,0,0,0,0,0,4,2,2,4,16,512,0,8,32,4,4196
2,4,4,2,0,8,16,512,0,0,32,4,0,0,0,2,4196
2,8,2,0,8,16,512,0,32,4,0,0,2,0,2,0,4204
2,8,2,0,8,16,512,0,32,4,0,0,4,0,0,4,4208
2,8,2,4,8,16,512,0,32,4,2,0,4,0,0,0,4208
2,8,2,4,8,16,512,0,32,4,2,0,4,0,0,0,4208
2,8,2,4,8,16,512,0,32,4,2,0,4,0,0,0,4208
2,8,2,4,8,16,512,0,32,4,2,0,4,0,0,0,4208
2,8,2,4,8,16,512,0,32,4,2,0,4,0,0,0,4208
2,8,2,4,8,16,512,0,32,4,2,0,4,0,0,0,4208
2,8,2,4,8,16,512,0,32,4,2,0,4,0,0,0,4208
2,8,2,4,8,16,512,0,32,4,2,0,4,0,0,0,4208
2,8,2,4,8,16,512,0,32,4,2,0,4,0,0,0,4208
2,8,2,4,0,8,16,512,0,32,4,2,0,0,2,4,4208
2,16,2,4,0,32,16,512,0,0,4,2,0,2,2,4,4224
2,16,2,4,0,32,16,512,0,0,4,2,4,0,4,4,4228
0,0,0,4,2,0,2,512,2,16,16,2,4,32,8,4,4236
0,0,2,4,0,0,2,512,4,16,16,2,4,32,8,4,4240
0,0,2,4,0,0,2,512,2,4,32,2,4,32,8,4,4272
2,4,4,4,4,32,32,512,0,2,8,2,0,0,0,4,4276
0,2,4,8,0,4,64,512,0,2,8,2,0,0,2,4,4348
0,2,4,8,0,4,64,512,0,2,8,2,0,0,2,4,4348
0,2,4,8,0,4,64,512,0,2,8,2,0,0,2,4,4348
0,2,4,8,0,4,64,512,0,2,8,2,0,0,2,4,4348
2,4,8,2,4,64,512,0,2,8,2,0,2,4,0,0,4348
2,4,8,2,0,4,64,512,0,2,8,2,2,0,2,4,4348
2,4,8,2,4,64,512,0,2,8,2,0,4,4,2,0,4352
2,4,8,2,0,4,64,512,0,2,8,2,2,0,8,2,4360
0,0,0,0,0,0,8,2,2,8,64,512,4,2,16,4,4392
0,0,0,0,8,2,2,0,2,8,64,512,4,2,16,4,4392
0,2,0,0,0,0,8,4,2,8,64,512,4,2,16,4,4396
2,0,2,0,8,4,0,0,2,8,64,512,4,2,16,4,4396
4,0,0,0,8,4,2,0,2,8,64,512,4,2,16,4,4400
2,0,0,4,0,8,4,2,2,8,64,512,4,2,16,4,4400
2,0,0,4,0,0,4,2,4,16,64,512,4,2,16,4,4420
2,0,2,4,0,0,4,2,4,16,64,512,4,2,16,4,4420
0,0,4,4,0,2,4,2,4,16,64,512,4,2,16,4,4424
8,2,8,4,0,16,64,2,0,2,16,512,2,0,0,4,4440
8,2,8,4,2,16,64,2,0,2,16,512,0,0,2,4,4440
8,2,8,4,2,16,64,2,0,2,16,512,0,0,2,4,4440
0,2,8,4,0,2,64,2,8,16,16,512,2,2,2,4,4440
0,2,8,4,2,2,64,2,0,8,32,512,0,2,4,4,4476
2,0,8,4,0,4,64,2,0,8,32,512,2,2,4,4,4480
2,8,4,0,4,64,2,0,8,32,512,2,4,8,0,0,4492
2,2,8,4,0,4,64,2,8,32,512,2,0,0,4,8,4492
2,0,8,0,0,2,64,4,2,4,512,4,8,32,4,8,4496
4,2,8,8,8,4,64,8,0,32,512,0,4,0,4,0,4508
4,2,16,0,8,4,64,8,32,512,0,0,8,0,2,0,4532
0,4,2,16,8,4,64,8,2,0,32,512,0,0,8,2,4532
8,8,2,16,2,0,64,8,0,0,32,512,2,0,8,2,4540
16,2,16,0,2,64,8,0,32,512,0,0,2,8,2,2,4556
16,2,0,0,2,64,16,0,32,512,8,2,2,8,2,2,4556
2,0,16,2,0,2,64,16,32,512,8,2,0,2,8,4,4560
2,2,16,2,0,2,64,16,32,512,8,2,0,2,8,4,4560
2,4,16,2,32,512,64,16,0,2,16,2,0,2,0,4,4580
2,4,16,2,32,512,64,16,2,4,16,2,0,0,0,4,4584
0,2,0,2,2,4,16,16,32,512,64,2,2,4,16,4,4584
4,0,0,2,2,4,32,0,32,512,64,2,2,4,16,4,4620
4,2,0,0,2,4,32,2,32,512,64,2,2,4,16,4,4620
4,2,0,2,2,4,32,0,32,512,64,4,2,4,16,4,4624
2,0,4,4,0,2,4,32,32,512,64,4,2,4,16,4,4628
2,0,0,0,2,2,8,4,32,512,64,32,2,4,16,8,4644
0,2,0,0,4,2,8,4,32,512,64,32,2,4,16,8,4648
2,0,2,0,4,2,8,4,32,512,64,32,2,4,16,8,4648
4,2,0,0,4,2,8,4,32,512,64,32,2,4,16,8,4652
8,4,8,4,32,512,64,32,2,4,16,8,0,0,0,2,4664
0,2,0,4,8,4,8,32,32,512,64,8,2,4,16,2,4664
2,4,4,0,8,4,8,32,32,512,64,8,2,4,16,2,4664
2,2,4,0,8,8,8,32,32,512,64,8,2,4,16,2,4672
2,2,4,32,8,8,8,8,32,512,64,2,2,4,16,2,4672
4,4,32,0,16,16,0,2,32,512,64,2,2,4,16,2,4708
4,4,32,4,16,16,64,2,32,512,16,0,2,4,0,2,4712
4,4,0,2,16,16,32,0,32,512,64,4,2,4,16,4,4716
4,4,0,0,16,16,32,4,32,512,64,2,2,4,16,8,4724
2,0,0,8,0,32,32,4,32,512,64,2,2,4,16,8,4764
2,0,2,8,0,0,64,4,32,512,64,2,2,4,16,8,4828
0,2,4,8,0,0,64,4,32,512,64,2,2,4,16,8,4832
32,2,4,8,2,512,128,4,2,4,16,2,0,0,0,8,4960
0,0,2,8,0,2,4,4,32,512,128,2,4,4,16,8,4964
2,8,0,2,2,8,0,0,32,512,128,2,8,16,8,0,4980
0,0,2,0,4,16,0,0,32,512,128,0,8,16,8,4,5004
0,2,0,0,4,16,2,0,32,512,128,0,8,16,8,4,5004
0,0,0,2,0,4,16,2,2,32,512,128,8,16,8,4,5004
0,0,0,0,2,4,16,4,2,32,512,128,8,16,8,4,5008
0,0,0,0,2,4,16,4,2,32,512,128,8,16,8,4,5008
4,4,16,4,8,32,512,128,0,16,8,4,0,2,0,0,5012
8,16,4,0,8,32,512,128,16,8,4,2,2,0,0,0,5020
0,0,0,0,16,16,4,2,16,32,512,128,2,8,4,2,5036
