0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,2,2,0,0,2,0,0,0,0,0
2,0,0,4,0,0,0,4,0,0,0,0,0,0,2,0,4
0,0,2,4,0,0,0,4,0,0,0,2,0,0,0,2,4
0,0,2,8,0,0,0,4,0,0,0,0,2,0,0,0,16
2,0,2,8,0,0,0,4,0,0,0,0,2,0,0,0,16
2,0,4,8,0,0,0,4,0,0,0,0,0,0,0,2,20
2,4,8,0,4,0,0,0,0,0,0,0,2,2,0,0,20
0,4,0,0,2,0,0,0,4,4,0,0,2,2,8,0,20
0,0,0,0,2,0,2,0,4,8,0,0,2,2,8,0,28
0,0,0,0,0,0,0,4,4,0,4,8,0,0,4,8,36
0,0,0,0,0,2,0,4,0,0,8,8,0,0,4,8,44
0,2,0,0,2,4,0,0,16,0,0,0,4,8,0,0,60
0,0,0,2,0,0,2,4,2,0,0,16,0,0,4,8,60
0,0,0,2,0,0,0,4,0,0,2,16,2,2,4,8,60
2,0,0,0,4,0,2,0,2,16,0,0,4,4,8,0,64
2,0,0,4,4,0,0,0,2,16,2,0,4,4,8,0,64
0,2,2,4,0,0,0,4,0,2,16,2,0,0,8,8,72
4,4,0,0,4,0,0,0,2,16,2,0,16,0,0,2,92
0,0,0,8,0,0,0,4,0,2,16,2,2,0,16,2,100
2,2,32,8,0,0,0,4,0,0,0,4,0,2,0,0,136
2,4,32,8,0,0,0,8,0,0,0,0,0,0,2,0,148
2,4,32,8,8,0,0,0,0,0,2,0,2,0,0,0,148
2,4,32,8,8,0,2,0,2,0,0,0,0,0,2,0,148
0,4,0,0,2,0,0,0,8,0,32,0,2,4,4,8,152
2,8,32,8,8,0,4,0,2,0,0,0,0,0,2,0,160
2,8,32,8,8,4,0,0,2,0,2,0,2,0,0,0,160
2,8,32,8,8,4,2,0,4,0,0,0,2,0,0,0,164
2,8,32,8,8,4,2,0,4,0,0,0,2,0,0,0,164
2,0,0,0,8,0,2,0,4,8,32,0,2,4,2,8,164
2,0,0,0,8,0,2,0,4,8,32,0,2,4,2,8,164
2,0,0,0,8,0,2,0,4,8,32,0,2,4,2,8,164
2,8,2,8,8,4,32,0,4,2,2,0,2,0,0,0,164
2,8,2,8,8,4,32,0,4,4,0,0,2,0,2,0,168
2,8,2,8,8,4,32,0,8,0,2,0,4,0,0,0,180
2,8,2,8,8,4,32,0,8,2,0,0,4,0,2,0,180
2,8,2,8,8,4,32,0,8,2,4,0,4,2,0,0,180
0,2,0,0,2,8,2,0,16,4,32,0,4,4,4,8,200
2,2,0,0,2,8,2,0,16,4,32,0,8,4,8,0,208
0,0,0,0,4,2,2,0,16,8,32,0,8,8,8,2,220
0,0,0,0,4,4,0,0,16,8,32,2,16,8,2,0,240
0,0,0,0,0,0,0,2,4,4,32,0,32,16,2,2,288
4,4,32,4,32,16,2,0,2,0,0,0,0,0,0,0,292
8,32,4,0,32,16,2,0,2,0,0,0,0,2,0,0,300
8,32,4,0,32,16,2,0,2,2,0,0,0,0,2,0,300
0,8,32,4,2,32,16,2,0,0,0,4,0,0,0,2,304
8,32,4,0,2,32,16,2,4,0,0,2,2,0,0,0,304
8,0,0,0,2,0,0,0,4,0,4,2,2,64,16,4,372
0,0,0,8,0,2,0,2,0,0,8,2,2,64,16,4,380
8,0,0,0,4,0,0,2,8,2,0,0,2,64,16,4,384
0,0,0,8,0,2,4,2,0,0,8,2,2,64,16,4,384
8,0,2,0,2,4,2,0,8,2,0,0,2,64,16,4,384
8,4,4,4,2,2,16,0,8,64,0,4,2,0,0,0,388
8,4,4,8,2,2,16,0,8,64,0,0,2,0,0,2,396
8,8,8,0,4,16,0,0,8,64,0,0,4,0,2,0,412
8,0,2,0,4,8,0,0,8,16,8,0,4,64,2,0,412
0,0,8,2,0,2,4,8,0,8,16,8,0,4,64,2,412
2,2,8,2,0,8,4,16,0,4,16,2,0,0,64,0,428
4,8,2,0,8,4,16,0,4,16,2,0,64,0,0,2,432
0,4,8,2,0,8,4,16,2,4,16,2,0,0,64,2,432
0,4,8,2,0,8,4,16,2,4,16,2,0,0,64,2,432
2,0,8,0,0,4,4,2,0,8,16,16,2,4,64,4,436
2,8,2,0,8,2,0,0,8,32,0,0,2,4,64,4,476
2,8,0,0,2,2,0,0,16,32,2,0,2,4,64,4,492
2,8,0,0,4,0,0,2,16,32,2,0,2,4,64,4,496
2,8,0,0,4,2,0,0,16,32,2,4,2,4,64,4,496
0,2,2,8,0,0,4,2,16,32,2,4,2,4,64,4,496
4,8,0,2,4,2,0,0,16,32,2,4,2,4,64,4,500
8,8,2,2,16,2,64,8,2,32,0,0,2,4,0,0,516
16,4,0,0,16,2,64,8,2,32,4,0,2,4,0,0,536
0,4,2,0,0,2,0,0,32,32,64,0,4,4,4,8,572
4,2,0,0,2,2,0,0,64,64,0,0,8,4,8,0,644
0,2,4,2,0,0,0,4,0,0,0,128,0,8,4,8,776
0,2,4,2,0,0,0,4,0,0,0,128,0,8,4,8,776
2,4,2,0,4,0,0,2,128,0,0,0,8,4,8,0,776
2,4,2,0,4,2,0,0,128,0,0,2,8,4,8,0,776
2,4,2,0,4,2,0,0,128,2,0,0,8,4,8,2,776
0,2,4,2,0,0,4,2,2,0,128,2,8,4,8,2,776
2,2,8,4,8,4,128,4,0,0,8,0,2,0,0,0,792
4,8,4,0,8,4,128,4,8,0,0,0,2,2,0,0,796
4,8,4,2,8,4,128,4,8,0,0,0,4,0,0,0,800
0,0,0,0,4,0,2,0,16,8,4,2,4,4,128,4,816
0,2,0,0,4,2,0,0,16,8,4,2,8,128,4,0,824
2,0,0,2,0,0,4,2,16,8,4,2,0,8,128,4,824
0,0,2,4,0,0,4,2,16,8,4,2,0,8,128,4,828
2,4,0,0,4,2,0,2,16,8,4,2,8,128,4,0,828
2,4,0,4,4,4,0,0,16,8,4,2,8,128,4,0,832
2,0,0,0,4,8,0,2,16,8,0,4,8,128,8,2,848
0,0,0,2,2,4,8,2,0,16,8,4,8,128,8,2,848
2,0,0,2,2,4,8,2,16,8,4,0,8,128,8,2,848
2,0,0,4,2,4,8,2,0,16,8,4,8,128,8,2,852
0,2,2,4,2,4,8,2,0,16,8,4,8,128,8,2,852
2,2,2,4,8,4,16,2,0,16,8,4,2,128,0,2,868
0,2,4,4,8,4,16,2,4,16,8,4,0,2,128,2,872
0,2,2,8,8,4,16,2,4,16,8,4,0,2,128,2,880
4,8,2,0,8,4,16,2,4,16,8,4,2,128,2,0,884
4,8,2,0,8,4,16,2,4,16,8,4,2,128,2,0,884
4,4,8,2,8,4,16,2,4,16,8,4,0,2,128,2,884
4,8,8,4,8,16,16,4,4,2,8,2,0,0,128,2,896
0,2,8,0,4,8,16,0,8,16,8,8,4,2,128,4,908
0,2,2,8,0,4,8,16,0,8,16,16,4,2,128,4,924
4,2,2,8,2,4,8,32,0,8,16,4,0,2,128,0,956
4,4,8,0,2,4,8,32,8,16,4,2,2,128,0,0,960
4,0,0,0,2,8,0,2,8,16,16,32,2,128,4,2,984
0,0,0,4,2,2,8,2,0,8,32,32,2,128,4,2,1016
4,2,8,4,0,8,32,2,0,128,4,32,0,2,0,2,1020
4,2,8,4,0,8,32,2,0,128,4,32,0,2,0,2,1020
4,2,8,4,8,32,2,0,128,4,32,0,4,2,0,0,1024
4,2,8,4,0,8,32,2,0,128,4,32,0,2,4,2,1024
4,2,8,4,8,32,2,0,128,4,32,2,2,4,2,0,1024
4,2,8,4,0,8,32,2,128,4,32,2,2,2,4,2,1024
4,2,8,4,0,8,32,2,128,4,32,2,2,4,4,2,1028
4,2,8,4,128,8,64,4,2,8,4,2,2,0,0,0,1104
4,2,8,8,128,16,64,2,4,0,4,2,0,0,0,0,1132
