0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,4,32,8,16,8,2,2,4,8,2,204
2,0,0,0,0,0,0,2,8,16,4,32,2,4,16,4,224
0,0,2,0,2,0,0,2,8,16,4,32,2,4,16,4,224
0,0,0,0,2,2,2,2,8,16,4,32,2,4,16,4,224
0,0,2,0,0,0,4,4,8,16,4,32,2,4,16,4,232
0,2,0,2,0,0,0,8,8,16,4,32,2,4,16,4,240
2,0,0,4,0,0,0,8,8,16,4,32,2,4,16,4,244
0,0,2,4,2,0,0,8,8,16,4,32,2,4,16,4,244
2,16,2,4,8,4,4,8,2,2,16,32,0,0,0,4,244
2,16,2,4,8,4,4,8,2,2,16,32,0,0,0,4,244
2,16,2,4,0,8,8,8,0,4,16,32,4,0,0,4,256
2,16,2,4,4,8,8,8,0,4,16,32,0,2,0,4,256
2,16,2,4,4,16,8,0,4,16,32,2,2,4,0,0,272
2,32,2,4,8,16,8,2,2,4,32,0,0,2,0,0,312
2,32,2,4,8,16,8,2,2,4,32,0,2,0,2,0,312
0,2,2,0,2,32,8,0,8,16,32,4,4,4,2,2,316
0,0,0,4,0,2,32,8,8,16,32,4,0,4,8,4,332
8,2,64,4,0,16,8,8,2,4,0,8,0,0,0,0,404
0,2,0,0,0,2,0,0,8,16,64,4,2,4,8,16,420
8,4,64,4,2,16,8,16,0,4,0,0,0,0,2,0,424
8,4,64,4,2,16,8,16,0,0,0,4,2,0,0,2,424
8,4,64,4,2,16,8,16,2,0,0,4,0,0,0,4,428
8,4,64,4,4,16,8,16,0,0,2,8,0,0,0,0,440
0,0,0,2,0,0,64,4,8,4,8,16,4,16,2,8,440
0,0,0,2,0,0,64,4,8,4,8,16,4,16,2,8,440
8,4,64,2,4,16,8,4,0,0,2,16,0,0,2,8,440
8,4,64,2,4,16,8,4,2,0,4,16,0,0,0,8,444
8,4,64,2,4,16,8,4,0,2,4,16,0,0,2,8,444
8,4,64,2,4,16,8,4,0,2,4,16,0,0,2,8,444
8,4,64,2,4,16,8,4,0,2,4,16,0,0,2,8,444
8,4,64,2,4,16,8,4,0,2,4,16,0,0,2,8,444
8,4,64,2,4,16,8,4,0,2,4,16,0,0,2,8,444
0,0,64,2,2,4,8,4,8,16,4,16,4,2,2,8,444
0,2,64,2,2,4,8,4,8,16,4,16,0,4,4,8,448
2,64,2,0,2,4,8,4,8,16,4,16,8,8,0,2,456
2,64,2,0,2,4,8,4,8,16,4,16,16,2,2,0,472
0,64,2,0,4,4,8,2,8,16,4,4,16,2,2,16,476
0,64,2,0,4,4,8,2,8,16,4,4,16,2,2,16,476
4,64,2,2,8,4,8,4,16,16,4,16,0,2,2,2,476
2,64,2,2,4,4,8,4,8,16,4,16,16,2,2,2,476
2,64,2,2,4,4,8,4,8,16,4,16,16,2,2,2,476
2,64,4,0,8,8,4,2,8,16,4,16,16,4,2,0,492
2,64,8,2,16,8,4,16,16,16,2,0,2,4,0,0,516
2,64,8,2,16,8,4,16,32,2,4,0,2,4,0,0,548
2,64,8,2,16,8,8,16,32,2,2,0,2,4,0,0,556
2,64,8,2,16,16,16,0,32,4,0,0,2,4,2,0,576
2,64,8,2,32,16,0,0,32,4,0,0,2,4,2,2,608
2,64,8,2,32,16,0,0,32,4,0,2,2,4,4,0,612
0,0,4,0,2,64,0,0,64,16,8,0,2,8,4,4,688
0,2,0,0,2,64,4,0,64,16,8,0,2,8,4,4,688
2,0,0,2,0,2,64,4,0,64,16,8,0,2,8,8,696
2,0,0,4,0,2,64,4,0,64,16,8,0,0,2,16,716
2,4,0,0,2,64,4,0,64,16,8,0,2,16,0,2,716
4,4,4,2,64,64,8,0,2,32,0,0,0,0,0,2,752
2,4,8,2,0,0,128,8,0,0,2,32,0,0,0,2,888
0,0,0,2,0,0,8,8,0,2,128,32,2,4,2,2,888
2,0,0,0,16,0,2,0,2,128,32,0,2,4,4,0,908
0,2,0,2,0,0,16,2,0,2,128,32,0,0,2,8,916
4,0,0,0,16,2,0,2,2,128,32,0,2,8,0,0,920
4,0,0,2,16,4,0,0,2,128,32,0,2,8,0,0,924
2,0,4,2,0,0,16,4,0,2,128,32,0,0,2,8,924
2,4,2,0,16,4,2,0,2,128,32,0,2,8,0,0,924
2,4,2,0,16,4,2,0,2,128,32,0,2,8,0,0,924
2,4,2,0,16,4,2,0,2,128,32,0,2,8,0,0,924
2,8,4,0,16,128,32,2,4,8,0,0,0,0,0,0,940
0,2,8,4,16,128,32,2,0,2,4,8,0,0,0,0,940
0,2,8,4,16,128,32,2,0,2,4,8,0,0,0,0,940
2,8,4,0,16,128,32,2,2,4,8,0,2,0,0,0,940
2,8,4,0,16,128,32,2,2,4,8,0,2,0,0,0,940
2,8,4,0,16,128,32,2,2,4,8,0,2,0,0,0,940
0,2,0,0,2,8,4,0,16,128,32,0,4,4,8,2,944
0,0,0,2,0,2,8,4,2,16,128,32,0,8,8,2,952
2,2,8,2,0,16,128,4,0,8,8,32,2,0,0,2,952
0,2,0,2,0,2,8,4,0,16,128,32,4,8,8,2,956
0,0,2,2,0,4,8,4,0,16,128,32,4,8,8,2,960
0,0,2,2,0,4,8,4,0,16,128,32,4,8,8,2,960
4,4,2,2,0,16,8,4,0,8,128,32,4,0,8,2,960
8,4,2,2,0,16,8,4,4,8,128,32,0,0,8,2,968
8,4,2,2,4,16,8,4,2,8,128,32,0,0,8,2,968
8,4,2,2,4,16,8,4,2,8,128,32,0,0,8,2,968
8,4,2,2,4,16,8,4,2,8,128,32,0,0,8,2,968
2,8,4,4,4,16,8,4,2,8,128,32,0,0,8,2,972
2,8,4,8,4,16,8,32,2,8,128,2,0,0,8,2,980
2,8,4,8,4,16,8,32,2,8,128,4,2,0,8,0,984
2,8,4,8,4,16,8,32,4,8,128,4,0,2,8,0,988
0,8,4,0,4,16,8,8,2,8,128,32,8,2,8,4,996
2,0,8,4,0,4,16,16,2,8,128,32,8,2,8,4,1012
4,4,8,4,8,8,16,16,2,2,128,32,0,0,8,4,1016
8,8,4,2,16,32,0,0,4,128,32,0,8,4,0,0,1076
16,4,2,0,16,32,0,0,4,128,32,2,8,4,0,0,1092
0,4,2,0,32,32,0,0,4,128,2,0,8,4,32,2,1124
4,2,0,0,64,0,0,2,4,128,2,0,8,4,32,2,1188
4,2,2,0,64,2,0,0,4,128,2,0,8,4,32,2,1188
4,0,2,0,64,4,0,0,4,128,4,0,8,4,32,2,1196
4,4,2,2,64,128,4,0,4,4,32,0,8,2,0,0,1196
4,4,0,0,64,128,2,0,4,4,4,2,8,2,32,2,1196
4,4,2,4,64,128,4,0,4,4,32,0,8,2,4,0,1200
4,4,2,2,64,128,4,0,4,4,32,0,8,2,4,4,1200
0,0,8,4,0,64,128,4,2,0,8,32,0,8,2,8,1228
0,0,8,0,0,0,128,8,4,64,8,32,2,8,2,8,1236
4,64,8,8,2,8,128,32,0,2,8,8,0,0,2,0,1236
4,64,8,8,2,8,128,32,0,2,8,8,0,0,2,0,1236
0,0,8,0,2,64,128,8,4,8,8,32,2,2,2,8,1236
8,0,2,0,2,64,128,8,4,16,32,0,4,2,8,0,1256
8,2,2,0,2,64,128,8,4,16,32,0,4,2,8,0,1256
0,2,2,4,8,64,128,0,2,16,32,0,8,2,8,8,1264
4,4,0,0,8,64,128,2,2,16,32,0,8,2,16,0,1284
4,4,128,2,8,64,32,0,2,16,16,0,8,2,0,2,1284
0,8,128,2,0,8,64,32,0,0,2,32,0,2,8,4,1328
2,16,128,2,0,2,64,64,0,0,2,4,0,0,8,0,1408
2,16,128,2,0,2,2,128,0,0,2,4,0,0,0,8,1536
2,16,128,2,2,0,4,128,0,0,2,4,0,0,0,8,1540
2,16,128,2,2,4,128,0,2,4,0,0,8,0,2,0,1540
0,0,0,2,2,0,0,0,4,16,256,0,8,8,2,2,1808
2,16,256,4,4,8,2,2,8,0,0,0,0,0,0,0,1812
0,0,2,0,2,0,0,0,4,16,256,4,8,8,2,2,1812
2,0,2,0,2,0,0,0,4,16,256,4,16,4,0,0,1832
4,0,0,0,2,0,0,0,4,16,256,4,16,4,2,0,1836
4,16,256,4,2,4,2,0,4,0,0,0,16,0,0,2,1836
4,0,0,0,2,0,2,0,4,16,256,4,16,4,2,2,1836
0,0,0,4,0,0,0,4,4,16,256,4,2,16,4,4,1844
0,0,0,0,0,0,2,0,4,0,256,8,2,32,4,8,1892
4,32,2,16,2,0,256,2,0,0,4,0,0,0,0,0,1908
0,0,2,0,0,0,2,0,4,0,256,16,2,32,4,2,1908
4,32,4,16,2,2,256,2,0,0,4,0,0,0,0,0,1912
4,32,4,16,2,2,256,2,0,0,4,0,0,0,0,0,1912
4,32,4,16,0,4,256,2,0,0,0,4,0,0,2,0,1916
4,32,4,16,2,4,256,2,0,0,0,4,0,0,0,2,1916
4,32,4,16,2,4,256,2,0,0,0,4,0,0,0,2,1916
0,0,0,16,2,0,0,2,4,32,4,4,2,4,256,2,1916
0,0,0,16,2,0,0,2,4,32,4,4,2,4,256,2,1916
2,32,4,16,4,4,256,2,2,0,0,4,0,2,0,2,1916
2,32,4,16,8,256,2,0,2,4,0,0,4,0,0,4,1928
2,32,4,16,8,256,2,2,2,4,0,0,8,0,0,0,1936
2,32,4,16,2,8,256,4,0,0,2,4,0,0,0,8,1940
4,32,4,16,0,8,256,8,2,0,2,8,0,0,0,0,1952
4,32,4,16,0,8,256,8,0,0,4,8,2,0,0,0,1956
4,32,4,16,0,8,256,8,0,2,4,8,0,0,0,2,1956
4,32,4,16,0,8,256,16,2,2,4,2,0,0,0,0,1972
4,32,4,16,4,8,256,16,0,4,4,2,0,0,0,0,1976
4,32,4,16,4,8,256,16,8,2,0,0,0,0,4,0,1984
8,32,4,32,8,8,256,0,0,2,4,0,0,0,0,2,2024
0,0,0,0,4,32,4,0,0,8,256,32,16,2,4,2,2040
0,0,0,2,0,32,4,0,4,8,256,32,16,2,4,2,2040
0,2,0,0,0,32,4,2,4,8,256,32,16,2,4,2,2040
0,2,0,0,0,32,4,2,4,8,256,32,16,2,4,2,2040
0,0,2,2,0,32,4,2,4,8,256,32,16,2,4,2,2040
4,32,2,4,16,8,4,32,4,2,256,2,0,0,4,0,2044
4,32,2,4,16,8,4,32,4,2,256,2,0,2,0,4,2044
4,32,2,4,16,8,4,32,4,4,256,2,2,0,0,4,2048
4,32,2,4,16,8,4,32,8,256,2,2,2,4,0,0,2056
4,32,2,4,16,8,4,32,8,256,2,2,2,4,0,0,2056
4,32,2,4,16,8,4,32,8,256,2,2,2,4,0,0,2056
4,32,2,4,16,8,4,32,8,256,4,0,2,4,2,0,2060
4,32,2,4,16,8,4,32,0,8,256,4,2,2,4,2,2060
0,2,2,4,4,32,4,32,16,16,256,4,2,2,4,2,2076
0,0,4,4,4,32,4,32,2,32,256,4,0,4,4,2,2116
8,0,0,2,4,32,4,32,2,32,256,4,8,2,0,0,2132
0,0,8,2,4,32,4,32,2,32,256,4,2,0,8,2,2132
0,0,8,2,2,0,4,32,4,0,256,4,4,64,8,2,2200
2,0,8,2,0,0,4,32,2,0,256,4,8,64,8,2,2208
0,2,8,2,0,0,4,32,4,0,256,4,8,64,8,2,2212
4,2,8,2,8,64,4,32,0,0,256,4,2,0,8,2,2212
4,2,8,2,8,64,4,32,256,4,2,0,2,8,2,0,2212
4,2,8,2,8,64,4,32,256,4,4,0,2,8,2,0,2216
4,2,8,2,8,64,4,32,256,8,4,0,2,8,2,0,2224
4,2,8,2,8,64,8,32,256,16,2,2,2,0,0,0,2248
4,2,8,2,8,64,8,32,0,256,16,4,0,0,2,2,2252
4,2,16,2,8,64,16,32,0,256,2,4,0,2,0,2,2268
4,2,32,2,8,64,2,32,0,256,0,4,0,2,2,2,2300
0,2,2,2,0,64,0,32,4,256,32,4,8,2,4,2,2304
4,2,2,2,8,64,32,32,0,256,4,4,4,2,0,2,2304
4,2,2,2,8,64,32,32,4,256,4,4,2,2,0,2,2304
2,4,2,4,0,8,64,64,0,4,256,8,0,0,2,4,2384
0,0,2,4,2,4,64,64,0,8,256,8,2,4,2,4,2384
2,0,2,4,0,2,4,128,0,8,256,8,2,4,2,4,2512
2,0,2,4,0,2,4,128,0,8,256,8,4,4,2,4,2516
0,0,4,4,0,2,4,128,0,8,256,8,2,8,2,4,2528
0,0,0,4,0,2,8,128,0,2,256,8,2,16,2,4,2552
2,4,8,4,0,16,256,128,0,0,2,8,0,0,2,4,2556
2,4,8,4,16,256,128,0,2,8,0,0,2,4,0,4,2556
0,4,0,0,2,256,2,0,16,8,8,0,4,4,128,8,2568
2,4,2,8,16,256,8,2,4,8,128,0,0,4,0,0,2568
0,4,0,2,2,256,2,0,16,8,8,8,4,4,128,2,2568
2,0,4,2,0,2,256,2,0,16,8,16,0,8,128,2,2592
0,0,4,0,2,2,256,4,0,16,8,16,2,8,128,2,2596
4,4,0,0,4,256,4,0,16,8,16,0,2,8,128,2,2600
8,0,0,2,4,256,4,0,16,8,16,0,2,8,128,2,2608
4,0,8,2,0,4,256,4,0,16,8,16,2,8,128,2,2608
0,4,8,2,0,4,256,4,2,16,8,16,2,8,128,2,2608
4,8,8,2,0,16,256,4,2,8,8,16,0,0,128,2,2620
4,8,8,2,2,16,256,4,0,8,8,16,2,0,128,2,2620
0,4,16,2,2,16,256,4,0,2,16,16,0,2,128,2,2652
4,16,2,2,2,16,256,4,2,32,0,0,2,128,2,0,2684
0,0,0,0,4,32,2,2,2,32,256,2,4,128,2,4,2720
0,0,0,0,4,32,4,2,2,32,256,2,4,128,2,4,2724
0,0,0,2,4,0,4,0,2,64,256,4,4,128,2,4,2792
2,2,0,0,8,0,0,0,2,64,256,4,4,128,2,4,2800
2,0,0,0,8,2,2,0,2,64,256,0,4,128,2,8,2808
2,0,0,4,8,4,0,0,2,64,256,0,4,128,2,8,2812
2,4,256,4,8,64,2,8,2,128,0,0,4,0,0,4,2812
2,0,2,0,8,4,0,4,2,64,256,8,4,128,2,4,2812
2,0,0,2,8,4,2,4,2,64,256,8,4,128,2,4,2812
4,0,2,0,8,4,2,4,2,64,256,8,4,128,2,4,2816
4,4,4,4,8,64,256,8,2,128,2,4,4,0,0,2,2820
0,4,8,8,8,64,256,8,2,128,2,4,0,0,4,2,2836
8,4,8,16,2,64,256,4,2,128,2,2,0,0,4,0,2852
8,4,8,16,2,64,256,4,2,128,4,0,4,0,2,0,2856
0,0,8,0,8,4,256,2,4,64,4,16,4,128,2,4,2860
8,4,8,2,8,64,256,16,0,128,4,4,0,0,2,2,2868
8,4,8,2,8,64,256,16,0,0,128,8,0,0,2,4,2880
0,2,8,2,0,0,256,16,0,4,128,8,16,64,2,4,2896
0,0,8,2,0,2,256,16,2,4,128,8,16,64,2,4,2896
8,2,0,2,2,256,16,0,2,4,128,8,16,64,2,4,2896
0,2,0,2,8,256,16,2,4,4,128,8,16,64,2,4,2900
4,0,2,0,8,256,16,2,8,128,8,0,16,64,2,4,2912
0,0,2,0,4,256,16,2,16,128,8,2,16,64,2,4,2928
4,256,2,4,32,128,16,4,2,64,8,0,0,0,2,0,2964
4,256,2,4,32,128,16,4,2,64,8,0,2,0,0,2,2964
4,256,2,4,32,128,16,4,2,64,8,0,4,0,2,0,2968
4,256,2,8,32,128,16,4,2,64,8,0,4,0,2,0,2976
4,0,2,2,32,256,16,0,2,128,8,8,4,64,2,4,2976
4,0,2,2,32,256,16,2,2,128,8,8,4,64,2,4,2976
4,4,0,2,32,256,16,2,2,128,16,0,4,64,2,4,2996
4,4,2,0,32,256,0,0,2,128,32,4,4,64,2,4,3032
0,0,8,2,2,0,32,256,2,128,32,4,4,64,2,4,3040
4,128,8,2,4,64,64,256,0,2,2,8,0,0,0,0,3116
8,128,8,2,0,64,64,256,0,2,2,8,2,0,0,0,3124
8,128,8,2,128,256,2,0,4,8,0,0,2,0,0,0,3256
8,128,8,2,128,256,2,0,4,8,0,0,2,0,0,0,3256
8,128,8,2,0,128,256,2,0,0,4,8,2,0,0,2,3256
0,0,0,0,2,0,8,4,8,0,256,8,2,256,4,2,3516
0,0,2,0,2,8,4,0,8,256,8,0,2,256,4,2,3516
2,8,2,2,8,512,4,0,2,0,8,2,0,0,4,0,4028
2,8,2,4,8,512,4,0,2,0,8,0,0,2,4,0,4032
2,8,2,4,0,8,512,4,0,0,2,8,2,0,2,4,4032
2,8,2,4,0,8,512,4,0,0,2,8,0,4,4,4,4036
2,16,2,8,0,4,512,8,2,0,2,4,0,0,4,0,4060
0,0,2,2,0,0,512,0,0,16,2,16,4,4,4,4,4080
4,16,2,2,0,4,512,16,0,0,2,4,0,0,4,2,4080
4,16,2,2,0,4,512,16,0,0,2,4,0,0,4,2,4080
4,16,4,0,4,512,16,2,2,4,0,0,4,2,0,0,4084
8,16,4,2,2,512,16,0,4,4,0,0,0,2,2,0,4092
8,16,4,2,0,2,512,16,0,2,0,8,0,0,0,4,4104
8,16,4,2,2,512,16,0,2,8,0,0,4,2,0,0,4104
8,16,4,2,4,512,16,0,4,8,0,0,2,2,0,0,4108
8,16,4,2,8,512,16,0,2,8,0,0,2,2,0,0,4116
16,16,4,2,4,512,16,0,0,8,0,0,0,2,0,2,4136
0,32,4,2,2,4,512,16,0,0,0,8,0,0,0,4,4172
2,32,4,2,0,4,512,16,2,0,0,8,0,0,0,4,4172
2,32,4,2,0,4,512,16,2,0,2,8,0,0,0,4,4172
2,32,4,2,0,4,512,16,0,0,4,8,0,2,0,4,4176
2,32,4,2,2,4,512,16,0,2,4,8,0,0,0,4,4176
2,32,4,2,2,4,512,16,0,2,4,8,0,0,0,4,4176
2,32,4,2,2,4,512,16,2,4,8,0,4,2,0,0,4176
4,32,4,2,2,8,512,16,4,2,8,0,0,0,2,0,4188
4,32,4,2,2,8,512,16,0,4,2,8,0,2,0,2,4188
0,32,4,2,0,8,4,16,4,4,512,8,2,2,2,2,4188
4,32,8,2,2,8,512,16,0,4,2,8,2,2,0,2,4196
2,32,0,2,0,8,8,16,4,4,512,8,4,2,2,2,4200
2,32,2,0,16,16,0,0,8,512,8,0,4,4,2,2,4228
2,32,0,2,16,16,2,0,8,512,8,0,4,4,2,2,4228
2,2,32,2,0,0,32,2,0,8,512,8,0,0,8,4,4272
0,4,32,2,0,0,32,2,0,8,512,8,2,0,8,4,4276
0,0,0,0,2,0,64,4,0,4,512,8,2,8,8,4,4344
0,0,0,2,2,64,4,0,4,512,8,0,2,16,4,0,4360
2,64,4,2,4,512,8,0,2,16,4,2,0,0,0,0,4360
0,0,0,0,2,64,4,2,4,512,8,0,2,16,4,4,4364
2,64,4,2,4,512,8,4,2,16,4,0,0,0,0,2,4364
2,64,4,2,4,512,8,4,2,16,4,2,2,0,0,0,4364
2,64,4,2,4,512,8,4,2,16,4,2,2,0,0,0,4364
2,64,4,2,4,512,8,4,2,16,4,2,2,0,0,2,4364
0,2,0,0,2,64,4,2,4,512,8,4,4,16,4,4,4372
2,0,0,2,2,64,4,2,4,512,8,4,4,16,8,0,4380
4,64,4,4,8,512,16,4,0,16,0,0,0,0,0,2,4412
4,64,4,8,8,512,16,2,0,16,0,0,2,0,0,0,4420
4,64,4,8,8,512,16,2,2,0,0,16,0,0,0,2,4420
4,64,4,8,8,512,16,2,2,0,0,16,0,0,0,2,4420
0,0,0,8,4,0,2,2,8,64,4,16,2,512,16,2,4420
8,0,2,0,4,4,0,0,8,64,4,16,2,512,16,2,4424
8,2,0,0,8,0,0,2,8,64,4,16,2,512,16,2,4432
0,0,0,0,8,2,2,2,16,64,4,16,2,512,16,2,4448
2,0,0,0,8,4,2,0,16,64,4,16,2,512,16,2,4452
2,0,0,2,0,8,4,2,16,64,4,16,2,512,16,2,4452
2,8,8,4,16,64,16,16,2,512,0,2,0,0,0,2,4464
0,2,16,4,0,16,64,32,2,2,512,2,0,0,0,2,4512
2,16,4,0,16,64,32,0,4,512,2,0,2,0,2,0,4516
0,2,16,4,0,16,64,32,2,4,512,2,0,0,0,4,4520
0,2,16,4,0,16,64,32,2,4,512,2,0,0,0,4,4520
0,0,2,4,0,2,16,32,0,16,64,2,2,4,512,4,4520
0,0,2,4,0,2,16,32,0,16,64,2,2,4,512,4,4520
0,0,2,4,0,2,16,32,0,16,64,2,2,4,512,4,4520
2,2,2,4,0,16,16,32,0,4,64,2,0,2,512,4,4520
0,2,2,4,2,16,16,32,0,4,64,2,2,2,512,4,4520
0,0,4,4,2,2,32,32,0,4,64,2,0,4,512,4,4560
0,2,0,8,0,0,4,64,0,4,64,2,0,4,512,4,4636
2,8,0,0,4,64,0,0,4,64,2,0,4,512,4,2,4636
0,0,0,0,2,8,0,2,4,128,2,0,8,512,4,2,4772
0,0,0,2,0,2,8,2,0,4,128,2,8,512,4,2,4772
2,0,2,0,2,8,2,0,4,128,2,0,8,512,4,2,4772
2,0,0,0,4,8,2,0,4,128,4,0,8,512,4,2,4780
0,0,0,2,0,4,8,2,4,4,128,4,8,512,4,2,4780
0,0,2,2,0,4,8,2,0,8,128,4,8,512,4,2,4788
4,0,0,0,4,8,2,0,8,128,4,2,8,512,4,2,4792
8,8,2,4,16,128,8,0,0,512,0,0,0,0,2,0,4828
16,2,4,0,16,128,8,0,512,0,0,2,2,0,0,0,4844
16,2,4,0,16,128,8,0,512,2,0,0,2,0,0,2,4844
0,16,2,4,0,16,128,8,0,0,512,2,0,2,0,4,4848
0,0,0,4,0,0,2,8,0,32,128,2,2,2,512,4,4880
0,0,0,4,0,0,2,8,0,32,128,2,2,2,512,4,4880
0,0,0,4,0,0,2,8,0,32,128,2,2,2,512,4,4880
0,0,0,4,2,0,2,8,0,32,128,2,0,4,512,4,4884
4,0,0,2,4,8,0,0,32,128,2,0,4,512,4,0,4888
8,8,2,2,32,128,4,0,4,512,0,2,0,0,0,0,4896
0,0,16,4,0,32,128,4,2,4,512,2,0,0,0,0,4916
2,32,16,8,0,4,128,2,0,0,512,0,0,2,0,0,4924
0,0,0,0,2,32,16,0,0,4,128,8,2,2,512,2,4924
0,0,0,2,0,32,16,0,0,4,128,8,4,2,512,2,4928
4,32,16,2,0,4,128,8,0,2,512,2,0,2,0,0,4928
4,32,16,2,0,4,128,8,0,4,512,2,0,0,2,0,4932
4,0,16,0,0,0,128,2,0,32,512,8,4,8,2,2,4940
0,0,16,0,0,2,128,2,0,32,512,8,8,8,2,2,4948
0,0,0,16,0,2,128,2,0,32,512,8,2,0,16,4,4968
2,2,128,16,0,32,512,2,0,0,16,8,0,2,0,4,4968
4,128,16,0,32,512,2,0,16,8,2,0,2,4,0,0,4972
4,128,16,0,32,512,2,0,16,8,2,0,2,4,0,0,4972
4,128,16,0,32,512,4,0,16,8,0,0,2,4,0,2,4976
4,128,0,0,32,512,0,0,16,8,16,4,2,4,4,2,4976
0,2,4,128,0,0,32,512,16,8,16,4,0,2,8,2,4984
2,4,128,0,32,512,0,2,16,8,16,4,2,8,2,0,4984
2,4,128,2,32,512,16,4,16,16,2,0,2,0,2,0,5000
2,0,0,2,32,4,128,0,16,512,16,2,2,16,4,4,5004
2,4,128,4,32,512,16,4,16,16,4,0,2,0,2,0,5008
2,4,128,4,32,512,16,4,2,0,32,4,0,0,0,4,5044
2,4,128,8,32,512,16,8,2,0,32,0,2,0,0,0,5060
2,4,128,16,32,512,16,0,4,0,32,0,0,0,0,2,5080
2,4,128,16,0,32,512,16,0,0,4,32,0,0,2,2,5080
2,4,128,32,0,32,512,32,0,0,4,2,0,2,2,0,5112
0,0,128,0,0,4,512,2,0,32,4,64,2,2,2,2,5176
0,0,0,128,0,4,512,2,0,32,4,64,0,2,4,4,5184
128,0,2,0,4,512,2,0,32,4,64,0,2,8,0,0,5192
0,0,128,2,2,4,512,2,0,32,4,64,0,0,2,8,5192
0,0,128,2,2,4,512,2,0,32,4,64,0,0,2,8,5192
2,4,128,4,0,32,512,64,0,0,4,8,4,0,2,0,5196
2,4,128,4,4,32,512,64,0,0,4,8,2,0,2,0,5196
2,4,128,4,4,32,512,64,4,8,0,2,4,0,0,0,5200
2,4,128,4,8,32,512,64,4,8,4,2,0,0,0,0,5208
2,4,128,4,8,32,512,64,4,8,4,2,0,0,0,0,5208
2,4,128,4,8,32,512,64,4,8,4,2,0,0,0,0,5208
2,4,128,4,8,32,512,64,4,8,4,2,0,0,0,0,5208
0,0,2,0,2,4,128,4,8,32,512,64,4,8,4,2,5208
0,0,2,0,2,4,128,4,8,32,512,64,4,8,4,2,5208
0,0,2,2,2,4,128,4,8,32,512,64,4,8,4,2,5208
0,2,0,4,2,4,128,4,8,32,512,64,4,8,4,2,5212
2,2,128,8,8,4,512,64,4,32,4,2,0,8,0,2,5220
0,4,128,8,8,4,512,64,4,32,4,2,2,0,8,2,5224
8,8,128,8,4,32,512,64,2,0,4,4,2,0,8,0,5236
16,128,8,0,4,32,512,64,2,8,0,0,2,8,2,0,5260
0,0,4,0,16,128,8,0,4,32,512,0,4,16,2,64,5280
0,0,4,0,0,128,8,0,16,32,512,2,8,16,2,64,5288
0,0,4,0,0,128,8,0,16,32,512,2,8,16,2,64,5288
