0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,4,0,0,0,32,0,2,8,4,0,4,16,2,184
0,4,8,4,0,4,16,32,0,0,2,4,0,0,0,2,188
0,2,0,4,0,0,8,32,0,0,16,4,0,8,2,2,196
0,0,2,4,0,0,8,32,0,0,16,4,2,0,8,4,200
2,0,2,4,0,0,8,32,0,0,16,8,0,0,8,2,208
2,0,2,4,0,0,8,32,0,0,16,8,2,0,8,2,208
2,0,2,4,0,0,8,32,0,0,16,8,4,0,8,2,212
2,0,2,4,4,0,8,32,0,0,16,8,0,2,8,2,212
2,2,2,4,4,2,8,32,0,0,16,8,0,0,8,2,212
2,0,2,4,0,0,8,32,2,0,16,8,4,4,8,2,216
0,0,2,4,0,2,8,32,4,0,16,8,4,4,8,2,220
2,0,2,4,0,2,8,32,0,4,16,8,0,8,8,2,228
2,0,4,4,0,2,8,32,0,4,16,8,0,0,16,2,248
2,2,4,4,0,4,8,32,2,0,32,8,0,0,0,2,280
4,2,4,4,0,4,8,32,0,0,32,8,0,2,0,2,284
4,2,8,0,4,8,32,0,32,8,2,0,4,0,0,0,296
0,4,2,8,0,4,8,32,2,32,8,2,0,0,0,4,296
0,0,0,8,0,2,0,32,0,8,2,2,2,32,16,4,320
0,0,0,8,0,2,0,32,0,8,2,2,2,32,16,4,320
0,0,0,8,0,2,0,32,0,8,2,2,2,32,16,4,320
0,0,0,8,0,2,0,32,0,8,2,2,2,32,16,4,320
8,0,0,0,2,32,0,2,8,4,0,0,2,32,16,4,324
0,0,0,8,0,2,32,2,2,0,8,4,2,32,16,4,324
4,0,0,0,0,0,32,8,0,2,8,2,4,32,16,8,336
2,0,0,4,0,0,32,8,0,2,8,2,4,32,16,8,336
0,0,0,4,2,0,32,8,2,2,8,2,4,32,16,8,336
4,2,32,4,4,32,8,8,0,0,16,2,0,2,0,8,340
8,2,32,4,0,32,8,8,2,2,16,2,0,0,0,8,348
0,4,0,4,0,2,32,8,8,32,8,2,2,2,16,8,348
0,4,0,4,0,2,32,8,8,32,8,2,2,2,16,8,348
0,4,0,4,0,2,32,8,8,32,8,2,2,2,16,8,348
8,4,32,4,2,2,8,8,2,32,16,2,0,2,0,8,348
8,4,32,4,0,0,4,16,2,32,16,2,0,2,2,8,368
8,4,32,4,4,16,0,0,2,32,16,2,4,8,0,2,372
8,4,32,4,4,16,16,4,2,32,2,0,4,8,0,0,376
8,4,32,4,4,32,4,0,2,32,2,0,4,8,0,2,408
8,4,32,4,0,4,32,4,0,2,32,2,2,4,8,2,408
8,4,32,4,4,32,4,2,2,32,2,0,2,4,8,2,408
8,4,32,4,4,32,4,2,2,32,2,0,2,4,8,2,408
0,2,32,0,8,4,4,0,4,64,2,4,4,4,8,4,480
0,0,2,32,2,0,8,8,4,64,2,4,0,8,8,4,496
2,64,2,32,4,8,8,8,0,2,2,8,0,0,8,0,504
2,64,2,32,4,16,8,0,4,8,0,0,8,0,2,0,524
0,0,2,0,2,64,2,0,8,16,8,0,8,8,2,32,532
2,64,4,32,16,16,8,2,0,8,2,0,0,0,0,0,552
0,0,0,2,0,64,4,0,2,16,8,32,16,8,2,2,552
2,64,4,2,16,16,8,32,0,8,2,2,0,0,2,0,552
2,64,4,2,16,16,8,32,0,8,4,2,0,0,2,0,556
2,64,4,2,2,32,8,32,0,8,4,2,0,0,0,2,588
2,0,0,0,0,64,4,2,0,32,8,32,4,8,4,4,596
0,0,0,2,0,64,4,2,0,32,8,32,2,4,8,8,604
2,0,0,0,64,4,2,0,32,8,32,2,2,4,16,0,620
0,0,2,2,0,64,4,2,32,8,32,2,0,2,4,16,620
32,64,2,4,0,8,4,2,0,2,32,16,0,0,4,2,624
32,64,2,4,8,4,2,2,2,32,16,0,4,2,0,0,624
32,64,2,4,8,4,4,0,2,32,16,0,4,2,0,2,628
32,64,2,4,0,0,8,8,2,2,32,16,0,0,4,4,640
32,64,2,4,2,0,0,16,0,4,32,16,0,0,0,8,668
32,64,2,4,0,4,2,16,0,4,32,16,0,0,0,8,668
32,64,2,4,4,2,16,0,4,32,16,0,8,2,0,0,668
32,64,2,4,8,2,32,0,8,32,2,0,0,2,0,0,708
32,64,2,4,16,2,32,0,0,32,2,0,0,2,2,0,724
0,64,0,0,0,2,2,2,32,32,32,0,16,2,4,4,728
64,0,0,0,4,2,0,0,64,32,0,0,16,2,8,2,804
64,0,0,0,4,2,0,0,64,32,0,0,16,2,8,2,804
64,0,0,0,4,2,0,0,64,32,0,0,16,2,8,2,804
64,2,8,2,4,32,0,0,64,2,0,0,16,0,2,0,804
64,0,2,0,4,2,0,0,64,32,8,0,16,2,2,2,804
64,0,0,2,4,2,2,0,64,32,8,0,16,2,2,2,804
64,2,0,0,4,4,0,2,64,32,8,0,16,4,2,0,812
0,0,64,2,0,0,8,2,0,64,32,8,2,16,4,2,820
0,0,64,2,0,0,8,2,0,64,32,8,2,16,4,2,820
2,64,64,4,0,16,8,8,2,0,32,2,0,0,4,0,824
2,2,128,4,0,0,16,16,0,2,32,2,0,0,0,4,968
2,4,128,4,0,0,16,16,0,0,32,2,0,0,2,4,972
4,0,128,4,0,0,16,16,0,0,32,2,2,4,2,4,972
4,4,128,4,2,0,16,16,2,0,32,2,0,0,2,4,972
8,128,4,0,2,32,0,0,2,32,2,2,2,4,0,0,1012
8,128,4,2,4,64,2,0,2,4,0,0,0,2,0,0,1080
0,128,0,0,8,64,0,2,4,4,4,0,2,2,2,2,1080
128,0,2,0,8,64,2,0,8,4,0,0,4,4,0,0,1096
128,2,0,0,8,64,2,0,8,4,0,0,8,2,0,0,1104
0,0,128,2,2,8,64,2,0,0,8,4,0,0,8,2,1104
2,8,128,4,0,0,64,4,0,0,16,2,2,0,0,0,1124
2,8,128,4,0,4,64,4,0,0,16,2,0,0,0,2,1124
2,8,128,4,4,64,4,2,16,2,0,0,2,0,0,0,1124
2,2,0,0,4,8,0,0,16,64,128,4,2,2,4,2,1124
2,2,128,4,4,8,4,2,16,64,0,2,2,2,0,0,1124
2,2,2,0,4,8,0,0,16,64,128,4,2,2,4,4,1128
2,2,2,8,4,8,128,0,16,64,4,0,2,2,0,2,1136
2,2,2,0,4,8,2,0,16,64,128,8,2,2,4,2,1136
2,2,4,8,4,8,128,2,16,64,4,0,2,2,0,2,1140
0,4,4,8,4,8,128,2,0,16,64,4,2,0,2,4,1148
0,0,8,8,4,8,128,2,2,16,64,4,0,0,4,4,1160
0,0,0,16,4,8,128,2,2,16,64,4,4,0,0,8,1184
16,0,0,2,4,8,128,2,2,16,64,4,4,8,0,0,1184
16,2,2,0,4,8,128,2,2,16,64,4,4,8,0,0,1184
16,2,2,2,4,8,128,4,2,16,64,0,4,8,2,0,1184
16,4,2,2,4,8,128,4,2,16,64,0,4,8,2,0,1188
16,4,2,0,4,8,128,2,2,16,64,2,4,8,2,4,1188
16,4,2,0,4,8,128,2,2,16,64,2,4,8,2,4,1188
16,4,2,0,4,8,128,2,2,16,64,2,4,8,2,4,1188
16,4,2,4,4,8,128,4,2,16,64,0,4,8,2,2,1192
16,4,2,8,4,8,128,2,2,16,64,2,4,8,2,0,1200
16,4,2,8,4,8,128,2,2,16,64,2,2,4,8,2,1200
0,4,2,2,16,8,128,8,4,16,64,2,4,4,8,4,1208
0,4,2,2,2,8,128,8,16,16,64,2,8,4,8,4,1216
0,2,4,4,2,8,128,8,0,32,64,2,8,4,8,4,1252
2,8,4,0,2,8,128,8,32,64,2,0,8,4,8,4,1260
0,2,8,4,2,8,128,8,2,32,64,2,8,4,8,4,1260
0,2,8,4,2,8,128,8,2,32,64,2,8,4,8,4,1260
0,2,8,4,2,8,128,8,2,32,64,2,8,4,8,4,1260
0,2,8,4,2,8,128,8,2,32,64,2,8,4,8,4,1260
2,2,8,4,0,8,128,8,4,32,64,2,8,4,8,4,1264
2,2,8,4,4,8,128,8,8,32,64,2,2,4,8,4,1264
4,8,4,4,4,8,128,8,8,32,64,2,2,4,8,4,1268
8,16,4,4,8,32,128,8,2,4,64,2,0,4,8,4,1292
16,16,4,4,2,32,128,8,0,8,64,2,2,0,8,4,1316
0,0,4,4,4,16,128,8,16,32,64,2,4,8,8,4,1320
4,16,4,4,16,32,128,8,4,8,64,2,0,2,8,4,1320
4,16,8,2,16,32,128,8,4,8,64,2,2,8,4,0,1328
4,2,8,0,16,16,128,2,4,32,64,8,2,16,4,2,1344
0,4,2,8,4,32,128,2,4,32,64,8,2,16,4,2,1376
0,0,2,8,2,4,128,2,8,64,64,8,2,16,4,2,1448
0,0,2,8,2,4,128,2,2,8,128,8,2,16,4,2,1576
4,4,2,8,2,8,256,2,0,16,4,8,2,0,0,2,1836
8,2,8,0,2,8,256,2,16,4,8,0,4,2,0,0,1848
2,8,2,8,2,8,256,2,0,16,4,8,0,0,4,2,1848
4,16,2,8,0,16,256,2,0,2,8,8,0,0,0,2,1876
4,16,2,8,16,256,2,0,2,16,0,0,2,0,2,0,1892
4,16,2,8,16,256,2,0,2,16,0,0,4,0,2,0,1896
4,2,0,0,16,16,0,0,2,256,2,0,4,16,4,8,1900
4,2,0,2,32,0,0,0,2,256,2,0,4,16,4,8,1932
4,0,0,0,32,2,2,0,2,256,2,2,4,16,4,8,1932
0,0,0,4,0,0,32,4,2,2,256,4,4,16,4,8,1940
4,0,0,2,32,4,0,0,4,256,4,0,4,16,4,8,1944
0,2,0,0,4,4,0,0,32,256,0,2,8,16,8,8,1960
0,2,0,2,0,0,0,8,0,32,256,2,0,8,16,16,1984
0,0,0,4,4,0,0,8,0,32,256,2,0,0,8,32,2020
0,0,2,4,0,0,4,8,0,32,256,2,0,0,8,32,2020
2,4,0,4,4,8,0,0,32,256,2,0,8,32,0,0,2020
2,4,2,4,4,8,0,0,32,256,0,2,8,32,0,0,2020
2,4,2,4,4,8,2,2,32,256,0,0,8,32,0,0,2020
2,4,2,4,2,4,8,4,0,0,32,256,0,0,8,32,2024
4,8,2,8,0,0,8,256,0,0,32,32,0,0,8,2,2044
0,0,2,8,2,0,8,256,0,0,32,32,4,8,8,2,2044
0,4,2,8,0,0,8,256,2,0,32,32,4,8,8,2,2044
0,0,2,8,2,0,8,256,2,4,32,32,4,8,8,2,2044
0,2,2,8,0,0,8,256,4,4,32,32,4,8,8,2,2048
0,2,2,8,0,2,8,256,0,4,32,32,8,8,8,2,2056
4,8,2,0,2,8,256,0,4,64,0,0,16,8,2,0,2140
4,8,2,0,2,8,256,0,4,64,0,0,16,8,2,0,2140
4,8,2,0,2,8,256,0,4,64,0,0,16,8,2,0,2140
4,16,2,0,2,64,256,0,4,8,2,0,16,2,0,0,2156
4,16,2,0,2,64,256,0,4,8,2,0,16,2,0,0,2156
4,16,2,0,2,64,2,0,4,8,256,0,16,2,2,0,2156
0,4,16,2,0,2,64,2,0,4,8,256,0,2,16,4,2160
0,4,16,2,0,2,64,2,0,4,8,256,0,2,16,4,2160
0,4,16,2,0,2,64,2,0,4,8,256,0,2,16,4,2160
0,4,16,2,0,2,64,2,0,4,8,256,0,2,16,4,2160
0,4,16,4,2,2,64,256,0,4,8,4,0,2,16,0,2164
4,16,4,0,4,64,256,0,4,8,4,0,2,16,0,2,2168
0,4,16,4,0,4,64,256,2,4,8,4,0,2,16,2,2168
0,2,16,4,0,4,64,256,0,8,8,4,2,2,16,2,2176
0,2,16,4,2,4,64,256,0,0,16,4,0,4,16,2,2196
2,2,16,4,0,8,64,256,2,0,32,4,0,0,0,2,2236
4,2,16,4,0,8,64,256,0,0,32,4,2,0,0,2,2240
4,2,16,4,2,8,64,256,0,0,32,4,2,0,0,2,2240
2,0,0,4,0,0,16,256,4,2,64,4,4,8,32,2,2244
2,2,16,4,8,8,64,256,0,0,32,4,2,0,0,2,2252
2,2,16,4,8,8,64,256,2,0,32,4,0,2,0,2,2252
0,2,0,4,2,2,16,256,8,8,64,4,2,2,32,2,2252
2,4,0,4,4,16,256,0,16,64,4,0,4,32,2,0,2276
2,8,0,0,4,16,256,0,16,64,4,0,4,32,2,2,2284
2,0,2,8,0,4,16,256,0,16,64,4,0,4,32,4,2288
4,8,0,0,4,16,256,0,16,64,4,2,4,32,4,0,2292
4,8,0,0,4,16,256,0,16,64,4,2,4,32,4,0,2292
0,8,0,0,8,16,0,0,16,64,256,2,4,32,8,2,2308
0,0,0,8,0,4,8,16,16,64,256,2,4,32,8,2,2308
16,4,8,8,4,64,256,16,0,32,8,4,0,2,0,0,2312
16,4,16,2,4,64,256,16,32,8,4,0,2,0,0,0,2328
16,4,0,0,4,4,16,0,32,64,256,2,2,8,4,16,2328
16,4,0,0,8,16,0,2,32,64,256,2,2,8,4,16,2336
2,0,16,4,0,8,16,2,32,64,256,2,2,8,4,16,2336
0,2,16,4,2,8,16,2,32,64,256,2,2,8,4,16,2336
2,2,0,0,2,8,32,4,32,64,256,4,2,8,4,16,2372
0,2,0,0,4,8,32,2,32,64,256,8,2,8,4,16,2384
2,0,0,2,4,8,32,2,32,64,256,8,2,8,4,16,2384
2,8,32,4,4,64,256,8,32,8,4,16,2,0,2,0,2388
2,0,32,2,4,8,256,4,32,64,4,8,2,8,2,16,2388
2,8,32,2,4,64,256,4,32,8,4,8,2,4,2,16,2388
