0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,4,0,0,32,8,2,32,64,128,0,4,2,4,1332
0,0,2,4,0,2,32,8,2,32,64,128,0,4,2,4,1332
2,4,0,0,2,32,8,2,2,32,64,128,4,2,4,0,1332
0,2,2,4,2,32,8,2,2,32,64,128,0,4,2,4,1332
4,4,2,0,2,32,8,2,2,32,64,128,4,2,4,0,1336
0,0,8,2,2,32,8,2,2,32,64,128,2,4,2,4,1344
0,0,0,0,0,2,16,4,2,64,64,128,4,4,2,4,1432
0,2,0,0,0,2,16,4,0,2,128,128,0,8,2,4,1568
0,0,0,2,0,2,16,4,0,4,128,128,0,8,2,4,1572
0,0,0,2,0,2,16,4,0,4,128,128,0,8,2,4,1572
2,0,0,2,2,16,4,0,4,256,0,0,8,2,4,0,1828
0,0,2,4,0,2,16,4,0,0,4,256,0,8,2,4,1832
0,0,2,4,0,2,16,4,0,0,4,256,0,8,2,4,1832
0,2,2,8,0,8,16,256,0,4,4,4,0,0,2,0,1840
0,0,2,0,0,2,16,8,0,8,4,256,2,4,2,4,1840
0,0,2,0,0,2,16,8,0,8,4,256,2,4,2,4,1840
0,0,0,2,0,2,16,8,2,8,4,256,2,4,2,4,1840
0,0,0,2,0,2,16,8,2,8,4,256,2,4,2,4,1840
4,2,16,2,2,8,4,8,0,4,2,256,0,0,0,4,1844
4,2,16,2,2,8,4,8,4,2,256,2,4,0,0,0,1844
0,0,0,2,4,2,16,2,2,8,4,8,8,2,256,2,1852
2,0,4,0,4,2,16,2,2,8,4,8,8,2,256,2,1852
2,2,4,2,4,8,16,8,2,2,4,2,8,0,256,2,1852
2,2,4,2,4,8,16,8,2,2,4,4,8,2,256,0,1856
2,2,4,2,4,8,16,8,2,4,4,4,8,2,256,0,1860
4,4,2,4,4,8,16,8,2,8,4,0,8,2,256,0,1872
0,8,2,4,4,8,16,8,2,2,8,4,0,8,2,256,1880
4,16,2,4,2,2,16,8,0,8,8,4,0,2,2,256,1896
4,16,2,4,4,16,8,0,16,4,0,2,4,256,0,0,1920
0,0,0,0,8,32,2,0,16,4,2,4,4,256,8,2,1960
8,32,4,4,16,4,8,2,4,256,0,0,0,0,0,4,1964
0,8,32,8,16,4,8,2,0,2,4,256,0,0,0,4,1972
8,32,8,2,16,4,8,2,2,4,256,0,4,0,0,0,1972
8,32,8,2,16,4,8,2,0,2,4,256,2,0,0,4,1972
2,0,0,0,8,32,0,4,16,4,16,256,2,2,4,4,1992
0,0,0,2,0,8,32,4,16,4,16,256,0,4,4,8,2004
2,2,0,0,8,32,4,0,16,4,16,256,8,8,0,0,2012
0,0,0,4,0,8,32,4,16,4,16,256,0,2,0,16,2032
0,0,0,4,0,8,32,4,16,4,16,256,0,2,2,16,2032
16,8,32,8,0,4,16,256,0,2,2,16,4,0,0,0,2040
16,8,32,8,4,4,16,256,0,2,2,16,2,0,0,0,2040
16,8,32,8,8,16,256,0,4,16,0,0,2,0,0,4,2052
16,8,32,8,8,16,256,0,4,16,0,2,2,4,0,0,2052
16,8,32,8,2,8,16,256,0,4,16,2,0,0,2,4,2052
16,8,32,8,2,8,16,256,0,4,16,2,0,0,2,4,2052
16,8,32,8,2,8,16,256,0,4,16,2,0,0,2,4,2052
16,16,32,8,2,4,32,256,2,0,2,2,0,0,0,4,2100
32,32,8,0,2,4,32,256,4,2,0,0,4,4,0,0,2136
0,2,64,8,2,4,32,256,0,0,4,2,0,0,0,8,2208
0,0,0,8,2,0,64,256,0,2,32,2,2,4,4,8,2208
4,2,64,8,0,4,32,256,0,0,4,2,2,0,0,8,2212
4,2,64,8,2,4,32,256,0,0,4,2,0,0,2,8,2212
4,2,64,8,2,4,32,256,4,2,0,0,2,8,2,0,2212
4,2,64,8,2,4,32,256,0,2,4,2,0,2,8,2,2212
0,2,64,0,0,2,32,8,4,4,4,256,2,4,8,4,2220
2,0,2,64,0,2,32,8,0,4,8,256,2,4,8,4,2228
4,2,2,64,0,8,32,8,0,0,16,256,0,2,0,4,2256
4,4,64,0,8,32,8,0,16,256,0,2,2,4,0,0,2260
4,4,0,0,8,32,0,2,16,256,64,0,2,4,8,2,2260
8,0,0,4,8,32,2,0,16,256,64,0,2,4,8,2,2268
16,32,2,4,16,256,64,2,2,4,8,0,0,0,0,4,2284
16,32,2,4,16,256,64,2,0,2,4,8,2,0,0,4,2284
2,0,0,4,0,32,2,2,32,256,64,8,2,2,4,4,2316
2,4,0,0,32,4,2,0,32,256,64,8,4,8,0,0,2332
0,0,0,0,2,8,0,2,64,256,2,0,4,8,64,8,2404
2,0,0,0,2,8,2,0,64,256,2,0,4,8,64,8,2404
0,0,0,2,2,2,8,2,0,64,256,2,4,8,64,8,2404
2,2,8,4,4,64,256,2,0,8,64,8,4,0,0,0,2408
4,8,4,0,4,64,256,2,8,64,8,0,4,2,0,0,2412
0,0,0,2,8,8,4,0,8,128,256,0,4,2,8,2,2548
0,0,0,0,0,8,4,0,16,128,256,2,4,2,8,4,2568
0,2,0,0,8,4,0,0,16,128,256,2,4,2,8,4,2568
2,0,0,2,0,0,8,4,16,128,256,2,4,2,8,4,2568
4,0,2,0,8,4,0,0,16,128,256,2,4,2,8,4,2572
0,0,4,2,4,0,8,4,16,128,256,2,4,2,8,4,2572
0,0,4,2,2,4,8,4,16,128,256,2,4,2,8,4,2572
4,2,0,2,2,4,8,4,16,128,256,2,4,2,8,4,2572
2,0,4,4,2,4,8,4,16,128,256,2,4,2,8,4,2576
0,4,4,0,4,4,8,8,16,128,256,2,4,2,8,4,2588
8,0,0,0,8,16,2,0,16,128,256,2,4,2,8,4,2620
0,0,0,0,16,16,2,2,16,128,256,2,4,2,8,4,2636
2,0,0,0,0,16,2,0,32,128,256,4,4,2,8,4,2672
0,0,0,2,0,2,16,2,32,128,256,4,4,2,8,4,2672
32,2,16,4,4,128,256,8,0,2,8,0,4,0,0,0,2684
32,2,16,4,4,128,256,8,2,8,0,0,4,2,0,0,2684
32,2,0,0,4,128,2,0,2,8,16,4,4,2,256,8,2684
0,0,32,2,2,4,128,2,2,8,16,4,4,2,256,8,2684
0,0,32,2,2,4,128,2,2,8,16,4,4,2,256,8,2684
32,2,0,2,2,4,128,2,2,8,16,4,4,2,256,8,2684
0,2,0,4,32,4,128,4,4,8,16,4,4,2,256,8,2692
0,2,0,2,0,4,128,4,32,8,16,8,8,2,256,8,2708
2,2,0,0,0,4,128,2,32,8,16,4,8,2,256,16,2724
2,2,128,2,32,4,16,4,8,8,256,16,2,2,0,0,2724
2,2,0,2,32,4,128,2,8,8,16,4,2,2,256,16,2724
4,2,0,0,32,4,128,2,16,16,4,4,4,256,16,0,2748
4,2,0,0,32,4,128,2,32,8,2,0,4,256,16,0,2788
4,2,0,0,32,4,128,2,32,8,2,0,4,256,16,0,2788
4,2,0,0,32,4,128,2,32,8,2,0,4,256,16,0,2788
0,0,4,2,32,4,128,2,2,32,8,2,0,4,256,16,2788
32,4,4,4,2,32,128,2,0,4,8,16,0,2,256,0,2792
0,32,4,8,2,32,128,2,2,4,8,16,0,0,2,256,2800
0,0,4,8,4,0,128,2,0,64,8,16,4,4,2,256,2868
0,0,4,8,0,4,128,2,0,64,8,16,2,8,2,256,2876
2,4,4,8,0,64,128,2,2,8,8,16,0,0,2,256,2876
2,8,8,0,64,128,2,0,2,16,16,0,2,256,0,2,2900
0,8,2,0,2,128,8,0,64,16,2,0,4,256,16,2,2904
8,2,0,0,2,128,8,2,64,16,2,0,4,256,16,2,2904
8,2,0,0,2,128,8,0,64,16,2,2,4,256,16,4,2908
0,0,8,2,0,2,128,8,2,64,16,4,4,256,16,4,2912
8,2,0,0,2,128,8,4,2,64,16,4,4,256,16,4,2912
8,2,0,0,2,128,8,4,2,64,16,4,4,256,16,4,2912
0,4,8,2,2,128,8,4,2,64,16,4,4,256,16,4,2912
0,4,0,4,0,128,0,2,4,64,16,4,4,256,32,8,2972
0,0,2,8,0,0,128,2,4,64,16,4,4,256,32,8,2980
2,8,0,0,128,2,2,0,4,64,16,4,4,256,32,8,2980
2,8,0,0,2,2,2,0,128,64,16,4,8,256,32,8,2988
0,8,0,0,4,2,2,2,128,64,16,4,8,256,32,8,2992
8,0,0,2,4,4,2,0,128,64,16,4,8,256,32,8,2996
8,0,2,0,4,4,2,2,128,64,16,4,8,256,32,8,2996
0,2,8,2,0,0,8,4,128,64,16,4,8,256,32,8,3008
128,2,16,2,8,64,16,8,2,256,32,8,0,0,0,0,3032
128,2,32,2,8,64,32,16,2,256,0,0,0,0,2,0,3080
0,2,0,0,128,2,0,0,8,64,64,2,2,256,2,16,3144
2,0,0,2,128,2,0,0,8,128,2,0,2,256,2,16,3272
4,0,0,2,128,2,0,0,8,128,2,0,2,256,2,16,3276
4,2,2,0,128,2,0,0,8,128,2,0,2,256,2,16,3276
4,4,4,0,128,2,0,0,8,128,2,0,2,256,2,16,3280
0,2,4,8,0,0,128,2,0,8,128,2,2,256,2,16,3288
0,0,0,0,0,2,4,8,2,8,256,4,2,256,2,16,3548
4,2,4,8,0,8,256,4,0,256,2,16,0,0,0,2,3552
4,2,4,8,0,8,256,4,0,256,2,16,0,0,0,2,3552
4,2,4,8,8,256,4,0,256,2,16,0,2,0,0,2,3552
4,0,4,0,8,2,0,0,256,256,8,8,2,2,16,2,3560
8,0,0,0,8,2,0,0,512,16,2,0,4,16,2,0,4100
8,0,0,0,8,2,0,0,512,16,2,0,4,16,2,0,4100
2,0,0,8,0,0,8,2,0,512,16,2,0,4,16,2,4100
2,0,0,0,0,0,0,8,0,512,8,2,2,4,32,4,4136
2,0,0,0,8,2,0,0,512,8,2,0,2,4,32,4,4136
2,0,0,0,8,2,0,0,512,8,2,0,2,4,32,4,4136
2,0,0,0,8,2,0,0,512,8,2,0,2,4,32,4,4136
2,0,0,0,8,2,0,0,512,8,2,0,2,4,32,4,4136
2,0,0,0,8,2,0,0,512,8,2,0,2,4,32,4,4136
2,0,0,0,8,2,0,0,512,8,2,0,2,4,32,4,4136
2,0,0,0,8,2,0,0,512,8,2,0,2,4,32,4,4136
2,2,2,4,8,8,32,0,512,4,0,0,2,2,0,0,4136
4,2,4,0,16,32,0,0,512,4,0,0,4,0,2,0,4160
4,2,4,0,16,32,0,0,512,4,0,2,4,2,0,0,4160
0,4,2,4,0,0,16,32,0,512,4,2,2,0,4,2,4160
2,4,2,4,0,512,16,32,0,0,8,4,0,2,0,0,4172
2,4,2,4,2,512,16,32,0,2,8,4,0,0,0,0,4172
2,4,2,4,2,512,16,32,0,2,8,4,0,0,0,0,4172
2,4,2,4,2,512,16,32,0,2,8,4,0,0,0,0,4172
0,0,0,0,2,4,2,4,0,512,16,32,4,2,8,4,4176
0,0,2,0,0,4,2,4,2,512,16,32,4,2,8,4,4176
2,4,4,4,4,512,16,32,0,2,8,4,2,0,0,0,4180
0,2,4,8,4,512,16,32,0,2,8,4,2,0,0,2,4188
4,2,4,8,2,512,16,32,2,2,8,4,0,0,0,2,4188
4,2,4,8,2,512,16,32,4,8,4,0,2,2,0,0,4192
4,2,4,8,2,512,16,32,4,8,4,0,4,2,0,0,4196
4,2,4,8,2,512,16,32,0,4,8,4,0,2,4,2,4196
4,2,4,8,2,512,16,32,4,8,4,0,2,4,2,2,4196
4,2,4,8,2,512,16,32,0,4,8,4,2,2,4,4,4200
0,2,4,2,0,512,16,8,4,4,8,32,4,2,4,8,4212
0,2,4,2,0,512,16,8,2,8,8,32,4,2,4,8,4220
0,2,4,2,2,512,16,8,0,2,16,32,4,2,4,8,4236
0,2,4,2,2,512,16,8,0,2,16,32,4,2,4,8,4236
2,0,0,2,0,2,4,8,2,512,32,32,4,4,4,8,4272
0,0,0,4,0,2,4,8,0,2,512,64,2,4,8,8,4348
4,0,0,0,2,4,8,0,2,512,64,0,2,4,16,2,4364
2,0,0,0,4,4,8,0,2,512,64,0,4,4,16,2,4368
0,0,0,2,0,2,8,8,0,2,512,64,0,8,16,2,4384
0,0,0,2,0,0,2,16,0,2,512,64,4,8,16,2,4400
0,0,0,2,0,0,2,16,0,2,512,64,4,8,16,2,4400
4,2,2,2,0,8,512,16,0,2,16,64,0,0,0,2,4400
4,2,2,2,0,8,512,16,0,2,16,64,0,0,0,2,4400
4,2,2,2,0,8,512,16,0,2,16,64,0,0,0,2,4400
0,0,0,2,2,2,2,16,0,8,512,64,4,2,16,2,4400
2,2,2,2,4,8,512,16,0,2,16,64,0,0,2,2,4400
0,0,4,4,4,8,512,16,0,2,16,64,0,0,2,4,4412
0,0,4,4,0,0,512,16,2,8,16,64,4,2,2,4,4412
8,0,2,0,512,16,0,0,2,8,16,64,4,4,4,0,4424
8,16,2,64,512,8,16,0,2,4,4,0,4,0,2,0,4424
8,0,2,0,512,16,16,4,2,8,4,0,4,4,2,64,4424
8,0,2,2,512,16,16,0,2,8,4,4,4,4,2,64,4424
8,16,2,2,512,8,16,4,2,4,4,64,4,2,2,0,4424
2,8,16,4,512,8,16,4,0,2,8,64,0,0,4,4,4440
2,16,32,8,512,2,8,64,0,2,4,4,0,0,0,0,4496
2,16,32,8,512,4,8,64,0,0,4,4,0,0,0,2,4500
2,16,32,8,512,4,8,64,0,0,4,4,0,0,0,2,4500
0,2,0,8,0,0,32,64,2,16,8,4,512,4,4,2,4500
2,2,32,8,512,16,8,64,2,4,4,4,0,0,0,2,4500
4,32,8,0,512,16,8,64,2,8,4,0,2,2,0,0,4512
4,32,8,0,512,16,8,64,2,8,4,2,4,0,0,0,4516
4,2,0,0,512,32,0,0,2,16,16,64,4,8,4,2,4532
4,2,0,0,512,32,2,0,2,32,64,0,4,8,4,2,4564
4,2,0,0,512,32,2,0,2,32,64,0,4,8,4,2,4564
4,2,2,2,512,64,64,0,2,8,4,4,4,0,0,0,4628
4,4,2,0,512,128,0,0,2,8,8,0,4,0,2,0,4768
4,0,0,0,512,4,2,2,2,128,8,0,4,8,2,0,4768
4,0,0,0,512,4,2,2,2,128,8,0,4,8,2,2,4768
4,0,2,0,512,4,2,0,2,128,8,0,4,8,2,4,4772
4,2,0,0,512,4,2,0,2,128,8,2,4,8,2,4,4772
4,2,0,0,512,4,2,0,2,128,8,2,4,8,2,4,4772
4,2,2,2,512,4,8,4,2,128,2,0,4,8,0,4,4772
4,2,0,0,512,4,2,2,2,128,8,2,4,8,2,8,4780
4,2,2,0,512,4,2,0,2,128,8,4,4,8,2,8,4784
4,4,0,0,512,4,2,2,2,128,8,4,4,8,2,8,4788
2,0,0,8,0,512,4,4,2,128,8,4,4,8,2,8,4800
0,0,2,0,0,512,4,8,4,128,8,8,4,8,2,8,4812
0,0,0,2,4,512,4,8,0,4,128,16,4,8,2,8,4828
0,0,0,2,4,512,4,8,0,4,128,16,4,8,2,8,4828
0,0,0,2,4,512,4,8,0,4,128,16,4,8,2,8,4828
0,0,0,2,4,512,4,8,0,4,128,16,4,8,2,8,4828
0,0,0,2,4,512,4,8,0,4,128,16,4,8,2,8,4828
8,512,4,2,0,4,128,8,0,8,2,16,2,0,0,8,4836
8,512,4,2,0,4,128,8,2,8,2,16,0,0,2,8,4836
8,512,4,2,0,4,128,8,2,8,2,16,0,0,2,8,4836
8,512,4,2,4,128,8,0,2,8,2,16,2,8,2,0,4836
0,0,0,2,8,512,4,0,4,128,8,2,4,16,4,16,4860
2,0,0,0,8,512,4,2,4,128,8,2,4,16,4,16,4860
0,0,0,2,2,512,4,0,8,128,8,4,8,16,4,16,4872
2,512,4,2,16,128,8,4,2,16,4,16,0,0,0,0,4888
2,512,4,2,16,128,8,4,2,16,4,16,0,0,0,0,4888
2,512,4,2,16,128,8,4,2,16,4,16,0,0,0,0,4888
2,0,0,0,2,512,4,2,16,128,8,4,2,16,4,16,4888
4,512,4,2,16,128,8,4,2,16,4,16,0,0,2,0,4892
4,512,4,2,16,128,8,4,2,16,4,16,2,0,0,2,4892
4,512,4,2,16,128,8,4,4,16,4,16,0,2,0,2,4896
4,512,4,2,16,128,8,4,4,16,4,16,0,2,0,4,4900
0,512,2,2,4,128,4,4,16,16,8,16,4,2,4,4,4900
0,0,512,4,0,4,128,8,2,32,8,16,0,4,2,8,4952
2,0,512,4,0,4,128,8,0,32,8,16,2,4,2,8,4952
0,2,512,4,0,4,128,8,0,32,8,16,4,4,2,8,4956
0,2,512,4,0,4,128,8,4,32,8,16,0,8,2,8,4964
0,2,512,4,2,4,128,8,0,32,8,16,4,8,2,8,4964
2,512,4,0,2,4,128,8,32,8,16,2,4,8,2,8,4964
4,512,4,8,32,4,128,2,4,16,16,8,2,0,2,0,4984
4,512,4,8,32,4,128,2,4,32,8,2,4,0,0,0,5020
4,512,4,8,32,4,128,2,4,32,8,2,0,2,0,4,5020
4,512,4,8,32,4,128,4,4,32,8,4,0,2,0,2,5024
0,512,0,2,4,4,4,8,32,32,128,8,4,2,8,2,5032
2,512,0,0,4,4,4,2,32,32,128,16,4,2,8,2,5048
2,512,4,2,4,4,128,16,32,32,8,2,4,2,0,2,5048
2,512,2,0,4,4,4,2,32,32,128,16,4,2,8,4,5052
2,512,2,0,8,4,2,0,64,128,16,2,4,2,8,4,5124
2,512,2,0,8,4,4,0,64,128,16,2,4,2,8,4,5128
2,512,2,2,8,4,4,4,64,128,16,0,4,2,8,2,5128
2,512,2,2,8,4,4,4,64,128,16,2,4,2,8,2,5128
2,512,2,2,8,4,4,2,64,128,16,4,4,2,8,4,5132
2,512,2,2,8,4,4,0,64,128,16,4,4,2,8,8,5144
2,512,2,2,8,4,4,4,64,128,16,8,4,2,8,2,5144
2,512,2,2,8,4,4,4,64,128,16,8,4,2,8,2,5144
