0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,32,4,2,4,0,0,0,0,0,0,2,2,0,0,460
2,0,0,0,0,64,0,0,8,4,0,0,4,2,32,4,464
0,0,0,0,2,64,0,0,8,4,0,2,4,2,32,4,464
0,0,0,0,2,64,0,2,8,4,2,0,4,2,32,4,464
0,2,0,0,2,64,2,0,8,4,2,0,4,2,32,4,464
0,0,0,2,2,2,64,2,0,8,4,2,4,2,32,4,464
0,0,0,4,0,2,64,2,2,8,4,4,4,2,32,4,468
0,2,0,0,0,2,64,4,2,8,4,2,4,2,32,8,476
2,0,0,2,2,64,4,0,2,8,4,2,4,2,32,8,476
0,0,4,4,0,2,64,4,2,8,4,2,4,2,32,8,480
0,0,4,0,2,2,64,8,2,8,4,2,4,2,32,8,488
0,0,4,2,0,2,64,8,4,8,4,2,4,2,32,8,492
4,2,2,0,2,64,8,0,4,8,4,2,4,2,32,8,492
4,4,0,0,2,64,8,2,4,8,4,2,4,2,32,8,496
0,4,2,0,4,64,8,0,2,8,4,4,8,2,32,8,508
4,2,0,0,4,64,8,2,2,8,8,0,8,2,32,8,516
8,2,16,2,2,64,32,8,8,8,2,0,0,2,0,0,540
2,2,0,0,8,64,16,0,2,8,32,2,8,2,2,8,540
4,0,0,2,8,64,16,0,2,8,32,2,8,4,8,0,548
4,2,0,0,8,64,16,2,2,8,32,2,8,4,8,0,548
4,2,16,4,8,64,32,0,2,8,8,2,8,4,0,0,552
4,2,16,4,8,64,32,0,2,16,2,4,8,4,0,0,568
4,2,0,0,8,64,16,0,2,16,32,2,8,4,2,8,576
4,2,16,2,8,64,32,8,2,16,2,0,8,4,0,2,576
4,2,16,2,8,64,32,8,2,16,2,2,8,4,2,0,576
4,2,0,2,8,64,16,2,2,16,32,8,8,4,4,2,580
0,0,4,4,8,64,16,2,2,16,32,8,2,8,8,2,592
8,0,0,2,8,64,16,2,2,16,32,8,2,16,2,0,616
16,64,16,4,4,32,32,8,0,0,2,2,0,0,0,0,672
16,64,16,4,4,64,8,0,4,0,0,0,2,0,0,0,740
16,128,16,4,8,0,8,0,2,2,0,0,0,0,0,0,876
0,0,0,0,16,2,0,0,8,128,16,0,2,2,8,4,876
0,0,0,0,16,2,0,0,8,128,16,0,2,2,8,4,876
16,2,16,4,8,128,8,0,2,2,0,0,2,0,0,0,876
16,2,16,4,8,128,8,0,4,2,0,0,2,0,0,0,880
16,2,16,4,8,128,8,0,4,2,0,0,2,0,0,0,880
16,0,0,0,8,2,2,0,4,128,16,0,2,2,8,4,880
0,0,0,16,0,0,8,4,0,4,128,16,2,4,8,4,888
16,0,0,0,8,4,0,0,4,128,16,2,2,4,8,4,888
16,4,16,2,8,128,8,4,4,4,0,0,2,0,0,4,888
16,4,16,2,8,128,8,4,0,0,0,8,0,2,2,4,896
16,4,16,2,8,128,8,4,8,0,0,0,4,4,0,2,900
0,0,2,0,16,4,0,2,16,128,16,4,4,4,8,2,916
0,0,0,0,2,4,2,2,32,128,16,4,4,4,8,2,948
2,4,2,2,32,128,16,4,4,4,8,2,0,2,0,0,948
2,2,4,4,32,128,16,4,0,8,8,2,0,0,0,2,960
4,8,2,0,32,128,16,4,16,2,0,0,2,0,0,0,988
4,8,2,4,32,128,16,0,16,2,0,4,2,0,0,0,988
4,0,0,0,32,8,0,2,16,128,2,0,2,2,16,8,996
4,0,0,0,32,8,2,0,16,128,2,0,4,16,8,2,1000
2,0,0,4,0,32,8,2,0,16,128,2,4,16,8,2,1000
2,32,8,4,4,32,128,4,2,0,8,2,0,0,0,0,1036
0,0,0,0,2,2,8,0,4,0,128,8,2,64,8,2,1108
2,2,8,8,4,64,128,2,2,0,8,0,0,0,0,2,1108
2,2,8,8,4,64,128,4,2,2,8,0,0,0,0,0,1112
2,2,8,8,4,64,128,4,2,2,8,0,0,0,0,0,1112
4,16,0,0,4,64,128,4,4,8,0,0,0,2,0,0,1136
0,16,0,0,0,64,0,0,4,8,2,0,8,2,128,4,1144
4,16,2,4,8,64,128,2,0,8,0,0,0,2,0,0,1144
4,16,2,4,8,64,128,2,0,8,0,0,0,2,0,0,1144
2,16,0,0,0,64,0,0,4,8,2,4,8,2,128,2,1144
0,0,2,16,0,2,0,64,4,8,2,4,8,2,128,2,1144
0,0,0,16,2,2,0,64,4,8,4,4,8,2,128,2,1148
0,0,0,16,2,2,0,64,4,8,4,4,8,2,128,2,1148
0,0,0,16,2,2,0,64,4,8,4,4,8,2,128,2,1148
0,2,0,16,0,0,4,64,0,4,8,8,8,2,128,2,1160
2,16,0,0,4,64,2,0,4,16,0,0,8,2,128,2,1176
2,16,2,2,8,64,128,0,8,16,2,0,0,2,0,0,1184
2,16,4,0,8,64,128,2,8,16,2,0,2,0,0,0,1188
2,16,4,2,16,64,128,0,2,16,2,0,0,0,0,2,1204
2,16,4,2,16,64,128,0,2,16,2,0,2,2,0,0,1204
2,16,4,2,0,16,64,128,0,2,16,2,0,0,2,4,1208
0,0,4,2,0,0,64,128,2,32,16,2,2,2,2,4,1240
0,0,4,2,0,2,64,128,2,32,16,2,0,2,4,4,1244
2,2,4,2,0,32,64,128,2,2,16,2,0,0,4,4,1244
2,0,4,2,0,2,64,128,0,32,16,2,4,2,4,4,1248
2,2,4,2,4,32,64,128,2,2,16,2,0,0,4,4,1248
2,0,4,2,2,2,64,128,4,32,16,2,2,2,4,4,1248
2,4,2,0,4,64,128,0,4,32,16,2,4,8,0,2,1264
0,4,2,0,2,64,2,0,4,32,128,0,8,8,16,4,1276
0,0,4,2,0,2,64,2,0,4,32,128,2,16,16,4,1292
0,2,4,2,0,2,64,2,0,4,32,128,0,2,32,4,1324
0,4,4,4,2,4,64,128,0,2,64,4,0,0,0,0,1396
0,0,4,8,2,4,64,128,0,2,64,4,0,0,0,2,1404
2,4,4,8,0,2,128,128,0,0,0,4,0,2,0,2,1532
2,8,8,0,2,256,0,2,4,0,0,0,4,0,0,0,1800
2,0,0,0,0,0,0,0,4,8,0,0,8,256,8,2,1812
0,0,0,2,0,0,0,0,2,0,4,8,8,256,8,2,1812
0,0,0,0,0,0,2,2,2,0,4,8,8,256,8,2,1812
0,0,0,2,0,0,0,4,0,2,4,8,8,256,8,2,1816
2,2,0,0,4,0,0,0,2,4,8,0,8,256,8,2,1816
2,0,0,0,4,2,0,0,2,4,2,0,8,256,16,2,1832
2,2,2,2,4,4,16,0,2,256,0,0,8,0,0,2,1832
0,0,4,4,0,0,8,16,2,0,2,256,0,0,8,2,1848
0,0,4,4,0,0,8,16,0,0,2,256,2,2,8,2,1848
0,0,4,4,0,0,8,16,0,0,2,256,2,2,8,2,1848
0,0,2,8,0,0,8,16,0,0,2,256,0,4,8,2,1860
0,0,2,8,0,0,8,16,0,0,2,256,0,4,8,2,1860
0,0,2,8,0,0,8,16,0,0,2,256,0,4,8,2,1860
0,4,2,8,0,0,8,16,0,0,2,256,0,2,8,2,1860
0,4,2,8,0,0,8,16,0,0,2,256,0,2,8,2,1860
0,4,2,8,0,0,8,16,0,0,2,256,0,2,8,2,1860
0,4,2,8,0,0,8,16,0,0,2,256,0,2,8,2,1860
2,0,2,8,0,0,8,16,0,4,2,256,0,2,8,2,1860
0,0,2,8,0,0,8,16,2,4,2,256,2,2,8,2,1860
2,8,0,0,8,16,0,0,2,4,2,256,4,8,2,2,1864
2,8,0,0,8,16,0,2,2,4,2,256,4,8,4,0,1868
2,8,0,0,8,16,0,2,2,4,2,2,4,8,4,256,1868
2,8,2,4,8,16,4,256,2,4,2,0,4,8,0,0,1872
2,8,2,4,8,16,4,256,2,4,2,0,4,8,0,0,1872
2,8,2,4,8,16,4,256,2,4,2,0,4,8,0,0,1872
2,8,2,4,8,16,4,256,2,4,2,0,4,8,0,0,1872
2,8,2,4,8,16,4,256,0,2,4,2,0,2,4,8,1872
0,0,0,4,2,8,2,256,2,16,4,2,8,4,8,8,1884
4,0,2,0,2,8,2,256,2,16,4,2,8,4,16,0,1900
2,0,4,2,2,8,2,256,2,16,4,2,0,8,4,16,1900
4,8,4,2,2,16,2,256,0,8,8,2,0,0,2,16,1912
4,8,4,2,2,16,2,256,2,0,16,2,0,0,2,16,1928
0,0,4,2,4,0,2,256,4,8,16,2,4,16,2,16,1932
0,2,4,2,0,4,2,256,4,8,16,2,4,16,2,16,1932
0,2,4,2,0,4,2,256,4,8,16,2,4,16,2,16,1932
2,4,2,0,4,2,256,2,4,8,16,2,4,16,2,16,1932
2,2,4,2,4,2,256,2,4,8,16,2,4,16,2,16,1932
2,4,4,4,8,8,256,2,4,16,16,16,0,0,2,2,1948
0,2,4,8,0,16,256,2,0,4,16,32,0,0,2,4,2008
0,2,4,8,0,16,256,2,0,4,16,32,0,0,2,4,2008
0,0,4,8,4,2,256,2,0,16,16,32,0,4,2,4,2008
2,0,4,8,0,2,256,2,0,16,16,32,4,4,2,4,2008
2,2,4,8,0,2,256,2,0,0,32,32,0,8,2,4,2048
2,4,4,8,0,8,256,2,0,0,32,32,0,2,2,4,2052
2,8,8,0,8,256,2,0,64,0,0,0,4,4,0,2,2128
2,8,8,2,8,256,2,0,64,4,0,0,4,2,0,0,2128
2,16,2,0,8,256,2,0,64,4,0,0,4,2,2,0,2144
2,2,16,2,0,8,256,2,0,0,64,4,0,0,4,4,2148
0,4,16,2,2,8,256,2,0,0,64,4,0,0,0,8,2160
0,0,0,0,0,0,16,4,2,4,256,4,2,8,64,8,2164
4,4,16,8,0,8,256,8,0,2,64,0,0,0,0,0,2176
4,4,16,16,2,8,256,0,0,2,64,0,0,0,0,0,2192
8,32,0,0,2,8,256,0,2,64,0,2,0,0,0,0,2232
8,32,0,0,2,8,256,0,2,64,2,4,0,0,0,0,2232
2,0,8,32,0,2,8,256,2,64,2,4,0,0,0,0,2232
4,2,16,32,0,64,2,256,0,0,0,4,2,0,0,0,2252
0,2,0,0,0,0,0,32,4,2,16,256,2,64,2,4,2252
2,0,0,0,32,0,0,2,4,2,16,256,2,64,2,4,2252
2,0,0,0,32,2,4,0,4,2,16,256,2,64,2,4,2252
0,2,0,2,0,32,2,4,4,2,16,256,2,64,2,4,2252
2,0,0,4,0,32,2,4,4,2,16,256,2,64,2,4,2256
2,4,0,0,32,2,4,2,4,2,16,256,2,64,2,4,2256
2,0,4,0,32,4,4,2,4,4,16,256,2,64,2,4,2260
0,2,2,4,0,32,8,2,0,8,16,256,2,64,2,4,2276
0,0,4,4,0,32,8,2,2,8,16,256,2,64,2,4,2280
2,0,4,4,0,32,8,2,0,8,16,256,4,64,2,4,2284
2,32,4,4,4,8,8,2,2,64,16,256,0,0,2,4,2284
2,32,4,4,4,8,8,2,2,64,16,256,0,0,2,4,2284
0,2,32,8,0,4,16,2,2,64,16,256,0,2,2,4,2308
2,2,32,8,0,4,32,2,0,64,2,256,0,2,2,4,2340
0,2,2,8,0,4,0,2,0,64,64,256,2,2,4,4,2408
2,2,0,8,0,4,2,2,0,64,64,256,2,2,4,4,2408
4,2,0,8,0,4,2,2,0,64,64,256,4,2,4,4,2412
2,2,0,8,0,4,2,2,0,64,64,256,8,2,4,4,2420
0,0,4,8,0,2,4,4,0,0,128,256,0,8,2,8,2564
4,8,0,0,2,8,0,0,128,256,0,0,8,2,8,2,2572
2,0,4,8,0,0,2,8,0,0,128,256,8,2,8,2,2572
0,0,4,0,2,0,2,16,2,0,128,256,8,2,8,2,2588
4,2,4,16,8,0,2,256,0,0,128,2,2,0,8,0,2592
4,2,4,16,8,2,256,0,128,2,0,2,2,8,0,0,2592
4,4,4,16,8,2,256,2,128,8,2,0,2,0,0,0,2596
4,4,4,16,8,2,256,2,128,8,2,0,2,0,0,0,2596
4,2,0,0,8,4,4,0,128,2,256,16,2,8,2,2,2596
4,2,0,0,8,4,4,0,128,2,256,16,2,8,2,2,2596
4,2,4,16,8,4,256,2,128,2,2,2,2,8,0,0,2596
4,2,4,16,8,4,256,2,128,4,2,0,2,8,0,4,2600
4,2,4,16,8,4,256,2,128,4,2,0,2,8,4,2,2600
4,0,4,2,8,2,256,0,128,8,2,16,2,8,4,4,2612
8,2,0,0,8,2,256,0,128,8,2,16,2,8,8,2,2628
0,0,0,2,16,0,256,0,128,4,2,16,2,16,8,2,2664
2,0,0,0,16,0,256,2,128,4,2,16,2,16,8,2,2664
2,0,0,2,0,16,256,2,128,4,2,16,2,16,8,2,2664
0,0,2,0,2,16,256,4,128,4,2,16,2,16,8,2,2668
0,0,2,0,2,16,256,4,128,4,2,16,2,16,8,2,2668
2,16,2,4,128,4,256,16,2,16,2,2,0,0,8,2,2668
2,16,2,4,128,4,256,16,2,2,16,4,0,0,8,2,2672
2,16,2,4,128,4,256,16,2,2,16,4,0,0,8,2,2672
2,16,2,4,128,4,256,16,2,4,16,4,0,0,8,2,2676
2,16,2,4,128,4,256,16,2,4,16,4,0,0,8,2,2676
2,16,2,4,128,4,256,16,2,4,16,4,0,0,8,2,2676
2,16,2,4,128,4,256,16,2,4,16,4,8,2,0,4,2676
2,16,2,4,128,4,256,16,2,4,16,4,2,8,2,4,2676
2,16,2,4,128,4,256,16,2,4,16,4,2,8,2,4,2676
2,16,2,4,128,4,256,16,2,4,16,4,2,8,2,4,2676
2,0,2,0,2,16,256,4,128,8,16,16,4,8,2,8,2696
4,0,2,0,2,16,256,4,128,8,32,0,4,8,2,8,2732
4,0,2,0,2,0,256,2,128,16,32,4,4,16,2,8,2748
4,32,2,2,2,0,256,4,128,0,32,8,4,0,2,2,2780
4,32,2,2,2,0,256,4,128,0,32,8,4,0,2,2,2780
4,0,2,2,2,2,256,4,128,0,32,8,4,32,2,2,2780
4,4,0,0,4,256,4,0,128,32,8,2,4,32,4,0,2792
0,0,4,0,8,4,4,0,128,256,8,0,4,64,4,2,2864
4,0,0,0,8,8,2,0,128,256,8,0,4,64,4,2,2872
4,2,0,0,16,2,0,0,128,256,8,0,4,64,4,2,2888
4,2,0,0,16,4,0,0,128,256,8,0,4,64,4,2,2892
2,0,4,2,0,0,16,4,0,128,256,8,4,64,4,2,2892
2,128,4,2,4,64,16,4,2,0,256,8,0,0,4,2,2892
0,0,4,2,2,2,16,4,4,128,256,8,2,64,4,2,2892
4,2,0,0,4,16,4,2,4,128,256,8,2,64,4,2,2896
4,2,0,0,4,16,4,2,4,128,256,8,2,64,4,2,2896
4,2,0,0,4,16,4,2,4,128,256,8,2,64,4,2,2896
0,2,0,2,4,16,4,2,8,128,256,8,2,64,4,2,2904
4,2,4,4,8,16,256,8,2,128,4,2,2,64,0,0,2908
4,2,4,4,8,16,256,8,4,128,4,2,0,64,0,2,2912
2,2,0,0,4,16,4,4,8,128,256,8,4,64,4,4,2916
0,0,0,4,2,4,16,8,8,128,256,8,0,4,64,8,2936
2,4,16,4,8,128,256,16,0,4,64,8,2,0,0,0,2952
0,0,2,0,2,4,16,4,8,128,256,16,2,4,64,8,2952
2,4,2,4,8,128,16,16,2,4,256,8,0,0,64,2,2952
2,4,2,4,0,8,128,32,2,4,256,8,2,0,64,2,2984
4,4,2,4,2,8,128,32,2,4,256,8,0,0,64,2,2988
0,8,2,4,2,8,128,32,2,4,256,8,2,0,64,2,2996
4,16,2,4,2,4,128,32,0,2,256,8,0,0,64,2,3016
2,0,2,4,0,16,128,32,4,4,256,8,2,2,64,2,3016
4,4,0,0,16,128,32,2,8,256,8,0,4,64,2,0,3032
2,0,0,8,16,128,32,2,0,8,256,8,0,4,64,2,3040
2,128,32,8,16,8,256,2,0,4,64,8,0,0,2,2,3040
0,2,32,8,0,128,256,2,2,8,64,8,16,4,2,2,3040
0,2,32,8,0,128,256,2,2,8,64,8,16,4,2,2,3040
0,2,32,8,0,128,256,2,2,8,64,8,2,16,4,4,3044
0,2,32,8,0,128,256,2,2,8,64,8,2,2,16,8,3052
0,2,32,8,0,128,256,2,2,8,64,8,2,4,16,8,3056
0,2,32,0,2,128,256,8,0,8,64,2,4,4,16,16,3076
2,2,32,8,4,128,256,2,2,8,64,16,0,4,16,0,3076
2,2,32,0,2,128,256,8,4,8,64,2,2,4,16,16,3076
0,2,32,4,4,128,256,8,4,8,64,2,2,4,16,16,3080
2,32,4,2,4,128,256,8,4,8,64,2,2,4,32,0,3112
0,32,4,2,2,128,256,2,8,8,64,8,2,4,32,2,3120
2,32,4,2,2,128,256,2,0,16,64,8,2,4,32,2,3136
2,32,4,2,2,128,256,2,16,64,8,2,2,4,32,2,3136
2,32,4,2,2,128,256,2,16,64,8,2,2,4,32,2,3136
4,32,4,4,16,128,256,4,2,64,8,0,2,4,32,0,3148
4,32,4,8,16,128,256,0,4,64,8,2,0,4,32,0,3160
0,32,4,0,4,128,256,2,16,64,8,8,4,4,32,2,3160
2,0,32,4,4,128,256,2,0,16,64,16,0,8,32,2,3184
2,128,32,4,4,16,256,2,0,8,64,16,2,0,32,2,3184
2,128,32,4,4,16,256,2,2,8,64,16,0,2,32,2,3184
2,128,32,4,4,16,256,2,2,8,64,16,0,2,32,2,3184
2,128,32,4,4,16,256,2,2,8,64,16,2,32,2,4,3184
2,128,32,4,2,16,256,2,4,8,64,16,4,32,2,4,3188
2,128,32,4,0,16,256,2,4,8,64,16,8,32,2,4,3200
2,128,32,4,4,16,256,2,8,8,64,16,2,32,2,4,3200
2,128,32,4,4,16,256,2,2,16,64,16,2,32,2,4,3216
2,128,32,4,4,16,256,2,2,16,64,16,2,32,2,4,3216
2,128,32,4,4,16,256,2,2,16,64,16,2,32,2,4,3216
2,128,32,4,4,32,256,2,4,32,64,16,2,0,2,4,3252
2,128,32,4,8,64,256,2,2,0,64,16,0,4,2,4,3324
2,0,32,4,2,128,256,2,8,64,64,16,2,4,2,4,3324
2,32,4,0,2,128,256,2,8,128,16,2,2,4,2,4,3452
2,32,4,0,2,128,256,2,8,128,16,2,2,4,2,4,3452
4,32,4,4,8,256,256,4,2,4,16,0,2,0,2,0,3716
4,32,8,0,8,512,4,0,2,4,16,0,4,0,2,0,4240
4,32,8,0,8,512,4,0,2,4,16,0,4,2,0,2,4240
4,32,0,0,8,512,8,0,2,4,4,2,4,2,16,2,4240
4,32,8,4,8,512,4,0,2,4,16,2,4,2,0,0,4244
4,32,2,0,8,512,8,0,2,4,4,4,4,2,16,2,4244
4,32,2,0,8,512,8,0,2,4,4,4,4,2,16,2,4244
4,32,2,0,8,512,8,0,2,4,4,4,4,2,16,2,4244
2,4,32,2,0,8,512,8,0,2,4,8,4,2,16,2,4252
2,4,32,2,0,8,512,8,0,2,4,8,4,2,16,2,4252
0,2,32,0,0,4,512,2,2,8,4,16,4,4,16,2,4272
0,2,2,32,0,4,512,2,2,8,4,16,0,8,16,2,4280
0,0,4,32,2,4,512,2,2,8,4,16,0,8,16,2,4284
0,0,4,32,2,0,512,2,0,4,4,16,4,16,16,2,4304
4,32,0,2,2,512,2,0,8,16,0,0,4,32,2,0,4344
4,32,2,0,2,512,0,0,8,16,0,0,4,32,4,2,4348
4,32,2,2,2,512,4,2,8,16,0,0,4,32,0,0,4348
4,32,0,0,2,512,2,0,8,16,2,0,4,32,4,4,4352
4,32,4,4,2,512,4,0,8,16,0,0,4,32,4,0,4356
0,4,32,8,0,2,512,4,0,0,8,16,2,4,32,4,4364
0,0,32,8,0,4,512,4,2,2,8,16,2,4,32,4,4364
32,8,0,0,4,512,4,2,4,8,16,0,2,4,32,4,4368
0,8,0,0,32,512,4,4,8,8,16,2,2,4,32,4,4376
0,8,0,0,32,512,4,4,8,8,16,2,2,4,32,4,4376
32,8,4,4,8,512,16,2,2,8,32,4,0,4,2,0,4376
2,32,8,8,8,512,16,2,2,8,32,4,0,0,4,2,4384
2,32,16,0,8,512,16,2,2,8,32,4,4,2,0,2,4400
2,32,32,2,8,512,32,4,2,8,0,2,4,2,2,0,4432
2,64,2,0,8,512,32,4,2,8,2,0,4,4,2,0,4500
0,2,64,2,8,512,32,4,0,2,8,2,2,0,8,2,4508
8,2,64,2,2,512,32,4,0,2,16,4,0,0,2,0,4528
8,2,64,2,2,512,32,8,0,2,16,2,0,0,2,0,4536
8,2,64,2,2,512,32,8,0,2,16,2,0,0,2,0,4536
8,2,64,2,2,512,32,8,0,2,16,2,0,0,2,0,4536
8,2,64,2,2,512,32,8,2,16,2,2,2,0,0,0,4536
8,2,64,2,4,512,32,8,2,16,2,2,2,0,0,0,4540
0,0,2,0,8,2,64,2,4,512,32,8,4,16,2,2,4544
2,0,2,0,8,2,64,2,4,512,32,8,4,16,4,0,4548
0,0,2,2,2,2,64,0,8,512,32,2,8,16,4,8,4556
2,2,2,4,16,512,64,8,2,16,32,0,0,0,4,0,4576
0,2,4,4,16,512,64,8,0,2,16,32,0,0,2,4,4580
2,0,4,4,0,2,64,8,0,512,16,32,16,2,2,4,4580
0,0,2,8,0,2,64,8,0,512,16,32,2,16,4,4,4592
2,2,2,16,0,512,64,32,0,16,16,4,0,0,4,2,4608
0,0,2,16,0,2,64,32,2,512,16,4,2,16,4,2,4608
4,2,2,16,0,512,64,32,2,16,16,4,0,0,4,2,4612
0,4,4,16,0,512,64,32,0,2,32,4,0,2,4,2,4648
0,4,4,16,0,512,64,32,4,4,32,4,0,0,4,2,4652
8,16,0,0,512,64,32,0,8,32,4,0,4,2,2,0,4668
0,0,8,16,0,512,64,32,0,8,32,4,2,0,4,4,4672
2,0,8,0,0,0,64,16,0,512,32,32,2,8,4,8,4680
2,8,0,0,64,16,4,0,512,64,0,0,2,8,4,8,4744
2,8,8,8,64,16,2,0,512,64,0,0,2,8,0,0,4752
2,16,8,0,64,16,2,0,512,64,0,0,2,8,0,2,4768
2,32,8,2,64,64,2,0,512,8,0,0,2,0,2,0,4800
2,32,8,2,64,64,4,0,512,8,0,0,2,2,0,0,4804
2,32,8,2,64,64,4,0,512,8,0,0,2,2,0,0,4804
2,32,8,2,128,4,0,0,512,8,0,0,4,0,2,0,4936
2,0,0,0,128,32,0,4,512,4,8,0,4,8,2,2,4936
2,0,0,0,128,32,4,0,512,4,8,0,4,8,4,2,4940
2,32,4,2,128,4,8,0,512,8,4,0,4,0,0,4,4940
2,32,4,2,128,4,8,4,512,8,4,0,4,2,0,0,4940
2,32,4,2,128,4,8,4,512,8,4,0,4,2,0,0,4940
2,32,4,2,128,4,8,4,2,512,8,4,0,0,4,2,4940
2,32,4,2,128,4,16,8,2,512,4,2,0,2,0,0,4964
2,32,4,2,128,4,16,8,2,512,4,2,2,0,0,2,4964
0,0,0,2,2,32,4,2,128,4,16,8,4,512,4,4,4972
2,0,0,2,2,32,4,2,128,4,16,8,4,512,8,0,4980
2,0,0,0,4,32,4,0,128,4,16,4,4,512,8,8,4988
0,0,0,2,0,4,32,4,128,4,16,4,2,4,512,16,5004
128,8,32,2,2,4,16,8,0,0,512,16,2,0,0,0,5020
128,8,32,2,2,4,16,8,0,0,512,16,0,0,2,2,5020
128,8,32,2,2,4,16,8,512,16,0,0,4,0,0,2,5024
128,8,32,2,2,4,16,8,512,16,2,2,4,0,0,0,5024
