0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,4,64,4,4,128,32,16,8,2,2,4,4,1248
4,2,2,4,128,64,4,8,2,32,16,4,2,2,4,0,1248
4,2,2,4,128,64,4,8,4,32,16,4,0,2,4,2,1252
2,4,4,4,128,64,4,8,4,32,16,4,0,2,4,2,1256
0,4,4,4,2,64,8,8,128,32,16,4,4,2,4,2,1264
8,4,2,0,2,64,16,0,128,32,16,4,4,2,4,2,1288
8,4,2,0,2,64,2,0,128,32,32,4,4,2,4,2,1320
8,4,2,0,2,64,2,0,128,64,4,2,4,2,4,2,1384
8,4,4,4,2,128,8,0,128,2,0,0,4,0,4,0,1528
8,0,0,0,2,4,4,0,128,128,8,2,4,2,4,4,1528
0,0,0,8,0,0,2,8,2,256,8,2,0,4,2,8,1800
0,0,0,2,0,0,2,16,0,256,8,2,2,4,2,8,1816
0,0,0,2,0,0,2,16,0,256,8,2,2,4,2,8,1816
2,0,0,0,2,16,0,2,256,8,2,0,2,4,2,8,1816
0,0,0,2,0,2,16,2,4,256,8,2,2,4,2,8,1816
4,2,16,4,2,256,8,2,0,4,2,8,0,2,0,0,1820
4,2,16,4,2,256,8,2,0,4,2,8,0,2,0,0,1820
4,2,16,4,2,256,8,2,4,2,8,0,2,0,0,2,1820
4,2,16,4,2,256,8,2,0,4,2,8,2,0,0,4,1824
4,2,16,4,4,256,8,2,0,4,2,8,2,0,0,4,1828
0,0,2,4,0,2,16,2,8,256,8,8,2,4,2,4,1836
0,0,2,4,0,2,16,2,2,8,256,16,2,4,2,4,1852
0,2,2,4,0,2,16,2,0,8,256,16,4,4,2,4,1856
4,4,0,2,2,16,2,0,8,256,16,0,8,2,4,0,1868
2,4,0,0,4,16,2,0,2,256,16,0,16,2,4,2,1884
2,4,2,2,4,16,16,0,2,256,4,0,16,2,2,0,1884
2,4,4,0,4,32,0,0,2,256,4,2,16,4,0,0,1924
0,2,2,8,0,0,4,32,2,256,4,2,0,0,16,4,1932
0,2,0,8,0,0,2,32,0,2,8,2,2,256,16,4,1940
2,0,0,8,0,0,2,32,0,4,8,2,2,256,16,4,1944
2,8,0,0,2,32,2,0,4,8,2,0,2,256,16,4,1944
4,8,4,4,4,32,16,0,2,8,0,0,0,256,0,2,1952
4,8,8,0,4,32,16,0,2,8,0,0,256,2,2,0,1960
0,8,0,0,8,32,8,0,2,8,16,4,256,2,2,0,1968
8,8,8,4,2,32,16,0,256,8,2,2,0,2,0,0,1968
8,8,8,4,2,32,16,2,256,8,2,2,0,2,0,0,1968
0,8,16,4,2,32,16,2,4,256,8,4,0,0,0,2,1988
0,0,0,4,2,8,0,2,2,32,32,4,4,256,8,2,2020
2,0,0,4,0,8,0,2,4,32,32,4,4,256,8,2,2024
2,8,32,4,8,32,8,2,2,256,0,4,0,0,0,2,2032
2,8,32,4,8,32,8,2,0,2,256,4,0,2,0,2,2032
2,0,0,4,0,8,32,2,2,32,8,4,8,4,256,2,2036
0,2,2,4,0,8,32,2,2,32,8,4,8,4,256,2,2036
0,2,2,4,0,8,32,2,2,32,8,4,8,4,256,2,2036
0,2,2,4,0,8,32,2,2,32,8,4,8,4,256,2,2036
4,4,0,2,8,32,2,0,2,32,8,4,8,4,256,2,2040
0,0,8,2,4,8,32,2,2,32,8,4,8,4,256,2,2048
2,0,8,0,4,8,32,4,2,32,8,4,8,4,256,2,2052
2,2,8,0,4,8,32,0,2,32,8,8,8,4,256,2,2060
2,2,8,0,4,8,32,0,2,32,8,8,8,4,256,2,2060
4,8,2,0,4,8,32,0,2,32,16,0,8,4,256,2,2080
8,16,2,2,2,32,32,0,8,4,16,0,0,2,256,0,2104
0,8,16,4,0,0,2,64,0,8,4,16,0,2,2,256,2172
0,16,16,4,2,2,2,64,0,0,4,16,0,0,2,256,2188
0,0,32,4,0,2,4,64,4,0,4,16,0,0,2,256,2224
2,0,0,4,0,0,32,64,0,0,8,16,4,2,2,256,2232
0,0,0,4,0,0,32,64,2,2,8,16,4,2,2,256,2232
2,0,0,4,0,0,32,64,0,4,8,16,0,4,4,256,2240
0,0,0,4,0,0,32,64,2,0,8,16,2,8,4,256,2248
0,0,0,4,2,0,32,64,0,2,8,16,2,8,4,256,2248
4,2,32,4,0,8,8,64,0,0,4,16,0,2,0,256,2252
4,2,32,4,0,2,16,64,0,0,4,16,0,0,2,256,2268
4,2,32,4,2,16,64,0,4,16,0,0,2,256,0,2,2268
4,0,0,0,2,2,2,0,4,32,32,4,2,256,64,2,2300
0,2,0,4,0,0,2,4,0,4,64,4,2,256,64,2,2368
2,2,2,8,0,4,128,4,0,256,2,2,0,0,0,0,2504
0,2,4,8,0,4,128,4,0,2,256,4,0,0,0,0,2512
0,2,4,8,4,4,128,8,0,2,256,0,0,0,0,0,2520
0,0,0,0,0,2,4,0,2,4,128,0,4,2,256,16,2536
2,2,4,16,4,4,128,0,2,2,256,0,0,0,0,0,2536
0,4,4,16,0,0,8,128,0,0,4,256,0,2,0,0,2552
0,4,4,16,0,2,8,128,0,0,4,256,2,0,0,0,2552
2,4,4,16,0,2,8,128,0,0,4,256,0,2,0,0,2552
2,4,4,16,2,4,8,128,0,0,4,256,0,0,0,0,2556
2,8,16,0,2,4,8,128,4,256,0,2,0,0,0,0,2564
2,8,16,2,2,4,8,128,4,256,2,0,0,0,0,0,2564
2,8,16,2,2,4,8,128,4,256,2,0,0,0,0,0,2564
2,8,16,2,2,4,8,128,4,256,2,0,0,0,0,0,2564
2,8,16,2,2,4,8,128,0,4,256,2,2,0,0,0,2564
2,8,16,2,2,4,8,128,4,256,2,0,2,0,2,0,2564
0,2,0,0,4,8,16,0,4,4,8,2,2,256,4,128,2572
0,0,0,2,2,4,8,16,0,8,8,2,2,256,4,128,2580
4,4,16,2,2,8,4,16,0,256,0,2,0,0,0,128,2600
2,0,0,2,0,4,0,16,4,8,16,2,2,256,4,128,2600
4,0,0,2,4,16,0,0,4,8,16,2,2,256,4,128,2604
8,16,16,4,4,8,4,128,2,256,0,2,0,0,0,0,2616
0,0,2,0,8,16,0,4,4,8,16,128,2,256,4,2,2616
8,16,2,4,4,8,16,128,2,256,4,2,2,0,0,0,2616
8,16,2,4,4,8,16,128,2,256,4,2,0,0,2,2,2616
8,16,2,4,4,8,16,128,2,256,4,2,2,0,0,4,2620
8,16,2,4,4,8,16,128,2,256,4,2,2,4,0,2,2620
0,16,0,2,8,8,2,4,4,256,16,128,4,4,4,4,2628
16,2,0,0,16,2,4,2,4,256,16,128,8,8,0,0,2660
2,0,0,0,32,4,0,0,4,256,4,2,8,8,16,128,2696
2,0,0,0,32,4,0,2,4,256,4,2,16,16,128,0,2712
2,0,0,2,32,4,2,0,4,256,4,2,32,128,0,0,2744
0,4,0,4,0,32,4,2,4,256,4,2,0,0,32,128,2748
4,4,8,4,0,32,32,4,0,256,0,128,0,2,0,0,2760
8,8,4,2,64,4,0,0,256,128,0,0,2,0,0,0,2832
8,0,0,0,64,8,2,0,256,4,0,0,2,128,4,2,2832
8,0,0,0,64,8,0,2,256,4,2,0,2,128,4,2,2832
8,0,2,0,64,8,0,0,256,4,2,0,2,128,4,4,2836
8,8,4,4,64,4,4,0,256,128,0,0,2,0,2,0,2840
16,8,0,2,64,8,0,0,256,128,0,0,4,0,0,0,2876
0,16,8,2,0,0,64,8,0,0,256,128,0,2,0,4,2876
0,2,0,2,0,0,8,8,0,16,64,128,0,2,256,4,2876
4,0,0,0,16,0,0,0,16,64,128,2,2,256,4,0,2896
0,0,0,0,4,2,0,0,32,64,128,0,2,256,4,2,2928
0,0,0,0,4,2,0,0,32,64,128,0,2,256,4,2,2928
0,0,0,0,2,0,4,2,0,32,64,128,2,256,4,2,2928
4,32,4,2,0,256,64,128,0,0,4,2,0,0,2,0,2932
0,0,4,0,0,2,64,2,0,32,4,128,4,256,2,2,2932
0,0,4,0,0,2,64,2,0,32,4,128,4,256,2,2,2932
0,0,4,0,0,2,64,2,0,32,4,128,4,256,2,2,2932
0,0,4,0,0,2,64,2,0,32,4,128,4,256,2,2,2932
4,2,4,2,0,32,64,128,2,256,4,2,0,0,2,0,2932
4,2,4,2,2,32,64,128,0,256,4,2,0,0,2,4,2932
4,2,4,2,2,32,64,128,0,256,4,2,0,0,2,4,2932
4,2,4,2,2,32,64,128,0,256,4,2,0,0,2,4,2932
4,2,4,2,2,32,64,128,0,256,4,2,0,0,2,4,2932
4,2,4,2,2,32,64,128,0,256,4,2,0,0,2,4,2932
4,2,4,2,2,32,64,128,0,256,4,2,0,0,2,4,2932
4,2,4,2,2,32,64,128,0,256,4,2,0,0,2,4,2932
4,2,4,2,2,32,64,128,0,256,4,2,0,0,2,4,2932
4,2,4,2,2,32,64,128,0,256,4,2,0,0,2,4,2932
4,2,4,2,2,32,64,128,0,256,4,2,0,0,2,4,2932
4,2,4,2,2,32,64,128,256,4,2,0,2,4,2,0,2932
4,0,0,2,2,2,4,0,256,32,64,2,2,8,4,128,2944
0,2,4,2,0,0,4,4,256,32,64,2,2,8,4,128,2948
2,4,2,0,8,2,0,0,256,32,64,2,2,8,4,128,2956
0,2,4,2,2,0,8,2,256,32,64,2,2,8,4,128,2956
2,4,2,0,2,8,2,2,256,32,64,2,2,8,4,128,2956
4,4,4,4,256,8,64,128,2,32,4,0,2,8,0,0,2968
4,4,4,4,256,8,64,128,4,32,4,0,2,8,0,0,2972
8,8,0,2,256,8,64,128,4,32,4,0,2,8,0,0,2988
16,2,2,0,256,8,64,128,4,32,4,0,2,8,0,0,3004
16,4,0,0,256,8,64,128,4,32,4,0,2,8,2,0,3008
16,4,64,128,256,8,4,0,4,32,2,0,2,8,2,0,3008
16,4,0,0,256,8,64,4,4,32,4,0,2,8,4,128,3012
16,4,64,4,256,8,8,128,4,32,0,0,2,8,0,2,3020
16,4,64,4,0,256,16,128,0,0,4,32,2,2,8,2,3036
16,4,64,4,256,16,128,0,4,32,2,0,4,8,2,0,3040
0,4,0,0,16,16,64,4,256,32,128,0,8,8,4,4,3052
0,4,0,0,16,16,64,2,256,32,128,0,8,8,4,8,3060
2,4,0,0,16,16,64,0,256,32,128,2,8,8,4,8,3060
2,4,0,0,32,64,2,0,256,32,128,2,16,4,8,0,3108
2,0,2,4,0,32,64,2,256,32,128,2,0,16,4,8,3108
2,0,4,4,0,32,64,2,256,32,128,2,0,16,4,8,3112
2,8,0,0,32,64,2,2,256,32,128,2,16,4,8,0,3120
0,2,2,8,0,32,64,4,256,32,128,2,0,16,4,8,3124
256,2,2,8,2,64,64,4,0,16,128,2,0,0,4,8,3188
0,256,4,8,0,2,128,4,0,16,128,2,2,0,4,8,3320
0,2,0,8,0,256,4,4,0,2,256,2,2,16,4,8,3576
0,2,2,8,0,0,256,8,0,2,256,2,2,16,4,8,3584
2,4,2,16,0,16,512,2,0,0,4,8,0,2,0,0,4116
0,2,0,0,0,4,2,16,0,16,512,2,2,2,4,8,4116
2,2,2,16,0,4,512,2,0,16,4,8,0,2,2,0,4116
4,2,16,2,4,512,2,0,16,4,8,0,4,0,0,0,4124
4,2,16,2,4,512,2,0,16,4,8,0,4,0,0,0,4124
4,2,16,2,4,512,2,0,16,4,8,0,4,0,0,0,4124
8,2,16,2,16,512,2,2,4,4,8,0,0,0,0,0,4132
0,0,0,0,8,2,16,2,16,512,2,0,4,4,8,4,4136
0,0,0,2,8,2,16,2,0,16,512,2,0,8,8,4,4144
2,0,0,0,8,2,16,2,16,512,2,2,16,4,0,0,4160
2,2,0,0,8,2,16,2,16,512,4,0,16,4,0,0,4164
0,0,0,0,2,4,4,0,8,512,16,0,32,4,4,2,4200
0,2,0,0,2,8,0,0,8,512,16,0,32,8,2,0,4216
2,2,16,0,8,8,2,0,32,512,0,2,0,8,0,0,4216
4,16,0,0,16,2,0,0,32,512,2,0,8,0,0,2,4236
0,0,4,16,0,0,16,2,0,32,512,2,2,0,8,2,4236
4,16,2,0,16,2,0,0,32,512,2,0,2,8,2,0,4236
0,4,16,2,2,0,16,2,0,32,512,2,0,2,8,2,4236
0,0,0,0,0,4,32,0,2,32,512,4,2,2,8,4,4276
4,4,32,8,0,32,512,0,0,2,8,0,0,2,0,0,4288
0,8,32,8,0,0,32,512,0,0,2,8,0,0,2,2,4296
4,8,64,8,0,0,4,512,0,0,0,8,0,0,0,2,4364
0,0,0,8,0,2,0,512,0,0,64,8,4,8,4,2,4364
0,0,0,8,0,2,2,512,0,0,64,8,4,8,4,2,4364
0,0,0,8,0,2,4,512,0,0,64,8,4,8,4,2,4368
4,2,4,8,0,8,64,512,0,2,4,8,0,0,0,2,4368
4,2,4,8,8,64,512,0,2,4,8,0,2,2,0,0,4368
4,2,4,8,8,64,512,4,4,4,8,0,0,2,0,0,4372
4,2,4,8,8,64,512,4,4,4,8,0,0,2,0,0,4372
4,2,4,8,8,64,512,4,0,0,8,8,0,0,2,2,4380
2,0,4,8,0,0,512,4,4,2,8,8,8,64,2,2,4380
2,4,8,2,512,4,0,0,4,2,16,0,8,64,4,0,4400
2,4,8,2,0,0,512,4,0,4,2,16,2,8,64,4,4400
4,8,8,2,2,8,512,4,0,0,2,16,0,0,64,4,4412
4,16,2,0,2,8,512,4,2,16,0,0,64,4,2,0,4428
0,16,0,0,4,8,2,2,4,16,512,0,64,4,2,4,4432
2,16,0,0,0,8,2,0,8,16,512,2,64,4,2,4,4440
2,16,2,2,8,8,512,4,64,16,2,0,0,4,0,4,4440
2,16,2,2,8,8,512,8,64,16,2,0,2,4,0,0,4448
2,16,2,2,8,8,512,8,64,16,2,0,2,4,0,0,4448
2,16,2,2,8,8,512,8,64,16,2,0,2,4,0,0,4448
2,16,2,2,8,8,512,8,64,16,2,0,2,4,0,0,4448
0,2,16,4,0,16,512,8,2,64,16,2,0,0,2,4,4468
0,2,16,4,0,16,512,8,2,64,16,2,0,0,2,4,4468
2,2,16,4,0,16,512,8,0,64,16,2,2,0,2,4,4468
4,2,16,4,0,16,512,8,0,64,16,2,0,2,2,4,4472
4,2,16,4,0,16,512,8,0,64,16,2,0,2,2,4,4472
4,2,16,4,0,16,512,8,0,64,16,2,4,2,2,4,4472
4,2,16,4,16,512,8,2,64,16,2,0,4,4,4,0,4476
4,2,16,0,16,512,8,2,64,16,2,4,4,4,4,2,4476
4,2,16,2,16,512,8,4,64,16,2,2,4,4,4,2,4476
4,2,16,2,16,512,8,2,64,16,2,4,4,4,4,4,4480
4,2,16,2,16,512,8,2,64,16,2,4,8,8,2,0,4496
4,2,2,0,16,512,16,0,64,16,8,4,8,8,4,4,4504
4,4,0,0,16,512,16,0,64,16,8,4,16,8,0,2,4532
4,4,0,0,16,512,0,4,64,16,16,4,16,8,8,2,4532
8,0,0,2,16,512,4,0,64,32,4,0,16,16,2,0,4588
0,2,8,2,0,16,512,4,0,64,32,4,0,0,32,2,4620
0,0,0,0,2,2,8,2,0,16,512,8,0,64,64,2,4692
0,0,2,0,4,8,2,0,16,512,8,0,128,2,0,0,4824
2,0,0,0,4,8,2,0,16,512,8,0,128,2,0,2,4824
2,2,0,0,4,8,2,0,16,512,8,0,128,4,0,0,4828
0,0,0,4,2,4,8,2,0,16,512,8,0,0,128,4,4832
0,0,0,4,2,4,8,2,0,16,512,8,0,0,128,4,4832
0,0,0,4,0,2,8,2,0,4,512,8,2,16,128,4,4832
0,0,0,4,0,2,8,2,0,4,512,8,2,16,128,4,4832
4,0,0,0,2,8,2,0,4,512,8,2,2,16,128,4,4832
0,0,2,4,0,2,8,2,4,512,8,2,2,16,128,4,4832
2,4,0,0,2,8,2,2,4,512,8,2,2,16,128,4,4832
4,4,2,4,4,8,8,4,2,512,128,0,0,16,2,0,4840
0,8,2,4,2,4,16,4,0,2,512,128,0,0,16,2,4864
8,2,4,0,2,4,16,4,2,512,128,0,16,2,0,2,4864
8,2,4,4,4,4,16,2,16,512,128,0,2,2,0,0,4868
8,2,0,0,4,4,4,2,16,512,16,4,2,2,128,2,4868
8,2,0,0,8,4,2,2,16,512,16,4,4,128,2,0,4880
8,2,0,0,8,4,4,2,16,512,16,4,4,128,2,0,4884
2,0,8,2,0,8,8,2,16,512,16,4,0,4,128,2,4892
0,0,2,0,0,8,16,4,2,512,16,4,16,4,128,2,4912
2,8,2,8,16,512,32,2,0,4,128,0,0,2,0,0,4952
2,8,2,8,16,512,32,2,0,0,4,128,0,2,0,2,4952
2,8,2,8,16,512,32,2,0,2,4,128,2,0,0,2,4952
2,8,2,8,16,512,32,2,2,4,128,0,4,0,4,0,4956
2,8,2,8,16,512,32,2,0,2,4,128,0,2,0,8,4964
0,0,2,8,0,8,2,2,2,512,32,128,16,4,4,8,4968
2,8,0,2,8,4,0,0,2,512,32,128,16,8,8,0,4980
2,8,2,0,8,4,0,0,2,512,32,128,16,16,2,0,4996
0,2,8,2,0,0,8,4,2,512,32,128,2,0,32,2,5028
4,2,16,2,0,512,64,4,0,0,0,128,0,2,0,2,5112
2,0,0,2,0,2,0,4,0,512,16,128,4,2,64,2,5112
2,2,16,2,4,512,64,4,0,2,0,128,0,2,0,2,5112
0,4,16,2,4,512,64,4,0,0,2,128,0,2,0,4,5120
4,4,16,2,0,512,64,4,2,2,2,128,0,0,0,4,5120
0,0,2,2,0,4,16,4,4,512,64,128,2,2,2,4,5120
4,2,0,0,4,16,4,0,4,512,64,128,4,2,4,0,5128
8,2,4,128,8,16,64,0,0,512,4,2,0,2,0,0,5144
8,2,4,128,0,8,16,64,2,512,4,2,0,0,0,2,5144
8,2,4,128,2,8,16,64,0,512,4,4,2,0,0,0,5148
8,2,4,128,2,8,16,64,512,8,2,0,2,0,0,0,5156
8,2,4,128,2,8,16,64,2,512,8,2,0,0,0,2,5156
0,2,0,0,0,2,4,128,8,8,16,64,4,512,8,4,5164
