0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,2,8,4,8,0,2,16,2,0,16,4,4,0,152
4,8,4,2,8,4,8,0,2,16,2,0,16,4,4,2,152
4,8,4,4,8,4,8,0,2,16,2,0,16,4,4,2,156
4,8,8,2,8,4,8,0,2,16,2,0,16,8,2,0,172
4,16,2,2,8,4,8,0,2,16,2,0,16,8,2,0,188
4,16,2,2,8,4,8,0,2,16,4,0,16,8,0,4,192
4,16,4,0,8,4,8,0,2,16,4,0,16,8,4,2,196
4,16,4,2,8,4,8,2,2,16,8,0,16,8,0,0,204
4,16,4,4,8,4,16,0,2,16,4,0,16,8,0,0,224
4,16,0,2,8,4,4,0,2,16,16,0,16,8,4,4,224
4,16,2,0,8,8,0,0,2,32,0,0,16,8,8,2,272
4,16,2,2,8,8,8,0,2,32,0,0,16,8,2,0,272
4,16,4,0,16,8,0,0,2,32,2,0,16,8,2,0,292
4,16,4,0,16,8,0,0,2,32,2,0,16,8,2,0,292
4,16,4,0,16,8,0,0,2,32,2,0,16,8,2,0,292
0,4,16,4,0,0,16,8,4,2,32,2,0,16,8,2,292
4,4,32,4,2,2,32,8,0,16,8,4,0,0,0,0,328
0,8,32,4,0,4,32,8,4,16,8,4,0,0,0,0,340
4,8,64,4,0,4,8,8,0,16,2,4,0,0,0,0,404
4,8,64,4,0,2,4,16,0,16,2,4,0,0,0,0,420
4,8,64,4,0,2,4,16,0,16,2,4,0,0,0,0,420
4,8,64,4,2,4,16,0,16,2,4,0,2,0,0,0,420
4,0,0,2,2,8,64,0,16,4,16,0,2,2,4,4,420
0,0,4,2,0,2,8,64,2,16,4,16,0,0,4,8,432
2,0,0,2,0,0,4,64,0,2,8,16,2,16,8,8,440
4,0,2,0,4,64,0,0,2,8,16,0,2,16,16,0,460
4,2,0,2,4,64,0,0,2,8,16,0,2,32,0,0,492
4,4,0,0,4,64,4,0,2,8,16,0,2,32,0,0,496
4,4,0,0,0,64,0,0,8,8,4,0,4,32,16,0,508
0,4,0,0,4,64,0,0,8,8,4,2,4,32,16,0,508
4,4,4,2,8,64,16,0,4,8,0,0,2,32,0,0,508
4,4,4,2,8,64,16,0,4,8,0,0,2,32,0,0,508
4,4,4,2,8,64,16,0,4,8,0,0,2,32,0,0,508
0,4,8,2,0,8,64,16,2,0,4,8,0,0,2,32,516
0,0,8,2,2,0,64,16,0,4,4,8,2,8,2,32,516
0,2,8,2,0,2,64,16,0,0,8,8,2,8,2,32,524
0,2,8,2,0,2,64,16,0,2,0,16,2,8,2,32,540
0,2,0,0,0,2,8,2,0,4,64,32,2,8,2,32,576
2,0,0,2,0,2,8,2,0,4,64,32,2,8,2,32,576
4,2,8,4,0,4,64,64,0,8,2,0,0,2,0,0,648
0,2,0,0,0,4,8,0,2,8,64,4,4,2,2,64,648
2,2,8,4,4,4,64,64,0,8,2,0,4,2,0,0,648
0,2,0,0,2,4,8,0,2,8,64,4,8,2,2,64,656
0,0,2,2,0,2,4,8,2,8,64,4,0,8,4,64,660
2,0,2,2,0,0,4,8,0,2,64,4,2,16,4,64,676
0,0,2,2,0,2,4,8,0,2,64,4,4,16,4,64,680
4,0,0,0,2,4,8,2,2,64,4,0,4,16,4,64,684
4,4,8,2,4,64,8,64,4,16,0,0,0,0,0,2,696
0,2,0,0,0,4,0,2,4,64,0,64,8,16,16,2,720
0,0,0,2,0,0,4,2,2,0,4,128,0,8,32,2,880
2,0,0,0,0,0,0,4,0,0,8,128,2,8,32,2,892
2,0,0,0,4,0,0,2,8,128,0,0,2,8,32,2,892
2,128,32,4,4,8,0,0,8,0,2,0,2,0,0,0,896
2,0,0,0,4,0,0,2,8,128,32,0,2,8,2,4,896
2,0,2,0,4,2,0,0,8,128,32,0,2,8,2,4,896
2,0,0,4,0,0,4,2,0,8,128,32,2,8,2,4,900
0,0,0,4,0,0,4,2,0,2,128,32,4,16,2,4,920
4,0,2,0,4,2,0,0,2,128,32,0,4,16,2,4,920
0,0,4,2,0,2,4,2,0,2,128,32,4,16,2,4,920
0,0,4,2,0,2,4,2,0,2,128,32,4,16,2,4,920
4,4,8,4,0,16,128,32,0,2,2,4,0,0,0,0,936
0,4,0,0,0,4,8,4,0,16,128,32,4,2,2,4,936
4,8,8,4,0,16,128,32,0,2,2,4,4,0,0,0,944
0,0,0,0,2,8,8,4,0,16,128,32,8,2,2,4,952
0,0,0,2,0,8,8,4,2,16,128,32,8,2,2,4,952
2,8,8,2,8,16,128,4,0,2,2,32,0,2,0,4,952
2,16,2,0,8,16,128,4,4,32,2,0,2,4,0,0,972
2,0,2,0,8,32,2,0,4,32,128,0,2,4,2,4,1004
2,0,0,0,8,2,4,0,4,64,128,0,2,4,2,4,1072
2,0,0,2,0,8,2,4,0,4,64,128,2,4,2,4,1072
0,2,0,2,0,0,2,4,0,8,64,128,4,8,2,4,1084
4,2,0,0,2,4,0,0,8,64,128,0,4,8,2,4,1088
4,2,128,4,2,4,2,0,8,64,0,0,4,8,2,0,1088
4,2,128,4,0,2,4,2,0,0,8,64,4,4,8,2,1088
4,2,128,4,0,2,4,2,0,0,8,64,2,8,8,2,1096
0,2,0,4,0,0,128,2,4,4,4,64,2,8,16,2,1116
4,2,128,4,2,4,4,2,0,8,16,64,0,0,2,2,1116
2,0,128,4,0,2,4,2,4,4,16,64,2,8,2,2,1116
2,128,4,0,2,4,2,2,8,16,64,0,2,8,4,0,1128
0,128,4,0,4,4,2,2,8,16,64,0,2,8,4,2,1132
4,128,4,4,8,4,2,2,2,16,64,0,0,8,4,0,1136
4,128,4,4,8,4,2,2,2,16,64,0,0,8,4,0,1136
4,128,8,0,8,4,4,2,2,16,64,0,8,4,0,0,1148
0,4,128,8,0,8,8,2,2,2,16,64,0,0,8,4,1156
0,4,128,8,0,2,16,2,0,4,16,64,0,0,8,4,1176
0,4,128,8,0,2,16,2,0,4,16,64,0,0,8,4,1176
4,128,8,0,2,16,2,0,4,16,64,2,8,4,0,0,1176
4,0,0,0,2,128,8,0,4,32,2,2,8,4,64,2,1208
4,128,8,4,2,32,2,0,4,4,64,0,8,0,2,0,1212
4,128,8,4,0,2,32,2,2,0,8,64,0,0,8,2,1220
4,128,8,4,2,32,2,0,2,8,64,2,8,2,0,0,1220
4,128,8,4,4,32,2,2,8,8,64,0,2,2,0,0,1224
4,128,8,4,0,4,32,4,2,0,16,64,0,0,0,4,1248
4,128,8,4,0,4,32,4,2,2,16,64,0,0,0,4,1248
4,128,8,4,4,32,4,0,4,16,64,2,4,0,0,0,1252
8,128,8,4,8,32,4,2,2,16,64,0,0,0,0,0,1268
16,128,8,4,2,32,4,2,0,16,64,2,0,0,0,0,1284
0,0,0,0,2,128,8,0,16,32,4,4,2,16,64,4,1288
2,0,0,0,2,128,8,0,16,32,4,0,2,16,64,8,1296
0,0,0,2,2,2,128,8,0,16,32,4,2,16,64,8,1296
4,2,128,2,2,32,32,8,0,0,64,4,0,0,0,8,1332
4,2,128,2,0,2,64,8,0,2,64,4,0,0,0,8,1396
4,4,128,2,0,2,128,8,0,0,0,4,2,0,0,8,1528
0,8,128,2,0,2,128,8,0,2,0,4,0,0,2,8,1536
0,8,128,2,0,2,128,8,0,2,2,4,0,0,2,8,1536
0,8,256,2,0,4,4,8,0,0,0,4,2,0,0,8,1800
2,8,256,2,0,4,4,8,0,0,0,4,0,2,0,8,1800
2,8,256,2,0,0,8,8,2,0,0,4,0,0,2,8,1808
4,8,256,2,0,0,8,8,0,2,2,4,0,0,0,8,1812
4,8,256,2,16,0,0,0,4,4,2,0,8,0,0,0,1832
4,8,256,2,0,0,0,16,0,0,8,2,0,0,2,8,1840
0,0,2,2,0,0,256,16,0,0,8,2,4,8,2,8,1840
4,2,0,0,256,16,0,0,8,2,0,0,4,8,2,8,1844
4,2,0,0,256,16,0,0,8,2,0,0,4,8,2,8,1844
0,2,4,2,0,0,256,16,0,0,8,2,4,8,2,8,1844
2,0,4,2,0,0,256,16,0,2,8,2,4,8,2,8,1844
0,2,4,2,2,0,256,16,0,2,8,2,4,8,2,8,1844
0,0,4,2,0,2,256,16,2,4,8,2,4,8,2,8,1848
0,0,4,2,0,2,256,16,2,4,8,2,4,8,2,8,1848
2,2,4,2,4,4,256,16,0,8,8,2,2,0,2,8,1848
4,4,2,0,8,256,16,0,16,2,4,0,4,8,0,0,1880
0,2,8,2,0,8,256,16,0,16,2,4,0,0,4,8,1888
2,8,2,0,8,256,16,2,16,2,4,0,4,8,0,0,1888
2,8,2,2,8,256,16,0,16,2,4,2,4,8,0,0,1888
0,2,8,4,0,8,256,16,16,2,4,2,2,0,4,8,1892
0,0,2,4,0,2,8,16,16,8,256,2,2,2,8,8,1900
2,4,2,0,2,8,16,0,16,8,256,2,4,16,0,0,1920
4,4,2,2,16,16,16,2,4,16,256,0,0,0,0,0,1940
0,0,8,4,0,16,32,2,0,4,16,256,2,0,0,0,1984
0,2,8,4,0,16,32,2,0,4,16,256,0,0,0,2,1984
0,2,8,4,0,16,32,2,0,4,16,256,0,0,0,2,1984
0,2,8,4,0,16,32,2,0,4,16,256,0,0,0,2,1984
0,2,8,4,0,16,32,2,0,4,16,256,0,0,0,2,1984
0,2,8,4,0,16,32,2,0,4,16,256,0,0,0,2,1984
2,8,4,0,16,32,2,0,4,16,256,0,2,2,0,0,1984
2,8,4,0,16,32,2,0,4,16,256,0,2,2,0,0,1984
0,2,8,4,0,16,32,2,2,4,16,256,0,0,0,4,1988
2,8,4,0,16,32,2,0,2,4,16,256,4,0,0,2,1988
2,8,4,256,16,32,2,2,2,4,16,0,4,0,0,2,1988
2,8,4,256,0,16,32,4,0,2,4,16,0,2,4,2,1992
2,8,4,256,0,16,32,4,0,2,4,16,0,2,4,2,1992
2,8,4,256,0,16,32,4,0,2,4,16,0,2,4,2,1992
0,2,0,256,0,8,4,4,0,16,32,16,2,4,8,2,2004
0,2,0,256,0,8,4,4,0,16,32,16,2,4,8,2,2004
2,256,2,0,8,8,0,0,16,32,16,0,2,4,8,2,2012
2,256,2,2,16,0,0,0,16,32,16,0,2,4,8,2,2028
0,2,256,4,0,0,0,16,2,16,32,16,2,4,8,2,2032
0,2,256,4,0,0,0,16,2,16,32,16,2,4,8,2,2032
4,2,256,4,0,16,32,32,2,4,8,2,0,0,0,0,2068
4,2,256,4,16,64,0,0,2,4,8,2,0,0,4,0,2132
4,2,256,4,16,64,8,2,2,4,4,0,2,0,0,0,2132
4,2,256,4,16,64,8,2,4,4,4,0,0,0,2,0,2136
4,2,256,4,16,64,8,2,0,0,4,8,2,0,0,2,2144
4,2,256,4,16,64,8,2,4,8,0,0,4,0,4,0,2148
0,0,4,0,4,2,256,0,16,64,8,4,8,8,4,2,2156
0,0,2,4,0,4,2,256,16,64,8,4,0,16,4,2,2172
0,0,0,4,2,4,4,256,0,64,8,4,16,16,4,2,2176
4,0,0,0,2,8,256,0,64,8,4,2,32,4,2,0,2216
4,2,0,0,2,0,256,0,64,16,4,0,32,4,2,2,2232
4,0,0,2,2,2,256,0,64,16,4,0,32,4,2,2,2232
0,0,4,2,0,0,4,256,2,64,16,4,0,32,4,4,2240
2,64,8,2,0,32,16,256,2,0,4,8,0,0,0,0,2256
2,64,8,2,0,32,16,256,0,2,4,8,0,0,0,2,2256
2,64,8,2,32,16,256,0,2,4,8,0,2,0,0,2,2256
0,0,0,0,2,64,8,2,32,16,256,0,4,4,8,4,2264
0,2,0,0,2,64,8,2,0,32,16,256,0,8,8,4,2272
2,0,0,2,2,64,8,2,32,16,256,0,16,4,0,0,2288
0,2,0,4,2,64,8,2,0,32,16,256,0,0,16,4,2292
2,2,8,4,2,64,32,2,0,32,0,256,0,0,0,4,2324
0,0,2,4,0,2,0,2,0,64,8,256,4,32,32,4,2328
4,2,2,4,0,64,8,2,0,32,32,256,2,0,0,4,2328
0,0,0,4,2,2,2,2,4,64,8,256,2,32,32,4,2328
0,0,0,4,2,2,2,2,4,64,8,256,2,32,32,4,2328
2,2,2,4,4,64,8,2,2,32,32,256,0,0,2,4,2328
2,2,2,4,4,64,8,2,2,32,32,256,0,0,2,4,2328
4,2,4,2,4,64,8,2,2,64,256,0,2,4,0,0,2396
8,2,4,4,4,128,8,0,0,4,256,0,0,0,0,2,2540
8,2,4,4,4,128,8,2,0,4,256,2,0,0,0,0,2540
8,2,8,0,4,128,8,2,4,256,2,0,2,0,0,0,2548
0,8,2,8,4,128,8,2,0,4,256,2,2,0,0,2,2548
8,2,8,2,4,128,8,2,4,256,2,0,4,0,0,0,2552
8,2,8,2,4,128,8,2,0,4,256,2,0,0,2,4,2552
8,2,8,2,4,128,8,2,4,256,2,2,2,4,0,0,2552
0,2,0,4,8,128,0,0,8,256,16,2,2,4,2,4,2580
0,0,2,4,0,2,8,128,8,256,16,2,2,4,2,4,2580
0,0,2,4,0,2,8,128,8,256,16,2,2,4,2,4,2580
8,2,2,4,2,256,8,128,2,4,16,2,0,0,2,4,2580
0,8,4,4,2,256,8,128,2,4,16,2,0,2,2,4,2584
8,8,2,0,2,256,8,128,2,4,16,2,4,4,0,0,2596
16,2,2,0,2,256,8,128,2,4,16,2,8,0,0,0,2620
16,4,0,0,2,256,8,128,2,4,16,2,8,0,0,2,2624
0,2,16,4,2,256,8,128,2,4,16,2,0,0,8,2,2624
0,0,16,2,0,2,8,4,0,256,16,128,4,4,8,4,2632
16,2,0,0,2,8,4,0,256,16,128,2,8,8,4,0,2640
16,2,4,2,2,8,128,0,256,16,4,0,8,8,0,2,2640
16,2,4,2,2,8,128,0,256,16,4,2,16,2,0,0,2656
16,2,4,2,2,2,8,128,256,16,4,2,0,0,16,2,2656
0,0,4,2,16,0,8,2,2,4,4,128,256,16,16,4,2664
4,2,2,0,16,8,2,0,2,8,128,0,256,32,4,0,2704
4,2,4,0,16,16,128,0,2,32,4,0,256,0,0,2,2724
4,2,4,0,32,128,0,0,2,32,4,0,256,2,0,2,2756
4,2,4,0,32,128,2,0,2,32,4,0,256,4,0,0,2760
4,2,0,0,32,128,4,2,2,32,2,0,256,4,4,0,2760
4,2,0,0,32,128,4,2,2,32,2,0,256,8,0,2,2768
4,2,0,0,32,128,4,2,2,32,2,0,256,8,2,2,2768
4,2,0,0,32,128,2,0,2,32,4,0,256,8,4,4,2776
4,2,2,4,32,128,8,2,2,32,0,0,256,8,0,0,2784
4,2,2,4,32,128,8,2,2,32,0,0,256,8,0,0,2784
4,4,4,2,32,128,8,2,2,32,0,0,256,8,0,0,2788
4,4,4,4,32,128,8,0,2,32,0,0,256,8,2,0,2792
4,4,4,4,32,128,8,0,2,32,2,0,256,8,0,2,2792
8,8,0,0,32,128,8,0,2,32,2,0,256,8,2,2,2808
8,8,0,0,32,128,2,0,2,32,8,0,256,8,4,2,2812
16,0,2,0,32,128,2,0,2,32,8,0,256,8,4,2,2828
16,128,4,2,32,32,8,2,2,8,4,0,256,0,0,0,2832
16,2,0,0,32,128,4,0,2,32,8,0,256,8,4,4,2836
0,0,16,2,0,32,128,4,0,2,32,8,4,256,8,8,2844
4,0,16,0,0,32,128,2,0,2,32,4,4,256,8,16,2860
0,0,4,16,0,32,128,2,4,2,32,4,4,256,8,16,2860
0,2,4,16,0,32,128,2,0,2,32,4,8,256,8,16,2868
8,2,4,16,2,32,128,2,0,2,32,4,0,256,8,16,2868
8,2,4,16,2,32,128,2,0,2,32,4,0,256,8,16,2868
8,2,4,16,2,32,128,2,2,32,4,2,256,8,16,0,2868
0,0,4,0,8,2,128,2,4,64,4,16,256,8,16,4,2940
8,2,4,2,4,64,128,16,256,8,4,4,0,2,16,0,2940
8,2,4,2,4,64,128,16,256,8,8,0,2,16,0,2,2948
8,2,4,2,4,64,128,16,256,8,8,2,2,16,2,0,2948
8,2,4,2,4,64,128,16,256,16,2,0,2,16,2,4,2964
8,2,4,2,4,64,128,16,256,32,4,4,2,2,0,0,3000
8,2,4,2,4,64,128,16,256,32,8,0,4,0,0,2,3012
8,0,0,2,4,2,4,2,256,64,128,16,4,32,8,2,3012
8,0,0,2,4,2,4,4,256,64,128,16,4,32,8,2,3016
8,2,4,2,4,64,128,4,256,32,8,16,4,0,4,2,3016
8,2,4,2,4,64,128,4,256,32,8,16,2,0,8,2,3024
8,2,4,2,4,64,128,4,256,32,16,16,2,0,4,2,3040
8,2,4,2,4,64,128,4,256,32,32,0,2,4,2,2,3072
8,2,4,2,4,64,128,4,256,64,0,0,2,4,4,2,3140
8,0,0,2,4,2,4,2,256,128,128,4,2,4,4,2,3268
0,4,8,2,4,2,4,2,0,256,256,4,0,2,8,2,3532
2,4,8,0,0,2,4,4,0,256,256,4,4,2,8,2,3536
2,4,8,0,2,8,0,0,512,4,2,0,4,2,8,2,4056
0,2,4,8,0,0,2,8,2,512,4,2,4,2,8,2,4056
2,2,4,16,4,512,2,4,0,2,4,0,0,0,8,2,4076
0,0,4,2,0,2,2,16,2,512,4,4,4,2,8,2,4076
4,2,0,0,4,16,0,2,2,512,8,0,4,2,8,2,4088
0,2,2,0,8,16,0,0,2,512,0,0,4,2,16,4,4116
8,2,2,4,2,16,16,0,4,512,0,2,0,2,0,0,4116
8,2,2,4,2,16,16,2,4,512,0,0,2,2,0,0,4116
8,2,0,2,2,16,0,0,4,512,2,4,2,2,16,2,4116
0,0,8,4,0,0,2,16,4,512,2,4,2,4,16,2,4124
4,512,8,4,2,4,4,16,0,2,16,4,0,0,0,2,4128
4,512,8,4,0,2,8,16,0,2,16,4,0,2,0,2,4136
4,512,16,4,0,4,16,16,0,2,2,4,0,0,0,2,4156
4,512,16,4,0,0,4,32,0,2,4,4,0,0,0,2,4192
4,512,16,4,0,2,8,32,0,0,0,4,0,2,0,2,4200
4,512,16,4,0,4,8,32,0,0,0,4,0,0,2,2,4204
4,512,16,4,0,4,8,32,0,2,0,4,0,0,0,4,4208
0,0,0,4,0,512,0,4,0,4,16,32,4,2,8,8,4216
4,512,16,8,0,4,8,32,2,2,0,8,0,0,0,0,4224
0,2,0,0,0,512,0,8,4,4,16,32,2,2,8,8,4224
2,0,0,0,512,8,0,0,8,16,32,0,4,16,2,0,4252
2,2,0,0,512,0,0,0,8,8,32,0,4,32,2,0,4284
2,0,0,0,512,2,0,2,8,8,32,0,4,32,2,0,4284
2,4,0,0,512,2,0,0,8,8,32,0,4,32,2,2,4284
2,4,0,0,512,2,0,0,8,8,32,0,4,32,2,2,4284
2,4,0,0,512,2,0,0,16,32,0,0,4,32,4,2,4304
2,0,2,4,0,0,512,2,0,0,16,32,4,32,4,2,4304
0,0,2,4,0,2,512,2,2,0,16,32,4,32,4,2,4304
0,0,2,4,0,2,512,2,2,2,16,32,4,32,4,2,4304
0,0,2,4,0,2,512,2,2,4,16,32,4,32,4,2,4308
0,0,2,4,0,2,512,2,2,4,16,32,4,32,4,2,4308
2,4,0,0,2,512,2,2,2,4,16,32,4,32,4,2,4308
0,4,2,0,2,512,2,2,4,4,16,32,4,32,4,2,4312
2,4,0,0,0,512,4,2,2,4,16,32,8,32,4,2,4324
2,4,2,0,512,4,2,0,2,4,16,32,8,32,4,2,4324
4,2,4,2,0,512,4,2,2,4,16,32,8,32,4,2,4324
4,2,8,4,2,512,16,32,8,4,4,2,2,32,0,0,4336
4,2,8,4,2,512,16,32,8,8,2,0,2,32,2,0,4344
4,2,8,4,2,512,16,32,2,0,16,2,0,2,32,2,4360
0,0,0,2,0,2,8,4,4,512,32,32,4,2,32,4,4400
0,0,0,2,0,2,2,4,0,512,8,32,8,2,64,4,4472
0,0,2,2,0,0,4,4,0,512,8,32,8,2,64,4,4476
4,0,2,0,8,0,0,0,512,8,32,0,8,2,64,4,4488
4,2,0,0,8,0,2,0,512,8,32,0,8,2,64,4,4488
4,2,2,4,8,8,32,0,512,2,64,2,8,0,0,0,4488
4,4,4,2,16,32,0,0,512,2,64,2,8,0,0,0,4508
8,4,2,0,16,32,2,0,512,2,64,2,8,0,0,0,4516
8,4,2,0,16,32,2,0,512,2,64,2,8,0,0,0,4516
8,4,4,2,16,32,64,0,512,2,2,0,8,0,0,0,4520
8,4,4,2,16,32,64,0,512,2,2,0,8,0,0,0,4520
8,4,4,2,16,32,64,0,512,2,2,0,8,0,0,0,4520
8,8,2,0,16,32,64,0,512,4,2,0,8,0,0,0,4532
16,2,0,0,16,32,64,0,512,4,2,0,8,0,0,2,4548
0,0,0,2,32,2,0,0,512,32,64,0,8,4,2,2,4580
0,0,0,2,0,0,32,2,0,512,32,64,2,8,4,4,4584
2,0,0,0,0,0,0,4,0,512,64,64,2,8,4,4,4652
2,0,0,0,0,0,0,4,0,512,64,64,4,8,4,4,4656
0,0,0,2,0,0,0,4,0,2,512,128,0,4,8,8,4792
0,0,0,2,0,0,0,4,0,2,512,128,0,4,8,8,4792
2,0,0,0,4,0,2,0,2,512,128,0,4,16,0,0,4808
0,0,0,2,0,0,4,2,0,2,512,128,2,0,4,16,4808
0,0,2,2,0,0,4,2,0,2,512,128,0,2,4,16,4808
0,4,2,4,0,0,4,128,0,0,512,16,0,0,4,2,4816
0,4,2,4,0,0,4,128,0,0,512,16,0,0,4,2,4816
4,2,4,0,4,128,0,0,512,16,2,0,4,2,0,0,4816
0,2,2,0,8,128,0,0,512,16,4,0,4,2,2,0,4824
4,0,0,0,8,128,4,0,512,16,4,0,4,4,0,0,4832
4,128,8,0,8,16,0,0,512,4,0,0,4,0,0,2,4840
4,128,8,0,8,16,0,2,512,4,0,0,4,2,0,0,4840
4,128,8,0,8,16,2,0,512,4,0,2,4,2,0,0,4840
4,128,0,0,8,16,2,0,512,4,8,0,4,2,2,2,4840
4,128,0,2,8,16,2,0,512,4,8,0,4,4,2,0,4844
4,128,2,0,8,16,2,0,512,4,8,2,8,2,0,0,4852
0,4,128,2,0,8,16,2,512,4,8,2,0,2,8,2,4852
0,4,128,2,0,8,16,2,512,4,8,2,0,2,8,2,4852
4,128,2,0,8,16,2,0,512,4,8,2,2,8,2,2,4852
0,4,128,2,2,8,16,2,512,4,8,2,0,2,8,4,4856
2,4,128,4,512,8,16,2,0,4,16,4,2,2,0,0,4876
2,4,128,4,512,8,32,2,2,4,2,4,0,2,0,0,4908
2,4,128,4,512,8,32,2,2,4,2,4,0,2,0,0,4908
2,4,128,4,512,8,32,2,2,4,2,4,0,0,2,2,4908
2,4,128,4,512,8,32,2,2,4,4,4,4,0,0,2,4912
2,4,128,4,512,8,32,2,2,4,4,4,4,0,0,2,4912
2,4,128,4,512,8,32,2,2,8,4,0,4,2,2,0,4920
2,4,128,4,512,8,32,2,4,2,8,4,0,0,4,4,4924
0,2,128,0,2,4,32,4,512,8,8,2,4,2,4,8,4932
2,2,128,4,512,4,32,2,4,8,8,8,0,2,4,2,4932
4,128,4,0,512,4,32,2,4,16,8,2,2,4,2,0,4952
4,128,4,0,512,4,32,2,4,16,8,2,2,4,2,0,4952
4,128,4,4,512,4,32,0,4,16,8,0,2,4,2,2,4956
0,4,128,8,2,512,4,32,0,4,16,8,0,2,4,4,4968
2,4,128,8,0,512,4,32,0,4,16,8,2,2,4,4,4968
2,4,128,8,0,512,4,32,0,4,16,8,0,2,4,8,4980
2,4,128,8,0,512,4,32,2,4,16,16,0,2,4,0,4996
2,4,128,8,512,4,32,0,2,4,32,2,2,4,0,0,5028
2,0,0,0,2,0,0,0,512,8,128,8,4,8,64,2,5112
0,2,0,2,0,0,0,2,512,8,128,8,4,8,64,2,5112
0,0,2,4,0,0,0,2,512,8,128,8,4,8,64,2,5116
0,0,0,4,0,2,2,2,512,0,128,8,4,16,64,2,5132
0,0,2,4,0,0,2,4,0,512,128,8,4,16,64,2,5136
0,0,2,4,0,0,2,4,0,512,128,8,4,16,64,2,5136
0,0,2,4,0,0,2,4,0,512,128,8,4,16,64,2,5136
4,512,4,8,0,16,128,8,0,0,64,2,2,0,0,0,5148
4,512,4,8,2,16,128,8,0,0,64,2,0,0,0,2,5148
4,512,4,8,2,16,128,8,64,2,0,0,2,0,2,0,5148
4,512,4,8,2,16,128,8,0,0,64,2,0,0,2,4,5152
4,512,4,8,2,16,128,8,0,0,64,2,0,0,2,4,5152
4,512,4,8,2,16,128,8,0,0,64,2,0,0,2,4,5152
4,512,4,8,2,16,128,8,64,2,0,0,2,4,2,0,5152
4,512,4,8,2,16,128,8,64,2,0,0,2,4,2,0,5152
4,512,4,8,2,16,128,8,0,0,64,2,2,2,4,2,5152
4,512,4,8,2,16,128,8,64,2,0,0,4,4,2,2,5156
4,512,4,16,2,16,128,2,64,2,2,2,4,4,0,0,5172
4,512,4,16,2,16,128,2,64,4,2,0,8,0,0,2,5184
4,512,4,16,2,16,128,2,0,64,4,2,2,0,8,2,5184
4,512,4,16,4,16,128,4,0,64,4,2,2,0,8,0,5192
0,0,4,0,2,512,128,16,8,16,4,4,2,64,8,2,5200
4,2,0,0,2,512,128,16,8,16,8,0,2,64,8,2,5208
4,2,128,16,2,512,16,2,8,16,2,0,2,64,0,0,5224
4,2,128,16,2,512,16,2,8,16,2,0,2,64,0,0,5224
4,2,128,16,2,512,16,2,0,8,16,2,0,2,2,64,5224
4,2,128,16,2,512,16,2,8,16,2,0,4,64,0,2,5228
4,2,128,16,2,512,16,2,0,8,16,2,2,4,64,2,5228
4,2,128,16,2,512,16,2,0,8,16,2,2,4,64,2,5228
4,2,128,16,2,512,16,2,0,8,16,2,2,4,64,2,5228
