0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,32,0,16,8,4,0,2,8,2,64,128,0,0,0,1248
2,4,32,64,16,16,4,0,2,0,2,2,128,0,0,0,1264
2,4,32,64,0,4,32,4,0,0,2,4,0,0,0,128,1300
2,4,32,64,0,4,32,4,0,0,2,4,0,0,0,128,1300
2,8,64,64,0,4,2,8,0,0,0,128,0,0,0,0,1380
0,2,8,128,0,4,2,8,0,0,2,128,0,0,0,0,1508
2,8,128,2,4,2,8,0,2,128,0,0,0,0,0,0,1508
2,8,128,2,4,2,8,0,2,128,0,0,0,0,0,0,1508
2,8,128,2,2,4,2,8,0,0,2,128,0,0,0,0,1508
2,0,0,0,0,0,0,2,0,8,128,8,4,4,4,128,1516
0,0,0,2,0,0,0,2,2,8,128,8,0,4,8,128,1524
0,0,0,0,0,2,0,4,0,8,128,8,2,4,8,128,1528
0,0,0,0,0,2,0,4,0,8,128,8,2,4,8,128,1528
0,0,0,0,0,2,0,4,0,8,128,8,2,4,8,128,1528
0,0,0,0,0,2,0,4,0,8,128,8,2,4,8,128,1528
0,0,0,2,0,0,2,4,0,8,128,8,2,4,8,128,1528
2,0,0,0,2,4,0,0,8,128,8,2,2,4,8,128,1528
4,4,16,2,8,128,2,128,2,4,0,0,0,0,0,0,1548
0,8,16,2,8,128,2,128,0,0,2,4,0,0,2,0,1556
0,8,16,2,8,128,2,128,2,0,2,4,0,0,0,2,1556
2,0,0,2,0,0,0,128,8,8,16,4,2,128,4,2,1560
2,8,16,2,8,128,4,128,2,0,2,4,0,0,0,2,1560
2,8,16,2,8,128,4,128,0,0,4,4,0,0,2,2,1564
2,8,16,2,8,128,4,128,0,0,0,8,0,2,0,4,1576
0,0,2,2,0,8,0,128,2,128,16,8,8,2,4,4,1576
4,0,0,0,8,128,0,2,2,128,16,8,8,2,8,0,1588
4,256,16,2,8,2,8,8,2,0,2,0,8,0,0,0,1844
4,256,16,2,8,2,16,0,4,0,0,0,8,0,0,4,1864
4,256,32,2,8,2,0,4,4,0,0,0,8,2,0,0,1896
4,256,32,2,2,8,2,4,0,0,0,4,0,0,8,2,1896
4,256,32,2,2,8,2,8,0,0,8,2,0,2,0,0,1904
0,2,0,0,0,256,32,2,4,8,2,8,2,2,8,2,1904
2,2,0,0,256,32,2,0,4,8,2,8,4,8,2,0,1908
0,0,0,0,2,2,0,0,256,32,2,2,8,16,4,8,1936
0,0,2,0,0,0,0,4,0,256,32,4,8,16,4,8,1944
0,0,0,2,0,2,0,4,0,256,32,4,8,16,4,8,1944
8,2,32,2,0,256,4,8,0,16,0,8,2,0,0,0,1952
8,2,32,2,2,256,4,16,0,16,0,0,0,0,0,2,1968
8,2,32,2,2,256,4,16,0,0,0,16,2,0,0,2,1968
8,2,32,2,2,256,4,16,16,0,0,0,4,2,0,0,1972
8,2,32,2,2,256,4,16,0,0,0,16,2,0,4,2,1972
0,0,0,0,0,2,0,2,8,2,32,32,4,256,8,2,2016
0,0,0,0,4,0,2,0,8,2,64,0,4,256,8,2,2084
0,0,0,2,4,2,0,0,8,2,64,0,4,256,8,2,2084
0,0,0,0,4,2,0,0,8,4,64,0,4,256,8,4,2092
0,2,0,0,0,0,4,2,0,8,4,64,4,256,8,4,2092
4,2,8,2,0,8,8,64,0,256,0,4,2,0,0,0,2100
4,2,16,2,2,8,2,64,0,256,0,4,0,0,0,0,2116
4,2,16,2,2,8,2,64,0,0,256,4,2,0,0,0,2116
4,2,16,2,2,8,2,64,256,4,0,2,2,0,0,0,2116
4,0,2,0,2,2,0,2,256,8,16,64,2,4,2,2,2116
4,2,2,2,2,8,16,64,256,4,2,2,2,0,2,0,2116
0,4,2,4,2,8,16,64,0,256,4,4,0,2,0,4,2128
4,2,4,0,2,8,16,64,256,8,0,0,2,4,2,0,2136
4,2,4,0,2,8,16,64,256,8,0,0,2,4,2,0,2136
4,2,4,0,2,8,16,64,256,8,0,0,2,4,2,0,2136
4,0,0,0,2,2,4,2,256,16,16,0,2,4,2,64,2152
0,0,0,4,0,4,4,2,2,0,256,32,2,4,2,64,2188
0,2,0,4,0,0,4,2,0,0,256,32,4,8,2,64,2200
0,0,2,4,0,0,4,2,0,2,256,32,4,8,2,64,2200
2,4,2,0,4,2,0,0,2,256,32,0,4,8,2,64,2200
0,2,4,2,2,0,4,2,0,2,256,32,4,8,2,64,2200
0,2,4,2,0,2,4,2,2,2,256,32,4,8,2,64,2200
2,4,2,0,2,4,2,2,4,256,32,0,4,8,2,64,2204
4,8,4,2,8,256,32,64,0,8,2,2,0,0,0,0,2228
4,8,4,2,8,256,32,64,8,4,0,0,0,0,0,2,2232
0,0,0,2,0,8,0,2,4,256,4,64,16,4,32,2,2248
2,0,0,2,8,2,0,0,4,256,4,64,16,4,32,2,2248
4,0,0,2,8,2,0,0,4,256,4,64,16,4,32,2,2252
4,2,0,0,8,2,2,0,4,256,4,64,16,4,32,2,2252
4,0,2,0,8,4,2,0,4,256,4,64,16,4,32,2,2256
4,0,0,2,8,4,4,0,4,256,4,64,16,4,32,2,2260
4,0,2,0,8,4,0,2,4,256,8,64,16,4,32,2,2268
4,0,2,0,8,4,2,2,4,256,8,64,16,4,32,2,2268
4,0,0,2,8,4,4,2,4,256,8,64,16,4,32,2,2272
4,2,0,2,8,8,2,0,4,256,8,64,16,4,32,2,2280
4,2,0,4,8,8,2,2,4,256,8,64,16,4,32,2,2280
2,4,2,4,0,0,16,4,4,256,8,64,16,4,32,2,2300
0,2,2,0,2,4,16,8,4,256,8,64,16,4,32,2,2308
2,0,0,4,2,4,16,8,4,256,8,64,16,4,32,2,2312
4,4,16,4,4,256,8,8,16,4,32,64,2,0,0,2,2316
8,16,4,0,4,256,16,0,16,4,32,64,4,0,0,2,2344
2,8,16,4,0,4,256,16,16,4,32,64,0,0,4,2,2344
0,0,16,4,2,0,256,16,2,8,32,64,16,8,4,2,2352
16,4,0,2,2,256,16,0,2,8,32,64,16,8,4,2,2352
16,4,2,0,2,256,16,2,2,8,32,64,16,8,4,2,2352
2,16,4,2,2,256,16,2,2,8,32,64,16,8,4,2,2352
2,16,4,2,2,256,16,2,2,8,32,64,16,8,4,2,2352
2,0,4,0,2,16,16,4,4,256,32,64,16,16,4,2,2376
0,0,4,2,4,16,16,4,4,256,32,64,16,16,4,2,2380
4,2,0,2,4,32,4,0,4,256,32,64,32,4,2,0,2444
0,0,4,4,0,4,32,4,4,256,32,64,2,32,4,2,2448
0,0,0,2,0,4,4,8,4,256,64,64,2,32,4,2,2520
4,4,4,2,2,256,64,8,0,32,4,64,0,0,4,2,2520
2,0,0,2,0,4,4,8,4,256,64,64,2,32,8,2,2528
4,0,0,0,8,8,0,2,4,256,128,0,2,32,8,2,2668
4,0,2,0,16,2,0,0,4,256,128,0,2,32,8,2,2684
0,0,4,2,0,0,16,2,2,4,256,128,2,32,8,2,2684
4,4,4,4,2,32,16,128,0,0,256,2,0,0,8,0,2692
4,4,4,4,2,32,16,128,0,0,256,2,0,0,8,0,2692
4,4,4,4,2,32,16,128,0,0,256,2,0,0,8,0,2692
8,8,0,2,2,32,16,128,256,2,0,0,8,0,0,0,2708
8,8,16,2,2,32,0,128,256,2,2,0,8,0,0,0,2708
0,16,16,2,0,2,32,128,0,0,256,4,2,0,0,8,2728
2,16,16,2,2,2,32,128,0,0,256,4,0,0,0,8,2728
0,2,32,2,0,4,32,128,0,0,256,4,0,2,0,8,2764
0,2,32,2,2,4,32,128,0,0,256,4,0,0,2,8,2764
2,2,64,2,2,4,256,128,0,0,2,4,0,0,0,8,2828
4,64,2,0,2,4,256,128,2,4,0,2,8,0,0,0,2832
0,4,64,2,2,4,256,128,0,2,4,2,0,0,2,8,2832
4,64,2,0,2,4,256,128,2,4,2,2,2,8,0,0,2832
4,64,2,128,4,8,256,2,2,8,2,0,2,0,0,0,2844
4,64,2,128,4,8,256,2,2,8,2,0,2,0,0,0,2844
4,64,2,128,4,8,256,2,0,2,8,2,0,2,0,2,2844
4,64,2,128,4,8,256,2,2,8,2,0,4,2,0,0,2848
4,64,2,128,4,8,256,2,2,8,2,0,4,2,0,0,2848
4,64,2,128,4,8,256,2,0,2,8,2,0,2,4,2,2848
8,64,2,128,0,8,256,4,0,4,8,2,0,2,4,0,2864
8,64,2,128,0,8,256,4,0,4,8,2,2,0,2,4,2864
8,64,2,128,0,8,256,4,0,4,8,2,0,2,4,4,2868
8,64,2,128,0,8,256,4,0,4,8,2,0,2,4,4,2868
8,64,2,128,0,8,256,4,0,4,8,2,0,2,4,4,2868
2,64,2,128,0,8,256,4,0,4,8,2,8,2,4,4,2868
2,64,2,128,8,8,256,4,2,4,8,2,0,2,4,4,2868
2,64,2,128,8,8,256,4,2,4,8,2,0,2,4,4,2868
2,64,2,128,8,8,256,4,2,4,8,2,0,2,4,4,2868
2,64,2,128,0,16,256,4,2,4,8,2,2,0,2,8,2892
2,64,2,128,0,16,256,4,2,4,8,2,4,0,4,8,2896
2,64,2,128,16,256,4,0,2,4,8,2,8,8,2,0,2904
2,64,2,128,0,16,256,4,2,4,8,2,2,0,16,2,2920
4,64,2,128,2,16,256,4,0,4,8,4,2,0,16,0,2928
4,64,2,128,2,16,256,4,0,4,8,4,2,0,2,16,2928
4,64,2,128,4,16,256,8,0,4,8,16,2,0,2,0,2940
4,64,2,128,4,16,256,8,4,8,16,0,4,2,0,0,2944
8,64,2,128,8,16,256,8,2,8,16,0,0,2,0,0,2960
8,64,2,128,8,16,256,8,2,8,16,0,2,2,0,0,2960
8,64,2,128,8,16,256,8,2,8,16,0,4,2,0,0,2964
8,64,2,128,8,16,256,8,2,8,16,0,4,2,0,0,2964
8,64,2,128,8,16,256,8,2,8,16,0,4,2,0,0,2964
8,64,2,128,8,16,256,8,0,2,8,16,2,0,4,2,2964
8,64,2,128,8,16,256,8,2,8,16,0,2,4,2,2,2964
2,64,2,0,0,16,256,128,16,8,16,8,4,4,2,2,2984
2,64,2,128,16,16,256,8,4,8,16,2,2,4,2,0,2984
2,64,2,2,16,16,256,128,4,8,16,8,2,4,2,2,2984
2,64,2,2,16,16,256,128,4,8,16,8,2,4,2,2,2984
2,64,2,2,16,16,256,128,4,8,16,8,2,4,2,2,2984
2,64,2,2,16,16,256,128,4,8,16,8,2,4,2,2,2984
2,64,4,2,32,256,128,0,4,8,16,8,2,4,4,0,3024
2,64,4,2,0,32,256,128,4,8,16,8,0,2,2,8,3032
2,64,4,2,4,32,256,128,0,8,16,16,2,2,2,0,3048
2,64,4,2,4,32,256,128,8,32,0,2,4,2,0,0,3084
2,0,2,0,4,64,0,2,8,64,4,128,4,2,256,2,3148
2,128,2,2,4,2,4,128,8,0,256,2,4,0,2,0,3276
0,2,128,4,4,2,4,128,0,8,256,2,2,0,4,2,3280
2,0,128,0,0,0,4,4,4,4,256,128,2,8,4,4,3288
2,128,0,0,8,0,0,0,8,256,128,2,2,8,8,0,3312
2,128,128,2,16,256,8,0,2,8,0,0,2,0,0,0,3328
2,256,2,2,16,256,8,0,2,8,0,0,2,0,0,0,3584
2,512,2,2,16,8,8,0,4,0,0,0,0,0,0,2,4100
0,2,512,4,0,0,16,16,0,0,2,4,0,0,0,2,4120
0,2,0,4,0,0,512,16,0,0,16,4,0,2,2,2,4120
0,0,2,4,0,2,512,16,0,0,16,4,0,0,2,4,4124
0,2,2,4,0,0,512,16,0,2,16,8,0,0,2,0,4132
0,0,4,4,0,0,512,16,0,2,16,8,2,0,0,2,4136
8,0,0,0,512,16,0,0,2,16,8,0,4,0,0,2,4148
8,32,8,2,512,0,0,0,2,4,0,0,4,0,0,0,4180
8,32,8,2,512,4,0,0,2,0,0,0,4,2,0,0,4180
8,32,8,2,512,4,0,0,2,0,0,0,4,2,0,0,4180
8,32,8,2,0,2,512,4,0,0,0,2,0,0,4,2,4180
8,32,8,2,0,2,512,4,0,0,0,2,0,0,4,2,4180
8,32,8,2,2,512,4,0,2,0,0,0,4,2,2,0,4180
2,0,0,0,8,32,8,0,4,512,4,0,4,2,2,2,4184
2,32,8,2,8,512,4,0,8,2,2,2,0,0,0,0,4192
0,0,0,0,2,32,8,0,2,512,4,0,16,2,2,4,4212
0,0,2,0,2,32,8,0,2,512,4,0,16,4,4,0,4216
2,0,0,0,2,32,8,2,2,512,4,0,16,8,0,0,4224
4,32,8,2,2,512,4,0,16,8,0,4,0,0,0,0,4228
4,32,8,2,2,512,4,4,16,8,2,0,0,0,0,0,4228
4,32,8,2,2,512,8,0,16,8,2,0,0,2,0,0,4236
2,32,0,0,4,512,0,0,2,8,16,0,16,2,2,2,4252
2,32,0,0,4,512,0,0,2,8,16,0,16,2,2,2,4252
0,2,2,32,0,0,4,512,0,2,8,16,0,16,2,4,4256
0,4,2,32,2,16,4,512,0,0,8,16,0,0,2,4,4260
4,2,32,0,2,16,4,512,8,16,2,0,2,4,0,0,4260
4,0,0,0,2,2,32,0,8,32,4,2,2,4,2,512,4292
4,0,0,0,2,2,32,0,8,32,4,2,2,4,2,512,4292
4,0,0,0,2,2,32,0,8,32,4,2,2,4,2,512,4292
4,0,2,0,4,32,0,0,8,32,4,2,2,4,2,512,4296
0,2,0,0,8,0,2,0,8,64,4,2,2,4,2,512,4368
16,2,2,2,2,64,4,512,0,4,2,0,0,0,2,0,4384
0,16,2,4,2,64,4,512,2,0,4,2,0,0,0,2,4388
16,2,4,0,2,64,4,512,2,4,2,0,2,0,0,4,4388
2,0,0,0,16,2,0,0,2,64,8,512,4,4,2,4,4400
2,0,0,0,16,2,0,0,2,64,8,512,8,2,4,2,4408
2,2,8,512,16,64,4,2,2,2,2,0,8,0,0,0,4408
2,2,0,0,16,2,8,0,2,64,4,512,8,2,2,2,4408
2,4,8,512,16,64,4,2,2,2,2,0,8,0,2,0,4412
2,4,8,512,16,64,4,2,2,2,4,4,8,0,0,0,4416
2,0,0,2,16,4,0,512,2,64,8,2,8,2,8,4,4424
2,2,0,2,16,4,0,512,2,64,0,2,8,2,16,4,4440
2,2,16,2,16,4,0,512,2,64,2,2,8,2,0,4,4440
2,2,16,2,16,4,2,512,2,64,4,2,8,2,0,4,4440
2,2,2,2,16,4,16,512,2,64,2,2,8,2,4,4,4440
2,2,2,2,16,4,16,512,2,64,2,2,8,2,4,4,4440
2,2,2,2,16,4,16,512,2,64,2,2,8,2,4,4,4440
0,2,4,4,16,4,16,512,0,2,64,4,0,8,2,8,4460
2,8,2,0,16,4,16,512,2,64,4,0,8,2,8,0,4468
2,8,2,512,16,4,16,0,2,64,4,2,8,2,8,0,4468
2,8,2,512,16,4,16,2,2,64,4,2,8,2,8,0,4468
2,8,2,512,16,4,16,2,2,64,4,2,8,2,8,0,4468
2,8,2,512,16,4,16,4,2,64,4,0,8,2,8,2,4472
2,8,2,512,16,4,16,4,2,2,64,4,8,2,8,2,4472
2,8,2,512,16,4,16,8,2,4,64,2,8,2,8,0,4484
2,8,2,512,16,4,16,8,2,4,64,2,2,8,2,8,4484
0,2,2,512,2,8,16,8,16,8,64,2,4,8,2,8,4496
2,2,2,512,16,16,16,8,4,8,64,2,2,0,2,8,4512
2,4,2,512,16,2,16,8,4,16,64,2,2,8,2,8,4512
