0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,8,0,32,4,2,0,4,8,0,0,0,0,0,0,484
8,64,8,0,32,4,2,0,4,8,0,0,0,0,0,0,484
8,64,8,0,32,4,2,0,4,8,0,0,0,0,0,0,484
0,0,0,0,8,64,0,0,32,4,8,2,4,8,2,0,484
0,0,0,0,8,64,0,0,32,4,8,2,4,8,2,0,484
0,0,4,0,8,64,0,0,32,4,8,0,4,8,2,2,484
0,2,0,4,0,0,8,64,0,32,4,8,0,4,8,4,488
0,2,0,4,0,2,8,64,0,32,4,8,0,4,8,4,488
0,0,2,4,0,2,8,64,0,32,4,8,2,4,8,4,488
2,2,2,4,0,32,8,64,0,4,4,8,2,0,8,4,488
4,2,2,4,0,32,8,64,4,4,4,8,0,0,8,4,492
2,4,4,4,0,32,8,64,0,4,8,8,0,0,8,4,504
0,0,2,4,0,4,4,64,0,32,8,8,2,4,16,4,520
2,4,2,4,0,32,4,64,2,4,8,8,0,0,16,4,520
4,4,2,4,2,32,4,64,0,4,8,8,0,0,16,4,524
0,2,2,4,0,4,4,64,4,32,8,8,2,4,16,4,524
0,2,2,4,0,4,4,64,4,32,8,8,2,4,16,4,524
0,2,2,4,0,4,4,64,4,32,8,8,2,4,16,4,524
4,4,2,0,8,64,0,0,4,32,16,0,2,4,16,4,552
8,2,0,0,8,64,0,2,4,32,16,0,2,4,16,4,560
0,2,0,2,16,64,0,0,4,32,0,2,2,4,32,4,608
4,0,0,0,16,64,0,2,4,32,2,0,2,4,32,4,612
4,64,2,2,16,32,32,4,4,4,0,4,2,0,0,0,612
4,64,2,2,16,32,32,8,4,4,0,2,2,0,0,0,620
0,4,64,4,2,16,64,8,0,0,8,2,0,0,0,2,696
2,4,128,4,0,16,8,8,0,0,2,4,0,0,0,0,828
2,4,128,4,0,0,16,16,0,0,2,4,0,0,4,0,844
0,0,128,0,0,0,16,4,0,2,2,16,2,4,4,4,844
0,0,2,128,0,0,16,4,0,0,4,16,0,2,4,8,856
2,128,0,0,16,4,2,0,4,16,0,0,2,4,8,0,856
2,128,0,2,16,4,0,0,4,16,2,0,2,4,8,0,856
2,128,2,2,16,4,8,0,4,16,0,0,2,4,0,2,856
2,128,4,0,16,4,8,0,4,16,2,0,2,4,2,0,860
2,128,0,0,16,4,4,2,4,16,8,0,2,4,4,0,864
2,128,4,2,16,4,8,2,4,16,4,0,2,4,0,0,864
2,128,4,2,16,4,8,2,2,4,16,4,0,0,2,4,864
2,128,4,2,16,4,8,2,2,4,16,4,2,4,2,0,864
0,0,4,2,2,128,8,0,16,4,16,4,4,8,2,4,880
2,128,4,2,16,4,8,8,4,8,16,0,2,0,2,0,888
2,128,4,2,0,16,4,16,0,4,8,16,2,0,0,4,908
0,0,0,0,2,128,0,2,0,16,8,32,4,4,8,4,952
2,128,16,2,4,16,0,32,2,4,0,4,0,0,0,0,968
2,128,16,2,4,16,0,32,2,4,0,4,0,0,0,0,968
2,128,16,2,0,4,16,32,2,0,2,8,0,0,0,0,976
2,128,16,2,0,4,16,32,2,0,4,8,0,0,0,0,980
0,0,0,0,2,0,0,2,0,128,32,32,4,4,4,8,1016
0,0,0,0,4,0,0,0,128,64,2,0,8,4,8,0,1092
0,0,0,0,4,0,0,0,128,64,2,0,8,4,8,0,1092
0,0,0,0,0,2,0,4,0,128,64,2,0,8,4,8,1092
2,2,64,4,0,128,4,2,0,8,0,8,0,0,0,0,1092
0,4,64,4,0,128,4,2,0,2,0,16,0,0,0,0,1112
0,4,64,4,0,128,4,2,0,0,2,16,0,0,0,2,1112
0,4,64,4,0,128,4,2,0,0,2,16,0,0,0,2,1112
2,0,0,4,0,0,64,2,0,4,4,16,0,128,2,2,1112
0,0,2,4,0,0,64,2,0,0,8,16,2,0,128,4,1124
2,0,2,4,0,0,64,2,4,0,8,16,0,0,128,4,1124
2,0,2,4,4,0,64,2,0,0,8,16,0,2,128,4,1124
4,4,0,0,4,64,2,2,8,16,0,0,2,128,4,0,1128
8,4,2,2,8,64,4,2,2,16,0,0,0,128,0,0,1136
0,8,4,4,8,64,4,2,0,2,2,16,0,0,0,128,1140
8,8,0,0,8,64,4,2,4,16,0,2,128,0,0,0,1152
2,0,0,16,8,64,4,2,0,4,16,2,0,0,0,128,1168
2,16,0,0,8,64,4,2,4,16,2,0,128,0,2,0,1168
0,0,2,16,8,64,4,2,0,4,16,2,2,0,128,2,1168
2,16,2,0,8,64,4,2,4,16,2,0,2,128,2,0,1168
2,16,2,0,8,64,4,2,4,16,2,0,2,128,2,0,1168
2,16,0,0,8,64,2,2,4,16,4,0,2,128,4,2,1172
2,16,0,2,8,64,4,0,4,16,4,0,2,128,4,2,1176
2,16,8,4,8,64,4,0,4,16,0,2,2,128,0,0,1188
2,16,8,4,8,64,4,0,4,16,2,0,2,128,0,2,1188
2,16,8,4,8,64,4,2,4,16,2,0,2,128,2,0,1188
2,16,8,4,8,64,4,2,2,4,16,2,0,2,128,2,1188
2,16,8,4,8,64,4,2,2,4,16,2,0,2,128,2,1188
2,16,8,4,8,64,4,2,2,4,16,2,0,2,128,2,1188
2,16,8,4,8,64,4,2,2,4,16,2,0,2,128,2,1188
2,16,8,4,8,64,4,2,2,4,16,2,0,2,128,2,1188
2,16,8,4,8,64,4,2,2,4,16,2,0,2,128,2,1188
2,16,8,0,2,64,4,4,8,4,16,2,2,2,128,4,1192
2,16,8,2,2,64,8,0,8,4,16,2,4,128,4,0,1204
2,16,8,2,0,2,64,8,8,4,16,2,2,4,128,4,1204
2,16,8,2,2,64,8,2,8,4,16,2,2,4,128,4,1204
2,16,8,2,2,64,8,2,8,4,16,2,2,4,128,4,1204
2,0,0,0,4,16,16,2,8,64,16,4,2,8,128,4,1236
2,2,0,0,4,16,0,0,8,64,32,2,2,8,128,8,1276
2,2,32,2,4,16,128,8,8,64,0,0,2,8,4,0,1276
2,2,0,0,4,16,32,2,8,64,128,2,2,8,4,8,1276
2,2,32,4,4,16,128,8,8,64,4,0,2,8,2,0,1280
4,32,4,0,4,16,128,8,8,64,4,2,2,8,2,0,1284
0,32,4,2,8,16,128,0,8,64,4,8,2,8,2,2,1292
16,32,4,2,2,16,128,8,2,64,4,2,0,8,2,0,1308
0,32,4,2,0,16,128,2,16,64,4,8,4,8,2,2,1312
32,4,2,0,16,128,2,0,16,64,4,8,4,8,4,2,1316
32,4,4,8,32,128,8,2,4,64,0,0,2,8,0,0,1360
64,4,4,8,4,128,8,2,2,64,0,2,0,8,0,0,1424
0,4,0,2,64,128,0,0,4,64,4,8,2,8,8,4,1428
0,0,4,2,0,0,64,128,4,64,4,8,2,2,16,4,1444
4,64,4,2,2,2,64,128,0,2,4,8,0,0,16,4,1444
2,0,4,2,0,0,64,128,4,64,4,8,2,4,16,4,1448
0,2,4,2,2,0,64,128,4,64,4,8,2,4,16,4,1448
2,4,2,0,2,64,128,2,4,64,4,8,2,4,16,4,1448
2,4,2,0,2,64,128,2,4,64,4,8,2,4,16,4,1448
2,4,2,0,2,64,128,2,4,64,4,8,2,4,16,4,1448
2,4,2,0,2,64,128,2,4,64,4,8,2,4,16,4,1448
4,4,2,2,4,128,128,8,2,4,4,4,2,0,16,0,1580
8,4,2,2,4,128,128,8,0,4,4,4,0,0,16,2,1592
8,4,2,2,4,128,128,8,0,4,4,4,0,0,16,2,1592
0,2,2,2,0,4,128,8,8,128,4,4,4,4,16,2,1592
0,0,2,4,0,4,128,8,2,8,128,8,0,8,16,2,1612
0,0,2,4,0,4,128,8,2,8,128,8,0,8,16,2,1612
0,0,0,0,2,0,2,4,0,4,256,16,2,16,16,2,1900
0,0,0,2,0,0,4,4,0,4,256,16,0,2,32,2,1936
0,0,0,2,2,0,0,8,0,4,256,16,0,2,32,2,1944
2,4,256,2,0,2,32,8,0,0,2,16,0,0,0,2,1944
2,4,256,2,2,32,8,0,2,16,0,2,2,0,0,0,1944
2,4,256,2,2,32,8,0,2,16,2,2,2,0,0,0,1944
4,4,256,4,4,32,8,0,0,16,2,0,0,2,0,0,1956
0,4,0,0,0,32,256,0,0,16,8,2,8,2,2,4,1964
4,2,0,0,32,256,0,0,16,8,2,0,8,4,4,0,1968
4,2,0,0,32,256,0,0,16,8,2,0,8,8,2,0,1976
4,2,4,0,32,256,0,0,16,16,0,2,8,0,0,0,1996
0,4,2,4,0,0,32,256,0,0,32,2,0,0,2,8,2028
2,4,2,4,0,0,64,256,0,0,2,2,0,0,0,8,2092
4,0,0,4,0,0,2,256,0,0,64,2,2,4,2,8,2092
0,0,2,4,0,0,2,256,4,0,64,2,2,4,2,8,2092
2,4,0,0,2,256,0,0,4,64,2,2,2,4,2,8,2092
0,0,2,4,0,0,2,256,2,4,64,4,2,4,2,8,2096
0,0,2,4,0,0,2,256,2,4,64,4,2,4,2,8,2096
0,0,0,4,0,0,4,256,0,2,64,4,4,8,2,8,2112
4,2,4,4,0,8,64,256,0,0,2,4,2,0,0,8,2112
0,4,2,8,2,8,64,256,0,0,2,4,0,0,2,8,2120
2,4,2,8,0,8,64,256,0,0,4,4,0,0,2,8,2124
2,4,2,8,0,8,64,256,0,4,0,8,0,0,2,8,2132
2,4,2,8,4,8,64,256,0,0,4,8,0,0,2,8,2132
2,4,2,8,4,8,64,256,4,8,2,0,2,8,0,0,2132
2,4,2,8,8,16,64,256,2,8,2,0,0,2,0,0,2156
2,4,2,8,8,16,64,256,2,8,2,0,0,2,0,0,2156
2,4,2,8,8,16,64,256,2,8,2,0,0,2,0,0,2156
2,4,0,0,2,16,2,0,8,8,64,8,2,2,2,256,2156
4,4,2,8,8,16,64,256,2,8,2,0,0,2,0,2,2160
4,4,2,8,8,16,64,256,2,8,2,2,0,2,2,0,2160
2,8,2,8,8,16,64,256,0,2,8,4,0,0,0,4,2176
2,8,2,8,8,16,64,256,0,2,8,4,0,0,0,4,2176
2,8,2,8,8,16,64,256,2,8,4,0,4,0,0,2,2176
2,8,2,8,8,16,64,256,2,2,8,4,0,0,4,2,2176
2,8,2,8,8,16,64,256,4,8,4,2,4,2,0,0,2180
2,8,2,8,8,16,64,256,4,8,4,2,0,2,4,2,2180
2,8,2,8,8,16,64,256,4,8,4,2,0,2,4,2,2180
2,8,2,8,8,16,64,256,4,8,8,4,4,2,0,0,2192
2,8,2,8,8,16,64,256,8,8,8,4,0,2,0,2,2200
2,8,2,8,8,16,64,256,16,8,4,0,4,0,2,0,2220
2,2,2,0,8,8,64,0,16,16,4,8,4,8,2,256,2220
0,0,2,4,0,0,16,64,2,32,4,8,4,8,2,256,2272
0,0,2,4,0,0,16,64,2,32,4,8,4,8,2,256,2272
2,32,2,4,4,8,16,64,4,0,4,8,0,0,2,256,2272
2,32,2,4,4,8,16,64,2,0,8,8,0,0,2,256,2280
2,0,2,4,2,0,16,64,4,32,8,8,2,8,2,256,2280
4,4,0,0,2,16,64,0,4,32,16,2,2,8,2,256,2300
2,0,0,8,0,2,16,64,4,32,16,2,2,8,2,256,2308
2,0,0,8,2,2,0,64,4,32,32,2,2,8,2,256,2340
0,2,0,8,4,2,0,64,4,32,32,2,2,8,2,256,2344
0,4,0,8,0,4,0,64,8,32,32,2,2,8,2,256,2356
4,8,0,0,4,64,2,0,8,64,2,0,2,8,2,256,2420
0,2,0,0,8,8,0,0,8,128,2,0,2,8,4,256,2560
0,2,0,2,0,0,0,16,0,8,128,2,2,8,4,256,2576
0,0,0,4,0,0,2,16,0,8,128,2,2,8,4,256,2580
0,0,0,4,0,0,2,16,0,8,128,2,2,8,4,256,2580
0,0,0,4,0,0,2,16,0,8,128,2,2,8,4,256,2580
4,2,0,0,2,16,0,0,8,128,2,0,2,8,4,256,2580
0,2,4,2,0,0,2,16,0,8,128,2,2,8,4,256,2580
2,2,4,2,2,16,2,16,0,0,128,2,0,0,4,256,2596
4,2,4,2,0,16,2,16,0,0,128,2,2,0,4,256,2600
4,2,4,2,16,2,16,0,128,2,0,2,2,4,256,0,2600
4,4,4,4,16,2,16,0,128,4,256,0,2,0,0,2,2608
8,8,0,0,16,2,16,0,128,4,256,0,4,0,2,0,2628
16,0,0,0,16,2,16,0,128,4,256,0,4,2,2,0,2644
0,0,0,2,32,2,16,0,128,4,256,0,4,2,2,0,2676
0,0,0,2,4,32,2,16,0,128,4,256,0,0,4,4,2680
0,0,0,2,4,32,2,16,0,128,4,256,2,0,0,8,2688
4,32,2,2,2,128,4,16,0,0,0,256,2,0,0,8,2688
0,2,0,2,0,0,0,16,4,32,2,256,4,128,4,8,2692
2,0,0,2,0,2,0,16,0,32,2,256,8,128,4,8,2700
2,2,2,2,8,32,4,16,0,128,0,256,2,0,0,8,2700
4,4,0,0,8,32,4,16,128,256,0,0,2,8,0,2,2708
8,0,0,0,8,32,4,16,128,256,0,0,2,8,2,2,2716
0,0,0,8,8,32,4,16,0,0,128,256,2,2,8,4,2720
0,2,0,8,8,32,4,16,0,0,128,256,0,4,8,4,2724
8,2,4,8,0,32,128,16,2,4,8,256,0,0,0,4,2724
0,0,2,8,0,2,4,16,8,32,128,256,2,4,8,4,2724
8,2,2,8,2,32,4,16,0,4,128,256,0,2,8,4,2724
0,2,2,8,2,32,4,16,8,4,128,256,2,2,8,4,2724
0,0,4,8,2,32,4,16,8,4,128,256,4,4,8,4,2732
2,32,8,8,8,8,128,16,4,0,8,256,0,2,0,4,2748
2,32,16,0,16,128,16,0,4,8,256,0,2,4,2,0,2780
0,2,32,16,0,16,128,16,2,4,8,256,0,2,4,2,2780
2,32,16,0,16,128,16,0,2,4,8,256,2,4,2,2,2780
0,0,2,0,2,32,32,0,16,128,8,256,4,8,2,2,2824
0,0,2,2,0,0,2,64,16,128,8,256,0,4,8,4,2892
0,0,0,2,0,0,0,64,4,128,4,256,16,4,16,4,2912
2,0,0,0,64,0,2,0,4,128,4,256,16,4,16,4,2912
2,128,2,256,64,4,4,4,4,0,16,0,16,0,0,2,2912
2,128,2,256,64,8,4,0,4,16,0,0,16,2,0,2,2920
2,128,2,256,64,8,4,2,4,16,2,0,16,2,0,0,2920
2,128,2,256,64,8,4,2,4,16,2,0,16,2,0,0,2920
2,128,2,256,64,8,4,2,0,4,16,2,0,2,16,2,2920
2,128,2,256,64,8,4,2,0,4,16,2,0,2,16,2,2920
2,128,2,256,64,8,4,2,4,16,2,2,2,16,2,0,2920
2,0,0,2,64,128,2,0,4,8,4,256,2,32,4,4,2960
2,128,2,2,64,8,8,256,4,32,2,4,2,0,0,0,2968
0,2,128,4,4,64,16,256,4,32,2,4,0,0,0,2,2988
2,128,4,0,4,64,16,256,4,32,2,4,2,0,2,0,2988
2,128,4,0,4,64,16,256,4,32,2,4,4,0,2,0,2992
2,128,4,256,8,64,16,4,4,32,4,2,0,0,0,0,3004
2,128,4,256,8,64,16,4,4,32,4,2,0,0,0,0,3004
2,128,4,256,8,64,16,4,4,32,4,2,0,0,0,0,3004
2,128,4,256,8,64,16,4,4,32,4,2,0,0,0,0,3004
0,4,0,0,2,128,4,256,8,64,16,4,4,32,4,2,3004
2,4,4,256,8,128,16,4,4,64,4,2,0,32,2,0,3004
2,4,4,0,2,128,16,256,8,64,4,4,4,32,2,2,3004
0,0,2,8,2,128,16,256,0,8,64,8,2,4,32,4,3024
2,8,2,0,2,128,16,256,8,64,8,0,2,4,32,4,3024
4,8,2,256,8,128,16,4,2,64,8,4,0,4,32,0,3028
4,8,2,256,8,128,16,4,2,64,8,4,0,2,4,32,3028
2,8,2,0,4,128,16,256,8,64,8,8,2,2,4,32,3036
2,8,2,0,4,128,16,256,8,64,16,0,4,4,32,2,3056
2,8,2,256,4,128,32,2,8,64,32,0,4,4,0,2,3088
2,8,2,0,4,128,0,0,8,64,2,256,4,4,64,4,3156
2,8,4,256,4,128,64,4,8,64,0,2,4,4,0,0,3160
2,8,0,2,4,128,0,256,8,64,4,4,4,4,64,2,3160
2,8,0,2,4,128,0,256,8,64,4,4,4,4,64,2,3160
2,8,2,0,4,128,256,0,8,64,8,2,8,64,2,0,3176
2,8,2,2,4,128,256,0,16,128,8,0,0,0,2,4,3320
2,8,2,2,4,256,256,4,16,0,8,0,2,0,2,0,3576
2,8,4,0,4,512,4,0,16,8,0,0,4,0,2,0,4096
2,8,4,0,4,512,4,0,16,8,0,2,4,2,0,0,4096
2,8,8,2,4,512,0,0,16,8,2,0,4,2,0,0,4104
2,2,16,2,0,0,4,512,0,16,8,2,0,0,4,2,4120
4,16,2,0,4,512,0,0,16,8,2,0,4,2,0,2,4124
0,4,16,2,2,0,4,512,0,16,8,2,0,0,4,4,4128
0,4,16,2,0,2,4,512,4,16,8,2,0,0,0,8,4136
0,4,16,2,0,2,4,512,4,16,8,2,0,0,0,8,4136
4,4,16,2,0,2,4,512,4,16,8,2,0,0,0,8,4136
8,16,2,0,2,4,512,0,4,16,8,2,8,0,2,0,4144
8,0,2,0,2,16,512,2,4,4,8,0,8,16,2,2,4144
8,2,2,0,2,16,512,2,8,8,0,0,8,16,4,0,4156
8,4,0,0,2,16,512,2,16,0,0,2,8,16,4,0,4176
8,4,512,4,2,32,4,0,16,0,0,0,8,0,2,0,4212
8,4,512,4,2,32,4,0,16,0,2,0,8,2,0,0,4212
8,2,0,0,2,4,512,0,16,32,4,0,8,2,2,4,4212
8,2,512,4,2,4,4,2,16,32,2,0,8,2,0,0,4212
8,2,512,4,0,2,8,2,0,16,32,2,0,2,8,2,4220
8,4,512,4,0,16,8,4,0,2,32,2,2,0,8,0,4228
8,4,512,4,0,16,8,4,2,2,32,2,0,0,2,8,4228
8,4,512,4,16,8,4,2,4,32,2,0,2,8,0,0,4232
8,4,512,4,16,8,4,2,4,32,2,0,2,8,0,0,4232
8,4,512,4,16,8,4,2,4,32,2,0,2,8,0,0,4232
8,4,512,4,16,8,4,2,0,4,32,2,2,0,2,8,4232
0,2,512,0,8,4,4,4,16,8,32,4,2,4,2,8,4236
2,512,0,0,8,8,4,2,16,8,32,4,2,4,2,8,4244
2,0,0,2,8,512,4,2,16,16,32,4,2,4,2,8,4260
2,0,2,0,8,512,4,4,16,16,32,4,2,4,2,8,4264
2,0,2,2,8,512,4,0,16,16,32,8,2,4,2,8,4272
4,2,0,0,8,512,4,0,32,32,8,2,2,4,2,8,4308
4,2,4,2,8,512,8,8,32,32,2,0,2,4,2,0,4308
4,2,4,2,8,512,8,8,32,32,4,2,2,4,0,0,4312
4,2,4,2,2,8,512,16,0,64,4,2,0,0,2,4,4392
4,2,4,2,2,8,512,16,0,64,4,2,0,0,2,4,4392
4,2,4,2,2,8,512,16,0,64,4,2,0,0,2,4,4392
4,2,4,2,2,8,512,16,0,64,4,2,0,0,2,4,4392
4,2,4,2,2,8,512,16,0,64,4,2,0,0,2,4,4392
4,2,4,2,2,8,512,16,0,64,4,2,0,0,2,4,4392
4,2,4,2,2,8,512,16,0,64,4,2,0,0,2,4,4392
4,2,4,2,2,8,512,16,64,4,2,2,2,4,0,0,4392
4,2,4,2,2,8,512,16,2,64,4,4,0,0,2,4,4396
4,2,4,2,4,8,512,16,0,64,4,8,2,0,2,0,4408
4,2,4,2,4,8,512,16,64,4,8,0,4,0,4,0,4412
4,2,4,2,4,8,512,16,0,64,4,8,2,0,0,8,4420
4,2,4,2,4,8,512,16,0,64,4,8,0,2,2,8,4420
0,2,4,0,2,8,512,2,0,64,4,16,8,2,2,16,4444
0,2,4,0,0,8,512,2,2,64,4,2,8,2,2,32,4476
2,2,4,4,8,8,512,32,2,64,4,0,0,2,2,0,4480
0,2,4,2,2,8,512,0,8,64,4,4,2,2,2,32,4480
0,2,4,2,0,2,8,512,2,8,64,8,0,2,4,32,4492
0,2,4,2,0,4,8,512,0,8,64,8,2,2,4,32,4496
0,2,4,2,0,4,8,512,0,8,64,8,2,2,4,32,4496
0,2,4,2,0,4,8,512,0,8,64,8,2,2,4,32,4496
0,2,4,2,0,4,8,512,2,8,64,8,0,4,4,32,4500
0,2,4,2,2,4,8,512,0,8,64,8,2,4,4,32,4500
2,4,2,0,2,4,8,512,8,64,8,2,2,8,32,0,4508
2,4,2,0,2,4,8,512,8,64,8,2,2,8,32,0,4508
4,8,2,512,8,64,16,2,2,8,32,0,0,2,0,0,4536
4,8,2,512,8,64,16,2,0,2,8,32,2,0,0,2,4536
0,0,2,512,4,8,2,2,8,64,16,32,2,2,8,2,4536
2,512,0,2,4,8,4,0,8,64,16,32,4,8,2,0,4544
0,2,512,2,0,4,8,4,8,64,16,32,2,4,8,2,4544
8,2,512,2,2,4,8,4,2,64,16,32,0,4,8,2,4544
2,2,512,2,0,4,8,4,8,64,16,32,4,4,8,2,4548
0,4,512,2,0,4,8,4,8,64,16,32,2,8,8,2,4560
2,0,512,2,0,8,8,4,8,64,16,32,2,8,8,2,4568
0,2,512,2,0,4,16,4,8,64,16,32,0,2,16,2,4600
4,2,0,2,0,4,512,4,0,64,16,32,8,2,32,2,4632
4,2,512,2,8,4,16,4,2,64,32,32,0,2,0,2,4632
4,2,512,2,8,4,16,4,0,2,64,64,2,0,0,4,4700
4,2,512,2,8,4,16,4,0,0,2,128,2,0,2,4,4828
2,0,0,2,4,0,512,4,8,2,16,128,2,4,4,4,4832
2,2,512,2,4,4,16,4,8,0,4,128,2,2,0,4,4832
2,2,512,2,4,4,16,4,8,2,4,128,2,2,0,4,4832
2,2,512,2,4,4,16,4,8,4,4,128,2,0,2,4,4836
4,512,2,0,8,16,4,0,8,8,128,0,4,4,2,0,4860
0,512,2,0,4,16,4,0,16,8,128,0,4,4,2,2,4876
0,0,512,2,2,4,16,4,0,16,8,128,0,0,8,4,4888
0,0,512,2,2,4,16,4,0,16,8,128,0,0,8,4,4888
512,2,0,0,2,4,16,4,16,8,128,0,8,4,2,0,4888
512,2,16,4,2,4,128,2,16,8,2,0,8,4,0,0,4888
512,2,16,4,2,4,128,2,2,16,8,2,0,0,8,4,4888
512,2,16,4,4,4,128,4,0,16,16,4,2,0,0,0,4912
512,2,16,8,4,4,128,4,2,16,16,0,2,0,0,0,4920
512,2,16,8,8,128,4,0,2,32,0,0,2,0,0,4,4960
512,2,16,8,2,8,128,4,0,0,2,32,0,0,2,4,4960
512,2,16,8,2,8,128,4,0,0,4,32,2,0,0,4,4964
512,2,16,8,4,8,128,4,2,0,4,32,0,0,0,4,4968
2,0,0,8,512,0,16,4,4,2,128,32,2,8,4,4,4968
2,0,2,8,0,512,16,4,4,2,128,32,0,2,8,8,4976
4,8,0,2,512,16,4,0,4,2,128,32,2,16,0,0,4996
4,8,4,2,512,16,128,32,4,2,0,4,2,16,0,0,4996
4,8,4,2,512,16,128,32,0,4,2,4,2,0,2,16,4996
0,0,2,2,4,8,4,32,512,16,128,4,2,4,4,16,5000
2,0,0,4,4,8,4,32,512,16,128,4,0,2,8,16,5012
2,0,0,4,2,8,4,32,4,16,128,4,512,2,8,16,5012
2,0,0,4,4,8,4,32,4,16,128,4,512,2,8,16,5016
2,4,4,0,4,8,4,32,4,16,128,4,512,2,8,16,5016
0,4,0,2,2,8,8,32,8,16,128,4,512,2,8,16,5032
0,2,4,2,0,2,16,32,8,16,128,4,512,2,8,16,5048
2,4,2,2,2,16,32,0,8,16,128,4,512,2,8,16,5048
2,2,4,4,0,2,16,32,8,16,128,4,512,2,8,16,5052
2,4,4,4,8,16,16,32,512,2,128,4,0,2,8,16,5056
0,2,4,4,2,4,16,32,8,16,128,4,512,4,8,16,5060
2,2,4,4,8,4,16,32,512,16,128,4,2,4,8,16,5060
4,0,4,8,8,4,16,32,512,16,128,4,2,4,8,16,5072
