0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,4,0,0,2,4,16,2,2,4,16,8,4,8,2,4,152
8,4,0,0,2,4,16,2,2,4,16,8,4,8,2,4,152
0,2,8,4,2,4,16,2,2,4,16,8,4,8,2,4,152
2,8,4,4,2,4,16,2,2,4,16,8,4,8,2,4,152
4,2,8,8,2,4,16,2,2,4,16,8,4,8,2,4,160
4,2,16,2,2,4,16,2,2,4,16,8,4,8,2,4,176
4,2,32,4,4,8,16,8,4,8,2,4,0,0,2,0,224
4,2,32,4,4,8,16,8,4,8,2,4,2,0,4,0,224
0,4,32,0,4,0,16,4,8,2,2,8,2,16,4,4,248
0,0,4,32,0,4,16,4,0,8,4,8,2,2,16,8,260
0,0,4,32,0,4,16,4,2,8,4,8,0,4,16,8,264
0,2,4,0,0,4,16,32,0,8,4,4,2,4,16,16,280
2,4,0,0,4,16,32,0,8,8,0,0,2,4,32,4,320
2,4,0,2,4,16,32,0,16,0,0,0,2,4,32,4,336
2,4,2,0,4,16,32,0,16,0,0,2,2,4,32,4,336
2,4,2,0,4,16,32,0,16,2,2,0,2,4,32,4,336
2,4,2,0,4,16,32,0,16,4,0,2,2,4,32,4,340
2,4,2,0,4,16,32,0,16,4,2,2,2,4,32,4,340
2,0,2,2,4,4,32,0,16,16,2,2,2,8,32,4,348
0,0,2,4,0,0,8,32,2,0,32,4,2,8,32,4,396
4,8,2,4,0,0,8,32,0,2,64,8,0,0,0,0,472
4,8,2,4,8,32,0,0,2,64,8,0,0,0,0,2,472
4,8,2,4,0,0,8,32,0,2,64,8,2,0,0,2,472
4,8,2,4,2,2,8,32,0,0,64,8,2,0,0,2,472
4,8,2,4,4,2,8,32,0,0,64,8,0,0,2,2,476
8,8,2,4,0,2,8,32,0,0,64,8,2,0,2,2,484
16,2,4,0,2,8,32,0,64,8,0,0,4,2,2,0,504
16,2,4,2,2,8,32,0,64,8,0,0,4,4,0,0,508
16,2,4,2,2,16,32,0,64,4,0,0,4,0,0,2,524
16,2,0,0,2,2,0,0,64,16,4,0,4,4,32,4,528
16,4,4,4,2,16,32,0,64,4,0,2,4,0,0,0,532
16,4,4,4,2,16,32,2,64,4,2,0,4,0,0,0,532
2,16,4,8,2,16,32,2,0,64,4,2,0,0,0,4,540
2,16,4,8,2,16,32,2,0,64,4,2,0,0,0,4,540
4,32,4,8,0,64,32,4,4,0,4,4,0,0,0,0,580
8,32,4,8,0,64,32,8,0,2,4,0,0,0,0,0,596
8,32,4,8,0,64,32,8,0,0,2,4,2,0,0,0,596
8,32,4,8,64,32,8,0,2,4,2,0,2,0,0,0,596
0,0,0,0,8,0,4,0,64,64,8,2,4,4,2,8,664
0,0,0,0,0,0,8,4,0,128,8,2,2,8,2,8,800
0,2,0,0,8,4,0,0,128,8,2,0,2,8,2,8,800
2,0,0,0,8,4,2,0,128,8,2,0,2,8,2,8,800
0,0,0,2,2,8,4,2,0,128,8,2,2,8,2,8,800
4,8,4,4,0,128,8,2,0,8,2,8,0,0,2,0,808
4,8,8,0,128,8,2,0,8,2,8,2,2,0,0,0,816
4,0,0,0,128,0,8,2,8,16,2,0,2,2,8,2,832
4,16,8,4,128,2,2,0,8,0,8,0,2,2,0,0,836
4,16,8,4,128,4,0,2,16,0,0,0,4,0,0,0,860
4,16,8,4,128,4,2,0,16,0,2,0,4,0,0,0,860
4,16,8,4,0,128,4,2,2,0,16,2,0,0,0,4,860
0,0,0,4,0,0,8,4,4,16,4,4,2,128,16,4,864
0,0,0,4,4,0,8,4,0,4,16,8,2,128,16,4,872
0,2,0,0,0,0,0,8,4,4,8,8,2,128,32,4,912
2,0,0,0,8,0,0,0,8,16,0,2,2,128,32,4,936
2,16,32,2,16,128,0,4,2,2,0,0,0,0,0,0,952
2,16,32,2,16,128,4,0,4,2,0,0,0,0,0,0,956
2,16,32,2,16,128,4,0,4,2,0,0,0,0,0,0,956
2,16,32,2,0,16,128,4,0,2,4,2,0,0,0,0,956
2,32,32,2,0,2,128,4,0,0,4,2,0,0,0,2,988
2,2,64,2,0,2,128,4,0,0,4,2,0,0,0,2,1052
4,64,2,0,2,128,4,0,4,2,0,2,2,0,0,0,1056
4,0,0,0,2,64,2,0,4,128,2,0,2,2,4,2,1056
4,0,2,0,2,64,2,0,4,128,2,0,4,4,2,0,1060
4,2,0,0,2,64,2,0,4,128,2,0,8,2,0,2,1068
4,2,4,2,2,64,0,0,4,128,0,0,8,2,0,4,1072
4,2,4,2,0,0,2,64,2,0,4,128,0,8,2,4,1072
4,2,4,2,2,8,2,64,2,0,4,128,0,0,2,4,1072
4,2,4,2,4,8,2,64,0,0,4,128,0,4,2,4,1076
0,0,4,2,0,2,2,64,2,8,4,128,8,4,2,4,1084
2,2,4,2,8,8,2,64,0,4,4,128,2,0,2,4,1084
0,4,4,2,4,16,2,64,0,0,8,128,0,0,4,4,1116
0,0,4,2,0,0,2,64,2,4,8,128,4,16,4,4,1116
0,0,4,2,0,0,2,64,2,4,8,128,2,4,16,8,1124
0,0,4,2,2,0,2,64,0,0,8,128,4,8,16,8,1136
2,0,4,2,0,0,4,64,0,0,8,128,4,8,16,8,1140
0,0,0,2,2,0,8,64,2,0,8,128,4,8,16,8,1148
4,8,16,2,4,0,16,64,0,2,0,128,0,0,0,8,1168
4,8,16,2,0,4,16,64,0,0,2,128,0,2,0,8,1168
4,8,16,2,0,4,16,64,0,2,2,128,0,0,2,8,1168
0,0,0,2,0,8,2,64,0,4,32,128,4,2,4,8,1204
0,0,0,2,0,8,2,64,0,4,32,128,4,2,4,8,1204
4,8,2,2,0,4,32,64,0,2,4,128,0,4,0,8,1204
4,8,4,0,4,32,64,2,2,4,128,0,4,8,0,0,1208
2,8,0,0,8,32,4,0,2,4,64,0,4,8,128,2,1216
2,0,2,8,0,8,32,4,0,2,4,64,4,8,128,2,1216
4,8,0,0,8,32,4,4,2,4,64,0,4,8,128,2,1220
4,8,0,0,8,32,8,0,2,4,64,2,4,8,128,2,1228
0,2,4,8,0,8,32,8,2,4,64,2,4,8,128,2,1228
2,2,4,16,4,8,32,4,0,4,64,0,0,8,128,2,1248
4,4,16,0,4,8,32,4,4,64,0,0,8,128,2,2,1252
8,16,0,0,4,8,32,4,4,64,0,0,8,128,4,2,1264
0,16,0,2,8,8,0,0,8,64,32,4,8,128,4,2,1272
16,16,32,2,8,8,4,4,2,64,0,2,0,128,0,0,1288
0,32,32,2,0,0,16,8,4,2,64,2,0,0,0,128,1344
0,0,64,2,2,0,16,8,4,2,64,2,0,0,0,128,1408
0,2,0,2,0,0,64,8,2,0,16,2,4,2,64,128,1408
0,0,0,2,0,2,64,8,2,0,16,2,4,4,64,128,1412
2,2,64,2,4,4,16,8,0,0,64,2,0,2,0,128,1412
4,64,2,0,8,16,8,0,64,2,0,2,2,128,0,0,1424
4,64,0,0,8,16,0,0,64,2,2,2,2,128,8,2,1424
0,0,4,64,0,0,8,16,2,64,2,4,2,128,8,2,1428
4,64,4,64,0,128,8,16,0,0,2,4,0,2,8,2,1432
4,0,4,64,0,64,8,16,0,128,2,4,4,2,8,2,1432
8,64,0,2,64,8,16,0,128,2,4,0,4,2,8,2,1440
8,0,0,2,64,64,16,0,128,8,4,0,4,4,8,4,1448
8,2,2,0,128,16,0,0,128,8,4,0,8,8,4,0,1584
8,2,2,0,256,16,8,0,8,16,0,0,0,0,4,0,1864
8,4,0,2,256,16,8,0,8,16,0,0,4,0,0,0,1868
8,0,2,0,256,0,0,0,8,4,0,0,4,32,8,2,1900
0,0,8,2,2,0,0,256,0,0,8,4,4,32,8,2,1900
0,0,0,2,2,0,0,256,2,0,8,4,4,32,16,2,1916
2,0,2,0,2,256,0,0,2,8,4,0,4,32,16,2,1916
4,256,2,2,2,8,4,0,4,32,16,2,0,0,0,0,1920
4,256,2,4,2,8,4,0,4,32,16,4,0,0,0,0,1924
4,256,2,4,2,8,4,0,4,32,16,4,0,0,0,0,1924
4,256,2,4,2,8,4,0,4,32,16,4,0,0,0,0,1924
4,256,2,8,2,8,4,0,4,32,16,0,0,0,2,0,1932
4,256,2,8,2,8,4,0,4,32,16,0,0,0,2,0,1932
4,256,2,8,2,8,4,0,4,32,16,0,2,2,0,0,1932
4,256,2,8,2,8,4,0,4,32,16,0,4,0,2,0,1936
4,256,2,8,4,2,8,4,0,4,32,16,0,0,4,2,1936
4,256,2,8,4,2,8,4,0,4,32,16,0,0,4,2,1936
8,256,2,8,2,2,8,4,0,4,32,16,0,0,4,2,1944
8,256,2,8,2,2,8,4,0,4,32,16,0,0,4,2,1944
8,256,2,8,4,8,4,0,4,32,16,0,4,2,4,0,1948
8,256,2,8,8,8,4,0,4,32,16,2,0,2,4,0,1956
16,256,2,8,4,8,4,2,0,32,16,2,0,2,4,0,1972
16,256,2,8,4,8,4,4,0,32,16,0,2,2,4,0,1976
16,256,2,8,2,4,8,8,0,0,32,16,0,0,4,4,1988
16,256,2,16,2,4,8,16,0,2,32,4,0,0,4,0,2004
16,256,2,16,2,4,8,16,0,2,32,4,2,0,0,4,2004
16,256,2,16,2,4,8,16,2,2,32,4,0,0,2,4,2004
16,256,2,32,4,4,8,8,0,2,32,0,2,0,2,0,2048
16,256,2,32,4,4,8,8,2,2,32,0,0,2,2,0,2048
16,256,2,32,8,16,0,0,4,32,0,0,4,2,0,0,2080
16,256,2,32,8,16,0,0,4,32,0,0,4,2,0,0,2080
0,256,0,0,16,16,0,2,8,32,0,0,8,2,2,32,2088
0,2,0,256,0,0,32,2,0,0,8,32,0,8,4,32,2124
0,2,32,256,0,8,8,2,0,0,4,64,0,0,2,0,2188
0,2,32,256,0,8,8,2,0,0,4,64,0,0,2,0,2188
0,2,32,256,0,8,8,2,0,0,4,64,0,0,2,0,2188
0,2,32,256,0,8,8,2,0,0,4,64,0,0,2,0,2188
2,32,256,0,16,2,0,0,4,64,0,0,2,2,0,0,2204
2,32,256,0,16,2,0,0,4,64,0,0,2,2,0,0,2204
2,32,0,2,16,2,0,0,4,64,0,0,2,2,256,0,2204
2,32,2,2,16,2,0,0,4,64,0,0,4,256,0,0,2208
2,32,2,2,16,2,0,0,8,64,0,2,0,256,0,0,2216
2,32,2,4,16,2,0,0,8,64,2,0,0,256,0,0,2220
2,32,4,4,16,2,2,0,8,64,0,0,0,256,0,0,2224
2,32,8,0,16,4,0,0,8,64,2,0,256,0,0,0,2236
0,2,32,8,0,0,16,4,0,8,64,2,0,0,2,256,2236
0,2,32,8,0,0,16,4,0,8,64,2,0,0,2,256,2236
0,2,32,8,0,8,16,4,0,0,64,2,2,0,2,256,2236
2,32,8,0,8,16,4,0,64,2,0,2,4,256,0,0,2240
2,32,0,2,8,16,0,0,64,2,8,0,4,256,4,2,2240
0,2,32,2,0,2,8,16,0,64,2,8,4,256,4,2,2240
2,32,2,0,2,8,16,4,64,2,8,0,4,256,4,2,2240
0,2,32,2,2,8,16,4,2,64,2,8,4,256,4,2,2240
0,2,32,2,2,8,16,4,4,64,2,8,4,256,4,2,2244
2,32,2,2,2,8,16,4,4,64,2,8,4,256,4,2,2244
4,32,2,2,8,8,16,4,0,64,2,8,2,256,4,2,2256
4,4,32,4,0,16,16,4,0,64,2,8,2,256,4,2,2276
0,8,32,4,2,0,32,4,0,64,2,8,2,256,4,2,2316
0,8,32,4,2,2,32,4,0,64,2,8,2,256,4,2,2316
4,8,0,0,0,2,64,8,0,64,2,8,4,256,4,2,2392
0,2,4,8,0,2,64,8,0,64,2,8,4,256,4,2,2392
4,4,4,16,0,64,64,8,0,256,2,2,0,0,4,2,2412
8,4,16,0,128,8,0,0,256,4,0,2,4,2,0,0,2552
8,4,0,0,128,8,2,0,256,4,0,0,4,2,16,2,2552
8,4,0,0,128,8,2,0,256,4,0,0,4,2,16,2,2552
0,0,8,4,4,128,8,2,0,0,256,4,4,2,16,2,2552
0,0,0,4,0,0,16,2,2,128,256,4,8,2,16,2,2576
4,2,0,0,16,2,0,0,2,128,256,4,8,2,16,2,2576
0,0,4,2,2,0,16,2,2,128,256,4,8,2,16,2,2576
0,2,4,2,0,2,16,2,2,128,256,4,8,2,16,2,2576
2,4,4,4,8,128,16,4,0,2,256,2,0,0,16,2,2584
2,2,4,8,8,128,16,4,0,2,256,2,0,0,16,2,2592
2,4,4,8,8,128,16,4,0,2,256,2,0,0,16,2,2596
2,8,8,2,8,128,16,4,2,256,2,0,16,2,0,0,2604
2,8,8,2,8,128,16,4,2,256,2,0,16,2,0,0,2604
2,16,2,2,8,128,16,4,2,256,2,0,16,2,0,0,2620
0,2,16,4,8,128,16,4,0,2,256,2,2,0,16,2,2624
8,2,32,8,2,128,256,4,0,2,16,0,4,0,0,0,2668
8,2,32,8,2,128,256,4,2,16,0,0,4,4,0,0,2668
8,2,32,8,4,128,256,4,4,16,0,0,0,4,0,2,2672
8,2,32,8,8,128,256,4,0,16,0,2,0,4,0,2,2680
0,2,2,0,0,128,0,8,0,16,32,4,16,4,256,4,2700
0,0,0,4,0,0,128,8,2,16,32,4,16,4,256,4,2704
4,0,0,2,128,8,0,0,2,16,32,4,16,4,256,4,2704
2,0,4,2,0,0,128,8,2,16,32,4,16,4,256,4,2704
2,4,2,2,128,8,0,0,2,16,32,4,16,4,256,4,2704
2,4,0,0,128,8,2,2,2,16,32,2,16,4,256,8,2712
0,0,2,4,2,128,8,4,2,16,32,2,16,4,256,8,2716
4,128,2,8,16,16,8,2,0,4,32,8,0,0,256,4,2728
4,128,2,8,2,32,8,2,0,4,32,8,0,0,256,4,2760
4,128,2,8,2,32,8,2,0,4,32,8,0,0,256,4,2760
4,128,2,8,2,32,8,2,0,4,32,8,0,0,256,4,2760
4,128,2,8,2,32,8,2,0,4,32,8,0,0,256,4,2760
4,128,2,8,2,32,8,2,4,32,8,2,256,4,0,0,2760
4,128,2,8,2,32,8,2,4,32,8,2,256,4,0,0,2760
4,2,0,0,2,128,0,0,4,64,2,8,256,4,16,4,2844
4,2,0,0,2,128,0,0,4,64,2,8,256,4,16,4,2844
4,2,0,0,2,128,0,0,4,64,2,8,256,4,16,4,2844
4,2,2,8,2,128,16,4,4,64,0,0,256,4,0,2,2844
4,4,8,0,2,128,16,4,4,64,0,0,256,4,2,4,2848
4,4,0,2,2,128,8,0,4,64,16,0,256,4,2,8,2856
4,4,0,0,2,128,8,2,4,64,16,2,256,4,2,8,2856
0,0,4,8,2,128,8,2,4,64,16,2,256,4,2,8,2864
2,128,4,8,4,64,8,4,256,4,16,8,0,0,2,2,2868
2,128,4,8,4,64,8,4,256,4,16,8,4,2,0,0,2872
2,128,4,8,4,64,8,4,256,4,16,8,4,2,0,0,2872
2,128,4,8,4,64,8,4,256,4,16,8,2,0,4,2,2872
2,2,4,8,4,128,8,4,256,64,16,8,2,4,4,2,2872
4,4,8,2,4,128,8,4,256,64,16,8,2,8,2,0,2884
0,4,0,2,8,128,16,2,256,64,16,4,2,8,2,8,2908
0,2,4,2,8,128,16,2,256,64,16,4,2,8,2,8,2908
2,4,2,2,8,128,16,2,256,64,16,4,2,8,2,8,2908
2,4,2,4,8,128,32,4,256,64,2,8,2,8,0,2,2944
2,4,2,4,8,128,32,4,256,64,2,8,2,8,2,2,2944
2,4,0,4,8,128,2,8,256,64,32,8,2,8,4,2,2956
2,8,0,2,8,128,2,8,256,64,32,8,2,8,4,2,2964
2,2,8,2,8,128,2,8,256,64,32,8,2,8,4,2,2964
2,2,8,2,8,128,2,16,256,64,32,2,2,8,4,2,2980
2,2,8,2,8,128,2,2,256,64,32,16,2,8,4,4,2984
0,4,8,2,0,8,128,4,256,64,32,16,4,2,8,8,3000
2,4,8,2,0,8,128,4,256,64,32,16,0,4,2,16,3016
2,4,8,2,256,8,128,4,2,64,32,32,0,4,2,0,3048
2,4,8,2,256,8,128,4,0,2,64,64,2,0,4,2,3112
2,4,8,2,256,8,128,4,2,128,0,4,2,4,2,0,3240
0,4,0,2,2,8,8,0,256,128,128,2,4,4,2,8,3252
4,2,2,0,2,16,0,0,256,256,2,0,8,2,8,0,3532
0,0,4,4,0,0,2,16,0,2,512,2,0,8,2,8,4048
0,0,0,8,0,0,2,16,0,2,512,2,2,8,2,8,4056
8,0,2,0,2,16,0,0,2,512,2,0,2,8,2,8,4056
0,0,8,2,2,0,2,16,0,2,512,2,2,8,2,8,4056
4,2,8,2,0,8,2,16,0,0,512,2,0,2,2,8,4060
4,2,8,2,0,8,2,16,2,2,512,2,0,0,2,8,4060
4,2,8,2,2,8,2,16,0,2,512,2,2,0,2,8,4060
4,2,8,2,4,8,2,16,0,2,512,2,2,0,2,8,4064
0,2,8,2,0,2,2,16,8,8,512,2,2,2,2,8,4072
2,8,2,0,4,16,0,0,16,512,2,2,4,2,8,0,4096
2,2,8,2,0,0,4,16,0,16,512,4,0,4,2,8,4100
2,2,8,2,0,16,4,16,2,4,512,4,0,0,2,8,4100
0,0,8,2,4,2,4,16,0,16,512,4,4,4,2,8,4104
8,2,8,2,0,16,4,16,0,4,512,4,2,0,2,8,4112
8,2,8,2,2,16,4,16,0,4,512,4,0,0,4,8,4116
8,2,8,2,2,16,4,16,0,4,512,4,0,0,4,8,4116
8,2,8,2,2,16,4,16,0,4,512,4,0,0,4,8,4116
8,2,8,2,2,16,4,16,0,4,512,4,0,0,4,8,4116
8,2,8,2,2,16,4,16,4,512,4,0,4,8,2,0,4116
8,2,8,2,2,16,8,16,8,512,2,2,0,8,0,0,4132
0,2,0,2,8,16,0,2,2,512,16,16,8,8,2,2,4148
0,2,0,4,0,8,16,2,0,2,512,32,0,0,16,4,4204
0,0,2,4,2,8,16,2,0,2,512,32,0,0,16,4,4204
0,0,2,4,2,8,16,2,0,2,512,32,0,0,16,4,4204
0,0,2,4,2,8,16,2,0,2,512,32,0,0,16,4,4204
2,4,2,0,2,8,16,2,2,512,32,0,16,4,0,0,4204
2,4,2,0,2,8,16,2,2,512,32,0,16,4,0,0,4204
0,4,0,0,2,8,2,2,4,512,16,0,16,4,32,2,4208
0,0,0,4,0,2,8,4,4,4,512,16,16,4,32,2,4212
4,0,2,0,2,8,4,0,8,512,16,0,16,4,32,2,4220
4,2,2,0,2,8,4,0,8,512,16,0,16,4,32,2,4220
0,0,4,4,0,2,8,4,2,8,512,16,16,4,32,2,4224
8,0,0,2,2,8,4,0,2,8,512,16,16,4,32,2,4232
8,16,4,2,4,4,512,16,16,0,32,2,0,0,2,0,4252
8,16,4,2,8,512,16,0,16,32,2,2,2,0,0,0,4260
8,16,4,2,0,8,512,16,2,16,32,4,0,0,0,2,4264
8,16,4,2,8,512,16,0,2,16,32,4,2,2,0,0,4264
16,16,4,2,4,512,16,4,2,16,32,0,0,2,0,0,4284
2,16,0,0,16,512,4,0,4,16,16,2,2,2,32,4,4284
2,16,0,4,16,512,4,0,4,32,2,0,4,32,4,0,4320
2,16,4,0,16,512,4,0,4,32,2,2,4,32,4,0,4320
0,2,16,4,0,16,512,4,0,4,32,4,2,4,32,4,4324
0,0,0,0,2,2,16,0,0,16,512,8,2,8,64,8,4412
4,2,16,16,0,16,512,0,0,8,64,0,0,2,0,0,4432
4,2,32,0,16,512,0,0,8,64,2,0,2,0,0,0,4464
4,2,32,0,16,512,0,0,8,64,2,0,2,0,0,0,4464
0,4,2,32,0,0,16,512,0,8,64,2,0,4,0,2,4464
0,4,2,32,0,8,16,512,2,4,64,4,0,0,0,0,4468
0,4,2,32,0,8,16,512,2,4,64,4,0,0,0,0,4468
4,2,32,2,8,16,512,0,2,4,64,4,0,0,0,0,4468
4,2,32,2,8,16,512,0,2,4,64,4,0,0,0,0,4468
4,2,32,2,0,8,16,512,2,4,64,4,0,0,0,2,4468
4,2,32,2,2,8,16,512,0,4,64,4,0,2,0,2,4468
0,2,0,2,2,8,32,512,4,4,16,4,2,2,64,2,4468
0,2,0,2,2,8,32,512,4,4,16,4,2,2,64,2,4468
4,0,0,0,2,8,32,512,8,16,4,0,4,64,2,2,4484
0,2,0,4,2,8,32,512,0,8,16,4,0,4,64,4,4488
0,2,0,0,0,2,32,4,0,16,16,512,2,4,64,8,4512
0,0,0,2,0,2,32,4,2,0,32,512,2,4,64,8,4544
0,0,0,2,0,2,32,4,2,2,32,512,2,4,64,8,4544
0,2,0,2,0,2,32,4,0,4,32,512,2,4,64,8,4548
0,0,0,2,0,2,0,4,0,4,64,512,2,8,64,8,4624
0,2,0,2,0,2,0,4,0,4,0,512,2,8,128,8,4752
2,4,128,2,0,4,0,4,0,8,0,512,0,0,2,8,4756
2,4,128,2,4,0,0,8,0,0,8,512,0,0,2,8,4764
2,4,128,2,4,8,2,0,8,512,0,0,2,8,0,0,4764
2,4,128,2,4,8,2,0,8,512,0,0,2,8,0,0,4764
2,4,128,2,4,8,2,0,8,512,0,0,2,8,0,0,4764
2,4,128,2,0,4,8,2,2,0,8,512,0,0,2,8,4764
0,0,2,0,0,0,128,4,0,0,16,512,4,8,2,8,4796
0,0,2,0,0,0,128,4,0,0,16,512,4,8,2,8,4796
0,2,0,2,0,0,128,4,0,0,16,512,4,8,2,8,4796
4,0,0,4,128,4,0,0,16,512,0,0,4,8,2,8,4800
4,4,2,4,128,512,0,8,16,8,0,2,4,0,0,0,4800
4,4,2,4,128,512,0,8,16,8,0,2,4,0,0,0,4800
4,4,2,4,128,512,0,8,16,8,0,2,4,0,0,0,4800
4,4,2,4,128,512,0,8,16,8,0,2,4,0,0,0,4800
8,2,4,4,128,512,8,0,16,8,2,0,4,0,0,0,4808
8,2,8,0,128,512,8,2,16,8,2,0,4,0,0,0,4816
0,8,2,8,128,512,8,2,2,16,8,2,0,0,0,4,4816
128,8,2,8,2,512,16,4,0,16,0,4,2,0,0,0,4836
0,0,0,0,0,8,2,0,128,512,2,8,4,16,16,8,4848
0,0,0,0,0,0,8,2,128,512,2,8,2,4,32,8,4880
0,0,2,0,8,2,0,0,128,512,2,8,2,4,32,8,4880
0,0,0,0,8,2,0,0,128,512,4,2,2,4,32,16,4900
0,0,0,0,8,2,0,0,128,512,4,2,2,4,32,16,4900
0,0,0,0,2,0,8,2,128,512,4,2,2,4,32,16,4900
0,0,0,0,2,2,8,2,128,512,4,2,2,4,32,16,4900
2,2,8,4,128,512,4,16,2,4,32,0,0,0,0,4,4904
0,4,8,4,128,512,4,16,2,2,4,32,0,0,0,4,4908
128,4,8,4,2,512,8,16,2,2,0,32,0,0,0,4,4916
128,4,8,4,2,512,8,16,4,32,0,0,4,2,0,0,4920
0,4,0,0,128,512,0,0,2,32,2,4,8,2,16,16,4944
128,4,2,4,2,512,16,16,8,32,2,0,0,2,0,0,4944
128,4,2,4,2,512,32,0,8,32,2,0,2,0,0,2,4976
128,4,2,4,2,512,32,2,8,32,2,0,2,0,0,2,4976
128,4,2,4,2,512,32,2,8,32,2,0,4,0,4,0,4980
128,4,2,4,2,512,32,2,0,8,32,2,2,0,0,8,4988
0,0,0,0,2,4,0,4,128,512,2,4,4,8,64,8,5060
2,0,0,0,2,4,0,0,128,512,2,8,4,8,64,8,5068
2,0,0,0,2,4,0,0,128,512,2,8,4,8,64,8,5068
0,0,0,0,4,4,0,2,128,512,2,0,4,8,64,16,5088
4,4,2,2,128,512,64,16,4,8,0,0,0,0,2,0,5088
4,4,2,2,128,512,64,16,4,8,2,2,0,0,0,0,5088
0,0,8,4,128,512,64,16,2,4,8,4,0,0,0,0,5104
0,0,8,4,128,512,64,16,2,4,8,4,0,0,0,0,5104
0,2,0,0,0,0,8,4,128,512,64,16,2,4,8,4,5104
128,2,8,4,2,512,64,16,2,4,8,4,0,0,0,0,5104
0,4,0,0,0,2,8,4,128,512,64,16,4,4,8,4,5108
0,2,0,4,0,2,8,4,128,512,64,16,0,8,8,4,5116
128,4,8,8,0,512,64,16,0,8,8,4,0,2,0,0,5128
0,128,4,16,0,512,64,16,2,0,16,4,0,0,0,2,5160
2,128,4,32,0,512,64,4,0,0,16,2,0,0,2,0,5192
2,128,4,32,0,512,64,4,0,0,16,2,0,0,2,0,5192
2,128,4,32,512,64,4,0,16,2,0,0,2,0,2,0,5192
2,0,2,0,512,128,0,0,16,64,8,0,2,2,2,32,5200
2,128,2,32,512,64,8,0,16,2,2,0,2,0,0,2,5200
2,128,2,32,0,512,64,8,0,2,16,4,0,0,0,4,5208
0,0,0,4,0,128,2,32,0,512,64,8,2,2,16,8,5216
0,0,0,0,2,128,2,4,0,512,64,32,2,2,16,16,5232
4,128,2,4,0,512,64,32,0,2,16,16,0,0,2,0,5236
4,128,2,4,0,512,64,32,0,2,16,16,0,0,2,0,5236
4,128,2,4,0,512,64,32,2,0,2,32,0,0,0,2,5268
4,128,2,4,0,512,64,32,0,2,4,32,0,0,0,2,5272
2,0,0,0,0,128,2,4,0,512,64,64,4,2,4,2,5336
2,0,0,0,128,2,4,0,512,128,2,0,4,2,4,2,5464
0,0,2,2,0,128,2,4,0,512,128,2,4,2,4,2,5464
0,0,0,0,0,128,4,2,2,512,128,4,4,2,4,4,5472
0,0,0,2,0,128,4,0,2,512,128,2,4,2,4,8,5480
0,2,0,2,0,0,128,4,2,512,128,2,4,2,4,8,5480
0,4,0,2,0,2,0,4,2,512,256,2,4,2,4,8,5736
