0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,2,32,2,8,4,16,8,2,2,4,32,8,352
0,0,0,0,2,32,2,8,4,16,8,2,2,4,32,8,352
2,32,2,8,4,16,8,2,2,4,32,8,2,0,0,0,352
2,32,2,8,4,16,8,2,2,4,32,8,0,0,2,2,352
2,32,2,8,4,16,8,2,2,4,32,8,0,2,0,4,356
2,32,2,8,4,16,8,2,2,4,32,8,0,2,0,4,356
2,32,2,8,4,16,8,2,2,4,32,8,0,2,0,4,356
0,32,4,8,2,16,2,2,4,4,8,8,2,2,32,4,356
32,4,8,0,2,16,4,0,8,16,0,0,4,32,4,2,388
32,4,8,0,2,16,4,0,8,16,0,0,4,32,4,2,388
32,4,8,0,2,16,4,0,8,16,0,0,4,32,4,2,388
32,4,8,2,2,32,8,0,8,32,0,2,4,0,0,0,428
32,4,8,2,2,32,8,0,8,32,2,0,4,0,2,0,428
32,0,0,0,2,0,0,0,8,4,16,2,4,64,4,2,512
32,0,0,2,2,0,0,0,8,4,16,0,4,64,4,4,516
32,2,0,0,2,0,2,0,8,4,16,0,4,64,8,0,524
32,0,0,4,2,2,2,0,8,4,16,0,4,64,8,0,524
32,4,2,0,4,2,0,0,8,4,16,0,4,64,8,0,528
2,32,4,2,0,0,4,2,0,8,4,16,0,4,64,8,528
0,0,2,0,0,32,4,4,0,8,8,16,2,4,64,8,540
0,0,0,2,0,0,32,8,0,2,16,16,2,4,64,8,564
2,2,32,2,0,4,16,8,2,0,64,16,0,0,0,8,564
0,0,2,2,0,0,32,8,0,2,16,16,4,4,64,8,568
4,0,0,0,32,8,0,0,2,32,0,4,8,64,8,0,612
0,0,0,4,0,2,32,8,0,2,32,4,0,8,64,8,612
0,4,64,4,0,8,64,8,0,0,0,4,2,0,0,8,680
4,64,4,0,8,64,8,0,4,0,0,0,2,8,2,0,680
4,128,4,0,8,8,8,0,4,0,2,0,2,0,2,0,808
4,2,0,0,8,0,4,0,4,128,8,0,2,8,4,0,812
4,2,0,0,8,4,0,2,4,128,8,0,2,8,4,0,812
4,2,0,0,8,4,2,0,4,128,8,2,2,8,4,0,812
4,2,0,0,8,4,2,0,4,128,8,2,2,8,4,0,812
0,0,4,2,2,8,4,2,4,128,8,2,0,2,8,4,812
0,0,0,2,0,8,0,2,2,128,8,4,4,2,16,4,840
2,0,0,0,8,2,0,2,2,128,8,4,4,2,16,4,840
0,0,2,2,0,0,8,4,2,128,8,4,4,2,16,4,844
4,2,0,0,8,4,0,0,2,128,8,4,4,2,16,4,848
4,2,0,0,8,4,0,0,2,128,8,4,4,2,16,4,848
0,4,4,2,0,0,8,4,2,128,8,4,4,2,16,4,848
2,0,8,2,0,0,8,4,2,128,8,4,4,2,16,4,856
4,128,16,2,4,2,8,8,0,0,16,4,0,0,0,2,884
4,128,16,2,0,4,2,16,2,0,16,4,0,0,0,2,900
4,128,16,2,0,4,2,16,0,2,16,4,4,0,0,2,900
4,128,16,2,4,2,16,0,2,16,4,2,4,2,0,0,900
4,128,16,2,0,4,2,16,2,16,4,2,0,2,4,2,900
4,128,16,2,2,4,2,16,0,16,8,4,2,2,0,0,912
4,128,16,2,2,4,2,16,2,16,8,4,0,0,0,4,916
0,0,0,2,0,128,16,2,4,4,2,16,4,16,8,8,928
2,0,0,2,128,16,2,0,8,2,16,0,4,16,16,0,952
0,0,0,4,2,128,16,2,0,8,2,16,0,0,4,32,988
4,0,0,0,2,128,16,2,8,2,16,2,4,32,0,0,988
4,0,0,0,2,128,16,2,8,2,16,2,4,32,0,0,988
2,0,0,4,2,128,16,2,8,2,16,2,0,0,4,32,988
0,0,2,4,2,128,16,2,8,2,16,2,0,2,4,32,988
2,4,4,0,2,128,16,2,8,2,16,2,2,4,32,0,988
2,8,0,0,2,128,16,2,8,2,16,2,2,4,32,2,996
0,8,0,0,4,128,0,2,8,2,32,2,2,4,32,4,1036
0,0,2,8,0,4,128,2,8,2,32,2,2,4,32,4,1036
0,0,2,8,0,4,128,2,8,2,32,2,2,4,32,4,1036
8,4,2,8,2,2,128,4,0,4,64,4,0,0,2,0,1104
8,4,2,8,4,128,4,0,4,64,4,0,2,0,2,0,1108
0,0,2,0,8,4,2,0,8,128,8,0,2,64,2,8,1124
2,0,0,2,0,8,4,2,0,8,128,8,2,64,2,8,1124
4,16,4,4,0,64,128,16,0,4,2,0,0,0,0,0,1164
4,16,4,4,0,64,128,16,0,4,2,0,0,0,0,0,1164
0,0,0,0,2,16,4,0,0,64,128,4,4,4,2,16,1164
0,0,0,0,2,16,4,0,64,128,4,2,8,2,16,0,1172
2,16,8,2,64,128,16,0,8,2,0,2,0,0,0,0,1180
2,16,8,4,64,128,16,0,8,2,0,2,0,0,0,0,1184
0,0,0,0,2,16,2,0,64,128,8,4,8,2,16,2,1184
2,16,2,4,64,128,8,2,8,2,16,0,0,0,2,0,1184
0,2,2,0,2,16,8,0,64,128,16,4,8,2,2,2,1184
4,0,0,0,2,16,8,0,64,128,16,4,8,4,2,2,1192
4,0,0,0,2,16,8,0,64,128,16,4,8,4,2,2,1192
0,0,0,4,2,2,16,8,64,128,16,4,0,8,4,4,1196
2,0,0,4,0,4,16,8,64,128,16,4,0,0,8,8,1208
0,0,2,4,0,4,16,8,64,128,16,4,0,0,4,16,1224
64,4,2,4,0,128,32,8,0,4,4,4,0,0,0,16,1256
64,4,2,4,0,128,32,8,0,0,4,8,2,0,0,16,1264
0,0,0,0,0,2,2,4,64,4,32,16,2,128,4,16,1280
64,2,2,4,2,4,32,32,0,128,4,0,0,0,0,2,1312
0,64,4,4,2,2,4,64,0,0,128,4,0,0,0,2,1380
2,0,64,8,0,4,4,64,0,0,128,4,0,0,0,2,1392
2,64,8,0,8,64,0,0,128,4,0,0,2,2,0,0,1400
2,0,0,0,8,128,0,2,128,4,0,0,2,2,8,0,1528
2,0,0,0,8,128,2,2,128,4,0,0,4,8,0,0,1532
2,0,0,0,8,128,4,0,128,4,0,0,4,8,2,0,1536
2,128,4,0,8,4,2,0,128,8,2,0,4,0,0,0,1536
0,2,128,4,2,8,4,2,0,128,8,2,0,0,0,4,1536
2,128,4,0,2,8,4,2,128,8,2,0,4,2,0,0,1536
0,0,0,2,4,128,0,0,128,16,8,0,4,2,2,2,1564
4,128,8,4,128,16,2,0,4,2,0,0,2,0,0,0,1568
4,0,0,0,128,128,0,0,4,16,8,2,2,2,2,4,1568
4,0,0,0,256,0,0,0,4,16,8,2,4,2,4,2,1828
4,16,8,4,256,2,4,0,8,0,0,0,0,0,2,0,1840
4,16,8,4,256,2,4,0,8,0,0,2,2,0,0,0,1840
4,16,8,4,256,2,4,2,8,2,0,0,2,0,0,0,1840
4,16,8,4,256,2,4,2,0,0,8,2,0,2,0,2,1840
4,16,8,4,256,4,4,4,0,0,8,2,0,0,4,0,1848
4,16,8,4,256,8,4,0,8,2,0,2,4,0,0,0,1856
4,16,8,4,256,8,4,0,8,4,0,0,4,0,0,4,1860
4,16,8,8,256,8,4,0,8,4,0,0,4,0,0,2,1868
0,4,16,16,0,256,8,4,0,0,8,4,2,0,4,2,1884
0,2,0,0,0,0,16,16,0,4,16,8,2,256,4,2,1908
0,0,0,0,4,2,0,16,0,4,32,8,2,256,4,2,1940
4,2,32,16,2,4,4,8,0,256,0,2,2,0,0,0,1940
4,2,32,16,0,2,8,8,2,0,256,2,0,0,0,2,1948
0,0,0,0,0,0,32,16,4,2,8,8,2,4,256,4,1956
0,0,4,0,32,16,0,0,4,2,16,0,2,4,256,4,1972
32,16,4,4,4,2,16,0,2,4,256,0,0,0,0,2,1972
32,16,8,2,4,2,16,0,2,4,256,0,2,0,0,0,1980
32,16,8,2,4,2,16,0,2,4,256,0,2,0,0,0,1980
32,16,8,2,4,2,16,0,4,4,256,0,0,2,0,0,1984
32,16,8,2,4,2,16,0,8,256,2,0,2,0,0,0,1992
32,16,8,2,4,2,16,0,8,256,2,0,2,0,0,0,1992
32,16,8,2,4,2,16,0,8,256,2,0,2,0,0,0,1992
32,16,8,2,4,2,16,0,8,256,2,0,2,0,0,0,1992
32,16,8,2,4,2,16,0,8,256,2,0,2,0,0,0,1992
32,0,2,0,4,16,8,0,8,2,16,0,2,256,2,2,1992
32,2,0,0,4,16,8,0,8,2,16,2,2,256,4,0,1996
32,2,0,0,4,16,8,0,8,2,16,2,2,256,4,0,1996
32,2,8,2,4,16,16,0,8,2,4,2,2,256,0,0,1996
32,2,8,4,4,16,16,0,8,2,4,0,2,256,0,2,2000
32,2,0,0,4,16,8,2,8,2,16,4,2,256,4,2,2000
32,2,8,2,4,16,16,4,8,2,4,2,2,256,2,0,2000
32,2,8,2,4,32,4,2,8,2,4,2,2,256,2,0,2032
32,2,8,2,4,32,4,2,8,2,4,2,2,256,2,0,2032
32,2,2,0,4,32,8,0,8,2,8,2,2,256,2,4,2044
32,2,2,2,4,32,16,4,8,2,2,0,2,256,4,0,2060
0,32,2,4,4,32,16,4,0,0,8,4,4,2,256,4,2068
0,32,2,4,4,32,16,4,0,0,8,4,4,2,256,4,2068
8,64,2,8,0,2,16,8,0,0,8,0,2,0,256,0,2156
8,64,2,16,2,2,16,0,0,0,8,0,4,0,256,0,2172
8,64,2,16,0,0,4,16,0,2,0,8,0,0,4,256,2176
0,0,2,0,0,0,0,32,0,64,2,8,8,2,8,256,2216
0,0,0,2,0,2,0,32,0,64,2,8,8,2,8,256,2216
0,0,0,2,0,4,2,32,0,64,2,8,8,2,8,256,2216
2,2,0,0,4,2,32,0,64,2,8,0,8,2,8,256,2216
2,0,0,0,4,2,0,0,64,4,32,0,8,4,16,256,2240
2,0,0,0,4,2,0,0,64,4,32,0,8,4,16,256,2240
2,2,32,256,4,8,16,0,64,0,0,0,8,0,0,2,2248
4,32,256,0,4,8,16,0,64,0,2,0,8,2,0,0,2252
4,0,0,0,8,32,256,0,64,8,16,0,8,2,2,0,2260
4,32,256,0,8,8,16,0,64,2,2,0,8,0,2,0,2260
4,0,0,0,8,32,256,0,64,8,16,0,8,2,4,2,2264
4,32,256,2,8,8,16,0,64,2,4,0,8,0,2,0,2264
4,32,256,2,8,8,16,0,64,2,4,0,8,0,2,0,2264
4,32,256,2,16,16,0,2,64,2,4,0,8,2,0,0,2280
4,32,256,2,0,2,32,2,0,64,2,4,0,0,8,2,2312
4,32,256,2,0,2,32,2,0,64,2,4,0,0,8,2,2312
4,32,256,2,2,32,2,0,64,2,4,0,8,2,0,2,2312
4,32,256,2,2,32,2,0,64,2,4,2,8,4,0,0,2316
4,32,256,2,2,32,2,0,64,2,4,2,8,4,0,0,2316
4,64,256,4,2,2,2,0,64,4,4,0,8,0,0,2,2384
4,64,256,4,0,2,2,4,0,0,64,8,0,0,8,2,2396
4,64,256,8,0,2,2,8,0,0,64,2,0,0,8,2,2404
0,0,256,0,0,0,2,2,0,64,64,16,4,2,8,4,2424
256,2,0,0,4,0,0,0,128,16,0,0,4,2,8,4,2556
256,2,8,4,4,16,0,0,128,2,2,0,4,0,0,0,2556
256,2,8,4,4,16,0,2,128,4,0,0,4,0,0,0,2560
256,0,0,2,4,2,0,0,128,16,0,4,4,4,8,2,2560
256,2,2,0,4,2,0,0,128,16,4,0,8,8,2,0,2568
0,2,256,4,0,0,4,2,0,128,16,4,0,0,16,2,2588
2,256,4,0,4,2,2,0,128,16,4,0,16,2,0,0,2588
2,256,4,0,4,2,2,0,128,16,4,0,16,2,0,0,2588
2,256,4,0,4,4,0,0,128,16,4,0,16,2,0,2,2592
2,256,8,2,4,4,2,0,128,16,0,0,16,2,0,0,2600
2,256,8,2,4,4,2,0,128,16,0,0,16,2,0,0,2600
2,256,0,0,4,4,0,0,128,16,8,2,16,2,2,2,2600
0,0,2,256,0,0,0,8,128,16,8,2,2,16,2,4,2612
0,0,0,256,0,2,2,8,128,0,8,2,2,32,2,4,2644
0,0,2,256,0,0,2,8,128,2,8,2,2,32,2,4,2644
128,2,4,256,2,32,8,8,0,2,2,2,0,0,0,4,2648
128,2,4,256,0,2,32,16,0,0,2,4,0,0,4,4,2668
128,2,4,256,2,32,16,2,2,4,0,0,8,0,0,0,2676
128,2,4,256,2,32,16,2,2,4,0,0,8,0,0,0,2676
128,2,4,256,4,32,16,2,8,4,0,0,0,0,0,2,2680
2,0,0,0,128,2,0,0,4,32,4,256,8,4,16,4,2684
2,0,0,0,128,2,0,0,4,32,4,256,8,4,16,4,2684
2,0,0,0,128,2,0,0,4,32,4,256,8,4,16,4,2684
2,0,0,0,128,2,0,0,4,32,4,256,8,4,16,4,2684
2,0,0,0,128,2,0,0,4,32,4,256,8,4,16,4,2684
0,0,0,2,0,2,128,2,4,32,4,256,8,4,16,4,2684
0,0,0,2,0,2,128,4,4,32,4,256,8,4,16,4,2688
2,0,2,0,2,128,4,0,4,32,4,256,8,4,16,4,2688
4,128,2,256,4,32,8,4,8,4,16,2,0,0,0,0,2700
8,128,2,256,8,32,8,4,2,4,16,2,0,0,0,0,2708
8,128,2,256,8,32,8,4,2,4,16,2,0,0,0,0,2708
0,0,0,0,2,128,2,256,16,32,8,4,2,4,16,2,2724
2,128,2,256,16,32,8,4,2,4,16,2,0,0,0,2,2724
2,128,2,256,16,32,8,4,2,4,16,2,2,2,0,0,2724
2,128,2,256,16,32,8,4,4,4,16,2,0,2,0,2,2728
0,128,0,4,2,32,2,256,16,4,8,4,4,2,16,4,2732
2,128,2,4,16,32,8,256,4,4,16,8,2,2,0,0,2740
2,128,2,4,16,32,8,256,0,8,16,8,0,2,0,4,2752
2,128,2,4,16,32,8,256,0,8,16,8,0,2,2,4,2752
2,128,2,4,16,32,8,256,0,8,16,8,0,2,2,4,2752
2,128,2,4,16,32,8,256,2,8,16,8,0,0,4,4,2756
2,128,2,4,16,32,8,256,2,8,16,8,0,0,4,4,2756
2,128,2,4,16,32,8,256,2,8,16,8,0,2,0,8,2764
0,128,2,0,2,32,2,4,16,8,8,256,2,2,16,16,2780
2,128,4,4,16,32,8,256,2,8,16,16,0,2,4,0,2784
2,128,8,0,16,32,8,256,2,8,32,0,2,4,2,0,2824
2,128,16,256,16,32,32,0,4,8,2,0,2,4,0,0,2844
2,128,16,256,0,0,16,64,4,4,8,2,0,0,2,4,2908
2,128,32,256,4,4,8,64,0,0,2,2,0,2,0,4,2940
0,0,2,256,0,128,32,64,2,4,8,2,4,2,2,4,2940
2,128,2,256,4,4,32,64,0,2,8,2,0,2,2,4,2940
2,128,2,256,4,4,32,64,0,4,8,2,2,0,2,4,2944
2,128,2,256,4,8,32,64,2,0,8,2,2,0,2,4,2952
2,128,2,256,4,8,32,64,0,2,8,2,0,2,4,4,2956
0,4,2,256,0,128,32,64,2,8,8,2,4,4,4,4,2960
4,2,256,2,128,32,64,0,2,16,2,0,8,8,0,0,2992
4,2,256,2,0,128,32,64,0,2,16,2,0,0,2,16,3008
4,2,256,2,128,32,64,0,2,16,2,2,2,16,0,0,3008
4,2,256,2,128,32,64,0,2,16,4,0,2,16,0,2,3012
4,2,256,4,128,32,64,0,4,32,4,0,0,2,0,0,3052
4,2,256,4,128,64,64,0,4,2,4,0,0,0,0,2,3116
4,2,256,4,2,0,128,128,0,4,2,4,0,0,0,2,3244
4,2,256,4,2,256,0,2,4,2,4,0,2,0,0,0,3500
4,0,0,0,2,2,2,0,4,256,256,4,2,2,4,2,3500
4,0,0,0,4,2,2,0,4,512,4,0,4,4,2,0,4020
4,0,2,0,4,4,0,0,4,512,4,0,8,2,0,0,4032
4,2,0,0,8,0,0,0,4,512,4,2,8,2,0,0,4040
4,2,0,0,8,0,0,0,4,512,4,2,8,2,0,0,4040
4,0,0,0,8,2,0,0,4,512,2,0,8,2,4,2,4040
4,2,2,2,8,512,4,0,4,2,0,0,8,0,0,2,4040
0,4,2,4,2,8,512,4,0,0,4,2,0,0,8,2,4044
0,4,2,4,2,8,512,4,0,0,4,2,0,0,8,2,4044
4,2,4,0,2,8,512,4,4,2,2,0,8,2,0,0,4044
4,4,0,0,2,2,4,0,4,8,512,0,8,4,2,4,4048
8,0,4,0,4,4,0,0,4,8,512,0,8,4,2,4,4060
8,4,0,0,8,0,0,2,4,8,512,0,8,4,2,4,4068
0,0,8,4,4,0,8,2,0,4,8,512,8,4,2,4,4068
4,8,16,4,8,0,8,2,0,0,2,512,0,2,0,4,4092
0,0,0,4,0,2,16,2,4,8,8,512,8,2,2,4,4092
4,0,0,0,2,16,2,0,4,16,512,0,8,4,4,2,4112
4,0,0,0,2,4,2,0,4,32,512,0,8,4,4,2,4144
4,0,0,0,2,4,2,0,4,32,512,0,8,8,2,2,4152
4,0,0,0,2,4,2,0,4,32,512,0,16,4,0,2,4172
4,0,0,0,2,4,2,0,4,32,2,0,16,4,512,2,4172
4,4,4,2,2,32,512,0,4,4,0,0,16,0,0,4,4176
0,4,8,2,0,2,32,512,0,2,0,8,0,0,16,4,4192
0,0,0,2,2,0,8,512,0,4,32,8,0,4,16,4,4196
2,0,0,0,2,8,512,0,4,32,8,0,4,16,4,2,4196
0,0,2,2,0,2,8,512,0,4,32,8,4,16,4,2,4196
4,2,2,2,2,4,8,512,0,16,32,8,0,0,4,2,4196
4,4,2,0,2,4,8,512,16,32,8,0,4,2,0,2,4200
4,8,2,512,2,32,16,2,16,2,0,0,4,0,2,0,4224
4,8,2,512,2,32,16,2,0,0,16,2,0,4,4,2,4224
0,0,0,0,2,8,2,512,4,32,32,2,2,4,4,4,4260
0,0,0,0,2,8,2,512,4,32,32,2,2,4,4,4,4260
0,0,0,0,2,8,2,512,4,32,32,2,2,4,4,4,4260
2,0,0,0,2,8,2,512,0,4,64,2,0,2,4,8,4332
0,0,2,0,0,8,2,512,0,4,64,2,4,2,4,8,4336
0,0,0,2,2,8,2,512,0,4,64,2,4,2,4,8,4336
0,0,0,2,2,8,2,512,2,4,64,2,4,2,4,8,4336
0,0,0,2,2,8,2,512,2,4,64,2,4,2,4,8,4336
0,0,0,2,2,8,2,512,2,4,64,2,4,2,4,8,4336
0,0,0,2,2,8,2,512,2,4,64,2,4,2,4,8,4336
0,2,0,2,0,8,2,512,4,4,64,2,4,2,4,8,4340
0,0,0,4,0,8,2,512,2,8,64,2,4,2,4,8,4352
2,16,2,4,4,2,64,512,0,0,4,2,2,0,0,8,4368
0,0,2,4,2,0,2,512,4,16,64,2,2,2,4,8,4368
0,4,0,4,2,0,4,512,4,16,64,2,2,2,4,8,4372
2,0,0,4,2,4,4,512,4,16,64,2,2,2,4,8,4372
0,0,2,4,4,4,4,512,4,16,64,2,2,2,4,8,4376
2,4,0,0,8,4,512,0,4,16,64,2,4,4,8,2,4388
0,4,2,4,0,8,4,512,4,16,64,2,0,8,8,2,4396
0,4,2,2,0,8,4,4,0,16,64,512,4,8,8,4,4400
4,4,0,2,8,8,0,0,16,64,512,0,4,16,4,0,4428
8,2,0,0,16,2,0,0,16,64,512,0,4,16,4,0,4452
8,4,512,0,32,64,4,0,4,16,0,0,2,0,0,0,4488
0,8,4,512,0,32,64,4,0,2,4,16,0,0,0,2,4488
0,8,4,512,0,32,64,4,0,2,4,16,0,0,0,2,4488
0,0,0,512,0,8,4,4,0,32,64,16,2,2,4,2,4488
0,0,0,512,2,0,8,8,0,32,64,16,0,4,4,2,4500
2,0,0,512,0,0,2,16,0,32,64,16,0,0,8,2,4524
2,32,2,512,0,0,64,32,0,2,8,2,0,0,0,0,4556
2,32,2,512,64,32,0,0,2,8,2,0,0,2,0,0,4556
4,0,0,0,2,64,0,0,64,8,0,0,2,2,4,512,4624
4,64,4,512,2,8,0,0,64,2,0,0,2,0,0,2,4624
4,0,0,0,2,64,0,0,64,8,2,512,2,2,4,2,4624
4,2,0,0,2,64,0,0,64,8,2,512,4,4,2,0,4628
4,2,4,0,2,64,0,0,64,8,0,0,4,4,4,512,4632
4,2,8,512,2,64,0,0,64,8,4,0,4,4,0,0,4640
4,2,8,512,2,64,4,0,64,8,0,0,4,4,2,0,4640
4,2,8,512,0,2,64,4,0,2,64,8,0,0,8,2,4648
4,2,8,512,0,2,64,4,0,2,64,8,0,0,8,2,4648
4,2,8,512,0,2,64,4,0,2,64,8,0,0,8,2,4648
0,0,0,512,0,0,8,4,2,2,128,8,4,4,8,2,4780
0,2,0,512,0,0,8,4,0,4,128,8,0,8,8,2,4792
0,0,2,512,0,0,8,4,0,4,128,8,2,0,16,2,4808
2,0,2,512,0,0,8,4,0,4,128,8,0,2,16,2,4808
0,0,4,512,0,2,8,4,0,4,128,8,0,2,16,2,4812
0,0,4,512,0,2,8,4,0,4,128,8,0,2,16,2,4812
0,0,4,512,0,2,8,4,0,4,128,8,0,2,16,2,4812
0,0,4,512,0,2,8,4,0,4,128,8,0,2,16,2,4812
0,0,4,512,0,2,8,4,0,4,128,8,0,2,16,2,4812
0,2,4,512,4,4,8,4,0,2,128,8,0,0,16,2,4812
4,2,4,512,0,4,8,4,0,2,128,8,0,2,16,2,4812
4,2,4,512,4,8,4,2,2,128,8,0,2,16,2,0,4812
4,2,4,512,4,8,4,2,2,2,128,8,0,2,16,2,4812
4,2,4,512,4,8,4,2,0,4,128,8,2,2,16,2,4816
4,2,4,512,4,8,4,2,2,4,128,8,0,4,16,2,4820
8,2,8,512,2,8,128,2,2,8,16,8,0,0,0,2,4844
8,2,8,512,2,8,128,2,2,8,16,8,0,0,0,2,4844
0,0,0,512,0,2,8,2,8,2,128,8,4,16,16,2,4864
0,0,0,512,0,2,8,2,8,2,128,8,2,4,32,2,4896
0,0,0,512,0,2,8,2,8,2,128,8,2,4,32,2,4896
8,4,8,512,2,4,128,2,0,2,32,8,0,0,0,2,4900
0,0,0,512,0,2,8,2,8,8,128,8,2,2,32,2,4908
0,0,0,512,0,2,8,2,8,8,128,8,2,2,32,2,4908
0,0,0,512,0,2,8,2,8,8,128,8,2,2,32,2,4908
2,0,0,512,0,2,8,2,0,16,128,8,0,4,32,2,4928
2,0,2,512,0,2,8,2,0,16,128,8,0,4,32,2,4928
0,2,2,512,0,2,8,2,0,16,128,8,2,4,32,2,4928
4,512,0,0,2,8,2,2,16,128,8,0,2,4,32,2,4932
4,512,4,0,2,8,2,0,16,128,8,0,2,4,32,4,4936
4,512,4,0,2,8,2,0,16,128,8,0,2,4,32,4,4936
4,512,4,0,2,8,2,0,16,128,8,0,2,4,32,4,4936
4,512,4,0,2,8,2,0,16,128,8,0,2,4,32,4,4936
4,512,4,0,2,8,2,0,16,128,8,0,2,4,32,4,4936
4,512,4,0,2,8,2,0,16,128,8,0,2,4,32,4,4936
4,512,4,0,2,8,2,0,16,128,8,0,2,4,32,4,4936
4,512,4,0,2,8,2,0,16,128,8,0,2,4,32,4,4936
0,4,512,4,2,2,8,2,0,16,128,8,2,4,32,4,4936
4,512,4,0,4,8,2,2,16,128,8,0,2,4,32,4,4940
2,512,4,0,8,8,2,0,16,128,8,2,2,4,32,4,4948
2,2,512,4,0,0,16,2,16,128,8,2,2,4,32,4,4964
4,512,4,2,16,2,0,0,16,128,8,2,2,4,32,4,4968
4,512,4,4,32,2,8,4,2,128,32,0,0,4,2,0,5004
0,4,512,8,32,2,8,4,0,2,128,32,2,0,4,2,5012
32,4,512,8,2,4,8,4,0,2,128,32,0,0,4,2,5016
32,8,512,8,2,2,8,4,0,2,128,32,0,0,4,2,5024
32,8,512,8,4,8,4,0,2,128,32,2,4,2,0,0,5028
32,8,512,8,0,4,8,4,2,128,32,2,2,0,4,2,5028
32,8,512,8,4,8,4,2,2,128,32,2,2,4,2,0,5028
0,0,512,0,32,16,4,2,4,128,32,8,4,4,2,4,5052
