0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,16,2,2,8,256,4,8,64,0,32,0,4,2,2,0,2316
0,0,32,4,8,256,4,8,0,0,64,32,0,4,4,4,2356
8,256,32,4,0,4,4,8,0,0,64,32,2,0,4,4,2356
8,256,32,4,8,8,0,0,64,32,0,2,2,8,0,0,2372
4,256,0,0,16,8,0,0,64,32,0,4,2,8,32,2,2388
0,0,4,256,0,0,16,8,4,64,32,4,2,8,32,2,2388
0,0,4,256,0,0,16,8,4,64,32,4,2,8,32,2,2388
0,0,4,256,0,0,16,8,4,64,32,4,2,8,32,2,2388
4,256,0,2,16,8,0,0,4,64,32,4,2,8,32,2,2388
4,256,64,2,16,8,0,4,4,64,2,2,2,8,0,0,2452
4,256,0,0,16,8,2,2,4,64,64,4,2,8,2,2,2452
4,256,0,0,16,8,4,0,4,128,4,2,2,8,4,0,2588
4,256,0,0,16,8,4,0,4,128,4,2,2,8,4,0,2588
4,256,8,2,16,8,4,0,4,128,0,2,2,8,0,0,2596
4,256,8,4,16,8,4,0,4,128,0,0,2,8,2,0,2600
4,256,8,4,16,8,4,0,4,128,0,0,2,8,2,0,2600
4,256,8,4,16,8,4,0,4,128,0,0,2,8,2,0,2600
4,256,8,4,2,16,8,4,0,0,4,128,0,2,8,2,2600
4,256,8,4,2,16,8,4,4,128,2,0,2,8,2,0,2600
4,256,16,8,2,16,4,0,4,128,2,0,2,8,0,0,2628
4,256,16,8,2,16,4,0,4,128,2,0,2,8,0,0,2628
4,256,16,8,2,16,4,0,4,128,2,0,2,8,0,0,2628
4,256,16,8,0,2,16,4,4,4,128,2,0,0,2,8,2628
4,256,16,8,0,2,16,4,4,8,128,2,0,0,2,8,2636
8,256,32,8,0,2,128,4,0,8,2,2,2,0,0,8,2676
8,256,32,8,2,2,128,4,2,8,2,2,0,0,0,8,2676
8,256,32,8,4,2,128,4,0,8,2,2,0,0,2,8,2680
8,256,32,8,4,2,128,4,0,2,8,4,0,0,2,8,2684
8,256,32,8,4,4,128,8,0,2,8,8,0,0,2,0,2696
8,256,32,16,4,4,128,8,0,2,8,2,0,0,2,0,2712
0,2,32,0,0,256,128,16,8,4,8,8,4,2,2,2,2712
0,2,32,0,0,256,128,16,8,4,8,8,4,2,2,2,2712
2,32,0,0,256,128,16,0,8,4,16,2,4,4,2,0,2732
2,32,32,2,256,128,2,0,8,8,4,0,4,0,0,0,2772
0,2,64,2,0,256,128,2,0,2,16,4,0,0,0,4,2852
0,2,64,4,0,256,128,8,0,2,16,0,0,0,2,0,2864
0,0,64,0,0,2,128,0,0,256,16,4,4,2,2,8,2864
64,0,2,0,2,128,0,0,256,16,4,0,4,4,8,0,2868
2,0,64,2,0,0,2,128,0,256,16,4,0,0,8,8,2876
0,2,64,2,2,0,2,128,0,256,16,4,0,0,0,16,2892
2,64,2,0,4,128,2,0,256,16,4,0,16,0,0,0,2896
2,64,2,0,4,128,2,0,256,16,4,0,16,0,0,0,2896
0,2,64,2,0,4,128,2,0,256,16,4,0,0,2,16,2896
0,2,64,0,0,2,128,4,0,4,16,4,0,256,2,16,2900
0,4,64,8,0,4,128,16,0,256,16,0,4,0,2,0,2912
4,8,64,8,0,256,128,16,0,0,16,0,0,2,2,0,2920
4,8,64,8,256,128,16,2,16,0,0,0,4,0,0,0,2924
4,8,64,8,256,128,16,2,0,0,0,16,2,0,0,4,2924
4,8,64,8,256,128,16,2,16,0,4,0,2,4,0,0,2924
4,8,64,8,256,128,16,2,16,4,2,0,2,4,0,0,2924
4,8,64,8,256,128,16,2,0,16,4,2,2,0,2,4,2924
4,8,64,8,256,128,16,4,2,16,4,4,2,0,2,0,2928
4,8,64,8,256,128,16,4,2,16,8,0,4,0,2,0,2940
4,8,64,8,256,128,16,4,2,16,8,0,4,0,2,0,2940
4,8,64,8,256,128,16,4,2,16,8,0,4,2,2,0,2940
4,8,64,0,256,128,16,2,2,16,8,8,4,2,2,4,2940
0,4,8,64,256,128,16,2,2,2,16,16,0,4,4,4,2960
256,4,8,64,2,128,32,2,2,2,4,16,0,4,0,4,2992
256,4,8,64,2,128,32,2,4,4,16,0,8,0,0,2,3004
256,4,8,64,2,128,32,4,4,4,16,0,8,0,0,2,3008
256,4,8,64,2,128,32,4,4,4,16,2,8,0,2,0,3008
256,4,8,64,2,128,32,4,0,8,16,2,2,0,8,2,3016
0,2,8,0,0,4,32,64,256,128,16,4,4,8,8,4,3024
0,0,2,8,0,4,32,64,256,128,16,4,2,4,16,4,3040
2,0,0,0,0,4,2,8,256,128,32,64,2,4,32,8,3080
2,4,2,8,256,128,64,64,2,4,0,8,0,0,2,0,3144
2,4,2,8,256,128,128,0,2,4,8,0,2,2,0,0,3272
2,4,2,8,2,0,256,256,0,2,4,8,0,0,0,4,3532
0,0,0,8,2,0,2,256,0,4,256,8,4,2,4,4,3536
0,2,0,8,0,0,2,256,2,4,256,8,4,2,4,4,3536
2,8,0,0,2,256,4,0,2,4,256,8,4,2,8,0,3544
2,0,2,8,0,2,256,4,2,4,256,8,0,4,2,8,3544
4,2,2,8,0,8,512,4,0,0,2,16,0,0,0,2,4084
4,2,2,8,0,8,512,4,0,0,2,16,0,0,0,2,4084
4,4,8,0,8,512,4,0,2,16,2,0,2,0,0,0,4088
4,4,8,0,8,512,4,0,4,16,2,0,0,0,2,0,4092
0,2,8,8,0,8,512,4,0,4,16,2,0,0,0,2,4100
0,2,8,8,0,8,512,4,0,4,16,4,0,0,0,2,4104
0,2,8,8,0,8,512,8,0,4,16,2,0,0,2,0,4112
0,2,8,16,0,8,512,2,0,4,16,0,0,0,2,4,4128
0,2,8,16,0,8,512,2,0,4,16,4,0,0,2,2,4128
2,8,16,0,8,512,2,0,4,16,4,2,4,0,0,0,4132
0,2,8,16,2,8,512,2,4,16,4,2,0,0,0,4,4132
2,2,8,16,4,8,512,4,0,16,4,4,0,0,0,4,4136
4,8,16,0,4,8,512,4,16,8,0,0,4,0,2,0,4148
0,0,0,2,8,0,16,0,16,8,512,0,4,16,2,4,4172
2,2,0,0,8,16,0,0,16,8,512,0,4,16,2,4,4172
2,2,0,0,8,16,0,0,16,8,512,0,4,16,2,4,4172
2,2,512,4,8,16,2,0,16,8,0,0,4,16,0,4,4172
0,4,512,4,0,8,16,2,0,0,16,8,2,4,16,4,4176
2,4,512,4,0,8,32,2,2,4,16,8,0,0,0,4,4208
2,4,512,4,8,32,2,2,2,4,16,8,4,0,0,0,4208
2,4,512,4,8,32,2,2,2,4,16,8,4,0,0,0,4208
2,4,512,4,8,32,4,0,2,4,16,8,4,2,0,0,4212
2,4,0,0,8,32,512,2,2,4,4,4,4,2,16,8,4212
2,4,512,2,8,32,4,4,2,4,16,8,4,2,2,0,4212
2,4,512,2,0,8,32,8,2,4,16,8,2,0,4,4,4224
4,4,512,2,2,8,32,16,0,4,16,4,0,0,4,2,4244
4,4,512,2,2,8,32,16,0,4,16,4,0,0,4,2,4244
4,4,512,2,2,8,32,16,0,4,16,4,0,0,4,2,4244
8,512,2,2,2,8,32,16,4,16,4,0,4,2,0,0,4252
0,512,0,0,8,8,2,2,2,16,32,2,8,2,4,16,4260
0,0,0,512,2,0,16,4,2,16,32,2,8,2,4,16,4280
512,0,0,0,2,16,4,2,2,16,32,2,8,2,4,16,4280
0,0,0,0,512,2,4,0,4,32,32,4,8,2,4,16,4320
0,0,0,4,512,2,4,0,4,64,4,0,8,2,4,16,4384
0,2,0,4,0,512,2,4,0,4,64,4,8,2,4,16,4384
2,2,0,0,0,512,2,4,0,4,64,8,8,2,4,16,4392
0,0,2,4,0,512,2,4,0,4,64,8,8,2,4,16,4396
8,512,4,8,0,4,64,8,0,2,4,16,0,0,0,2,4408
8,512,4,16,0,4,64,16,2,2,4,2,0,0,0,0,4424
8,512,4,16,0,4,64,16,2,4,4,2,0,0,0,0,4428
8,512,4,16,4,64,16,0,2,8,2,2,0,0,0,0,4436
8,512,4,16,4,64,16,2,2,8,4,0,0,0,0,0,4440
0,0,0,2,8,512,4,0,4,64,16,16,2,8,4,2,4440
2,0,2,0,8,512,4,0,4,64,32,0,2,8,4,2,4472
2,0,2,0,8,512,4,0,4,64,32,0,2,8,4,2,4472
2,512,2,2,8,64,4,0,4,8,32,2,2,0,4,0,4472
2,512,4,0,8,64,4,0,4,8,32,2,2,4,2,0,4476
2,512,8,2,8,64,32,0,4,8,2,0,2,4,0,2,4484
2,512,8,2,8,64,32,2,4,8,2,0,2,4,2,0,4484
2,512,8,2,8,64,32,2,4,8,2,0,2,4,2,0,4484
2,512,0,2,8,64,8,0,4,8,32,0,2,4,4,4,4492
2,512,2,0,8,64,8,0,4,8,32,2,2,4,4,4,4492
2,512,2,0,8,64,8,0,4,8,32,2,2,4,4,4,4492
0,2,512,2,2,8,64,8,4,8,32,2,0,2,4,8,4500
2,0,512,2,0,2,64,8,2,16,32,2,4,2,4,8,4516
0,0,512,2,2,2,64,8,4,16,32,2,4,2,4,8,4520
0,2,512,2,0,2,64,8,2,16,32,2,8,2,4,8,4528
0,2,512,2,0,4,64,8,2,16,32,2,8,2,4,8,4532
0,2,512,2,0,4,64,8,2,16,32,2,8,2,4,8,4532
0,2,512,2,0,4,64,8,2,16,32,2,8,2,4,8,4532
2,2,512,2,8,4,64,8,0,16,32,2,2,2,4,8,4532
4,512,2,4,8,4,64,8,16,32,2,0,4,4,8,0,4540
4,512,2,4,8,4,64,8,2,16,32,2,0,0,8,8,4548
2,0,2,4,4,512,64,8,8,4,32,2,2,16,8,8,4548
0,0,4,4,4,512,64,8,8,4,32,2,2,2,16,16,4568
8,0,0,0,4,512,64,8,8,4,32,2,4,32,0,4,4612
0,2,0,8,4,512,64,8,8,4,32,2,0,4,32,4,4612
0,0,2,0,0,2,0,16,4,512,64,2,8,8,64,4,4700
2,0,0,2,2,16,0,0,4,512,64,2,16,64,4,0,4716
0,0,0,4,0,2,2,16,4,512,64,2,0,16,64,4,4720
2,0,0,4,0,2,0,16,0,512,2,2,4,16,128,4,4848
0,0,2,4,2,0,2,16,0,0,512,4,4,16,128,4,4852
2,4,0,0,4,16,0,0,512,4,4,0,4,16,128,4,4856
2,4,2,0,4,16,0,0,512,8,0,0,4,16,128,4,4864
2,4,2,4,4,16,128,0,512,8,0,0,4,16,0,2,4864
2,4,2,4,0,4,16,128,2,0,512,8,0,4,16,2,4864
4,8,2,4,2,4,16,128,0,0,512,8,0,0,16,2,4876
4,8,2,4,2,4,16,128,0,0,512,8,0,0,16,2,4876
4,8,2,4,2,4,16,128,512,8,0,0,16,2,0,4,4876
4,8,2,4,2,4,16,128,512,8,0,4,16,2,2,0,4876
4,8,2,0,2,4,2,4,512,8,16,128,16,2,2,4,4876
4,8,4,4,2,4,16,128,512,8,2,4,16,2,2,0,4880
4,8,8,2,2,4,16,128,512,8,2,4,16,4,0,0,4892
2,4,16,2,2,4,16,128,512,8,2,4,0,0,16,4,4908
2,4,16,2,2,4,16,128,512,8,2,4,16,4,0,2,4908
2,4,16,2,2,4,16,128,512,8,2,4,16,4,2,2,4908
2,0,0,2,4,8,0,128,512,8,32,4,16,4,4,2,4956
0,4,0,4,0,4,8,128,512,8,32,4,0,16,8,2,4968
0,0,0,4,0,8,8,128,2,8,32,4,512,16,8,2,4976
0,2,0,4,0,0,16,128,2,8,32,4,512,16,8,2,4992
2,2,16,4,512,8,32,128,0,16,8,4,2,0,0,2,4992
0,4,16,4,512,8,32,128,0,16,8,4,0,0,2,4,5000
0,0,16,0,2,4,32,4,0,8,8,128,512,16,2,8,5008
2,4,16,4,512,8,32,128,0,16,8,8,0,2,2,0,5008
2,4,16,4,512,8,32,128,16,16,0,0,4,2,0,0,5028
2,4,16,4,512,8,32,128,16,16,0,0,4,2,0,0,5028
2,4,0,2,512,8,0,0,16,16,16,4,4,2,32,128,5028
0,2,4,2,0,0,512,8,2,16,32,4,4,2,32,128,5060
0,2,4,2,0,0,512,8,2,16,32,4,4,2,32,128,5060
2,4,2,0,512,8,2,0,2,16,32,4,4,2,32,128,5060
2,4,2,0,512,8,2,0,2,16,32,4,4,2,32,128,5060
2,4,0,0,512,8,2,0,2,16,4,4,4,2,64,128,5128
2,4,0,0,512,8,2,0,2,16,8,2,4,2,64,128,5136
2,4,0,0,512,8,2,0,2,16,8,2,4,2,64,128,5136
0,4,2,4,0,512,8,2,2,16,8,2,4,2,64,128,5136
0,4,2,0,0,512,2,4,2,16,16,4,4,2,64,128,5156
0,4,0,4,0,512,4,0,2,16,16,8,4,2,64,128,5168
0,4,0,2,0,512,4,4,2,16,16,8,4,2,64,128,5168
4,0,4,2,0,0,512,8,0,2,32,8,4,2,64,128,5208
8,4,4,2,0,0,512,16,4,0,32,128,0,0,64,0,5236
8,8,2,2,512,16,0,0,4,32,128,0,64,0,0,0,5244
16,4,0,0,512,16,2,0,4,32,128,0,64,0,0,0,5264
2,0,16,4,0,512,16,2,0,4,32,128,0,0,0,64,5264
0,0,0,4,2,0,0,2,0,512,32,128,2,4,32,64,5296
0,2,0,4,0,0,0,2,0,512,0,128,4,4,64,64,5364
0,0,2,4,0,0,2,2,0,0,512,128,0,0,8,128,5500
0,0,0,0,0,0,4,4,2,0,512,2,0,0,8,256,5760
0,0,0,0,0,0,4,4,0,0,512,2,2,2,8,256,5760
0,2,0,0,0,0,0,8,0,0,512,2,0,4,8,256,5772
