0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,8,0,0,128,16,4,2,2,8,2,4,8,4,856
2,8,0,0,128,16,2,0,4,4,8,0,2,4,8,4,860
2,8,2,0,128,16,2,0,8,8,0,0,2,4,8,4,868
2,8,2,0,128,16,2,0,16,0,2,0,2,4,8,4,884
2,8,2,2,128,16,2,0,16,2,0,0,2,4,8,4,884
2,8,4,2,128,16,8,4,16,2,0,0,2,4,0,2,888
2,8,0,0,128,16,2,2,16,2,4,4,2,4,8,2,888
2,8,2,0,128,16,4,0,16,2,8,0,2,4,8,2,900
2,8,2,0,128,16,4,0,16,2,8,0,2,4,8,2,900
2,8,2,2,128,16,4,0,16,2,16,0,2,4,0,2,916
2,8,0,2,128,16,2,0,16,2,4,0,2,4,16,4,920
0,2,8,2,0,128,16,2,2,16,2,4,2,4,16,4,920
0,2,8,0,0,128,16,2,0,16,2,4,4,4,16,8,936
2,8,0,0,128,16,2,0,16,2,4,0,8,16,8,2,944
0,0,2,8,2,128,16,2,0,16,2,4,8,16,8,2,944
2,128,2,8,8,32,16,2,2,0,2,4,0,0,8,2,976
2,128,2,8,8,32,16,2,2,0,2,4,0,0,8,2,976
2,128,2,8,8,32,16,2,2,0,2,4,0,0,8,2,976
2,128,2,8,8,32,16,2,0,0,4,4,2,0,8,2,980
2,128,2,8,8,32,16,2,8,0,0,0,2,8,2,2,988
2,128,2,8,16,32,16,4,2,8,2,0,0,2,0,0,1008
2,128,2,8,16,32,16,4,0,2,8,2,2,0,0,2,1008
2,128,2,8,16,32,16,4,2,2,8,4,0,2,0,0,1012
0,2,0,0,2,128,2,0,16,32,16,8,2,4,8,8,1024
2,0,0,2,2,128,2,0,16,32,16,8,2,4,16,0,1040
0,2,0,0,4,128,0,0,16,32,2,2,2,4,32,8,1076
2,0,4,0,4,128,0,0,16,32,4,0,2,4,32,8,1080
2,0,2,4,0,0,4,128,0,16,32,4,2,4,32,8,1080
4,16,2,4,0,4,4,128,0,0,64,4,0,2,0,8,1148
4,16,2,4,0,4,8,128,0,0,64,4,0,0,2,8,1156
4,16,2,4,4,8,128,2,64,4,0,0,2,8,0,0,1156
0,16,0,2,8,8,0,0,64,4,2,4,2,8,128,2,1164
16,2,0,0,16,0,2,0,64,4,2,4,2,8,128,2,1180
0,0,0,0,32,2,0,2,64,4,4,4,2,8,128,2,1216
0,0,0,2,32,4,0,0,64,8,4,0,2,8,128,2,1228
2,0,2,0,32,4,0,0,64,8,4,0,2,8,128,2,1228
2,0,2,0,32,0,2,0,64,4,4,0,2,16,128,2,1244
2,4,4,2,32,16,4,0,64,0,128,0,2,2,0,0,1248
2,0,0,0,32,4,2,0,64,16,8,0,2,2,128,2,1256
2,4,2,2,32,16,8,2,64,2,128,0,2,0,0,0,1256
2,4,4,0,32,16,8,2,64,2,128,0,2,0,2,0,1260
2,8,0,0,32,16,8,2,64,2,128,2,4,0,0,0,1272
2,8,8,4,32,16,128,0,64,2,2,0,4,0,0,0,1276
2,0,2,0,32,8,8,0,64,16,128,0,4,2,2,4,1276
4,2,0,0,32,16,0,0,64,16,128,0,4,4,4,0,1300
4,0,0,0,32,2,0,0,64,32,128,2,4,4,4,0,1332
4,2,128,2,32,32,4,0,64,4,2,0,4,0,0,0,1332
4,2,128,2,2,0,64,4,0,64,4,2,0,0,0,4,1396
4,2,128,2,0,2,64,4,0,64,4,2,4,0,0,4,1396
0,0,0,2,0,2,128,4,0,4,64,2,8,64,4,4,1408
0,0,0,2,0,2,128,4,2,4,64,2,0,8,64,8,1416
2,2,128,2,0,4,128,4,0,8,0,2,2,0,0,8,1544
4,128,2,0,4,128,4,0,8,2,0,0,2,8,0,2,1548
4,128,2,2,4,128,4,0,8,2,0,0,2,8,2,0,1548
0,0,0,2,8,256,2,0,8,2,4,0,2,8,2,2,1812
2,0,0,0,8,256,2,0,8,2,4,0,2,8,4,2,1816
2,0,0,0,2,256,0,0,16,2,2,0,2,8,8,2,1840
0,2,0,0,4,256,0,0,16,2,2,0,2,8,8,2,1844
0,0,2,2,0,0,4,256,0,0,16,4,0,2,16,2,1864
0,0,0,2,0,2,2,256,0,0,4,4,0,2,32,2,1896
0,0,0,2,0,0,4,256,0,0,0,8,2,2,32,2,1908
0,2,0,2,0,0,0,256,0,0,4,8,2,2,32,2,1908
4,0,0,0,256,0,0,0,4,8,2,0,4,32,2,0,1916
0,0,0,4,0,0,2,256,0,4,8,2,0,4,32,2,1916
0,8,2,4,2,0,8,256,0,0,32,4,0,0,0,0,1928
2,8,2,4,2,0,8,256,0,0,32,4,0,0,0,0,1928
0,0,0,0,0,0,2,4,2,0,8,256,4,8,32,4,1932
2,8,2,4,4,2,8,256,0,0,32,4,0,0,0,0,1932
2,0,0,0,0,0,2,4,2,8,8,256,4,2,32,4,1932
0,0,0,2,0,0,2,4,4,2,16,256,4,2,32,4,1948
2,2,0,0,2,4,0,0,4,2,16,256,4,2,32,4,1948
4,2,16,256,8,4,32,4,0,4,2,0,0,0,0,0,1964
4,2,16,256,8,8,32,4,0,0,2,0,0,0,2,0,1972
4,2,16,256,0,16,32,4,0,0,2,2,0,0,0,2,1988
2,0,0,0,0,0,16,256,0,2,32,4,4,16,2,4,1992
2,0,0,2,0,0,16,256,0,2,32,4,4,16,2,4,1992
4,2,0,0,16,256,0,0,2,32,4,0,4,16,2,4,1996
0,0,4,2,0,4,16,256,0,2,32,4,4,16,2,4,1996
4,4,4,2,0,2,16,256,0,16,32,8,0,2,2,0,2004
8,4,2,0,2,16,256,0,16,32,8,0,4,0,0,2,2016
8,4,2,2,2,16,256,0,16,32,8,0,4,0,0,2,2016
8,4,2,4,2,16,256,0,16,32,8,0,4,2,0,0,2020
8,4,2,4,2,16,256,0,16,32,8,0,4,2,0,0,2020
8,4,2,0,2,16,2,0,16,32,256,0,4,2,8,4,2020
8,4,2,0,2,16,2,0,16,32,256,0,4,2,8,4,2020
8,4,4,4,2,16,256,2,16,32,8,0,4,2,0,0,2024
8,4,4,4,2,16,256,2,16,32,8,0,4,2,0,0,2024
2,8,4,8,2,16,256,2,0,16,32,8,0,0,4,2,2032
0,0,4,8,0,4,256,2,0,8,32,8,4,32,4,2,2068
4,8,0,4,4,256,2,0,8,32,8,0,4,32,4,2,2068
0,2,0,0,8,8,2,0,8,256,8,4,4,64,4,2,2140
2,0,0,0,16,2,0,2,8,256,8,4,4,64,4,2,2156
2,2,8,2,16,256,4,4,8,64,0,2,4,0,2,0,2156
2,0,0,2,16,2,8,2,8,256,4,4,4,64,2,2,2156
2,0,0,4,16,2,8,2,0,8,256,8,0,4,64,4,2172
2,0,2,4,16,2,8,2,0,8,256,8,0,4,64,4,2172
0,0,4,4,16,2,8,2,2,8,256,8,0,4,64,4,2176
0,2,4,4,0,2,8,2,16,8,256,8,2,4,64,4,2176
0,0,2,8,4,2,8,2,16,8,256,8,2,4,64,4,2184
0,0,2,8,4,2,8,2,16,8,256,8,2,4,64,4,2184
4,2,2,8,16,8,8,2,2,4,256,8,2,0,64,4,2184
2,4,4,8,0,16,16,2,2,4,256,8,0,2,64,4,2204
2,2,8,8,0,0,32,2,2,4,256,8,0,2,64,4,2244
4,2,8,8,0,4,32,2,2,2,256,8,0,0,64,4,2248
0,0,8,8,2,2,32,2,4,4,256,8,2,2,64,4,2248
0,0,0,16,0,4,32,2,0,8,256,8,2,4,64,4,2280
0,0,0,16,0,4,32,2,0,8,256,8,2,4,64,4,2280
16,0,0,0,4,32,2,0,8,256,8,2,2,4,64,4,2280
0,0,2,16,0,4,32,2,8,256,8,2,2,4,64,4,2280
8,4,2,16,2,256,32,4,2,4,8,4,0,0,64,0,2284
8,4,2,16,2,256,32,4,2,4,8,4,4,0,0,64,2284
8,4,2,16,4,256,32,8,4,4,8,64,0,0,2,0,2296
0,0,2,2,0,4,32,16,8,256,8,8,8,4,2,64,2304
2,0,0,4,0,4,32,16,0,8,256,16,8,4,2,64,2324
4,0,2,4,0,4,32,16,0,8,256,16,8,4,2,64,2324
4,2,4,0,4,32,16,0,8,256,16,4,8,4,2,64,2324
8,2,4,4,16,32,32,64,0,256,2,0,0,4,2,0,2380
8,2,8,0,16,64,64,0,256,2,2,0,4,2,0,0,2452
0,8,2,8,0,0,16,128,0,2,256,4,0,0,4,2,2584
8,2,8,0,16,128,0,0,2,256,4,0,4,2,0,4,2584
0,8,2,8,0,0,16,128,2,2,256,4,0,4,2,4,2584
0,0,2,0,2,8,16,8,0,2,256,128,2,4,2,8,2592
0,0,2,2,2,8,16,8,0,2,256,128,2,4,2,8,2592
4,0,0,0,2,8,16,8,2,256,128,2,2,4,2,8,2596
4,8,16,8,4,256,128,2,2,4,2,8,2,0,0,0,2600
0,0,0,2,0,8,16,8,8,256,128,2,4,4,2,8,2612
0,0,0,2,0,8,16,8,8,256,128,2,4,4,2,8,2612
2,0,0,0,8,16,8,2,8,256,128,2,8,2,8,0,2620
0,2,0,0,2,16,8,0,8,256,128,0,16,2,8,4,2640
2,2,8,4,8,16,128,0,16,256,8,0,0,2,0,2,2640
2,2,8,4,8,16,128,2,16,256,8,2,0,2,0,0,2640
0,4,8,4,8,16,128,2,16,256,8,2,0,2,0,2,2644
0,4,8,4,8,16,128,2,16,256,8,2,2,0,0,4,2648
0,2,0,0,8,4,8,4,16,16,128,4,2,256,8,4,2652
0,0,2,2,8,4,8,4,0,32,128,4,2,256,8,4,2684
4,0,0,2,8,4,8,4,32,128,4,0,2,256,8,4,2688
4,0,0,0,8,4,8,2,32,128,4,2,2,256,8,8,2696
4,0,0,0,8,4,8,2,32,128,4,4,2,256,8,8,2700
4,4,8,2,8,128,4,4,32,256,8,8,2,0,2,0,2700
8,8,2,0,8,128,8,0,32,256,16,0,4,0,2,0,2736
16,8,2,2,32,128,8,0,4,256,16,0,0,0,2,0,2752
0,0,2,0,16,8,8,0,32,128,16,2,4,256,2,2,2752
0,0,2,0,16,8,8,2,32,128,16,0,4,256,2,4,2756
0,0,0,2,0,16,16,2,2,32,128,16,4,256,2,4,2772
0,0,0,2,0,16,16,4,2,32,128,16,4,256,2,4,2776
0,0,0,2,0,16,16,4,2,32,128,16,4,256,2,4,2776
0,0,0,2,0,2,32,4,2,32,128,16,4,256,2,4,2808
0,0,0,2,0,2,32,4,2,32,128,16,4,256,2,4,2808
2,2,32,2,4,32,128,4,0,256,2,16,0,2,0,4,2808
2,2,32,2,4,32,128,4,0,256,2,16,0,2,0,4,2808
0,2,0,2,2,32,32,4,2,256,128,16,4,2,2,4,2808
0,0,2,4,0,2,64,4,2,256,128,16,0,4,4,4,2880
2,0,2,0,0,2,64,8,0,256,128,16,2,4,4,4,2888
0,2,0,4,0,2,64,8,0,256,128,16,0,2,4,8,2900
2,4,4,0,2,64,8,0,256,128,16,0,2,4,8,0,2900
2,8,0,0,2,64,8,2,256,128,16,0,2,4,8,0,2908
2,8,0,0,4,64,8,0,256,128,16,0,2,4,8,2,2912
0,0,2,8,0,4,64,8,2,256,128,16,2,4,8,2,2912
0,0,2,2,0,4,64,16,0,256,128,16,4,4,8,2,2932
4,4,2,2,0,256,64,32,0,4,128,2,2,0,8,0,2964
8,4,0,0,256,64,32,0,4,128,2,2,2,8,0,0,2976
8,4,32,2,256,64,2,0,4,128,0,0,2,8,2,0,2976
8,4,2,0,256,64,0,0,4,128,32,0,2,8,4,2,2980
8,4,2,0,256,64,0,0,4,128,32,0,2,8,4,2,2980
8,4,0,0,256,64,2,2,4,128,32,0,2,8,4,2,2980
8,4,0,0,256,64,2,0,4,128,32,2,2,8,4,4,2984
8,4,0,0,256,64,2,0,4,128,32,2,2,8,4,4,2984
8,4,2,2,256,64,32,4,4,128,4,0,2,8,2,0,2984
0,8,4,4,256,64,32,4,0,4,128,4,2,2,8,2,2988
8,8,0,0,256,64,32,4,4,128,4,2,4,8,2,0,3000
2,0,0,16,256,64,32,4,4,128,4,2,0,4,8,2,3016
2,0,2,16,256,64,32,4,4,128,4,2,0,4,8,2,3016
2,64,2,16,256,128,32,4,4,4,4,4,0,0,8,2,3020
2,64,2,16,256,128,32,8,4,4,4,2,0,0,8,2,3028
2,64,2,16,256,128,32,8,4,4,4,4,2,0,8,0,3032
2,64,2,16,256,128,32,8,2,0,8,8,0,0,2,8,3048
2,64,2,16,256,128,32,16,2,0,8,8,0,2,2,0,3064
0,0,2,2,2,64,32,0,256,128,8,32,2,2,2,8,3096
2,64,2,2,256,128,32,32,2,2,8,8,0,2,2,0,3096
2,2,64,4,0,256,128,64,0,0,4,16,0,0,0,4,3188
2,0,0,4,0,0,64,64,0,2,128,16,2,256,4,4,3188
2,4,0,0,128,0,2,0,2,128,16,0,2,256,8,0,3324
0,0,2,4,2,0,128,2,0,2,128,16,0,2,256,8,3324
2,0,2,4,0,2,128,2,0,2,128,16,0,2,256,8,3324
0,0,2,4,0,0,2,2,0,2,256,16,2,4,256,8,3584
2,4,0,0,4,0,2,0,2,256,16,0,2,4,256,8,3588
0,2,2,4,0,0,4,2,0,2,256,16,2,4,256,8,3588
2,4,2,4,0,4,4,2,4,0,512,16,0,0,0,8,4104
2,8,2,4,4,0,4,2,0,0,512,16,0,0,2,8,4112
2,8,2,4,8,2,0,2,512,16,0,0,2,8,0,0,4120
2,8,2,4,8,2,0,2,512,16,0,0,2,8,0,0,4120
2,8,2,4,8,4,0,0,512,16,0,2,2,8,0,0,4124
2,8,0,2,8,4,0,0,512,16,0,4,2,8,2,2,4124
0,2,8,2,2,0,8,4,0,512,16,4,0,2,8,4,4128
2,8,2,2,2,8,4,0,512,16,4,0,2,8,4,0,4128
2,8,4,0,2,8,4,0,512,16,4,0,2,8,4,4,4132
2,8,4,0,2,8,4,0,512,16,4,2,2,8,8,0,4140
2,8,4,0,2,8,4,4,512,16,4,2,2,16,0,0,4156
4,16,8,4,512,32,4,2,2,2,0,0,0,0,0,0,4216
4,16,8,4,512,32,4,2,0,0,0,4,2,0,0,0,4220
4,16,8,4,512,32,4,2,2,0,0,4,2,0,0,0,4220
4,16,8,4,512,32,4,2,0,0,2,4,2,0,0,2,4220
4,16,8,4,512,32,4,2,2,4,0,0,4,0,2,0,4224
4,16,8,4,512,32,4,2,2,4,2,0,4,0,2,0,4224
4,16,8,4,512,32,4,2,2,2,4,2,0,0,4,2,4224
4,16,8,4,512,32,8,4,2,2,4,2,0,0,0,2,4236
0,0,0,0,4,16,0,4,512,32,16,8,2,2,4,4,4264
4,16,16,4,512,32,4,8,2,2,0,4,0,2,0,0,4264
0,4,32,4,512,32,4,8,0,0,4,4,0,4,0,2,4300
0,4,32,4,512,32,4,8,0,0,0,8,0,2,4,2,4308
0,0,0,2,0,4,0,4,0,32,32,16,512,2,8,2,4332
512,4,32,2,0,32,8,4,0,2,0,16,0,2,0,2,4332
0,0,0,2,0,4,0,4,2,32,32,16,512,4,8,2,4336
0,0,2,2,0,0,0,8,0,2,64,16,512,4,8,2,4408
512,2,2,2,0,4,64,8,0,0,8,16,0,2,0,2,4408
0,0,0,2,0,2,2,8,4,4,64,16,512,2,8,2,4408
2,0,0,2,0,0,4,8,0,8,64,16,512,2,8,2,4420
4,0,2,0,4,8,0,0,8,64,16,0,512,2,8,2,4424
4,2,0,0,4,8,2,0,8,64,16,0,512,2,8,2,4424
8,2,2,2,8,8,16,0,512,64,8,0,0,2,0,2,4432
8,4,2,0,16,16,0,0,512,64,8,0,4,0,0,2,4456
0,8,4,2,2,0,0,32,0,512,64,8,0,0,4,2,4488
2,8,4,2,0,512,64,32,2,0,4,8,0,0,0,2,4488
4,8,4,2,0,512,64,32,0,0,4,8,2,0,0,2,4492
0,0,4,2,0,0,4,32,4,8,64,8,2,512,4,2,4492
4,8,8,2,2,512,64,32,0,0,4,8,4,0,0,2,4500
4,8,8,2,2,512,64,32,4,0,4,8,4,0,0,2,4500
4,16,2,0,2,512,64,32,8,8,0,4,4,2,0,0,4524
4,16,2,2,2,512,64,32,16,4,0,0,4,2,0,0,4540
4,16,4,2,2,512,64,32,16,4,0,0,4,2,0,0,4544
4,16,4,2,2,512,64,32,16,4,0,0,4,2,0,0,4544
4,16,0,0,2,512,0,2,16,4,4,2,4,2,64,32,4544
4,16,0,0,2,512,2,0,16,8,2,2,4,2,64,32,4552
0,0,4,16,2,2,512,2,0,16,8,4,4,2,64,32,4556
0,2,4,16,0,4,512,2,0,16,8,4,4,2,64,32,4560
4,2,4,16,0,4,512,2,0,16,8,4,2,2,64,32,4560
4,2,4,16,0,4,512,2,0,16,8,4,2,4,64,32,4564
0,2,4,16,2,4,512,2,4,16,8,4,2,4,64,32,4564
2,4,16,2,2,4,512,2,4,16,8,4,2,4,64,32,4564
2,4,16,2,2,4,512,2,4,16,8,4,2,4,64,32,4564
2,4,16,2,2,4,512,2,4,16,8,4,2,4,64,32,4564
0,0,16,2,4,8,512,4,4,16,8,4,2,4,64,32,4580
16,2,0,2,4,8,512,4,4,16,8,4,2,4,64,32,4580
16,2,512,2,8,8,8,8,2,16,64,32,2,4,0,0,4596
16,2,512,2,0,0,16,16,2,16,64,32,2,0,2,4,4628
4,0,512,2,0,0,16,16,16,2,64,32,4,16,2,4,4632
4,2,512,2,16,16,16,16,4,0,64,32,4,0,2,4,4632
4,2,512,2,32,32,0,0,4,64,32,0,4,2,4,2,4696
4,2,512,2,64,0,0,0,4,64,32,2,4,2,4,2,4760
4,2,512,2,64,0,0,0,4,64,32,2,4,2,4,2,4760
0,0,2,0,4,2,512,0,64,64,32,2,8,2,4,4,4772
4,2,2,2,64,64,512,4,8,2,32,2,0,0,4,0,4772
4,2,2,2,64,64,512,4,8,2,32,2,0,0,4,0,4772
0,4,2,4,0,128,512,4,8,2,32,2,0,0,4,4,4904
0,0,2,0,2,4,512,8,0,128,32,2,8,2,4,4,4912
0,0,0,2,2,4,512,8,2,128,32,2,0,8,2,8,4920
0,0,0,2,2,4,512,8,2,128,32,2,0,8,2,8,4920
4,4,512,2,0,128,32,8,2,8,2,2,0,0,0,8,4924
8,512,2,0,128,32,8,0,2,8,4,0,8,2,0,0,4936
0,8,512,2,0,128,32,8,2,2,8,4,0,0,8,2,4936
8,512,2,0,128,32,8,2,4,8,4,0,8,2,0,0,4940
0,8,512,2,128,32,8,2,0,4,8,4,2,0,8,2,4940
128,8,512,4,2,32,16,4,2,4,8,2,0,0,0,0,4960
0,0,0,2,0,8,512,0,128,32,16,8,4,4,8,2,4972
0,0,2,2,0,0,8,512,128,32,16,8,0,8,8,2,4980
0,0,2,4,0,0,8,512,128,32,16,8,0,0,16,2,5000
2,0,0,4,0,0,2,512,0,0,8,8,128,32,32,2,5032
0,0,2,4,0,0,2,512,0,2,0,16,0,128,64,2,5112
2,4,0,0,2,512,0,0,2,16,4,0,128,64,2,0,5112
2,0,2,4,0,0,2,512,0,2,16,4,0,128,64,2,5112
0,0,4,4,0,0,2,512,0,2,16,4,2,128,64,2,5116
0,2,0,8,0,0,2,512,0,2,16,4,2,128,64,2,5124
2,8,0,0,2,512,0,2,2,16,4,0,2,128,64,2,5124
4,8,4,4,4,512,64,0,0,16,2,0,0,128,0,0,5136
8,8,4,4,0,512,64,0,0,16,2,0,0,128,0,2,5144
16,8,0,0,512,64,0,0,16,2,4,0,128,2,0,0,5168
16,8,4,2,512,64,0,0,16,4,0,0,128,0,0,0,5172
16,8,4,2,512,64,0,0,16,4,0,0,128,0,0,0,5172
16,0,0,2,512,8,0,0,16,64,0,0,128,4,4,2,5172
16,8,4,4,512,64,0,0,16,4,0,2,128,0,0,0,5176
16,8,8,2,512,64,0,0,16,4,2,0,128,0,0,0,5184
16,8,8,2,512,64,2,2,16,4,0,0,128,0,0,0,5184
16,0,0,0,512,8,2,0,16,64,8,0,128,4,2,4,5188
16,8,2,4,512,64,8,2,16,4,2,0,128,0,0,0,5188
16,8,2,4,512,64,8,2,16,4,2,0,128,0,0,0,5188
16,8,2,4,512,64,8,2,16,4,2,0,128,0,0,0,5188
16,8,2,4,512,64,8,2,16,4,2,0,128,0,0,0,5188
16,8,2,4,512,64,8,2,16,4,2,0,128,0,0,0,5188
16,8,2,4,512,64,8,2,16,4,2,0,128,0,0,0,5188
16,8,2,4,512,64,8,2,16,4,2,0,128,0,0,0,5188
16,8,2,4,512,64,8,2,0,16,4,2,0,0,2,128,5188
2,0,2,0,0,8,8,4,16,64,4,4,512,16,2,128,5192
0,0,0,4,0,2,16,4,0,16,64,8,512,16,2,128,5220
512,2,16,8,0,32,64,8,0,0,2,128,0,0,2,0,5260
0,0,0,2,0,0,16,0,0,2,64,16,512,32,4,128,5280
2,2,0,0,16,0,0,0,2,64,16,0,512,32,4,128,5280
0,0,0,4,0,2,0,16,0,2,64,16,512,32,4,128,5284
4,0,0,4,2,16,0,0,2,64,16,0,512,32,4,128,5284
0,0,0,2,4,16,0,0,4,64,16,4,512,32,4,128,5288
2,0,0,2,0,0,4,16,4,64,16,4,512,32,4,128,5288
0,0,0,2,2,2,4,16,4,64,16,4,512,32,4,128,5288
2,2,4,2,4,64,16,16,512,32,4,4,4,0,0,128,5288
0,4,4,2,2,4,64,32,0,512,32,8,0,0,4,128,5332
