0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,4,2,16,32,8,4,8,4,2,2,8,4,0,0,224
2,8,4,2,16,32,8,4,16,8,2,2,0,0,2,0,248
2,8,4,2,32,32,8,4,0,8,4,2,0,0,2,0,284
2,8,4,2,32,32,8,4,0,8,4,2,0,0,2,0,284
2,8,4,2,32,32,8,4,0,8,4,2,0,0,2,0,284
2,8,4,2,0,64,8,4,0,8,4,2,0,0,2,2,348
0,4,4,0,0,8,8,2,0,64,4,4,2,8,2,4,352
2,4,4,2,0,8,8,8,0,64,4,0,0,8,2,2,360
2,4,4,2,0,8,8,8,0,64,4,2,0,8,2,2,360
0,2,8,2,2,0,8,16,0,64,4,2,0,0,8,4,388
0,2,8,2,2,2,8,16,0,64,4,2,0,0,8,4,388
2,4,16,2,0,64,4,16,2,0,8,2,0,0,0,4,408
0,0,2,2,0,0,16,16,0,4,4,2,4,64,8,4,412
4,0,0,0,32,0,2,0,8,2,0,0,4,64,8,4,456
4,0,0,2,32,0,0,0,8,2,2,0,4,64,8,4,456
4,0,0,0,32,2,0,0,8,2,2,2,4,64,8,4,456
4,4,2,2,32,64,8,4,8,0,0,0,4,0,0,2,460
4,4,2,2,32,64,8,4,8,2,0,2,4,0,0,0,460
0,0,8,4,32,64,8,4,0,2,8,4,0,0,0,4,476
8,4,0,2,32,64,8,4,2,8,4,0,4,0,0,0,476
8,0,0,2,32,4,0,0,2,64,8,2,4,8,4,4,476
8,0,0,0,32,4,0,2,2,64,8,4,4,8,4,4,480
8,4,8,2,32,64,4,8,2,8,2,0,4,0,0,0,488
8,0,0,2,32,4,8,0,2,64,4,2,4,8,2,8,488
8,2,2,0,32,4,8,0,2,64,4,2,4,8,2,8,488
8,2,2,2,32,4,8,8,2,64,4,0,4,8,2,2,488
8,4,2,0,32,4,16,0,2,64,4,4,4,8,4,0,512
8,0,0,0,32,8,2,2,2,64,16,0,4,8,8,4,528
8,0,0,0,32,8,2,4,2,64,16,2,4,8,8,4,528
0,0,2,8,32,8,2,4,2,64,16,2,0,4,16,4,544
2,0,0,8,0,8,0,4,32,64,4,2,2,4,32,4,580
2,8,0,0,8,4,0,2,32,64,4,2,2,4,32,4,580
2,8,4,4,8,4,32,4,32,64,0,0,2,4,0,2,584
0,2,8,8,8,4,32,4,2,0,32,64,0,2,4,2,592
2,0,0,8,0,2,8,4,8,4,64,64,2,2,4,2,656
0,2,0,8,2,2,8,4,8,4,64,64,2,2,4,2,656
2,8,0,0,4,8,4,2,8,4,128,0,4,4,2,0,792
0,0,2,8,4,8,4,2,0,8,4,128,0,2,8,2,800
4,16,2,8,0,2,8,2,0,2,8,128,0,0,0,2,824
4,16,2,8,2,8,2,0,2,8,128,2,2,0,0,0,824
4,16,4,8,4,16,128,2,2,0,0,0,0,0,2,0,848
0,0,0,2,0,0,4,0,8,0,128,8,2,32,2,2,888
2,0,0,0,4,0,0,0,8,128,8,0,2,32,4,2,892
0,0,0,2,0,0,0,4,2,8,128,8,2,32,4,2,892
4,8,128,2,0,32,4,4,2,0,0,8,0,0,0,2,896
4,8,128,2,0,0,32,8,0,0,2,8,0,2,0,2,904
0,0,0,4,0,0,128,2,0,8,32,16,4,2,2,2,920
4,2,0,0,128,2,0,0,8,32,16,0,4,4,2,0,924
0,0,4,2,0,0,128,2,2,8,32,16,0,0,8,2,932
4,2,0,0,128,2,0,2,2,8,32,16,8,2,0,0,932
2,0,4,2,0,0,128,4,2,8,32,16,0,0,8,2,936
0,2,4,2,2,0,128,4,2,8,32,16,0,0,8,2,936
0,2,4,2,2,2,128,4,2,8,32,16,0,0,8,2,936
0,2,4,2,0,0,128,4,0,4,32,16,4,8,8,2,944
0,2,4,2,2,0,128,4,0,4,32,16,0,4,16,2,960
2,4,2,2,2,128,4,0,4,32,16,0,4,16,2,0,960
4,4,2,2,8,128,4,0,0,32,16,2,0,16,2,0,972
2,4,2,0,0,128,4,0,4,32,16,0,8,16,2,4,976
2,4,2,0,2,128,4,0,4,32,16,0,8,16,2,4,976
0,4,2,2,4,128,4,0,4,32,16,0,8,16,2,4,980
8,4,2,2,8,128,4,4,0,32,16,2,0,16,2,0,988
16,4,2,2,0,128,4,4,0,32,16,2,2,16,2,0,1004
2,16,4,4,0,0,128,8,0,32,16,2,0,2,16,2,1016
2,0,0,0,0,16,4,4,0,32,128,8,2,2,32,4,1052
2,0,0,2,16,8,0,0,32,128,8,0,4,32,4,0,1064
2,8,8,2,16,128,4,0,32,32,0,2,4,0,0,0,1064
2,8,8,4,16,128,4,0,32,32,0,0,4,0,2,0,1068
2,2,16,4,0,16,128,4,0,0,0,64,0,0,4,2,1148
4,16,4,0,16,128,4,0,64,0,2,0,4,2,0,0,1152
4,16,4,2,16,128,4,0,64,2,0,0,4,2,0,0,1152
4,16,4,2,0,16,128,4,0,0,64,2,0,2,4,2,1152
4,16,4,2,0,16,128,4,0,0,64,2,0,2,4,2,1152
2,0,4,0,0,0,128,2,0,32,64,4,4,2,4,4,1188
2,32,4,2,4,2,128,8,2,0,64,0,0,0,4,0,1196
2,32,4,2,4,2,128,8,0,0,2,64,0,2,0,4,1196
2,32,4,2,4,2,128,8,0,0,2,64,0,4,2,4,1196
2,32,4,2,4,2,128,8,0,4,4,64,2,0,0,4,1200
2,32,4,2,4,2,128,8,2,4,4,64,0,0,2,4,1200
2,32,4,2,4,2,128,8,2,8,64,0,2,4,2,0,1208
0,32,4,0,2,2,128,2,4,8,64,2,4,4,2,8,1212
0,2,32,4,0,4,128,2,4,8,64,2,0,8,2,8,1224
4,2,32,4,0,4,128,4,0,16,64,8,0,2,2,0,1244
2,2,32,0,0,4,128,0,0,16,64,8,4,2,2,8,1252
0,2,4,32,0,0,4,128,0,16,64,8,0,4,4,8,1260
0,2,8,32,2,16,64,128,0,4,4,16,0,0,0,0,1284
2,8,32,2,2,16,64,128,8,16,0,0,0,0,0,0,1292
2,8,32,2,2,16,64,128,8,16,0,0,0,0,0,0,1292
0,0,0,0,2,0,0,0,4,8,32,2,8,32,64,128,1328
0,0,0,2,0,0,0,2,4,8,32,2,8,32,64,128,1328
4,8,32,4,8,32,64,2,0,0,0,128,0,0,2,0,1332
4,8,32,4,8,32,64,2,0,0,2,128,2,0,0,0,1332
4,8,32,4,8,32,64,2,0,2,2,128,0,0,0,2,1332
0,0,0,4,2,8,32,2,4,32,64,128,8,2,2,2,1332
0,0,0,4,2,8,32,2,4,32,64,128,8,2,2,2,1332
0,2,0,4,2,8,32,2,4,32,64,128,0,8,2,4,1336
0,2,2,4,0,8,32,2,2,32,64,128,4,8,2,4,1336
0,2,2,4,0,8,32,2,2,32,64,128,4,8,2,4,1336
0,2,2,4,0,8,32,2,2,32,64,128,4,8,2,4,1336
0,2,2,4,0,8,32,2,2,32,64,128,4,8,2,4,1336
4,4,2,0,8,32,2,0,2,32,64,128,4,8,2,4,1340
4,4,4,128,8,64,64,4,2,8,2,0,4,0,2,0,1408
0,4,8,128,0,8,128,4,0,2,8,2,2,0,4,2,1544
2,4,8,128,0,8,128,4,0,2,8,2,0,2,4,2,1544
0,0,8,2,0,4,128,128,0,8,8,4,2,4,4,4,1552
2,4,8,2,0,8,128,128,0,4,8,8,0,2,4,0,1560
2,4,8,2,8,256,0,0,4,16,0,0,2,4,4,0,1832
2,4,8,2,0,2,8,256,0,0,4,16,0,0,2,8,1840
2,4,8,2,2,8,256,2,4,16,0,0,2,8,0,0,1840
2,4,8,2,2,8,256,2,4,16,0,0,2,8,0,0,1840
0,4,0,0,4,8,2,0,4,16,8,0,2,8,256,4,1848
4,0,0,0,4,8,2,0,4,16,8,2,2,8,256,4,1848
4,0,0,0,4,8,2,0,4,16,8,2,2,8,256,4,1848
4,0,0,0,4,8,2,0,4,16,8,2,2,8,256,4,1848
4,0,0,0,4,8,2,0,4,16,8,2,2,8,256,4,1848
4,0,0,0,4,8,2,0,4,16,8,2,2,8,256,4,1848
0,0,0,4,2,4,8,2,4,16,8,2,2,8,256,4,1848
0,2,0,0,2,4,0,4,4,16,16,4,2,8,256,4,1868
0,2,2,0,2,4,0,0,4,16,16,4,2,8,256,8,1876
0,2,0,0,2,4,2,4,4,16,16,4,2,8,256,8,1876
2,2,2,8,4,4,16,8,2,16,256,2,0,8,0,0,1884
2,2,2,16,4,4,16,2,2,16,256,0,0,8,0,2,1900
4,2,16,0,8,16,2,0,2,16,256,2,8,2,0,0,1912
0,4,2,16,0,8,16,2,2,16,256,2,4,0,8,2,1912
2,4,2,16,4,8,16,4,0,16,256,2,2,0,8,0,1916
2,4,2,16,4,8,16,4,2,16,256,2,0,0,2,8,1916
2,4,2,16,4,8,16,4,2,16,256,2,0,0,2,8,1916
2,4,2,16,4,8,16,4,2,16,256,2,2,8,2,0,1916
2,4,2,16,4,8,16,4,4,16,256,2,0,8,2,2,1920
2,4,2,0,0,8,16,16,2,16,256,4,8,8,2,4,1932
2,4,2,0,8,32,0,2,2,16,256,4,16,2,4,0,1980
0,2,4,2,0,8,32,2,2,16,256,4,2,16,2,4,1980
0,2,4,2,0,8,32,2,2,16,256,4,2,16,2,4,1980
4,2,4,4,2,8,32,8,0,32,256,0,0,0,2,0,2028
4,2,8,0,2,8,32,8,32,256,0,0,2,2,0,0,2036
4,2,0,0,2,8,0,4,32,256,8,0,2,2,32,8,2036
4,2,8,4,2,8,32,8,32,256,0,0,2,2,0,2,2036
4,2,8,4,2,8,32,8,32,256,0,0,4,2,0,2,2040
4,2,0,4,2,8,0,4,32,256,8,8,4,2,32,2,2040
0,4,2,4,2,2,8,4,0,32,256,16,4,2,32,2,2056
2,4,2,0,0,2,8,8,2,32,256,16,4,2,32,2,2064
2,4,2,0,2,16,2,0,2,32,256,16,4,2,32,2,2080
2,2,4,2,0,2,16,2,2,32,256,16,4,2,32,2,2080
2,0,4,0,0,4,16,4,4,32,256,16,4,2,32,2,2092
0,0,4,2,0,4,16,4,2,32,256,16,8,2,32,2,2100
0,0,4,2,0,4,16,4,2,32,256,16,8,2,32,2,2100
2,4,4,2,8,32,16,4,0,2,256,16,2,0,32,2,2100
0,2,8,2,8,32,16,4,2,2,256,16,0,2,32,2,2108
2,8,2,2,8,32,16,4,4,256,16,0,2,32,2,0,2112
2,8,2,0,8,32,2,0,4,256,32,2,2,32,2,4,2144
2,8,0,0,8,32,4,2,4,256,32,2,2,32,2,4,2148
2,8,4,4,8,32,32,4,4,256,2,0,2,32,0,2,2152
0,2,8,8,0,8,64,4,0,4,256,2,2,2,32,2,2224
2,2,8,8,0,8,64,4,0,4,256,4,2,2,32,0,2228
0,0,4,16,0,8,64,4,0,4,256,4,2,0,4,32,2252
2,8,4,16,0,4,64,8,0,0,256,32,0,2,4,0,2260
2,8,4,16,4,64,8,0,256,32,0,0,2,4,0,2,2260
2,8,0,2,4,64,0,0,256,32,4,16,2,4,8,2,2260
0,2,8,2,0,2,4,64,256,32,4,16,2,4,8,2,2260
256,4,8,2,2,32,8,64,0,4,8,16,0,0,2,2,2272
256,4,8,2,2,32,8,64,4,8,16,0,4,2,0,0,2276
256,4,16,2,2,32,16,64,8,8,0,0,2,2,0,0,2300
256,4,32,2,2,32,0,64,8,8,0,0,2,2,2,0,2332
256,4,32,2,0,2,32,64,0,0,0,16,2,0,2,4,2352
256,4,64,2,2,2,2,64,0,0,0,16,0,0,2,4,2416
256,4,64,2,4,2,64,0,16,2,0,0,2,4,0,0,2420
256,0,0,0,4,4,0,0,16,4,4,0,2,4,128,2,2552
256,0,0,2,4,0,0,0,16,4,4,0,2,8,128,2,2560
256,2,0,2,4,0,0,0,16,8,0,0,2,8,128,2,2568
0,0,256,4,0,0,2,4,0,0,16,8,2,8,128,2,2572
2,8,256,8,0,0,2,8,0,0,16,2,0,2,128,0,2580
2,8,256,8,0,2,2,8,0,0,16,2,0,0,2,128,2580
0,0,256,2,0,0,2,16,0,8,16,2,2,2,2,128,2596
256,2,0,0,2,16,0,4,8,16,2,0,4,2,128,0,2600
256,2,2,4,2,32,128,0,8,2,0,2,4,0,0,0,2632
256,2,0,0,2,2,0,0,8,32,2,4,4,2,128,2,2632
256,4,2,4,2,32,128,2,8,2,2,0,4,0,0,0,2636
256,0,0,0,2,4,2,2,8,32,128,4,4,2,2,2,2636
256,4,2,2,2,32,128,4,8,2,2,2,4,0,2,0,2636
256,4,2,2,2,32,128,4,8,2,4,2,4,0,0,2,2640
256,4,2,2,2,32,128,4,8,2,4,4,4,4,0,0,2644
0,256,4,4,2,32,128,4,0,8,2,8,0,0,4,8,2664
0,2,4,0,0,256,128,0,0,32,2,8,2,8,4,16,2688
0,2,4,0,0,256,128,0,0,32,2,8,2,8,4,16,2688
0,0,2,4,0,2,256,128,0,32,2,8,2,8,4,16,2688
0,0,2,4,0,2,256,128,0,32,2,8,2,8,4,16,2688
0,0,2,4,0,2,256,128,0,32,2,8,2,8,4,16,2688
2,4,0,2,2,256,128,0,32,2,8,0,2,8,4,16,2688
4,4,128,2,32,256,8,16,2,2,4,0,0,8,2,0,2692
8,128,2,0,32,256,8,16,4,4,0,2,8,2,0,0,2704
8,128,2,16,32,256,8,2,4,4,0,0,8,2,0,2,2704
8,128,2,16,32,256,8,2,8,0,0,0,8,4,2,0,2716
8,128,2,16,32,256,8,2,16,4,2,0,0,2,0,0,2732
8,128,2,16,32,256,8,2,16,4,2,0,0,2,0,0,2732
8,128,2,16,32,256,8,2,16,4,2,0,0,2,0,0,2732
8,128,2,16,32,256,8,2,16,4,2,0,2,0,2,0,2732
8,128,2,16,32,256,8,2,16,4,2,0,4,0,2,0,2736
8,128,2,16,32,256,8,2,16,4,2,0,4,2,4,0,2736
8,128,2,16,32,256,8,2,16,4,2,0,4,2,4,0,2736
8,128,2,16,32,256,8,2,2,16,4,2,0,4,2,4,2736
8,128,2,16,32,256,8,2,2,16,4,2,0,4,2,4,2736
0,128,2,2,8,256,8,16,32,16,4,4,2,4,2,4,2740
128,4,0,2,8,256,8,16,32,16,8,0,2,4,2,4,2752
128,4,2,0,8,256,0,2,32,16,16,16,2,4,2,4,2768
128,4,2,2,8,256,2,0,32,32,16,0,2,4,2,4,2800
128,4,4,2,8,256,16,4,32,32,2,4,2,4,0,0,2804
128,4,0,0,8,256,4,2,32,32,16,2,2,4,2,8,2812
128,4,4,4,8,256,16,8,32,32,2,4,2,4,0,0,2816
128,4,2,0,8,256,4,4,32,32,16,8,2,4,2,4,2816
128,4,2,2,8,256,8,0,64,16,8,0,2,4,2,4,2888
128,4,2,2,8,256,16,4,64,16,2,0,2,4,2,0,2904
0,128,4,4,8,256,16,4,0,64,16,2,4,2,4,2,2908
2,0,128,8,8,256,16,4,0,64,16,2,4,2,4,2,2916
0,2,128,8,8,256,16,4,2,64,16,2,4,2,4,2,2916
0,2,128,8,8,256,16,4,2,64,16,2,4,2,4,2,2916
2,2,0,0,8,256,128,8,2,64,32,4,4,2,4,4,2952
0,2,0,4,8,256,128,8,2,64,32,4,0,4,2,8,2964
0,2,2,4,0,256,128,8,8,64,32,4,2,4,2,8,2964
4,4,0,2,256,128,8,0,8,64,32,4,2,4,2,8,2968
4,4,2,0,256,128,8,2,8,64,32,4,2,4,2,8,2968
2,0,8,2,256,128,8,2,8,64,32,4,2,4,2,8,2976
2,128,16,4,256,64,32,4,8,4,2,8,2,2,0,0,2996
2,128,16,4,256,64,32,4,8,4,2,8,4,0,2,0,3000
2,128,16,4,256,64,32,4,8,4,2,8,2,0,4,2,3000
2,128,16,4,256,64,32,4,8,4,2,8,2,4,2,4,3000
2,128,16,8,256,64,32,8,8,8,4,4,2,0,0,4,3020
2,128,16,8,256,64,32,8,16,8,0,0,2,4,4,0,3044
2,128,16,16,256,64,32,0,16,8,4,0,2,4,0,2,3060
0,2,128,32,2,256,64,32,0,16,8,4,0,2,4,2,3092
2,2,128,0,0,256,64,64,0,16,8,4,2,2,4,2,3156
0,0,4,128,0,0,256,128,0,16,8,4,2,4,4,2,3292
0,2,4,0,0,0,256,256,0,16,8,4,2,4,4,2,3548
0,0,2,4,0,0,0,512,0,16,8,4,2,2,8,2,4068
2,16,2,4,0,2,16,512,2,0,0,4,0,0,0,2,4084
4,16,2,4,2,2,16,512,0,0,0,4,0,0,0,2,4088
0,0,0,4,2,0,0,512,4,16,2,4,2,2,16,2,4088
0,0,0,4,2,0,0,512,4,16,2,4,2,2,16,2,4088
0,0,0,4,2,0,0,512,4,16,2,4,2,2,16,2,4088
2,16,2,4,4,2,16,512,2,0,0,4,4,0,0,2,4088
2,16,2,4,4,2,16,512,2,0,0,4,4,0,0,2,4088
2,0,0,4,4,2,0,512,2,16,2,4,4,2,16,2,4088
2,2,2,4,4,16,16,512,2,2,0,4,4,2,0,2,4088
4,2,4,0,4,32,512,0,4,4,0,0,4,4,2,0,4132
0,0,0,0,0,2,4,0,8,32,512,0,8,8,2,2,4156
16,2,4,2,0,32,512,0,0,8,2,2,0,0,0,0,4172
16,2,4,2,32,512,0,0,8,4,0,2,0,0,0,0,4176
16,2,4,2,32,512,0,0,8,4,2,0,0,0,2,0,4176
16,2,4,2,32,512,0,4,8,4,2,0,2,0,0,0,4176
16,2,4,2,32,512,4,0,8,4,2,0,2,0,0,2,4176
16,2,4,2,0,32,512,4,0,8,4,2,0,0,2,4,4180
0,0,4,2,2,2,512,4,0,32,4,2,16,8,2,4,4180
4,2,0,0,4,512,4,0,32,4,2,2,16,8,2,4,4184
0,2,0,0,8,512,2,0,32,4,4,2,16,8,4,4,4196
2,2,0,0,8,512,2,0,32,8,2,0,16,8,8,0,4212
2,0,0,0,8,2,0,0,32,512,4,0,16,16,8,2,4232
2,0,0,2,8,2,0,0,32,512,4,0,32,8,2,0,4264
4,0,0,0,8,2,0,2,32,512,4,0,32,8,2,0,4268
0,0,2,0,4,2,0,0,8,512,4,0,64,8,2,2,4332
4,2,2,2,8,512,4,0,64,8,2,2,0,0,0,0,4332
0,0,0,2,4,2,2,0,8,512,4,0,64,8,2,4,4336
2,0,2,0,4,4,0,0,8,512,4,0,64,8,2,4,4340
2,4,2,4,4,512,4,0,8,8,2,0,64,0,2,0,4340
2,4,2,4,0,4,512,4,0,0,16,2,0,2,64,2,4356
2,8,2,8,0,2,512,4,0,2,16,0,0,0,64,0,4376
2,8,2,8,2,512,4,0,2,16,2,0,64,0,0,0,4376
2,8,2,8,2,2,512,4,0,2,16,2,0,0,0,64,4376
0,0,0,8,0,0,2,4,2,8,512,2,4,4,16,64,4384
0,0,0,8,0,2,2,4,2,8,512,2,0,8,16,64,4392
2,2,2,8,0,16,512,4,0,0,16,2,0,0,2,64,4408
4,2,8,0,16,512,4,0,16,2,0,2,2,64,0,0,4412
0,2,4,0,4,512,0,0,32,2,8,0,2,64,4,2,4444
2,4,0,0,4,512,0,0,32,2,8,2,2,64,4,2,4444
0,0,2,4,2,0,4,512,32,2,8,2,2,64,4,2,4444
0,0,2,2,2,0,4,4,32,2,8,512,2,64,4,4,4448
0,2,0,4,0,0,2,8,32,2,8,512,0,2,64,8,4468
0,0,2,4,2,0,2,8,32,2,8,512,0,2,64,8,4468
2,4,4,4,32,0,8,8,0,2,64,512,0,0,0,8,4476
0,0,2,4,0,0,4,8,2,4,8,512,32,2,64,8,4476
2,4,0,0,4,8,0,2,2,4,8,512,32,2,64,8,4476
2,4,0,0,4,8,0,2,2,4,8,512,32,2,64,8,4476
0,0,2,4,2,4,8,2,2,4,8,512,32,2,64,8,4476
0,0,0,4,2,0,2,2,4,8,16,512,32,2,64,8,4504
0,0,0,4,2,0,2,2,4,8,16,512,32,2,64,8,4504
0,0,0,4,0,4,2,4,4,8,16,512,32,2,64,8,4508
4,2,0,0,4,2,4,0,4,8,16,512,32,2,64,8,4508
8,4,4,512,4,8,16,8,32,2,64,0,0,0,2,0,4520
8,4,4,512,4,8,16,8,32,2,64,0,0,0,2,0,4520
0,8,8,512,4,8,16,8,0,32,2,64,0,2,0,2,4528
4,16,8,512,0,32,16,8,0,2,2,64,0,2,0,2,4544
4,16,8,512,32,16,8,2,4,64,0,0,4,0,0,0,4552
4,32,16,512,32,64,0,2,8,0,2,0,0,0,0,0,4608
4,32,16,512,0,32,64,2,0,0,8,2,0,2,0,0,4608
4,64,16,512,0,2,64,4,0,0,8,0,0,0,2,0,4676
4,64,16,512,0,2,64,4,0,0,4,8,0,0,0,2,4676
4,64,16,512,0,2,64,4,0,0,4,8,0,0,0,2,4676
0,0,2,512,0,0,16,4,0,64,64,8,4,2,4,2,4676
4,64,2,512,0,2,16,4,0,0,64,8,2,0,4,2,4676
0,2,2,512,0,0,16,4,4,64,64,8,2,2,4,2,4676
4,512,0,0,16,4,0,0,4,128,8,4,4,4,2,0,4812
4,512,4,0,16,4,0,0,4,128,8,4,8,2,0,0,4820
4,512,0,0,16,4,0,2,4,128,4,0,8,2,8,4,4820
0,0,4,512,2,16,4,2,0,4,128,4,8,2,8,4,4820
0,0,0,4,0,16,8,512,2,4,128,2,8,2,8,8,4836
0,0,0,4,2,16,8,512,2,4,128,2,0,8,2,16,4852
0,0,0,4,2,16,8,512,2,4,128,2,0,8,2,16,4852
4,16,8,4,2,4,128,512,0,8,2,2,0,0,0,16,4856
0,0,2,4,0,16,8,512,4,4,128,2,2,8,2,16,4856
0,0,2,4,0,16,8,512,4,4,128,2,2,8,2,16,4856
0,0,2,4,0,16,8,512,2,8,128,2,2,8,2,16,4864
4,16,2,4,2,16,8,512,0,0,128,2,0,0,2,16,4884
4,16,2,4,2,16,8,512,0,0,128,2,0,0,2,16,4884
4,16,2,4,2,16,8,512,0,0,128,2,0,0,2,16,4884
4,16,2,4,2,16,8,512,0,0,128,2,0,0,2,16,4884
4,16,2,4,2,16,8,512,128,2,0,0,2,16,0,2,4884
4,32,2,4,2,2,8,512,128,16,0,2,2,0,0,2,4916
4,32,2,4,2,2,8,512,128,16,0,4,2,0,2,0,4920
4,32,2,4,4,8,512,4,128,16,4,0,4,0,0,0,4928
4,32,2,4,4,8,512,4,2,128,16,4,0,0,0,4,4928
4,32,2,4,4,8,512,4,2,128,16,4,0,0,0,4,4928
4,32,2,4,4,8,512,4,2,128,16,4,0,0,0,4,4928
0,0,0,2,0,32,2,0,8,8,512,8,2,128,16,8,4952
0,0,0,2,0,2,32,2,0,16,512,8,2,128,16,8,4968
2,0,0,0,2,32,2,0,16,512,8,2,2,128,16,8,4968
2,0,0,0,4,32,2,0,16,512,8,2,2,128,16,8,4972
2,0,0,0,4,32,2,0,16,512,8,2,2,128,16,8,4972
2,32,2,2,4,512,8,8,16,128,16,0,2,0,0,2,4972
2,32,4,4,4,512,16,0,16,128,16,0,4,0,0,0,4996
2,2,32,8,0,4,512,16,0,16,128,16,0,0,0,4,5004
0,0,2,0,0,2,32,8,0,4,512,32,2,16,128,4,5036
0,0,2,0,0,2,32,8,0,4,512,32,2,16,128,4,5036
2,2,2,8,0,4,32,32,0,16,512,4,2,0,128,0,5036
0,2,4,8,0,2,4,64,0,16,512,4,0,0,2,128,5104
0,0,0,8,2,0,8,64,0,4,512,4,0,16,2,128,5116
2,0,0,8,0,0,8,64,0,4,512,4,2,16,2,128,5116
4,4,8,8,0,16,512,64,0,0,2,4,0,2,0,128,5120
8,16,0,0,16,512,64,2,2,4,0,0,2,128,0,0,5144
2,0,8,16,16,512,64,2,0,0,2,4,0,0,2,128,5144
2,512,8,16,16,0,64,2,0,0,4,4,0,0,2,128,5148
2,512,8,16,0,16,64,2,2,0,0,8,0,0,2,128,5156
2,512,8,16,16,64,2,0,2,8,0,0,2,128,0,2,5156
0,512,0,2,2,64,0,0,16,8,8,16,4,128,2,2,5160
512,2,2,0,2,64,0,0,16,16,16,0,4,128,4,0,5180
512,4,0,0,2,64,0,0,32,16,0,2,4,128,4,0,5216
512,4,0,0,2,64,0,2,32,16,0,0,4,128,4,2,5216
512,4,0,2,2,64,0,0,32,16,0,0,4,128,4,4,5220
512,4,0,0,2,64,2,0,32,16,0,2,4,128,4,4,5220
512,4,0,0,2,64,2,0,32,16,2,2,4,128,4,4,5220
512,4,0,0,2,64,0,2,32,16,4,2,4,128,4,4,5224
512,4,0,0,2,64,2,0,32,16,4,2,4,128,8,4,5232
512,4,2,2,2,64,4,4,32,16,8,2,4,128,0,0,5232
512,4,4,0,2,64,8,2,32,16,8,2,4,128,0,0,5244
512,4,4,4,2,64,16,0,32,16,0,0,4,128,2,0,5264
512,8,4,0,2,64,16,0,32,16,2,0,4,128,2,0,5272
512,8,4,0,2,64,16,0,32,16,4,2,4,128,0,0,5276
512,8,0,0,2,64,4,0,32,16,16,2,4,128,4,2,5276
2,0,512,8,0,2,64,4,0,32,32,2,4,128,4,2,5308
0,2,512,8,2,2,64,4,0,0,64,2,4,128,4,2,5372
2,4,512,8,4,128,128,4,0,0,4,4,0,2,0,0,5508
2,4,512,8,4,128,128,8,0,2,4,0,0,0,2,0,5516
0,0,512,0,0,4,128,0,2,128,4,2,4,2,2,16,5532
