0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0
0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,4,8
0,4,2,2,0,0,0,4,0,0,0,2,0,0,0,0,8
2,0,4,4,0,0,0,4,0,0,0,2,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,2,20
2,2,4,8,0,0,0,2,0,0,0,0,0,2,0,0,20
2,0,0,0,0,0,0,0,0,0,0,8,2,4,4,2,24
2,0,0,0,0,0,0,0,8,2,0,0,2,8,2,0,32
0,0,2,2,0,0,0,0,0,0,8,2,0,2,8,2,32
4,2,0,0,0,0,0,0,8,2,0,0,2,8,2,0,36
0,0,0,0,4,0,0,2,8,4,0,0,2,8,2,0,40
0,0,2,0,4,0,0,0,8,4,0,0,2,8,2,2,40
0,0,0,0,4,0,0,0,8,4,2,0,2,8,4,2,44
2,0,0,0,0,0,0,4,0,8,4,2,2,8,4,2,44
0,2,0,2,0,0,0,4,0,8,4,2,2,8,4,2,44
0,0,0,4,2,0,0,4,0,8,4,2,2,8,4,2,48
4,0,0,4,2,4,0,0,8,4,2,0,2,8,4,2,48
8,0,2,0,2,4,0,0,8,4,2,0,2,8,4,2,56
8,8,4,2,2,8,4,0,8,0,2,0,2,0,0,0,68
8,16,8,2,2,0,2,0,8,0,2,0,2,0,0,0,92
8,16,8,2,2,0,0,4,0,0,8,2,0,0,0,2,96
8,16,8,2,2,4,0,0,8,2,0,2,2,0,0,0,96
8,0,0,2,2,16,0,0,8,4,0,0,2,2,8,4,100
8,16,8,2,2,4,0,4,8,2,0,0,2,0,0,2,100
8,16,8,2,2,8,0,0,8,2,0,0,4,0,0,2,112
8,16,8,2,2,8,0,0,8,2,2,0,4,2,0,0,112
8,0,0,2,2,16,0,0,8,8,8,0,4,4,2,2,116
0,0,8,2,0,0,2,16,0,2,8,16,0,0,8,4,144
0,0,0,0,0,0,8,2,2,0,2,32,0,2,16,4,192
0,0,0,2,0,0,8,2,0,0,2,32,2,2,16,4,192
2,2,8,4,0,0,2,32,2,0,16,4,0,0,0,0,196
4,8,4,0,2,32,0,0,2,16,4,0,0,2,0,0,200
4,8,4,0,2,32,0,0,2,16,4,0,2,2,0,0,200
4,8,8,0,4,32,0,0,2,16,0,0,0,2,2,0,212
0,0,4,16,0,2,4,32,0,0,2,16,0,0,0,4,232
0,0,4,16,0,2,4,32,0,0,2,16,0,0,0,4,232
0,0,4,16,0,2,4,32,0,0,2,16,0,0,0,4,232
0,2,8,16,0,0,2,32,0,0,0,16,0,0,2,4,240
0,2,8,16,2,0,4,32,0,0,0,16,0,0,0,4,244
0,2,8,16,0,2,4,32,0,0,0,16,0,2,0,4,244
0,0,0,16,0,0,2,32,0,2,8,16,0,4,4,4,248
0,2,2,16,0,4,8,32,0,0,4,16,0,0,2,4,248
0,0,2,16,0,0,8,32,2,2,4,16,0,4,2,4,248
0,0,2,16,0,2,8,32,0,4,4,16,0,4,2,4,252
0,0,2,16,0,2,8,32,0,2,8,16,0,4,2,4,260
0,0,2,16,0,2,8,32,0,2,8,16,0,4,2,4,260
2,16,0,0,2,8,32,0,2,8,16,2,4,2,4,0,260
0,0,0,0,2,16,32,0,4,16,16,2,4,2,4,2,280
2,32,32,4,8,2,16,0,0,0,4,0,2,0,0,0,324
2,64,4,2,8,2,16,0,4,0,0,0,2,0,0,0,388
2,64,4,2,0,8,2,16,0,2,0,4,0,0,0,2,388
2,64,4,2,0,8,2,16,0,2,0,4,0,0,0,2,388
2,64,4,2,0,8,2,16,0,2,0,4,0,0,0,2,388
0,4,0,2,0,64,0,16,0,8,4,4,2,2,2,2,388
4,2,0,0,64,16,2,0,8,8,0,0,4,4,0,0,404
4,2,0,2,64,16,0,0,8,8,0,0,4,4,2,0,404
0,0,4,4,0,0,64,16,0,2,0,16,0,0,8,2,432
0,0,0,0,0,2,4,4,0,0,64,32,0,2,8,2,464
0,4,4,4,2,0,64,32,0,0,8,2,0,0,0,0,468
8,4,0,0,2,64,32,0,8,2,0,0,0,0,0,4,476
8,4,2,0,2,64,32,0,8,2,0,0,4,0,0,0,476
8,0,0,0,2,4,0,0,8,64,2,2,4,2,32,0,476
8,0,0,0,2,4,2,0,8,64,2,0,4,2,32,2,476
8,4,4,2,2,64,32,0,8,2,0,0,4,2,0,0,480
0,8,8,2,0,2,64,32,0,0,8,2,2,0,4,2,488
2,8,8,2,0,2,64,32,0,2,8,4,0,0,4,0,492
0,2,16,2,2,2,64,32,0,2,8,4,0,0,0,4,508
