0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,0,2,32,16,0,64,16,2,0,4,2,0,0,532
2,4,8,4,0,2,32,16,0,64,16,2,0,0,4,2,532
2,4,8,4,2,2,32,16,0,64,16,4,0,0,4,0,536
0,0,8,0,2,4,32,4,0,2,16,16,4,64,4,4,540
2,4,8,4,4,2,32,16,0,64,16,4,0,2,4,0,540
2,4,8,4,4,2,32,16,0,64,16,4,2,0,2,4,540
2,0,8,0,2,4,32,4,4,2,16,16,2,64,2,8,548
2,8,0,2,2,4,32,4,4,2,32,0,2,64,2,8,580
2,8,2,0,2,4,32,4,4,2,32,2,2,64,2,8,580
2,2,8,2,2,4,32,4,4,2,32,2,2,64,2,8,580
0,2,2,2,4,4,8,4,4,2,64,2,2,64,2,8,648
0,0,2,4,2,8,8,4,4,2,64,2,2,64,2,8,660
0,2,2,0,2,8,8,8,4,2,64,2,2,64,2,8,668
2,2,2,8,4,8,8,2,2,2,64,8,2,64,2,0,668
2,2,2,8,4,8,8,2,4,2,64,8,4,64,2,0,672
2,2,2,8,8,8,8,2,4,2,64,8,2,64,2,0,680
2,2,2,2,8,8,8,8,4,2,64,2,2,64,2,8,680
4,4,0,2,16,16,0,0,4,2,64,2,2,64,2,8,720
4,4,0,0,16,16,2,0,4,2,64,4,2,64,2,8,724
8,2,0,0,32,2,0,0,4,2,64,4,2,64,2,8,764
0,2,8,2,0,0,32,2,4,2,64,4,2,64,2,8,764
2,0,8,0,0,0,32,4,4,4,64,4,2,64,2,8,772
0,2,2,8,0,0,32,4,0,8,64,4,2,64,2,8,780
4,8,2,0,32,4,0,0,8,64,4,0,2,64,2,8,784
4,0,0,0,32,8,2,0,8,4,4,2,2,128,2,8,912
4,8,2,2,32,4,4,8,8,128,2,0,2,0,0,2,912
4,8,4,2,32,8,8,0,8,128,2,0,4,0,0,0,928
4,2,0,0,32,0,4,0,8,16,8,0,4,128,2,2,944
4,0,0,0,32,2,4,0,8,16,8,2,4,128,2,2,944
4,0,0,2,32,2,4,0,8,16,8,2,4,128,4,0,948
4,2,2,0,32,2,4,0,8,16,8,2,4,128,4,0,948
4,2,2,0,32,4,4,0,8,16,8,0,4,128,4,2,952
4,2,2,2,32,4,4,0,8,16,8,2,4,128,4,0,952
4,2,2,0,32,4,4,0,8,16,8,2,4,128,4,4,956
4,2,2,2,32,4,4,4,8,16,8,0,4,128,4,2,956
4,4,2,0,32,8,4,2,8,16,8,0,4,128,4,2,968
4,4,2,4,32,8,4,2,8,16,8,0,4,128,4,0,972
8,2,4,0,32,8,4,2,8,16,8,2,4,128,4,0,980
2,8,2,4,32,8,4,2,8,16,8,2,0,4,128,4,980
2,0,2,0,2,16,4,4,32,16,8,4,8,4,128,4,1000
4,0,0,2,2,16,8,0,32,16,8,4,8,4,128,4,1012
4,2,2,0,2,16,8,0,32,16,8,4,8,4,128,4,1012
0,0,4,4,2,2,16,8,32,16,8,4,8,4,128,4,1016
8,0,2,0,4,16,8,0,32,16,8,4,8,4,128,4,1028
8,2,0,2,4,16,8,0,32,16,8,4,8,4,128,4,1028
2,0,8,4,0,4,16,8,32,16,8,4,8,4,128,4,1032
2,4,8,4,32,16,16,8,8,4,8,8,0,2,128,0,1040
0,4,8,0,2,16,16,2,32,4,8,4,8,2,128,16,1056
4,8,0,0,2,32,2,2,32,4,8,4,8,2,128,16,1088
2,0,4,8,0,2,32,4,32,4,8,4,8,2,128,16,1092
2,2,4,8,32,4,32,8,8,2,8,16,0,4,128,0,1100
2,2,4,0,2,4,32,0,32,2,8,16,8,4,128,16,1116
0,0,4,4,2,2,4,32,32,2,8,16,8,4,128,16,1120
2,0,0,0,2,0,8,4,32,4,8,32,8,4,128,32,1164
2,0,0,2,0,2,8,4,32,4,8,32,8,4,128,32,1164
0,0,0,4,2,2,8,4,32,4,8,32,8,4,128,32,1168
2,0,0,4,0,4,8,4,32,4,8,32,8,4,128,32,1172
2,0,2,4,0,4,8,4,32,4,8,32,8,4,128,32,1172
4,4,2,0,4,8,4,0,32,4,8,32,8,4,128,32,1176
8,4,2,64,32,8,4,0,8,8,8,0,2,0,128,0,1256
8,4,2,64,32,8,4,0,16,8,0,0,2,128,2,0,1272
8,4,2,64,2,32,8,4,0,0,16,8,0,2,128,2,1272
2,0,2,64,0,4,8,4,8,32,16,8,2,2,128,2,1272
4,64,0,0,4,8,4,0,8,32,16,8,4,128,2,2,1280
0,0,4,64,0,4,8,4,8,32,16,8,2,4,128,4,1284
4,64,0,2,4,8,4,0,8,32,16,8,2,4,128,4,1284
8,64,4,2,8,8,16,8,2,32,128,4,0,4,2,0,1292
8,64,4,2,16,16,8,0,2,32,128,4,4,2,2,0,1308
8,64,4,2,16,16,8,4,2,32,128,0,4,2,2,2,1308
8,64,4,2,16,16,8,2,2,32,128,4,4,2,2,2,1308
8,64,4,2,16,16,8,4,2,32,128,4,4,2,2,2,1312
8,64,4,2,2,32,8,4,2,32,128,4,0,4,2,4,1348
8,64,4,2,4,64,8,8,0,4,128,4,0,2,2,0,1424
8,128,4,2,4,4,8,8,2,2,128,4,0,0,2,0,1552
0,0,4,4,8,128,8,2,4,4,128,8,2,2,2,4,1552
0,2,0,8,8,128,8,2,0,8,128,8,0,2,4,4,1572
2,8,2,0,8,128,8,2,8,128,8,0,2,8,0,0,1580
2,8,2,2,16,256,16,2,2,8,0,0,0,0,0,0,1868
2,8,4,2,16,256,16,2,2,8,0,0,0,0,0,0,1872
0,0,0,0,2,8,0,4,16,256,4,0,2,8,16,4,1876
0,0,2,0,0,2,8,4,0,16,256,4,2,8,16,4,1876
2,2,2,8,0,16,8,4,0,8,256,0,2,0,16,0,1884
4,2,8,0,16,8,4,0,8,256,0,0,2,16,0,2,1888
2,4,2,8,0,16,8,4,0,0,8,256,0,2,16,2,1888
0,0,0,8,2,4,2,4,0,16,16,256,2,2,16,2,1904
4,4,2,8,0,16,32,4,0,2,0,256,0,0,2,2,1940
8,2,8,0,16,32,4,2,2,256,0,0,4,0,0,0,1952
8,0,4,0,16,2,0,0,2,32,8,0,4,256,4,2,1952
8,2,4,2,16,32,8,0,2,256,4,0,4,0,0,2,1952
8,2,4,2,16,32,8,0,2,256,4,2,4,2,0,0,1952
8,2,4,2,2,16,32,8,2,256,4,2,0,0,4,2,1952
8,2,4,2,2,16,32,8,2,256,4,2,4,2,2,0,1952
2,2,4,0,8,16,32,2,4,256,4,8,4,2,2,2,1956
2,2,4,2,8,16,32,8,8,256,4,2,2,2,2,0,1964
4,4,2,0,8,16,32,8,8,256,4,2,4,2,0,2,1972
8,2,0,0,8,16,32,8,8,256,4,2,4,4,4,0,1984
8,2,0,0,8,16,32,8,8,256,4,2,8,4,0,2,1992
2,2,0,0,0,16,0,0,16,256,32,8,16,4,4,4,2028
0,0,0,4,0,0,2,16,16,256,32,8,0,16,4,8,2040
16,256,2,4,0,16,32,16,0,0,4,16,0,2,0,0,2056
16,256,2,4,0,16,32,32,0,2,4,0,0,0,2,0,2088
16,256,2,4,16,64,0,0,2,4,0,0,2,0,4,0,2152
16,256,2,4,16,64,2,0,2,4,0,0,2,4,0,0,2152
16,256,2,4,16,64,2,0,2,4,0,0,2,4,0,0,2152
16,256,2,4,0,16,64,2,4,0,2,4,0,0,2,4,2152
16,256,2,4,16,64,2,0,4,2,4,0,2,4,0,2,2152
32,256,4,4,4,64,4,2,2,2,0,0,0,4,2,0,2188
0,256,0,0,32,64,0,2,4,2,8,4,2,4,2,2,2196
0,256,0,0,32,64,0,2,4,2,8,4,2,4,2,2,2196
0,256,0,0,32,64,0,2,4,2,8,4,2,4,2,2,2196
2,0,0,256,0,32,64,2,4,2,8,4,0,2,4,4,2200
2,32,64,256,4,4,8,2,0,0,4,8,2,0,0,0,2212
2,32,64,256,4,4,8,2,2,0,4,8,0,0,2,0,2212
2,32,64,256,0,8,8,2,0,2,4,8,0,2,0,2,2220
0,0,0,256,2,32,64,2,0,8,8,8,2,4,4,2,2224
256,0,0,0,2,32,64,2,16,8,2,0,2,8,2,0,2248
256,0,0,0,2,32,64,2,16,8,2,0,2,8,2,0,2248
256,2,0,0,2,0,0,0,16,32,64,0,2,16,4,2,2268
0,0,256,2,0,2,0,2,0,16,32,64,2,16,4,2,2268
2,2,256,4,0,32,32,64,2,0,4,2,0,0,0,0,2304
4,256,4,0,64,64,0,0,2,4,2,2,0,0,0,0,2372
4,256,4,2,64,64,2,0,2,4,0,0,0,2,0,0,2372
4,256,4,2,128,2,2,0,2,4,0,0,2,0,0,0,2500
0,0,0,0,4,256,0,0,128,2,4,2,4,4,2,2,2504
0,0,0,0,0,0,4,256,128,2,4,2,0,2,8,4,2516
128,4,8,256,2,0,8,2,0,0,0,4,0,0,0,0,2528
128,4,8,256,0,2,8,2,2,0,0,4,0,0,0,0,2528
128,4,16,256,2,2,0,2,0,0,0,4,2,0,0,0,2544
128,4,16,256,0,0,2,4,2,0,0,4,0,0,0,2,2548
0,0,2,0,0,0,0,256,128,0,16,8,2,4,2,2,2556
0,0,0,2,0,0,0,256,0,128,16,8,2,2,4,4,2560
0,0,0,2,0,0,0,256,0,128,16,8,2,2,4,4,2560
0,0,0,2,0,0,2,256,0,128,16,8,0,0,4,8,2572
2,0,0,0,2,256,0,0,128,16,8,0,4,8,0,2,2572
2,0,0,0,4,256,0,0,128,16,0,0,4,8,8,2,2576
2,0,0,0,4,256,0,0,128,16,0,2,4,16,2,0,2592
2,0,0,2,4,256,0,0,128,16,2,0,4,16,2,0,2592
4,2,0,0,4,256,0,0,128,16,2,0,4,16,2,0,2596
4,2,0,0,4,256,0,0,128,16,2,0,4,16,2,0,2596
2,0,4,2,0,0,4,256,0,128,16,2,0,4,16,2,2596
2,128,8,2,0,4,32,256,0,0,0,4,0,0,2,0,2640
2,128,8,2,0,4,32,256,0,0,2,4,0,0,0,2,2640
2,128,8,2,0,4,32,256,0,0,2,4,0,0,0,2,2640
0,2,0,2,0,0,8,256,0,128,32,4,2,4,2,2,2640
0,4,0,4,0,0,8,256,0,128,32,4,0,2,4,4,2648
4,0,0,8,0,0,8,256,0,128,32,4,0,0,2,8,2664
4,128,8,8,0,0,32,256,2,0,2,4,0,0,0,8,2664
0,2,0,8,0,0,8,256,4,0,32,4,2,128,2,8,2664
2,0,0,8,0,0,8,256,4,2,32,4,2,128,2,8,2664
0,0,2,8,2,0,8,256,4,2,32,4,2,128,2,8,2664
2,2,2,8,4,128,8,256,2,0,32,4,2,0,2,8,2664
4,2,8,2,4,128,8,256,2,32,4,0,4,8,0,0,2672
2,2,0,0,8,128,0,0,2,32,16,2,4,8,4,256,2696
4,0,0,0,8,128,2,0,2,32,16,2,4,8,4,256,2700
4,0,0,0,8,128,2,0,2,32,16,2,4,8,4,256,2700
0,2,0,4,0,8,128,2,2,32,16,2,4,8,4,256,2700
2,2,128,4,4,8,16,4,0,32,4,256,0,8,2,0,2704
2,2,128,8,4,8,16,256,0,32,4,0,2,8,2,0,2712
2,2,128,8,4,8,16,256,2,32,4,4,0,8,2,0,2712
0,4,128,8,4,8,16,256,2,2,32,8,0,0,8,2,2724
4,128,8,2,4,8,16,256,4,32,8,0,8,2,0,0,2728
4,128,8,2,4,8,16,256,4,32,8,0,8,2,0,0,2728
4,128,8,2,4,8,16,256,4,32,8,0,8,2,0,0,2728
4,128,8,2,4,8,16,256,4,32,8,0,8,2,0,0,2728
4,128,8,2,4,8,16,256,4,32,8,0,8,2,0,0,2728
0,128,4,0,4,8,8,0,8,32,16,2,8,2,8,256,2736
4,128,4,2,16,8,8,256,0,32,16,0,0,2,8,2,2752
4,128,4,2,0,16,16,256,0,0,32,16,2,2,8,2,2768
4,128,4,2,32,256,0,0,32,16,4,0,4,8,2,0,2804
4,128,8,2,64,256,2,0,4,16,0,2,0,8,0,0,2876
4,128,8,2,0,64,256,2,0,4,16,2,0,0,2,8,2876
4,128,8,4,0,64,256,2,0,4,16,8,0,0,2,4,2880
4,128,8,4,64,256,2,2,4,16,8,0,2,4,0,0,2880
4,128,8,4,0,64,256,4,2,4,16,8,0,0,2,4,2884
4,128,8,4,0,64,256,4,2,4,16,8,0,0,2,4,2884
4,128,8,8,2,64,256,8,0,4,16,4,2,0,2,0,2892
2,0,8,0,0,128,256,0,4,64,16,16,4,4,2,4,2912
0,0,8,2,0,128,256,0,2,64,16,16,8,4,2,4,2920
8,2,0,0,128,256,0,0,2,64,32,2,8,4,2,4,2952
8,2,0,0,128,256,0,0,2,64,32,2,8,4,2,4,2952
8,2,0,0,128,256,0,0,2,64,32,2,8,4,2,4,2952
0,0,8,2,0,2,128,256,2,64,32,2,8,4,2,4,2952
8,2,2,0,2,128,256,0,2,64,32,2,8,4,2,4,2952
8,4,2,0,2,128,256,0,2,64,32,2,8,4,2,4,2956
8,4,2,2,4,128,256,4,8,64,32,0,2,4,2,0,2960
8,4,4,0,4,128,256,4,8,64,32,0,2,4,2,4,2964
8,4,4,8,4,128,256,2,8,64,32,0,2,4,2,0,2972
8,4,4,8,4,128,256,2,8,64,32,0,2,4,2,0,2972
8,4,4,8,4,128,256,2,8,64,32,0,2,4,2,0,2972
8,4,4,4,4,128,256,0,8,64,32,8,2,4,2,2,2972
8,8,4,0,4,128,256,0,8,64,32,8,2,4,4,2,2984
8,8,4,0,4,128,256,0,8,64,32,8,2,4,4,2,2984
8,8,4,8,4,128,256,2,8,64,32,0,2,4,4,2,2984
8,8,4,0,4,128,256,2,8,64,32,8,2,4,4,4,2988
16,4,0,2,4,128,256,2,8,64,32,8,2,8,4,0,3012
16,4,256,4,4,128,32,8,8,64,4,0,2,8,0,2,3016
16,4,256,4,4,128,32,8,0,8,64,4,4,2,8,2,3016
16,4,256,4,8,128,32,8,0,8,64,4,2,2,8,2,3024
2,4,256,4,16,128,32,8,8,8,64,4,2,2,8,2,3024
2,4,256,4,16,128,32,8,8,8,64,4,2,2,8,2,3024
2,4,256,4,16,128,32,8,8,8,64,4,2,2,8,2,3024
2,4,256,4,16,128,32,8,4,16,64,4,0,4,8,2,3044
2,4,256,4,2,128,32,8,16,16,64,4,4,4,8,2,3044
2,4,256,4,2,128,32,8,4,32,64,4,0,8,8,2,3084
2,4,256,4,2,128,32,8,4,32,64,4,16,2,0,2,3100
0,4,2,4,4,128,256,8,4,32,32,4,16,2,64,2,3104
8,4,2,4,16,128,256,8,0,32,32,4,2,2,64,2,3112
8,4,2,4,16,128,256,8,0,0,64,4,2,4,64,2,3180
8,4,2,4,16,128,256,8,2,4,128,4,0,0,2,2,3308
0,2,2,4,8,4,256,8,16,128,128,4,2,4,2,2,3308
2,0,4,4,8,4,256,8,0,16,256,4,0,2,4,4,3572
2,4,4,4,8,16,512,8,0,2,4,8,2,0,0,0,4092
0,2,4,8,8,16,512,8,0,2,4,8,0,0,4,2,4100
8,2,4,16,0,16,512,8,0,2,8,2,0,0,0,2,4124
8,2,4,16,0,16,512,8,0,2,8,2,0,0,0,2,4124
8,2,4,16,0,16,512,8,0,2,8,2,0,0,0,2,4124
0,0,2,0,0,2,4,16,0,16,512,8,8,2,8,4,4128
0,0,2,0,0,2,4,16,0,16,512,8,8,2,8,4,4128
2,0,0,2,2,4,16,0,16,512,8,0,8,2,8,4,4128
0,0,0,4,2,2,4,16,0,16,512,8,8,2,8,4,4132
2,2,4,4,8,16,512,16,0,2,8,8,0,2,0,4,4132
2,2,4,4,8,16,512,16,0,4,8,8,2,0,0,4,4136
4,8,0,0,8,16,512,16,4,16,0,0,2,4,0,2,4164
4,0,0,0,8,8,2,0,4,32,0,16,2,4,512,2,4196
4,0,0,2,16,2,0,0,4,32,16,0,2,4,512,2,4212
4,2,0,0,16,2,0,2,4,32,16,0,2,4,512,2,4212
4,4,16,4,16,32,512,4,4,4,0,0,2,0,0,0,4220
8,16,4,0,16,32,512,4,8,0,0,0,2,0,2,0,4236
8,16,4,0,16,32,512,4,8,0,0,0,4,0,0,2,4240
8,0,0,0,16,0,2,0,8,16,4,4,4,32,512,2,4240
8,16,2,4,16,32,4,2,8,0,512,0,4,0,2,0,4240
8,16,2,4,16,32,4,2,0,0,8,512,2,0,4,2,4240
2,0,2,4,8,0,4,2,16,16,8,512,2,32,4,2,4240
4,4,0,2,8,4,2,0,32,8,512,0,2,32,4,2,4276
8,2,0,2,8,4,2,0,32,8,512,0,2,32,4,2,4284
8,4,0,0,8,4,2,2,32,8,512,0,2,32,4,2,4288
0,0,8,4,0,8,4,4,2,32,8,512,2,32,4,2,4292
4,8,8,8,0,64,4,512,0,0,8,2,0,2,4,0,4368
4,8,8,8,0,64,4,512,0,2,8,2,0,2,4,0,4368
0,4,8,16,0,64,4,512,0,2,8,2,2,0,2,4,4384
0,0,8,16,2,4,4,512,0,64,8,2,2,2,2,4,4384
0,0,8,16,0,2,8,512,2,64,8,2,0,2,4,4,4396
2,2,16,16,0,64,8,512,0,2,4,2,0,0,2,4,4412
0,0,4,32,2,64,8,512,0,2,4,2,0,0,2,4,4448
0,0,4,32,0,2,8,512,0,64,4,2,2,2,2,4,4448
2,2,4,32,0,64,8,512,2,2,4,2,0,0,2,4,4448
4,4,32,0,64,8,512,0,4,4,2,0,2,4,0,2,4456
4,4,32,2,64,8,512,0,4,8,2,0,2,0,2,0,4464
0,8,32,2,4,64,8,512,0,4,8,2,0,0,0,4,4476
0,8,32,2,4,64,8,512,0,4,8,2,0,0,0,4,4476
0,8,32,2,4,64,8,512,0,4,8,2,0,0,0,4,4476
4,8,32,2,0,64,16,512,0,4,2,2,0,0,0,4,4492
4,8,32,2,0,64,16,512,0,4,2,2,0,0,0,4,4492
4,8,32,2,2,64,16,512,0,0,4,4,0,0,0,4,4496
4,8,32,2,2,64,16,512,0,0,4,8,0,0,0,4,4504
4,8,32,2,2,64,16,512,0,0,4,8,0,0,0,4,4504
4,8,32,2,2,64,16,512,0,0,4,8,0,0,0,4,4504
4,8,32,2,2,64,16,512,4,8,0,2,4,0,0,0,4504
0,0,0,0,4,8,2,2,2,64,32,512,8,8,16,2,4512
0,0,0,4,0,4,8,4,2,64,32,512,0,16,16,2,4532
2,4,8,8,0,64,32,512,0,16,16,2,0,2,0,0,4540
2,4,16,0,64,32,512,0,32,2,0,2,2,0,0,0,4588
2,2,0,0,64,4,0,0,32,32,16,0,2,2,512,2,4588
0,0,0,4,0,0,64,4,0,2,64,16,0,4,512,2,4660
0,2,128,8,0,4,512,16,0,0,0,2,0,0,0,2,4796
0,0,0,0,0,0,0,8,2,2,128,16,0,4,512,4,4800
0,0,0,0,8,0,0,2,4,128,16,0,4,512,4,0,4804
0,0,0,2,0,0,8,2,0,4,128,16,0,4,512,4,4804
0,0,0,2,0,0,8,2,0,4,128,16,0,4,512,4,4804
2,0,0,2,8,2,0,0,4,128,16,0,4,512,4,0,4804
4,0,0,0,8,2,2,0,4,128,16,0,4,512,4,0,4808
0,0,0,4,0,0,8,4,0,4,128,16,2,4,512,4,4812
0,0,0,2,0,0,8,8,0,0,128,16,2,8,512,4,4828
0,0,0,2,0,0,8,8,0,0,128,16,2,8,512,4,4828
2,0,0,0,16,0,0,0,128,16,0,2,2,8,512,4,4844
2,16,512,2,16,8,0,4,128,2,0,0,2,0,0,0,4844
2,2,0,0,16,16,0,0,128,8,0,2,2,2,512,4,4844
0,0,0,4,0,2,0,32,0,128,8,2,0,4,512,4,4884
0,2,0,4,0,0,2,32,0,128,8,2,0,4,512,4,4884
0,0,2,4,2,0,2,32,0,128,8,2,0,4,512,4,4884
2,128,4,4,0,4,8,32,0,0,512,2,0,2,0,4,4888
2,0,0,4,0,128,4,32,0,4,8,2,2,2,512,4,4888
4,0,2,4,0,128,4,32,0,4,8,2,0,4,512,4,4892
4,2,4,2,128,4,32,0,4,8,2,0,4,512,4,0,4892
4,2,4,2,128,4,32,0,4,8,2,0,4,512,4,0,4892
4,2,4,2,128,4,32,0,4,8,2,0,4,512,4,0,4892
4,2,4,2,128,4,32,0,4,8,2,0,4,512,4,0,4892
0,2,4,2,4,4,32,0,128,8,2,0,8,512,4,2,4900
4,2,4,4,128,4,32,0,8,8,2,0,0,512,4,2,4904
4,2,4,4,128,4,32,2,8,8,2,2,0,512,4,0,4904
0,2,4,0,4,4,32,2,128,8,2,4,8,512,4,4,4908
2,4,0,0,8,32,2,2,128,8,2,4,8,512,8,0,4924
2,4,0,0,8,32,4,0,128,8,2,4,8,512,8,2,4928
2,4,4,4,8,32,2,2,128,8,8,0,8,512,0,2,4928
2,8,4,2,8,32,4,0,128,16,0,0,8,512,2,0,4956
2,8,8,2,8,32,2,2,128,16,0,0,8,512,0,0,4964
0,2,16,2,0,8,32,4,0,2,128,16,0,0,8,512,4984
0,2,16,2,0,8,32,4,0,2,128,16,0,0,8,512,4984
0,0,16,2,0,2,32,4,2,8,128,16,0,2,8,512,4984
16,2,2,0,2,32,4,0,2,8,128,16,2,8,512,0,4984
16,2,2,16,4,32,4,0,2,16,128,0,0,0,512,2,5004
16,2,2,16,4,32,4,2,2,16,128,0,4,0,512,0,5004
0,16,4,16,4,32,4,2,4,2,16,128,0,0,4,512,5008
0,0,0,16,2,16,8,2,0,32,16,128,8,2,4,512,5024
2,16,8,16,8,32,16,2,0,2,4,128,0,0,2,512,5024
2,16,8,16,8,32,16,2,0,2,4,128,0,0,2,512,5024
2,16,8,16,8,32,16,2,2,4,128,0,2,512,2,0,5024
2,16,8,16,8,32,16,2,0,2,4,128,2,2,512,2,5024
2,16,8,16,8,32,16,2,0,2,4,128,2,4,512,2,5028
2,16,8,16,8,32,16,2,2,4,128,2,2,4,512,2,5028
0,2,8,0,2,16,16,16,8,32,128,2,4,8,512,4,5044
2,2,8,16,8,16,16,2,4,32,128,4,0,8,512,2,5044
4,8,16,4,8,32,2,0,4,32,128,4,8,512,2,0,5080
4,8,16,4,0,8,32,2,4,32,128,4,2,8,512,2,5080
0,0,16,4,2,16,32,2,8,32,128,4,2,8,512,2,5104
16,4,2,0,2,16,32,2,8,32,128,4,2,8,512,2,5104
2,16,4,2,2,16,32,2,8,32,128,4,2,8,512,2,5104
2,16,4,2,2,16,32,2,8,32,128,4,2,8,512,2,5104
4,32,4,4,8,32,32,4,2,8,128,2,2,0,512,0,5144
0,4,32,8,0,8,64,4,2,8,128,2,0,2,2,512,5216
0,0,32,8,2,4,64,4,0,16,128,2,2,2,2,512,5232
4,4,32,8,0,16,64,4,2,2,128,2,0,0,2,512,5236
0,2,32,8,0,4,64,4,4,16,128,2,2,2,2,512,5236
4,2,32,8,2,4,64,4,2,16,128,2,0,2,2,512,5236
4,2,32,8,2,4,64,4,2,16,128,2,2,0,4,512,5240
