0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,64,2,4,2,8,8,0,16,0,16,0,2,2,0,0,436
4,64,2,4,0,2,2,16,0,0,0,32,0,0,0,4,488
2,0,0,4,0,0,0,16,0,64,0,32,4,2,4,4,492
2,0,2,4,0,0,0,16,0,0,64,32,0,4,2,8,500
0,2,4,4,0,0,0,16,0,0,64,32,0,4,2,8,504
0,0,2,8,0,2,0,16,0,0,64,32,0,4,2,8,512
2,8,0,2,2,16,0,0,64,32,0,0,4,2,8,0,512
4,8,8,2,64,16,2,0,4,32,0,0,0,2,0,0,516
4,16,2,2,64,16,2,0,4,32,0,0,2,0,0,0,532
4,0,0,4,64,0,0,0,4,32,0,0,2,32,4,2,568
4,64,4,4,64,0,0,2,4,0,2,0,2,0,0,0,632
4,64,4,4,64,0,2,2,4,0,0,0,2,0,0,2,632
4,64,4,4,64,0,2,4,4,0,0,0,2,0,2,0,636
4,64,8,0,64,2,4,0,4,2,0,0,4,0,0,0,648
0,0,0,0,4,0,4,0,64,64,8,0,8,4,4,0,660
0,2,0,0,8,0,0,0,128,8,0,0,8,8,0,0,804
8,2,0,0,128,16,2,0,8,0,0,0,0,0,0,0,820
0,0,2,0,8,0,0,0,128,2,0,0,8,16,2,0,820
2,0,0,2,0,0,0,8,0,0,128,2,0,8,16,2,820
0,2,0,4,0,0,0,8,0,0,128,2,0,8,16,2,824
0,0,0,0,0,0,0,4,2,2,128,8,0,8,16,4,828
0,0,0,2,0,0,0,4,0,2,128,8,2,8,16,4,828
2,0,0,0,4,0,0,0,2,128,8,2,2,8,16,4,828
2,128,8,2,4,8,16,4,4,0,0,0,0,0,2,0,832
2,128,8,2,8,8,16,4,2,0,2,0,0,0,0,0,840
0,0,2,0,2,0,8,0,8,128,16,2,2,8,2,4,840
2,0,0,2,2,8,0,0,8,128,16,2,2,8,2,4,840
0,0,2,4,0,0,2,8,8,128,16,2,2,8,2,4,844
8,128,4,4,2,8,16,8,0,0,2,2,0,0,2,4,848
8,128,4,4,2,8,16,8,0,0,4,2,0,0,2,4,852
0,4,4,4,0,0,16,8,8,128,4,2,2,8,2,4,852
8,4,2,0,16,8,0,0,8,128,4,2,2,8,2,4,860
8,4,2,2,16,8,4,4,8,128,2,2,2,8,0,0,860
0,8,4,4,2,16,8,8,0,8,128,4,0,0,2,8,876
0,0,4,4,2,8,8,8,0,16,128,4,2,8,2,8,876
0,2,4,4,0,8,8,8,0,16,128,4,4,8,2,8,880
0,2,4,4,0,8,8,8,0,16,128,4,4,8,2,8,880
2,8,0,0,16,8,0,0,16,128,4,2,4,8,2,8,904
2,8,0,0,16,8,0,0,16,128,4,2,4,8,2,8,904
0,2,0,0,2,16,0,0,32,128,4,2,4,8,2,8,952
0,2,0,0,2,16,0,0,32,128,4,2,4,8,2,8,952
0,2,0,0,2,16,0,0,32,128,4,2,4,8,2,8,952
0,2,0,2,0,0,2,16,32,128,4,2,4,8,2,8,952
0,0,2,2,0,2,2,16,32,128,4,2,4,8,2,8,952
32,2,4,2,4,128,4,16,0,8,2,2,0,0,2,8,956
0,0,0,2,0,2,2,16,32,128,8,2,4,8,4,8,968
0,0,0,2,0,4,4,16,32,128,8,2,4,8,4,8,972
32,4,4,2,4,128,8,16,0,8,4,2,0,4,0,8,972
2,32,8,2,4,128,8,16,0,8,4,2,0,0,4,8,980
0,0,0,2,2,32,0,16,2,128,16,2,4,8,8,8,1004
2,0,0,2,0,2,32,16,2,128,16,2,0,4,8,16,1020
2,0,0,2,0,2,32,16,0,128,16,2,4,4,8,16,1024
4,2,0,0,2,32,16,0,128,16,2,0,8,8,16,0,1036
4,2,0,0,2,32,16,0,128,16,2,0,8,8,16,0,1036
4,2,0,0,2,32,16,2,128,16,2,0,16,16,0,0,1052
0,0,4,2,2,32,16,2,0,128,16,2,0,0,2,32,1084
2,32,4,4,0,128,32,2,2,0,2,32,0,0,0,0,1120
0,0,0,0,0,0,4,4,2,32,32,2,4,128,2,32,1124
0,0,0,0,8,0,0,2,2,64,2,0,4,128,2,32,1196
0,2,0,0,0,0,8,2,0,2,64,2,4,128,2,32,1196
2,2,0,0,8,2,0,0,2,64,2,0,4,128,2,32,1196
4,0,0,0,8,2,0,2,2,64,2,0,4,128,2,32,1200
4,2,4,2,8,64,0,32,2,128,2,0,4,0,0,0,1204
4,0,0,2,8,2,0,0,2,64,4,2,4,128,2,32,1204
4,2,2,0,8,2,0,0,2,64,4,2,4,128,2,32,1204
4,4,0,0,8,2,0,2,2,64,4,2,4,128,2,32,1208
4,4,0,2,8,2,0,0,2,64,4,4,4,128,2,32,1212
8,2,0,2,8,2,0,0,2,64,8,0,4,128,2,32,1228
16,4,8,2,2,64,2,32,4,128,0,2,0,0,0,0,1248
0,0,0,0,16,4,2,2,2,64,8,32,4,128,2,2,1248
0,0,0,0,0,16,4,4,2,64,8,32,2,4,128,4,1256
0,0,0,0,2,16,4,4,0,64,8,32,4,4,128,4,1260
0,0,2,0,2,16,8,0,64,8,32,0,8,128,4,0,1276
2,2,0,0,2,16,8,0,64,8,32,0,8,128,4,0,1276
4,2,8,0,64,16,32,0,8,8,4,0,0,128,2,0,1280
4,2,8,0,64,16,32,0,16,4,2,0,128,2,0,0,1296
4,2,0,0,64,16,8,2,16,4,32,0,128,2,2,0,1296
4,2,8,2,64,16,32,0,16,4,2,2,128,2,0,0,1296
4,2,8,2,0,64,16,32,0,16,4,4,0,2,128,2,1300
4,2,8,2,0,64,16,32,0,0,16,8,2,2,128,2,1308
4,2,8,2,2,64,32,32,2,2,128,8,0,0,0,2,1340
4,2,8,2,0,2,64,64,0,4,128,8,0,2,0,2,1408
4,2,8,2,2,128,0,0,4,128,8,2,4,0,0,0,1540
4,2,16,4,2,256,0,0,8,0,0,0,0,2,0,0,1824
4,2,16,4,2,256,0,0,8,0,0,2,2,0,0,0,1824
4,2,16,4,2,256,2,2,8,0,0,0,2,0,0,0,1824
4,0,0,0,2,2,0,0,8,2,16,4,2,256,2,2,1824
4,4,16,4,2,256,2,2,8,2,0,0,2,0,0,0,1828
4,4,16,4,2,256,2,2,8,2,0,0,2,0,0,0,1828
0,8,16,4,0,2,256,4,0,0,8,2,0,2,0,2,1840
0,8,16,4,0,2,256,4,0,0,8,2,0,2,0,4,1844
0,8,16,4,0,2,256,4,2,0,8,2,0,0,2,4,1844
8,16,4,0,2,256,4,2,2,8,2,0,2,4,0,0,1844
0,8,16,4,2,256,4,2,0,2,8,2,0,2,2,4,1844
0,8,16,4,2,256,4,2,0,2,8,2,2,0,4,4,1848
2,0,16,0,0,8,4,4,0,256,8,4,4,2,4,4,1856
2,8,16,8,4,256,4,4,0,2,8,2,0,0,4,0,1864
2,8,16,8,0,4,256,8,2,2,8,2,0,0,0,4,1872
2,8,16,8,0,4,256,8,2,4,8,2,0,0,0,4,1876
0,0,0,0,2,0,16,16,0,8,256,2,4,8,8,4,1904
2,16,16,16,4,0,256,2,0,0,8,4,0,0,2,0,1920
0,2,16,32,0,4,256,2,0,0,8,4,2,0,0,2,1952
2,16,32,0,4,256,2,0,8,4,2,0,4,0,0,0,1956
2,0,0,0,4,16,0,2,8,256,32,0,4,4,4,0,1960
0,2,0,2,0,4,16,2,0,8,256,32,0,0,4,8,1968
4,0,2,0,4,16,2,0,8,256,32,0,4,8,0,0,1972
4,2,0,2,4,16,2,0,8,256,32,0,4,8,0,0,1972
4,0,4,4,0,4,16,2,0,8,256,32,0,0,4,8,1976
4,4,4,4,2,8,16,2,0,0,256,32,0,0,4,8,1976
8,8,2,0,2,8,16,2,256,32,0,0,4,8,0,0,1992
0,2,16,2,2,8,16,2,0,0,256,32,0,0,4,8,2008
0,0,0,0,0,0,32,4,2,2,256,32,2,8,4,8,2044
0,0,0,2,0,0,32,4,0,4,256,32,2,8,4,8,2048
0,0,0,2,0,0,32,4,0,4,256,32,2,8,4,8,2048
0,0,0,2,0,0,32,4,0,4,256,32,2,8,4,8,2048
2,4,32,2,0,8,256,4,0,0,4,32,0,2,0,8,2048
2,4,32,2,8,256,4,0,4,32,0,0,2,8,0,2,2048
2,4,2,0,8,256,0,0,4,32,32,0,2,8,4,4,2052
4,2,4,2,0,0,8,256,0,0,4,64,0,2,8,8,2124
4,4,4,2,0,0,8,256,0,2,4,64,0,0,8,8,2128
0,0,4,2,0,2,8,256,0,4,4,64,4,2,8,8,2128
0,0,4,2,0,2,8,256,0,4,4,64,4,2,8,8,2128
0,0,4,2,0,2,8,256,0,2,8,64,0,4,2,16,2152
0,0,4,2,0,2,8,256,0,2,8,64,0,4,2,16,2152
0,0,4,2,0,2,8,256,0,2,8,64,0,4,2,16,2152
2,4,4,2,0,4,16,256,0,0,2,64,0,0,0,16,2172
0,2,0,2,0,0,4,256,0,0,16,64,2,8,2,16,2180
2,2,4,2,0,8,16,256,0,0,2,64,2,0,0,16,2180
4,2,4,2,0,8,16,256,0,0,2,64,2,0,0,16,2184
4,2,4,2,2,8,16,256,0,2,2,64,0,0,0,16,2184
0,0,0,2,2,2,4,256,4,8,16,64,2,2,2,16,2184
2,4,0,0,4,4,256,0,4,8,16,64,4,2,16,0,2192
4,0,0,0,2,8,0,0,4,8,256,0,8,2,32,64,2240
0,0,2,4,0,0,2,8,0,4,8,256,8,2,32,64,2240
0,2,0,4,0,0,4,8,0,4,8,256,8,2,32,64,2244
2,4,0,0,4,8,0,2,4,8,256,0,8,2,32,64,2244
0,0,0,2,2,4,0,0,8,16,256,2,8,2,32,64,2268
2,4,256,4,16,16,32,64,0,2,0,0,2,0,0,0,2288
2,4,256,4,0,32,32,64,0,0,0,2,0,0,2,2,2320
2,4,256,4,0,32,32,64,0,0,2,4,0,2,0,0,2324
2,4,256,4,64,64,0,0,2,4,0,0,2,2,0,0,2388
2,4,256,4,128,0,0,0,2,4,0,0,4,4,0,0,2520
2,4,256,4,128,0,0,0,2,4,0,2,8,0,0,0,2528
2,0,0,2,128,0,0,0,2,0,0,4,8,8,256,2,2536
2,0,0,0,128,0,2,2,2,0,0,4,8,8,256,2,2536
2,0,2,0,128,4,0,0,2,4,0,0,16,256,2,0,2556
0,0,0,4,0,0,128,4,0,0,2,4,2,16,256,2,2560
0,0,0,4,0,0,128,4,0,0,2,4,2,16,256,2,2560
4,0,0,2,128,4,0,0,2,4,0,0,2,16,256,2,2560
4,8,256,4,128,16,0,0,4,0,0,0,2,0,0,0,2576
4,8,256,4,128,16,0,0,4,0,0,0,2,0,0,0,2576
4,0,2,0,128,0,0,0,4,8,0,0,2,16,256,4,2576
4,0,0,0,128,2,0,0,4,8,2,0,2,16,256,4,2576
0,0,2,4,0,0,128,2,0,4,8,2,2,16,256,4,2576
2,4,0,0,128,2,0,2,4,8,2,0,2,16,256,4,2576
2,4,0,0,128,4,0,0,4,8,2,2,2,16,256,4,2580
2,8,2,2,128,8,256,4,4,16,2,0,2,0,0,0,2588
2,0,0,2,128,0,2,0,4,16,256,2,2,16,2,4,2604
4,0,2,0,128,2,0,0,4,16,256,2,2,16,2,4,2608
0,0,4,2,2,0,128,2,4,16,256,2,2,16,2,4,2608
0,0,4,0,2,0,128,2,4,2,256,4,2,32,2,4,2644
2,2,4,2,4,32,128,8,2,0,256,0,4,0,2,0,2652
4,4,2,2,4,32,128,8,2,256,0,0,4,2,0,0,2656
8,4,2,2,2,32,128,8,4,256,2,0,0,2,0,0,2664
8,4,4,0,2,32,128,8,4,256,2,0,2,4,0,0,2668
8,8,2,0,2,32,128,8,4,256,2,0,2,4,0,0,2676
2,0,16,2,2,32,128,8,0,4,256,2,0,0,2,4,2692
0,0,16,2,0,2,128,8,0,32,256,2,4,4,2,4,2696
4,2,16,2,2,32,128,8,0,4,256,2,0,0,2,4,2696
4,2,16,2,2,32,128,8,0,4,256,2,0,0,2,4,2696
4,2,16,2,2,32,128,8,0,4,256,2,0,0,2,4,2696
4,2,16,2,2,32,128,8,4,256,2,0,2,4,2,0,2696
4,2,16,2,2,32,128,8,4,256,2,0,2,4,2,0,2696
4,2,16,2,2,32,128,8,0,4,256,2,2,2,4,2,2696
0,2,16,2,0,32,128,2,4,4,256,8,4,2,4,4,2704
2,16,2,0,32,128,2,2,8,256,8,0,4,2,8,0,2720
2,2,16,2,0,32,128,4,0,8,256,8,0,4,2,8,2724
0,2,16,2,0,32,128,2,0,8,256,4,2,4,2,16,2740
0,2,16,0,2,32,128,4,0,8,256,4,2,4,2,16,2744
0,2,16,0,0,32,128,2,0,8,256,8,4,4,2,16,2756
2,16,0,2,32,128,2,0,8,256,8,0,8,2,16,0,2764
2,16,2,2,32,128,8,0,16,256,16,0,2,2,0,0,2780
2,16,2,0,32,128,2,0,16,256,8,0,2,2,16,2,2780
2,16,2,0,32,128,2,0,16,256,8,0,4,16,2,2,2784
2,16,2,0,32,128,2,2,16,256,8,0,4,16,4,0,2788
2,16,0,2,32,128,4,0,16,256,8,0,4,16,4,2,2792
2,2,16,2,0,32,128,4,0,16,256,8,4,16,4,2,2792
2,2,16,2,4,32,128,4,0,32,256,8,2,0,4,2,2824
4,4,16,2,4,32,128,4,0,32,256,8,0,2,4,2,2828
0,8,16,2,4,32,128,4,0,32,256,8,2,2,4,2,2836
2,0,16,2,0,8,128,4,4,64,256,8,2,2,4,2,2900
0,2,16,2,0,8,128,4,4,64,256,8,4,4,4,2,2904
8,2,16,2,0,8,128,4,4,64,256,8,0,4,4,2,2912
8,2,16,2,8,128,4,0,4,64,256,8,8,2,2,0,2920
16,2,16,2,4,128,4,8,8,64,256,0,2,2,2,0,2936
16,2,16,2,4,128,4,8,8,64,256,0,4,2,2,0,2940
16,2,16,2,4,128,4,0,8,64,256,2,4,2,2,8,2940
16,2,16,2,4,128,4,0,8,64,256,2,4,4,8,2,2944
16,2,16,2,4,128,4,4,8,64,256,2,8,8,2,0,2952
16,2,16,2,4,128,8,0,8,64,256,2,16,2,2,0,2976
16,2,16,4,4,128,8,2,8,64,256,0,16,2,2,0,2980
16,2,16,4,4,128,8,2,0,8,64,256,2,0,16,4,2984
16,2,16,4,4,128,8,2,2,8,64,256,2,0,16,4,2984
16,2,16,4,4,128,8,2,2,8,64,256,2,16,4,2,2984
16,2,16,4,4,128,8,2,2,8,64,256,2,16,4,2,2984
2,2,16,4,16,128,8,2,4,8,64,256,4,16,4,2,2988
4,16,4,4,16,128,8,2,4,8,64,256,4,16,4,2,2992
4,16,4,4,16,128,8,2,8,8,64,256,2,16,4,2,3000
4,16,8,2,16,128,8,2,16,64,256,0,2,16,4,2,3024
4,16,8,2,16,128,8,2,2,16,64,256,2,16,4,2,3024
4,16,8,2,16,128,8,2,2,16,64,256,2,16,4,2,3024
0,0,2,0,4,16,16,4,16,128,64,256,4,32,4,2,3080
2,0,0,2,0,4,32,4,16,128,64,256,4,32,4,2,3112
2,4,32,2,16,128,64,4,4,32,4,256,2,0,0,2,3112
2,4,32,2,16,128,64,4,4,32,4,256,4,0,0,2,3116
2,4,32,2,16,128,64,4,4,32,4,256,4,2,0,2,3116
0,4,2,2,2,128,32,4,16,32,64,256,8,2,4,2,3124
2,0,4,4,2,128,32,4,16,32,64,256,8,2,4,2,3128
4,128,4,8,16,32,32,256,8,2,64,2,2,0,4,0,3140
4,128,4,8,0,16,64,256,8,2,64,2,0,4,2,4,3204
4,128,4,8,0,16,64,256,8,2,64,2,0,4,2,4,3204
4,128,4,8,8,16,128,256,0,2,2,2,2,4,0,4,3332
4,128,4,8,8,16,128,256,0,0,2,4,0,2,2,8,3344
4,128,4,8,8,16,128,256,0,0,2,4,2,0,4,8,3348
4,128,4,8,8,16,128,256,2,0,2,4,0,2,4,8,3348
0,2,4,8,4,128,128,256,8,16,2,4,2,2,4,8,3348
2,4,8,0,4,256,256,0,8,16,2,4,4,4,8,2,3608
2,2,4,8,0,0,4,512,8,16,2,4,0,8,8,2,4128
2,2,8,8,8,16,2,512,0,8,8,4,0,2,0,2,4136
2,2,8,8,8,16,2,512,0,8,8,4,0,2,0,2,4136
4,16,0,0,8,16,2,512,16,4,0,2,4,0,0,0,4176
4,32,2,512,8,4,0,2,16,0,0,0,4,0,0,2,4208
4,32,2,512,8,4,0,4,16,0,0,0,4,0,2,0,4212
4,32,4,512,8,4,2,4,16,0,0,0,4,0,0,0,4216
4,32,4,512,8,4,2,4,0,0,2,16,0,0,0,4,4216
4,32,4,512,8,4,4,4,2,0,0,16,0,0,0,4,4220
4,32,4,512,8,8,4,0,2,16,0,0,4,0,2,0,4228
4,32,4,512,16,4,0,0,2,16,0,0,4,2,0,2,4244
4,32,4,512,0,0,16,4,0,0,2,16,2,0,4,4,4248
4,32,4,512,2,0,16,4,0,0,2,16,0,0,2,8,4256
4,32,4,512,2,2,16,4,0,0,2,16,0,0,2,8,4256
4,32,4,512,2,2,16,4,0,0,4,16,2,0,0,8,4260
4,32,4,512,4,16,4,0,4,16,0,0,2,8,0,2,4264
4,32,4,512,4,16,4,0,4,16,0,2,2,8,2,0,4264
0,0,0,0,4,32,2,0,8,32,8,512,2,8,2,2,4312
0,0,0,2,4,0,2,0,8,64,8,512,2,8,2,2,4376
2,0,0,0,4,2,0,0,8,64,8,512,2,8,4,2,4380
2,2,8,512,4,64,4,2,8,8,0,0,2,2,0,0,4380
2,2,0,2,4,64,0,0,8,8,8,512,2,2,4,2,4380
2,2,0,2,4,64,0,2,8,8,8,512,2,2,4,2,4380
2,2,8,4,4,64,4,512,8,8,0,2,2,2,0,2,4384
0,4,8,4,4,64,4,512,0,0,16,2,2,0,2,4,4408
4,8,4,4,4,64,4,512,16,2,0,0,4,4,0,0,4412
8,8,8,4,16,64,0,512,4,2,4,0,0,4,0,0,4428
8,8,8,4,16,64,4,512,4,2,0,2,0,4,0,0,4428
8,8,8,4,16,64,4,512,4,2,0,2,0,4,0,0,4428
8,8,8,4,16,64,4,512,4,2,0,2,0,4,0,0,4428
16,8,4,0,16,64,4,512,4,4,2,0,4,0,0,0,4448
16,8,4,0,16,64,4,512,8,2,0,0,4,0,0,2,4456
32,8,8,512,8,64,0,2,4,2,0,0,2,0,0,0,4496
32,0,0,2,8,8,0,0,4,64,0,512,2,2,8,2,4496
32,0,0,2,8,8,0,2,4,64,0,512,2,2,8,2,4496
32,2,0,0,16,2,0,0,4,64,512,0,4,8,2,2,4516
0,0,0,2,32,4,0,0,16,64,512,0,8,8,2,2,4528
2,0,0,2,32,4,0,0,16,64,512,0,16,4,0,0,4548
2,4,512,2,32,64,0,0,32,4,0,0,2,0,0,0,4580
2,4,512,2,32,64,0,0,32,4,0,0,2,0,0,0,4580
2,4,512,2,64,64,0,0,2,4,0,0,0,0,0,2,4644
2,4,512,2,128,0,0,0,2,4,0,0,2,0,4,0,4772
2,8,512,2,128,0,4,0,4,0,0,2,0,0,0,0,4784
2,8,512,2,128,4,2,0,4,2,0,0,0,0,0,0,4784
2,8,512,2,128,4,2,0,4,2,0,0,0,0,0,0,4784
2,8,512,2,0,128,4,2,0,2,4,2,0,0,0,0,4784
0,0,0,2,0,8,0,0,0,128,512,2,2,2,8,4,4796
2,8,512,4,0,128,8,4,0,2,0,2,0,0,0,0,4800
2,8,512,4,0,128,8,4,0,0,2,4,0,0,0,0,4804
0,0,0,2,0,0,512,0,0,8,8,4,2,128,2,8,4812
0,0,0,2,2,0,0,512,0,0,16,4,2,128,2,8,4828
4,128,16,2,0,2,2,512,0,0,0,4,0,0,0,8,4832
4,128,16,2,0,2,2,512,0,0,0,4,0,0,0,8,4832
4,128,16,2,2,0,4,512,0,0,0,4,0,0,0,8,4836
4,128,16,2,0,2,4,512,0,0,0,4,0,0,2,8,4836
4,128,16,2,0,2,4,512,0,0,2,4,0,0,2,8,4836
4,128,16,2,0,2,4,512,0,0,2,4,0,0,2,8,4836
4,128,16,2,0,2,4,512,0,0,4,4,0,2,0,8,4840
4,128,16,2,0,4,8,512,0,0,2,4,0,0,0,8,4852
4,128,16,2,0,4,8,512,0,0,2,4,0,0,0,8,4852
0,0,0,2,0,2,16,512,0,128,8,4,4,4,2,8,4852
2,2,0,0,2,16,512,0,128,8,4,0,8,2,8,0,4860
0,2,0,0,4,16,512,2,128,8,4,0,8,2,8,0,4864
4,2,512,2,128,16,4,0,8,8,8,0,2,2,0,0,4864
4,2,0,2,128,16,512,0,8,8,4,0,2,2,8,2,4864
4,2,512,4,128,16,4,0,8,8,8,2,2,2,0,0,4868
4,2,512,4,128,16,4,0,16,8,2,2,4,0,0,0,4888
4,2,512,4,0,128,16,4,2,16,8,4,0,0,0,4,4892
4,2,512,8,2,128,16,8,0,16,8,0,0,0,0,4,4908
4,2,512,16,2,128,16,4,2,16,8,0,0,0,0,0,4924
0,0,0,0,2,2,512,0,4,128,16,16,4,16,8,4,4928
2,0,0,0,0,0,4,512,0,4,128,32,4,16,8,4,4964
2,2,0,0,4,512,0,0,4,128,32,0,4,16,8,4,4964
0,2,0,2,2,512,0,0,4,128,32,0,8,16,8,4,4972
0,2,0,2,2,512,0,0,4,128,32,2,8,16,8,4,4972
0,2,0,2,2,512,0,0,4,128,32,4,8,16,8,4,4976
4,2,0,0,2,512,0,0,4,128,32,2,8,16,8,8,4984
0,0,4,2,0,2,2,512,4,128,32,2,0,8,16,16,5000
4,2,4,2,0,128,2,512,2,8,32,2,0,0,16,16,5000
4,2,4,2,2,128,2,512,2,8,32,2,0,0,0,32,5032
2,0,0,2,0,2,4,512,4,128,2,2,4,8,32,32,5036
2,0,0,2,0,2,4,512,2,128,2,2,8,8,32,32,5044
2,0,0,4,0,2,4,512,0,2,128,4,0,0,16,64,5132
2,4,0,2,2,4,512,0,2,128,4,0,16,64,0,0,5132
2,4,2,0,2,4,512,0,2,128,4,0,16,64,2,0,5132
2,4,2,0,2,4,512,0,2,128,4,0,16,64,2,0,5132
0,2,4,2,0,2,4,512,0,2,128,4,2,16,64,2,5132
2,4,8,2,0,2,128,512,0,16,64,4,0,0,2,2,5144
2,4,8,2,0,2,128,512,0,16,64,4,0,2,0,4,5148
2,4,8,2,0,2,128,512,0,16,64,8,0,2,0,2,5156
2,4,8,2,0,2,128,512,0,16,64,8,0,2,0,2,5156
2,4,8,2,0,2,128,512,0,16,64,8,0,2,0,2,5156
2,4,8,2,2,128,512,0,16,64,8,2,4,0,0,0,5160
4,4,8,4,16,128,512,0,4,64,8,0,0,0,2,0,5168
8,8,4,0,16,128,512,0,4,64,8,0,2,0,0,2,5176
8,8,4,2,16,128,512,0,4,64,8,0,2,0,0,2,5176
0,16,4,2,0,16,128,512,0,4,64,8,2,0,0,4,5196
16,4,2,0,16,128,512,0,4,64,8,2,2,4,0,0,5196
0,4,0,0,32,128,2,0,4,64,512,2,2,4,8,2,5228
32,4,2,4,4,128,512,2,2,64,8,0,0,4,0,0,5232
32,4,2,4,4,128,512,2,0,2,64,8,4,0,0,4,5232
0,0,2,4,0,4,2,2,32,128,512,8,8,2,64,4,5240
32,4,4,4,8,128,512,2,0,2,64,8,2,0,0,4,5244
0,32,4,8,8,128,512,2,0,2,64,8,2,0,2,4,5252
8,32,4,8,2,128,512,2,0,2,64,8,0,2,2,4,5252
