0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,2,128,16,4,2,64,4,8,4,4,4,8,0,1164
2,2,8,2,128,16,4,2,64,4,8,4,0,0,8,8,1172
2,0,0,0,2,2,8,4,128,16,4,4,64,4,16,8,1192
0,0,0,0,4,2,8,2,128,16,4,8,64,4,16,8,1204
0,2,0,0,4,2,8,0,128,16,4,2,64,4,16,16,1220
0,0,0,2,4,4,8,0,128,16,4,2,64,4,16,16,1224
0,0,0,2,0,0,8,8,128,16,4,2,2,64,4,32,1264
2,0,0,2,0,0,0,8,128,16,8,2,2,64,8,32,1272
4,0,0,0,8,0,2,0,128,16,8,2,2,64,8,32,1276
4,16,2,2,8,64,16,32,128,0,0,0,2,0,0,2,1292
0,4,16,4,8,64,16,32,0,0,0,128,0,0,2,4,1300
0,4,16,4,8,64,16,32,0,0,0,128,0,0,2,4,1300
0,0,0,4,0,2,0,32,0,4,32,128,8,64,2,4,1332
4,0,0,0,2,32,2,0,4,32,128,0,8,64,2,4,1332
4,64,2,4,2,64,128,0,4,0,2,0,8,0,0,2,1396
4,64,2,4,0,2,64,128,0,0,4,2,2,0,8,2,1396
4,64,2,4,2,64,128,2,4,2,0,0,2,8,2,0,1396
4,128,2,4,2,2,128,2,4,8,2,0,2,2,0,0,1524
4,128,2,4,4,128,2,0,4,8,2,2,4,0,0,0,1532
8,256,4,4,8,8,2,2,2,0,0,0,0,0,0,0,1808
0,8,256,8,2,0,16,4,0,0,0,2,0,0,0,0,1836
0,8,256,8,0,2,16,4,0,2,0,2,0,0,0,0,1836
0,0,0,0,0,0,2,8,0,8,256,4,0,4,16,2,1840
0,0,0,0,0,0,2,8,0,8,256,4,0,4,16,2,1840
0,8,2,8,0,4,256,4,0,0,16,2,0,0,0,4,1840
0,8,2,8,0,4,256,4,0,0,16,2,0,0,0,4,1840
0,0,0,8,0,0,2,4,0,8,256,2,4,4,16,4,1840
0,0,0,8,0,0,2,4,0,8,256,2,2,8,16,4,1848
0,0,0,8,0,0,2,4,0,8,256,2,2,8,16,4,1848
0,0,0,8,2,0,2,4,0,0,256,2,2,16,16,4,1864
0,0,0,8,0,0,4,4,0,2,256,2,0,2,32,4,1900
0,2,0,8,0,0,0,8,0,2,256,2,0,2,32,4,1908
2,8,0,0,8,2,0,0,2,256,2,0,2,32,4,0,1908
2,8,2,0,8,2,4,2,4,256,0,0,0,32,0,0,1912
2,8,2,2,8,2,4,0,4,256,0,2,0,32,0,0,1912
0,8,0,0,2,2,2,0,8,256,2,0,4,32,4,4,1916
0,8,0,0,2,2,0,2,8,256,4,0,4,32,4,4,1920
2,8,8,2,8,2,0,4,4,256,0,0,2,32,0,0,1928
2,8,0,0,8,2,0,4,4,256,0,2,2,32,8,4,1928
2,8,8,4,8,2,0,2,4,256,0,4,2,32,2,0,1928
2,16,4,2,8,4,0,0,4,256,4,0,2,32,2,0,1948
2,16,4,2,8,4,0,0,4,256,4,0,2,32,2,0,1948
2,16,0,0,8,4,0,2,4,256,8,0,2,32,2,2,1956
0,0,2,16,0,8,4,2,2,4,256,8,0,2,32,4,1960
2,16,2,0,8,4,2,0,2,4,256,8,2,32,4,0,1960
0,0,2,0,2,16,4,0,8,8,256,0,4,32,4,8,1976
2,16,2,8,8,8,4,0,4,32,256,0,0,2,4,0,1976
2,16,2,8,8,8,4,0,4,32,256,0,0,2,4,0,1976
2,16,2,8,16,4,0,0,4,32,256,0,2,4,2,0,1992
2,16,2,8,0,2,16,4,0,4,32,256,0,2,4,2,1992
2,16,2,8,2,16,4,0,4,32,256,0,2,4,2,2,1992
0,2,2,0,4,32,4,0,4,32,256,8,2,4,2,2,2028
8,2,2,8,2,64,4,2,0,4,256,0,0,0,2,2,2100
8,4,8,0,2,64,4,2,4,256,0,0,4,0,4,0,2108
0,0,0,0,8,4,0,2,2,64,8,0,8,256,8,2,2124
0,0,0,0,8,4,2,0,2,64,0,0,8,256,16,4,2144
8,4,2,4,2,64,16,0,8,256,0,0,0,0,0,2,2144
8,4,2,4,0,2,64,16,0,0,8,256,0,2,0,2,2144
8,4,2,4,2,2,64,16,0,0,8,256,0,0,0,4,2148
0,0,0,4,0,2,2,16,8,4,64,256,2,2,8,4,2148
8,2,2,4,2,4,64,16,2,2,8,256,0,0,0,4,2148
0,8,4,4,2,4,64,16,2,4,8,256,0,0,0,4,2156
0,0,8,8,2,4,64,16,2,4,8,256,2,0,0,4,2164
16,0,0,0,2,4,64,16,2,4,8,256,2,4,2,0,2180
16,0,0,0,2,4,64,16,2,4,8,256,2,4,2,0,2180
16,0,0,0,2,4,64,16,2,4,8,256,2,4,2,0,2180
16,8,64,16,4,4,8,256,2,0,2,2,0,0,0,0,2192
16,8,64,16,8,8,256,0,4,2,0,0,0,0,0,2,2204
16,16,64,16,8,2,256,2,4,0,0,0,0,0,4,0,2220
0,32,64,16,8,2,256,2,0,2,0,4,0,0,0,4,2252
0,32,64,16,8,2,256,2,0,0,2,4,0,4,0,4,2252
32,64,16,0,8,2,256,2,2,4,2,0,8,0,0,0,2260
0,32,64,16,8,2,256,2,0,2,4,2,0,0,2,8,2260
8,32,64,16,0,4,256,4,0,2,4,8,0,0,2,0,2268
8,32,64,16,4,256,4,0,2,4,8,2,2,0,0,0,2268
8,32,64,16,4,256,4,0,2,4,8,2,2,0,0,0,2268
8,32,64,16,4,256,4,2,4,4,8,0,2,0,0,0,2272
8,32,64,16,8,256,4,2,2,4,8,0,0,0,0,2,2280
8,32,64,16,8,256,4,2,2,4,8,0,2,0,2,0,2280
0,0,64,2,0,32,4,0,16,256,8,16,4,4,2,2,2300
0,0,64,2,0,0,32,4,16,256,8,16,2,0,8,4,2312
16,256,64,2,2,0,32,4,0,0,16,16,0,0,2,4,2328
16,256,64,2,2,0,32,4,0,0,16,16,0,0,2,4,2328
16,256,64,2,0,2,32,4,0,0,0,32,2,0,2,4,2360
16,256,64,2,2,32,4,0,32,0,0,0,4,4,2,0,2364
16,256,64,2,0,2,32,4,0,0,2,32,0,0,8,2,2372
16,256,64,2,2,32,4,0,2,32,0,2,8,2,0,0,2372
0,2,0,0,16,256,0,0,4,64,64,0,8,2,4,4,2444
0,0,0,2,0,2,16,256,0,0,4,128,0,8,2,8,2580
2,4,0,0,2,16,256,0,4,128,0,0,8,2,8,0,2580
4,4,256,2,4,16,8,0,8,128,0,0,0,2,0,0,2584
0,4,0,0,0,16,0,0,8,128,256,4,8,2,8,2,2592
4,2,0,0,16,0,0,0,8,128,256,4,8,2,8,2,2592
2,0,4,2,0,0,0,16,8,128,256,4,8,2,8,2,2592
2,4,2,0,16,0,2,0,8,128,256,4,8,2,8,2,2592
0,0,0,2,2,4,4,0,16,128,256,4,16,2,8,2,2612
2,4,4,2,32,128,256,4,0,2,8,2,0,2,0,0,2644
2,8,2,2,32,128,256,4,2,8,2,0,2,0,0,0,2652
2,8,4,2,32,128,256,4,2,8,2,0,2,0,0,0,2656
0,0,2,0,2,8,4,0,32,128,256,2,4,8,2,4,2660
2,8,2,2,32,128,4,4,4,8,256,0,0,2,2,0,2660
2,8,2,2,32,128,4,4,4,8,256,0,0,2,2,0,2660
2,8,2,0,2,128,4,0,32,8,256,2,4,2,2,4,2660
2,8,2,2,2,128,4,0,32,8,256,2,4,4,4,0,2664
0,8,2,0,4,128,4,2,32,8,256,0,4,4,4,4,2672
0,8,2,2,4,128,4,0,32,8,256,2,4,4,4,4,2672
0,2,8,4,0,4,128,4,32,8,256,2,0,0,8,8,2692
2,2,8,4,0,4,128,4,32,8,256,2,0,0,0,16,2708
0,4,8,4,2,4,128,4,32,8,256,2,0,0,0,16,2712
0,4,8,4,2,4,128,4,32,8,256,2,0,0,0,16,2712
0,0,0,2,0,0,8,8,2,8,128,2,32,8,256,16,2728
0,0,0,2,0,0,2,16,2,8,128,2,32,8,256,16,2744
2,0,0,0,2,16,2,0,2,8,128,2,32,8,256,16,2744
4,16,2,2,2,16,128,16,32,0,256,0,0,0,0,2,2764
0,0,2,0,4,0,2,2,2,0,128,16,32,32,256,2,2796
0,0,2,2,0,0,4,4,0,2,128,16,0,64,256,2,2864
0,2,2,2,0,64,4,4,0,0,128,16,4,0,256,2,2864
0,0,2,4,0,0,64,8,0,2,128,16,0,4,256,2,2876
0,0,2,4,0,0,64,8,0,2,128,16,0,4,256,2,2876
0,0,2,4,0,0,64,8,0,2,128,16,0,4,256,2,2876
0,2,2,4,0,4,64,8,0,2,128,16,0,0,256,2,2876
4,4,0,0,4,64,8,0,2,128,16,0,256,2,2,0,2880
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
8,0,0,0,4,64,8,2,2,128,16,0,256,4,0,0,2892
0,0,0,8,4,64,8,2,0,2,128,16,4,0,256,4,2892
8,0,0,0,4,64,8,2,2,128,16,2,4,256,4,0,2892
8,0,2,0,4,64,8,0,2,128,16,0,4,256,4,4,2896
8,2,0,0,4,64,8,2,2,128,16,0,4,256,8,0,2904
0,0,8,2,4,64,8,2,2,2,128,16,0,4,256,8,2904
0,0,8,2,4,64,8,2,0,4,128,16,2,4,256,8,2908
8,2,0,2,4,64,8,2,4,128,16,0,2,4,256,8,2908
8,2,8,4,8,64,16,8,2,128,256,2,0,4,0,0,2920
16,2,8,4,2,64,16,8,0,128,256,2,0,4,0,2,2936
0,2,2,0,0,64,8,4,16,128,16,8,2,4,256,4,2940
0,2,2,0,0,64,8,4,16,128,16,8,2,4,256,4,2940
0,0,2,4,0,64,8,4,16,128,16,8,2,4,256,4,2944
16,64,2,8,2,128,8,8,0,4,16,4,0,2,256,0,2952
0,64,2,0,0,128,8,4,16,4,16,16,2,2,256,4,2968
64,2,0,0,128,8,4,0,16,4,32,2,4,256,4,0,3004
64,2,0,2,128,8,4,0,16,4,32,0,4,256,4,2,3004
64,2,4,4,128,8,32,0,16,4,4,0,4,256,2,0,3008
0,64,2,8,2,128,8,32,0,0,16,8,0,4,256,2,3024
2,64,2,8,0,128,8,32,2,4,16,8,0,0,256,2,3024
0,0,2,8,0,64,8,32,4,128,16,8,4,4,256,2,3028
4,0,2,8,0,64,8,32,0,128,16,8,8,4,256,2,3036
0,4,2,8,0,64,8,32,2,128,16,8,8,4,256,2,3036
0,4,2,8,0,64,8,32,2,128,16,8,8,4,256,2,3036
2,4,2,8,8,64,8,32,0,128,16,8,4,4,256,2,3036
2,4,2,8,8,64,8,32,128,16,8,2,8,256,2,0,3044
2,4,2,8,8,64,8,32,128,16,8,2,8,256,2,0,3044
2,4,2,8,8,64,8,32,128,16,8,2,8,256,2,0,3044
2,4,0,2,8,64,2,8,128,16,16,32,8,256,2,2,3060
2,4,2,2,8,64,2,8,128,32,32,0,8,256,4,0,3096
2,4,4,2,8,64,2,8,128,64,0,0,8,256,4,0,3164
2,4,4,2,8,128,2,8,128,256,4,0,8,0,0,2,3292
0,2,8,2,8,128,2,8,0,128,256,4,0,2,8,2,3300
0,2,8,2,8,128,2,8,0,128,256,4,0,2,8,2,3300
8,2,8,2,2,256,2,8,0,2,256,4,0,0,8,2,3556
0,2,8,2,0,2,2,8,8,256,256,4,2,2,8,2,3556
0,2,8,2,0,2,4,8,0,8,512,4,0,4,8,2,4076
0,0,8,2,0,4,4,8,0,8,512,4,2,4,8,2,4080
8,2,2,0,8,8,0,0,8,512,4,0,2,4,8,2,4088
8,4,0,2,16,0,0,0,8,512,4,0,2,4,8,2,4108
8,4,2,0,16,0,0,0,8,512,4,2,2,4,8,2,4108
8,0,0,2,16,4,2,0,8,512,4,0,2,4,8,4,4112
8,2,0,2,16,4,2,0,8,512,4,0,2,4,8,4,4112
8,2,2,2,16,4,4,4,8,512,8,0,2,4,2,0,4112
8,4,2,0,16,8,4,2,8,512,8,0,2,4,2,0,4124
0,8,4,2,16,8,4,2,2,8,512,8,0,2,4,2,4124
0,8,4,2,16,8,4,2,2,8,512,8,0,2,4,2,4124
0,8,4,2,16,8,4,2,2,8,512,8,0,2,4,2,4124
0,8,4,2,16,8,4,2,2,8,512,8,0,2,4,2,4124
0,0,0,0,2,8,8,4,16,16,512,8,2,2,4,2,4152
2,8,8,4,16,16,512,8,2,2,4,2,2,0,0,0,4152
2,2,16,4,0,32,512,8,0,4,4,2,0,0,0,2,4204
2,2,16,4,0,32,512,8,0,4,4,4,4,0,0,0,4208
0,4,16,4,0,32,512,8,0,0,4,8,2,0,0,4,4220
2,4,16,4,0,32,512,16,0,0,4,4,0,2,0,0,4236
2,0,0,0,0,4,16,4,0,32,512,16,2,2,4,4,4236
2,0,0,2,4,16,4,0,32,512,16,0,4,8,0,0,4248
0,0,0,4,0,4,16,4,2,32,512,16,0,0,4,8,4252
0,0,0,4,0,4,16,4,2,32,512,16,0,0,4,8,4252
2,4,16,8,0,32,512,16,0,0,4,8,2,0,0,0,4260
0,0,2,0,0,0,16,8,0,4,512,16,4,32,4,8,4264
4,4,2,8,0,32,16,16,0,0,512,8,0,2,4,0,4264
0,8,2,8,0,0,32,32,0,2,512,8,0,0,2,4,4304
2,8,2,8,0,0,0,64,0,2,512,8,0,0,2,4,4368
2,8,2,8,0,2,512,64,0,0,2,8,2,0,0,4,4368
2,8,2,8,2,512,64,0,2,8,0,2,2,4,0,0,4368
2,8,2,8,0,2,512,64,0,2,8,2,2,0,2,4,4368
0,0,2,8,0,0,512,64,2,8,8,2,4,4,2,4,4376
0,0,2,8,0,0,512,64,2,8,8,2,4,4,2,4,4376
0,0,2,8,0,0,512,64,0,2,16,2,2,8,2,4,4400
0,0,2,8,0,0,512,64,0,2,16,2,2,8,2,4,4400
0,0,2,8,0,0,512,64,0,2,16,2,2,8,2,4,4400
2,2,2,8,0,8,512,64,0,0,16,2,2,0,2,4,4400
4,2,8,0,8,512,64,0,16,2,0,2,4,4,0,0,4408
4,2,0,2,8,512,0,0,16,2,8,0,4,4,64,2,4408
4,4,0,2,8,512,0,0,16,2,8,0,8,64,2,0,4420
8,2,0,2,8,512,0,0,16,2,8,0,8,64,2,0,4428
16,2,8,2,16,512,2,0,8,2,2,0,0,64,0,0,4444
0,2,0,0,0,512,0,0,32,2,8,2,8,64,4,2,4480
0,0,0,2,0,0,2,512,32,2,8,2,8,64,4,2,4480
0,0,0,2,0,0,2,2,32,2,8,512,8,64,4,4,4484
2,0,0,0,4,0,2,0,32,2,8,512,8,64,8,0,4496
2,0,0,0,4,2,2,0,32,2,8,512,8,64,8,0,4496
2,4,0,0,4,0,0,0,32,4,2,0,8,64,16,512,4516
2,0,0,0,4,0,0,2,32,8,2,0,8,64,16,512,4524
2,2,0,0,4,0,0,0,32,8,2,2,8,64,16,512,4524
2,2,0,0,4,2,0,0,32,8,2,2,8,64,16,512,4524
0,0,0,4,0,2,4,2,0,32,8,4,8,64,16,512,4532
0,0,0,4,0,2,4,2,0,32,8,4,8,64,16,512,4532
8,2,4,4,2,32,8,2,0,64,16,4,0,0,0,512,4532
8,2,8,0,2,32,8,2,64,16,4,0,512,0,2,0,4540
8,2,8,2,2,32,8,2,64,16,4,0,512,2,0,0,4540
8,2,0,2,2,32,0,0,64,16,16,0,512,2,4,4,4560
8,4,0,0,2,32,0,0,64,32,2,0,512,2,8,0,4604
8,0,2,0,2,4,0,0,64,64,2,0,512,2,8,0,4668
0,0,8,2,0,2,2,4,0,0,128,2,0,512,2,8,4796
4,2,8,2,0,512,2,4,0,0,128,2,0,0,2,8,4796
4,2,8,2,512,2,4,0,128,2,2,0,2,8,0,0,4796
4,0,0,0,512,2,8,0,128,4,4,2,2,8,2,2,4800
4,2,8,4,512,4,4,0,128,8,2,0,2,0,2,0,4804
4,2,8,4,512,4,4,0,128,8,4,0,2,0,2,0,4808
4,2,8,4,512,4,8,0,128,8,2,2,2,0,0,0,4816
4,2,16,4,512,4,2,2,128,8,0,0,2,2,0,0,4832
4,2,16,4,512,4,2,2,128,8,0,0,2,2,0,0,4832
4,2,16,4,512,4,4,0,128,8,0,0,4,0,2,0,4840
4,2,16,4,0,0,512,8,0,0,128,8,0,2,4,2,4848
4,2,16,4,512,8,0,2,128,8,0,0,2,4,2,0,4848
4,2,16,4,512,16,2,2,128,4,0,0,2,2,0,0,4864
4,2,16,4,2,512,16,4,0,0,128,4,0,0,0,4,4872
4,2,32,8,2,512,128,8,0,0,0,0,0,0,0,2,4920
4,2,32,8,2,512,128,8,0,0,0,0,0,0,0,2,4920
4,2,32,16,2,512,128,2,0,0,0,2,0,0,0,0,4936
0,0,0,0,0,0,2,0,4,2,32,16,2,512,128,4,4940
0,0,0,4,2,0,0,0,4,2,32,16,2,512,128,4,4940
0,2,0,0,2,0,0,4,4,2,32,16,2,512,128,4,4940
0,2,0,2,0,0,2,4,4,2,32,16,2,512,128,4,4940
0,0,0,4,0,2,2,4,4,2,32,16,2,512,128,4,4944
0,2,0,0,0,0,2,8,4,4,32,16,2,512,128,4,4956
0,0,0,2,0,2,2,8,0,8,32,16,2,512,128,4,4964
2,0,0,0,4,8,0,0,8,32,16,4,2,512,128,4,4968
0,0,0,2,2,0,4,8,8,32,16,4,2,512,128,4,4968
0,2,0,2,0,2,4,8,8,32,16,4,2,512,128,4,4968
4,2,0,0,2,4,8,0,8,32,16,4,2,512,128,4,4972
0,2,4,2,0,2,4,8,8,32,16,4,2,512,128,4,4972
0,2,4,2,0,2,4,8,8,32,16,4,2,512,128,4,4972
0,2,4,2,0,2,4,8,8,32,16,4,2,512,128,4,4972
0,2,4,2,0,2,4,8,8,32,16,4,2,512,128,4,4972
8,4,8,2,2,32,16,8,0,512,128,8,2,0,0,0,4992
8,4,8,2,4,32,16,16,2,512,128,0,0,0,0,0,5012
8,4,8,2,0,4,32,32,0,2,512,128,0,0,2,0,5044
8,8,8,2,0,2,32,32,2,0,512,128,0,0,2,0,5052
0,8,16,2,0,0,2,64,0,2,512,128,0,0,2,2,5132
0,8,16,2,0,2,2,64,2,0,512,128,0,0,2,2,5132
2,8,16,2,0,2,2,64,0,2,512,128,0,0,2,2,5132
2,8,16,2,0,4,2,64,0,2,512,128,0,0,2,2,5136
2,8,16,2,0,4,2,64,0,2,512,128,0,0,2,2,5136
2,8,16,2,0,4,2,64,0,2,512,128,0,2,0,4,5140
0,0,0,2,2,8,16,64,0,4,2,128,2,4,512,4,5144
0,0,0,2,2,8,16,64,0,4,2,128,2,4,512,4,5144
4,8,16,2,0,8,2,64,0,0,512,128,2,0,0,4,5156
4,8,16,2,0,8,2,64,0,0,512,128,2,0,2,4,5156
0,0,16,2,0,0,2,64,4,2,512,128,2,16,2,4,5172
16,2,0,2,2,64,0,0,4,2,512,128,2,16,2,4,5172
16,2,512,2,2,64,2,128,4,2,2,4,2,16,0,0,5172
