0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,8,4,2,16,2,0,0,16,256,4,8,2,4,1864
0,0,2,8,0,0,2,2,0,2,32,256,8,8,2,4,1904
0,0,2,8,2,0,0,4,0,2,32,256,0,16,2,4,1924
2,8,0,0,2,4,2,0,2,32,256,0,16,2,4,0,1924
0,8,0,0,2,4,2,0,4,32,256,0,16,2,4,2,1928
0,8,0,0,2,4,2,0,4,32,256,0,16,2,4,2,1928
0,8,0,0,2,4,2,0,4,32,256,0,16,2,4,2,1928
8,0,0,0,2,4,2,2,4,32,256,0,16,2,4,2,1928
8,2,0,0,2,4,2,0,4,32,256,0,16,2,4,4,1932
8,2,0,0,2,4,2,0,4,32,256,0,16,2,4,4,1932
0,0,8,2,2,2,4,2,0,4,32,256,0,16,2,8,1940
0,0,8,2,0,4,4,2,2,4,32,256,0,16,2,8,1944
2,8,8,4,0,16,4,256,0,2,32,8,0,0,2,0,1956
2,16,4,0,16,4,256,0,2,32,8,0,2,0,2,0,1972
0,2,4,0,2,16,256,0,16,4,8,0,4,32,2,0,1976
2,2,4,0,16,16,256,0,4,4,8,2,0,32,2,0,1976
0,0,4,4,0,0,32,256,0,8,8,2,0,2,32,2,2020
0,8,4,4,0,2,32,256,2,0,8,4,0,0,32,0,2024
2,8,4,4,0,2,32,256,0,2,8,4,0,0,32,0,2024
0,2,8,8,0,2,32,256,0,2,8,4,0,2,0,32,2032
0,0,0,8,0,2,8,256,0,4,32,4,0,4,8,32,2040
0,2,8,8,0,8,32,256,0,0,8,4,2,0,0,32,2048
0,0,0,8,0,0,8,256,2,2,32,4,2,8,8,32,2048
2,0,0,8,0,0,8,256,0,2,32,4,4,8,8,32,2052
0,0,2,8,0,0,8,256,2,2,32,4,0,4,16,32,2068
2,8,2,0,8,256,0,0,4,32,4,0,4,16,32,0,2072
2,8,2,0,8,256,4,0,8,32,32,0,0,16,0,2,2080
0,8,0,0,0,256,2,0,2,32,4,2,16,16,32,2,2096
0,0,0,8,2,0,256,2,2,32,4,2,0,32,32,2,2128
0,2,0,8,0,2,256,2,2,32,4,2,0,0,64,2,2192
2,4,256,8,0,32,4,4,0,0,64,2,2,0,0,0,2200
4,4,256,8,2,32,4,4,0,0,64,2,0,0,0,0,2204
0,8,256,8,2,2,32,8,0,0,64,2,0,0,0,0,2220
8,256,8,4,4,32,8,0,64,2,0,0,0,0,0,0,2224
0,0,0,0,8,256,0,0,4,32,0,2,64,2,16,4,2240
0,0,0,0,0,2,8,256,0,4,32,2,64,2,16,4,2240
0,0,0,2,2,8,256,0,4,32,2,0,64,2,16,4,2240
2,0,0,0,2,8,256,0,4,32,2,2,64,2,16,4,2240
0,2,0,2,0,2,8,256,0,4,32,4,64,2,16,4,2244
64,4,8,2,0,4,32,256,0,2,16,8,0,0,2,0,2256
0,0,8,4,0,0,32,2,0,8,16,256,64,2,2,8,2264
64,8,8,4,2,2,32,2,0,0,16,256,0,0,2,8,2264
64,16,4,2,4,32,2,0,16,256,0,0,2,8,0,0,2284
64,16,4,2,4,32,2,0,16,256,0,0,2,8,0,0,2284
64,16,4,2,0,4,32,2,0,0,16,256,2,0,2,8,2284
0,0,4,0,2,0,32,4,64,16,16,256,2,4,2,8,2288
0,0,0,4,4,2,32,4,0,64,32,256,2,4,2,8,2320
0,0,0,0,2,2,0,8,4,64,64,256,2,4,2,8,2392
0,0,0,0,0,2,4,8,0,4,128,256,2,4,2,8,2524
0,0,0,0,0,2,4,8,0,4,128,256,2,4,2,8,2524
0,0,0,2,0,0,4,8,0,2,128,256,2,8,2,8,2532
0,0,0,2,0,0,4,8,0,2,128,256,2,8,2,8,2532
0,0,0,2,0,0,4,8,0,2,128,256,2,8,2,8,2532
2,0,0,2,4,8,0,0,2,128,256,0,2,8,2,8,2532
0,0,0,0,2,8,0,2,4,128,256,2,4,8,2,8,2536
2,8,256,4,8,128,2,8,4,8,0,0,0,0,0,0,2548
2,8,256,4,8,128,2,8,0,0,4,8,0,2,0,0,2548
2,8,256,4,8,128,2,8,0,2,4,8,0,0,0,2,2548
2,8,256,4,8,128,2,16,0,2,4,2,0,0,2,0,2564
2,0,256,0,0,8,2,4,2,128,4,16,8,2,2,2,2564
2,256,0,0,8,2,4,2,2,128,4,16,8,4,2,0,2568
2,256,2,0,8,2,0,0,2,128,8,2,8,4,2,16,2576
2,256,2,0,8,2,0,0,2,128,8,2,8,4,2,16,2576
2,256,0,2,8,2,2,0,2,128,8,2,8,4,2,16,2576
2,256,2,4,8,2,8,16,2,128,2,0,8,4,2,0,2580
2,256,2,0,8,2,2,0,2,128,8,4,8,4,4,16,2584
2,256,2,0,8,4,0,2,2,128,8,4,8,8,16,0,2596
2,2,256,2,0,8,4,2,2,128,8,4,0,0,16,16,2612
2,4,256,2,0,8,4,2,2,128,8,4,0,0,0,32,2648
2,4,256,2,0,8,4,2,2,128,8,4,0,0,0,32,2648
2,4,256,2,8,4,2,0,2,128,8,4,32,0,0,2,2648
2,0,2,0,8,0,256,2,2,8,2,4,32,128,8,2,2656
4,2,0,0,8,256,2,0,2,8,2,4,32,128,8,2,2660
4,2,4,4,8,256,8,2,2,8,0,2,32,128,0,0,2664
4,2,0,0,8,256,0,4,2,8,4,4,32,128,8,4,2668
0,0,4,2,0,8,256,4,4,2,8,8,32,128,8,4,2676
4,2,0,0,8,256,4,2,4,2,16,0,32,128,8,4,2692
0,2,4,2,8,256,4,2,0,4,2,16,32,128,8,4,2692
0,2,4,2,8,256,4,2,0,4,2,16,32,128,8,4,2692
0,2,2,0,0,256,8,4,8,4,2,16,32,128,8,4,2704
8,2,2,4,32,256,8,16,0,4,2,4,0,128,8,2,2704
0,8,4,4,32,256,8,16,2,4,2,4,0,128,8,2,2708
8,8,0,0,32,256,8,16,2,4,2,4,128,8,2,2,2716
8,8,8,16,32,256,4,4,2,4,0,2,128,8,2,0,2720
2,8,16,16,0,32,256,8,0,2,4,2,0,128,8,2,2744
2,8,32,2,32,256,8,0,2,4,2,0,128,8,2,0,2776
2,8,32,2,32,256,8,0,2,4,4,0,128,8,4,0,2780
2,8,32,2,32,256,8,2,2,4,8,0,128,8,0,0,2788
2,8,32,4,32,256,16,2,2,4,0,0,128,8,0,0,2808
2,8,32,4,32,256,16,2,2,4,0,0,128,8,0,0,2808
2,8,32,4,32,256,16,2,0,0,2,4,0,2,128,8,2808
2,8,32,4,32,256,16,2,2,4,0,0,2,128,8,2,2808
0,8,0,0,2,256,32,4,32,4,16,4,4,128,8,4,2816
8,2,0,0,2,256,32,4,32,4,16,4,4,128,8,4,2816
2,0,8,2,2,256,32,4,32,4,16,4,4,128,8,4,2816
0,2,8,0,4,256,32,2,32,4,16,4,4,128,8,8,2828
0,2,8,0,4,256,32,2,32,4,16,4,4,128,8,8,2828
0,2,8,0,4,256,32,2,32,4,16,4,4,128,8,8,2828
0,2,8,0,4,256,32,2,32,4,16,4,4,128,8,8,2828
0,0,2,8,4,256,32,2,32,4,16,4,4,4,128,16,2844
0,2,2,8,4,0,32,2,32,256,16,4,4,8,128,16,2852
4,8,2,0,4,32,2,0,32,256,16,4,4,8,128,16,2856
0,8,0,0,8,32,4,2,32,256,16,4,4,8,128,16,2868
8,8,4,2,32,32,16,4,4,256,128,16,0,8,0,2,2868
0,8,2,2,8,32,4,4,32,256,16,16,4,8,128,2,2868
8,8,2,2,32,32,4,4,4,256,16,16,2,8,128,2,2868
16,4,0,0,64,8,0,0,4,256,32,2,2,8,128,2,2992
0,2,16,4,0,0,64,8,4,256,32,2,2,8,128,2,2992
2,16,4,0,64,8,0,2,4,256,32,2,2,8,128,2,2992
2,16,0,0,64,8,4,2,4,256,32,2,2,8,128,4,2996
2,16,2,0,64,8,4,0,4,256,32,4,2,8,128,4,3000
0,2,16,2,2,64,8,4,4,256,32,4,2,8,128,4,3000
0,2,16,2,2,64,8,4,4,256,32,4,2,8,128,4,3000
2,2,16,2,4,64,8,8,2,256,32,4,2,8,128,0,3008
4,16,2,0,4,64,16,2,2,256,32,4,2,8,128,0,3028
0,4,16,2,4,64,16,2,2,256,32,4,2,2,8,128,3028
0,4,0,0,2,64,32,4,4,256,32,4,4,2,8,128,3068
0,4,0,0,0,64,0,2,2,256,64,8,8,2,8,128,3148
2,4,64,2,8,64,8,8,0,256,2,128,0,2,0,0,3148
2,4,64,2,8,64,8,8,0,256,2,128,0,2,0,0,3148
2,4,64,2,0,8,64,16,0,256,2,128,0,2,0,2,3164
0,4,0,2,0,8,4,16,0,256,128,128,2,2,2,2,3292
2,0,4,2,0,8,4,16,0,0,256,256,0,0,4,4,3556
0,2,4,2,0,8,4,16,0,0,0,512,2,0,0,8,4076
0,0,0,2,0,0,2,16,0,2,0,512,2,8,8,8,4084
0,0,0,2,0,0,2,16,2,0,2,512,0,2,8,16,4100
0,0,0,2,0,2,0,16,0,0,4,512,2,2,8,16,4104
2,2,0,0,2,16,0,0,4,512,0,0,4,8,16,0,4108
4,0,0,0,2,16,0,0,4,512,4,0,4,8,16,0,4112
4,0,0,0,2,16,0,0,4,512,4,0,4,8,16,0,4112
0,0,2,0,4,16,0,0,2,512,4,0,8,8,16,0,4120
0,0,0,2,4,16,2,0,2,512,4,0,8,8,16,0,4120
4,16,2,2,2,512,4,2,8,8,16,0,0,0,0,0,4120
0,0,0,2,4,16,2,0,2,512,4,0,8,8,16,4,4124
4,16,2,2,2,512,4,4,8,8,16,0,0,0,2,0,4124
0,4,16,4,0,2,512,8,0,2,16,16,0,0,0,2,4152
0,4,16,4,0,2,512,8,2,0,2,32,0,0,0,2,4184
2,4,16,4,0,2,512,8,2,0,2,32,0,0,0,2,4184
2,4,16,4,2,512,8,0,4,32,0,0,2,0,0,2,4188
4,4,16,4,4,512,8,2,2,32,0,0,0,0,4,0,4192
8,4,16,4,2,512,8,2,0,32,4,2,0,0,0,0,4200
0,0,0,2,0,4,16,0,8,512,8,4,2,32,4,4,4204
8,4,16,2,2,512,8,8,0,32,4,0,2,0,0,0,4212
8,4,16,2,4,512,8,8,0,32,4,0,0,2,0,0,4216
8,4,16,2,4,512,16,0,32,4,2,0,2,0,0,0,4232
8,4,16,2,4,512,16,0,32,4,2,0,2,0,0,0,4232
8,4,16,2,4,512,16,0,32,4,2,0,2,0,0,0,4232
8,4,16,2,4,512,16,0,32,4,2,0,2,0,0,0,4232
8,0,0,4,4,4,0,0,32,512,32,0,2,4,2,2,4264
8,2,0,0,4,4,0,0,32,512,32,4,2,4,2,2,4264
8,2,0,0,4,4,0,0,32,512,32,4,2,4,2,2,4264
8,2,32,4,4,4,2,2,32,512,0,0,2,4,2,0,4264
8,2,32,4,4,4,4,2,32,512,0,0,2,4,2,0,4268
8,2,32,4,4,4,4,2,32,512,2,2,2,4,0,0,4268
8,2,32,4,4,4,4,4,32,512,2,0,2,4,0,2,4272
8,2,32,8,4,4,4,2,32,512,2,2,2,4,0,0,4280
8,2,0,2,4,4,32,0,32,512,4,8,2,4,2,4,4284
8,4,2,0,8,32,0,0,32,512,4,8,2,4,2,4,4296
16,4,2,8,32,32,4,4,2,512,2,2,0,4,0,0,4312
16,4,2,8,4,0,64,8,0,2,512,4,0,0,0,4,4388
16,4,2,8,4,64,8,0,2,512,4,2,4,0,0,0,4388
16,2,0,0,4,4,2,0,2,64,8,8,4,512,4,2,4388
16,2,0,0,4,4,2,0,2,64,8,8,4,512,4,2,4388
16,2,0,0,4,4,2,0,2,64,8,8,4,512,4,2,4388
16,2,0,0,4,4,2,0,2,64,8,8,4,512,4,2,4388
0,0,16,2,2,0,8,2,0,2,64,16,4,512,4,2,4412
16,2,4,0,2,8,2,0,2,64,16,0,4,512,4,2,4412
16,2,4,2,4,8,2,0,4,64,16,0,2,512,4,0,4416
16,2,4,2,8,8,2,0,2,64,16,2,0,512,4,0,4424
16,2,4,4,8,8,2,0,2,64,16,0,2,512,4,0,4428
0,16,2,8,0,0,16,2,2,2,64,16,0,2,512,4,4452
16,2,8,0,16,2,0,0,4,64,16,0,2,512,4,2,4456
32,4,8,2,4,64,16,0,2,512,4,0,0,2,0,0,4492
32,4,8,2,4,64,16,0,2,512,4,0,2,2,0,0,4492
32,4,8,2,4,4,64,16,0,2,512,4,0,0,0,4,4496
0,0,2,0,0,0,8,2,32,8,64,16,4,2,512,8,4512
32,8,2,2,4,2,8,16,2,0,64,8,0,0,512,0,4512
0,32,8,4,4,2,8,16,0,2,64,8,0,0,2,512,4516
0,32,8,4,4,2,8,16,0,2,64,8,0,0,2,512,4516
0,0,2,4,0,0,16,16,0,32,64,8,4,4,2,512,4536
2,4,2,0,32,0,0,0,32,64,8,0,8,2,512,0,4576
0,0,0,0,2,4,2,0,64,64,8,0,8,2,512,2,4640
0,0,0,0,2,4,2,0,64,64,8,0,8,2,512,2,4640
0,0,0,0,0,2,4,2,2,0,128,8,8,2,512,2,4768
0,0,0,2,2,4,2,0,2,128,8,0,8,2,512,2,4768
4,4,2,4,8,128,8,0,2,2,512,0,0,0,0,0,4776
4,4,2,4,8,128,8,0,2,2,512,0,0,0,0,0,4776
8,2,4,0,8,128,8,0,4,512,0,2,0,0,0,0,4788
0,0,0,0,0,2,0,0,16,128,4,2,4,512,8,2,4804
2,0,0,0,2,0,0,0,16,128,4,2,4,512,8,2,4804
0,0,0,0,4,0,2,0,16,128,4,0,4,512,8,4,4812
4,128,2,4,16,512,4,0,4,0,8,0,0,0,0,2,4812
4,128,2,4,16,512,4,2,4,0,8,0,0,0,2,0,4812
4,128,2,4,16,512,4,2,4,0,8,0,0,0,2,0,4812
2,0,2,0,4,0,4,0,16,128,8,4,4,512,2,2,4812
4,2,0,0,8,0,0,0,16,128,8,4,4,512,4,0,4828
4,2,8,4,8,128,4,0,16,512,0,0,4,0,4,0,4828
4,2,8,4,8,128,8,0,16,512,0,0,4,2,0,0,4836
4,2,0,2,8,128,0,0,16,512,0,0,4,2,16,4,4852
0,2,4,4,0,0,8,128,0,0,16,512,4,2,16,4,4856
4,4,4,4,2,0,8,128,0,0,32,512,0,0,0,4,4892
4,4,4,4,2,0,8,128,0,0,32,512,0,0,0,4,4892
8,8,0,0,2,8,128,0,32,512,0,0,4,2,0,0,4908
16,0,2,0,2,8,128,0,32,512,0,0,4,2,0,0,4924
0,0,16,2,2,2,8,128,0,0,32,512,0,0,4,2,4924
2,2,16,2,0,0,8,128,0,2,32,512,0,0,4,2,4924
0,4,16,2,0,0,8,128,2,2,32,512,0,0,4,2,4928
2,4,16,2,0,2,8,128,0,0,32,512,0,2,4,2,4928
2,4,16,2,0,4,8,128,0,0,32,512,0,2,4,2,4932
2,4,16,2,0,4,8,128,0,0,32,512,0,2,4,2,4932
2,8,16,2,2,2,8,128,0,0,32,512,0,0,4,2,4940
0,0,16,2,0,2,8,128,0,8,32,512,4,2,4,2,4944
4,2,16,2,2,8,8,128,0,2,32,512,0,0,4,2,4944
4,2,16,2,0,2,16,128,0,2,32,512,0,2,4,2,4960
4,2,16,2,0,2,16,128,0,2,32,512,0,2,4,2,4960
4,4,32,2,2,4,32,128,0,0,4,512,0,0,0,2,5000
4,8,64,2,2,0,4,128,0,0,0,512,0,0,2,2,5072
4,8,64,2,2,0,4,128,2,0,2,512,0,0,0,2,5072
0,0,0,2,0,0,64,128,4,2,4,512,4,8,2,2,5076
0,0,2,2,0,0,64,128,4,2,4,512,0,4,8,4,5080
4,2,2,2,0,4,64,128,2,0,4,512,0,0,8,4,5080
4,4,2,2,4,64,128,0,2,4,512,0,8,4,0,0,5084
8,4,2,2,2,64,128,0,8,8,512,2,0,0,0,0,5100
8,4,4,2,2,64,128,0,16,512,2,0,0,0,0,0,5120
8,8,2,0,2,64,128,4,16,512,2,0,0,0,0,0,5128
0,0,16,2,2,64,128,4,0,16,512,2,2,0,0,0,5144
16,2,0,0,2,64,128,4,16,512,2,2,2,0,0,0,5144
16,2,0,0,2,2,0,0,16,64,128,4,2,512,2,2,5144
0,0,16,2,0,0,2,4,16,64,128,4,0,2,512,4,5152
16,64,16,2,0,2,2,8,0,0,128,4,0,0,512,2,5160
16,64,16,2,0,2,2,8,0,0,128,4,0,0,512,2,5160
16,64,16,2,0,2,2,8,0,0,128,4,0,0,512,2,5160
16,64,16,2,0,2,2,8,0,0,128,4,0,0,512,2,5160
16,64,16,2,0,2,2,8,0,0,128,4,0,0,512,2,5160
16,64,16,2,4,8,0,0,128,4,0,2,512,2,0,0,5164
16,64,16,4,4,8,0,0,128,4,0,2,512,2,0,0,5168
16,64,16,4,4,8,0,2,128,4,2,0,512,2,0,0,5168
16,64,2,0,4,8,0,0,128,4,16,4,512,2,2,2,5168
2,16,64,2,0,0,4,8,128,4,16,4,0,512,2,4,5172
0,0,64,2,0,16,4,2,2,4,16,8,128,512,2,8,5180
64,2,0,2,16,4,2,0,2,4,16,8,128,512,2,8,5180
64,2,2,2,16,8,16,16,2,512,2,0,128,0,2,0,5204
