0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,128,2,0,0,4,2,16,0,16,16,8,0,908
0,0,0,0,128,0,2,0,4,4,16,2,16,16,8,0,912
128,4,2,2,4,16,16,2,16,0,8,0,0,0,0,0,912
0,128,4,4,2,4,32,2,0,0,16,8,0,0,0,0,948
0,0,128,8,2,4,32,2,0,0,16,8,0,0,2,0,956
2,4,128,8,0,0,32,2,0,2,16,8,0,0,2,0,956
2,4,128,8,0,4,32,2,0,2,16,8,0,0,0,2,956
0,0,2,8,0,0,128,2,0,8,32,8,2,2,16,2,964
2,8,0,4,128,2,0,0,8,32,8,0,4,16,2,0,968
2,8,8,4,128,2,2,0,8,32,0,2,4,16,0,0,968
2,16,4,2,128,4,0,0,8,32,2,0,4,16,0,0,988
2,16,0,2,128,4,0,0,8,32,4,0,4,16,2,2,988
2,16,0,2,128,4,0,0,8,32,4,0,4,16,2,4,992
2,16,2,2,128,4,0,0,8,32,4,0,4,16,2,4,992
2,16,2,2,128,4,4,4,8,32,2,0,4,16,0,2,992
2,16,4,0,128,8,4,0,8,32,2,2,4,16,2,0,1004
2,16,4,0,128,8,4,0,8,32,4,0,4,16,2,2,1008
2,16,8,2,128,8,4,0,8,32,2,0,4,16,2,0,1016
2,16,8,2,128,8,4,0,8,32,2,0,4,16,2,0,1016
2,16,8,2,0,128,8,4,2,8,32,2,0,4,16,2,1016
4,16,16,2,0,128,32,4,0,8,16,4,2,4,0,0,1040
0,4,32,2,0,128,32,4,0,8,16,4,2,0,2,4,1072
2,4,64,2,0,128,16,8,0,8,2,4,0,2,0,0,1144
2,4,64,2,128,16,8,0,8,2,4,0,2,2,0,0,1144
2,4,64,2,128,16,8,0,8,4,4,0,2,2,0,0,1148
2,4,64,2,128,16,8,2,8,8,0,0,4,0,0,0,1160
2,4,64,2,128,16,8,2,16,0,0,0,4,0,2,0,1176
2,0,2,0,128,0,64,0,16,4,8,0,4,16,2,4,1180
2,0,2,0,128,0,64,0,16,4,8,0,4,16,2,4,1180
4,0,2,0,128,64,0,0,16,4,8,0,4,16,2,4,1184
4,64,2,4,128,4,8,0,16,16,2,2,4,0,0,0,1184
4,64,2,4,128,4,8,0,32,4,0,2,4,0,0,0,1220
4,2,0,0,128,0,0,0,32,64,2,4,4,8,8,2,1228
4,2,0,0,128,0,0,0,32,64,2,4,4,16,2,2,1244
4,0,0,0,128,2,2,0,32,64,0,4,4,16,4,2,1248
4,2,2,4,128,64,4,2,32,16,0,2,4,0,0,0,1248
0,4,4,4,128,64,4,2,0,32,16,2,2,0,0,4,1252
0,0,0,0,0,4,2,4,128,64,8,4,2,32,16,4,1264
0,0,2,0,0,4,2,0,128,64,8,4,2,32,16,8,1272
0,0,2,0,0,4,4,0,128,64,8,4,2,32,16,8,1276
128,4,2,4,2,64,4,8,2,32,8,0,0,0,16,0,1276
128,4,2,4,2,64,4,8,0,2,32,8,2,0,0,16,1276
128,4,2,4,4,64,4,16,0,2,32,16,0,0,2,0,1296
0,0,2,4,0,4,4,0,128,64,32,4,4,2,2,32,1328
0,0,2,4,0,4,4,0,128,64,32,8,4,2,2,32,1336
2,4,2,0,8,0,0,0,128,64,32,8,4,4,32,0,1348
2,4,2,8,8,64,64,0,128,4,0,0,4,0,2,0,1412
2,4,2,8,8,128,0,0,128,4,0,0,4,2,2,0,1540
2,4,2,8,0,0,8,128,0,4,128,4,0,0,4,4,1544
2,4,2,8,0,2,8,128,0,4,128,4,0,0,0,8,1552
2,4,2,8,0,2,8,128,0,4,128,4,0,0,0,8,1552
2,4,2,8,0,2,8,128,0,4,128,4,0,0,0,8,1552
2,4,2,8,0,2,8,128,0,4,128,4,0,0,0,8,1552
2,4,2,8,2,8,128,2,4,128,4,0,8,0,0,0,1552
2,4,2,8,2,8,128,2,0,4,128,4,0,2,0,8,1552
0,4,0,8,0,8,2,2,0,4,2,4,4,2,256,8,1812
0,4,2,8,0,8,0,2,0,4,4,4,4,2,256,8,1816
4,4,2,8,0,8,4,2,0,4,256,4,2,2,0,8,1816
0,4,2,8,0,8,2,2,4,4,4,4,2,2,256,8,1816
2,4,0,8,0,8,4,2,4,4,4,4,2,2,256,8,1820
2,2,4,8,0,8,4,2,0,0,8,8,0,4,256,8,1840
0,4,4,8,0,8,4,2,0,0,2,16,0,4,256,8,1860
8,8,2,0,8,4,2,0,2,16,0,0,4,256,8,0,1868
0,8,0,0,16,4,0,0,2,16,4,2,4,256,8,0,1888
0,0,0,8,0,2,16,4,2,16,4,2,0,4,256,8,1888
0,0,0,8,0,2,16,4,2,16,4,2,0,4,256,8,1888
2,2,16,8,0,16,4,4,0,4,256,2,0,2,0,8,1888
4,16,8,0,16,8,0,0,4,256,2,0,2,8,0,2,1900
4,16,8,2,16,8,2,0,4,256,0,2,2,8,0,0,1900
4,16,8,2,16,8,2,0,4,256,2,0,2,8,2,0,1900
4,16,8,2,16,8,4,0,4,256,2,2,2,8,0,0,1904
4,16,8,2,16,8,4,2,4,256,4,0,2,8,0,0,1908
4,16,8,4,16,8,8,0,4,256,0,0,2,8,0,2,1920
4,16,0,2,16,8,0,0,4,256,0,4,2,8,16,2,1936
2,4,16,2,0,0,16,8,0,4,256,4,2,8,16,2,1936
4,8,32,2,2,8,256,8,0,0,16,4,0,0,0,2,1980
4,8,32,2,2,8,256,8,16,4,0,0,2,2,0,0,1980
4,8,32,2,2,8,256,8,0,0,16,4,0,0,4,4,1984
4,16,32,2,2,0,256,8,0,2,16,8,0,0,4,0,2008
4,16,32,2,2,2,256,16,2,0,16,0,0,0,4,0,2024
4,16,32,2,4,2,256,16,0,2,16,0,0,0,4,0,2028
4,16,32,2,4,2,256,16,0,0,2,16,0,2,0,4,2028
8,16,32,2,0,4,256,32,0,2,2,4,0,0,0,0,2072
8,16,32,2,0,4,256,32,2,0,4,4,0,0,0,0,2076
8,16,32,2,4,256,32,0,2,8,0,0,0,0,0,2,2084
8,16,32,2,0,4,256,32,0,2,2,8,0,0,0,2,2084
8,16,32,2,4,256,32,0,4,8,0,2,2,0,0,0,2088
8,16,64,4,8,256,0,0,2,8,0,4,0,0,0,0,2164
0,0,2,0,0,16,0,0,16,256,0,0,2,8,64,8,2188
16,16,2,8,2,256,64,0,0,8,0,0,2,0,0,0,2188
32,2,8,2,2,256,64,0,8,0,0,0,2,0,0,0,2220
32,2,8,2,2,256,64,0,8,0,0,0,2,0,0,0,2220
32,2,8,2,2,256,64,0,8,0,0,0,2,0,0,0,2220
32,2,8,2,2,256,64,0,8,0,0,0,2,0,0,0,2220
32,2,8,2,0,2,256,64,0,2,0,8,0,0,0,2,2220
0,2,0,2,0,0,0,64,0,2,8,8,32,4,256,2,2224
4,0,0,0,64,0,2,0,2,16,0,0,32,4,256,2,2244
4,0,0,0,64,4,0,0,2,16,2,0,32,4,256,2,2244
0,0,0,4,0,0,64,4,2,2,16,2,32,4,256,2,2244
0,0,0,4,0,4,64,4,0,4,16,2,32,4,256,2,2248
32,8,64,8,0,4,16,4,0,4,256,0,0,0,0,0,2268
32,8,64,8,4,8,16,4,0,0,256,0,0,0,0,0,2276
32,8,64,8,4,8,16,4,0,0,0,256,0,0,0,2,2276
32,16,64,8,4,0,16,4,0,0,0,256,0,4,0,2,2292
32,16,64,8,4,16,4,0,256,0,0,0,4,2,2,0,2292
32,32,64,8,4,2,4,2,256,0,2,0,4,0,0,0,2324
2,64,64,8,4,2,4,2,0,0,256,2,0,0,0,4,2388
0,2,128,8,4,2,4,2,0,0,256,2,2,0,0,4,2516
2,2,128,8,4,2,4,2,0,0,256,2,0,0,2,4,2516
0,0,128,0,0,2,4,8,2,0,256,4,4,4,2,4,2524
2,2,128,8,4,4,4,8,2,0,256,0,0,0,2,0,2532
2,0,128,0,2,0,4,0,4,2,256,0,2,4,2,16,2548
4,2,128,16,4,4,4,0,2,0,256,0,0,0,2,2,2552
4,2,128,16,8,4,2,0,2,256,0,0,4,0,0,0,2564
4,2,128,16,8,4,2,0,2,256,0,0,4,0,0,0,2564
4,2,128,16,8,4,2,0,2,256,0,0,4,0,0,0,2564
4,2,128,16,8,4,2,0,2,256,0,0,4,0,0,0,2564
4,2,128,16,0,8,4,2,0,0,2,256,2,0,0,4,2564
4,2,128,16,0,8,4,2,0,2,2,256,0,0,2,4,2564
0,2,0,16,0,2,128,2,0,8,4,256,4,2,4,4,2568
4,4,128,16,2,8,8,2,0,2,0,256,0,0,0,4,2580
0,8,128,16,0,2,16,2,0,0,2,256,2,0,0,4,2604
8,128,16,0,2,16,2,0,2,256,2,0,2,4,0,0,2604
8,128,16,0,4,16,4,0,2,256,2,0,0,4,0,0,2612
8,128,16,0,4,16,4,0,2,256,2,0,0,4,0,0,2612
8,128,16,0,4,16,4,0,2,256,2,0,0,4,0,0,2612
0,128,0,0,8,16,16,0,4,256,4,2,2,4,2,0,2612
0,2,0,128,0,0,8,32,4,256,4,2,0,2,4,2,2644
0,2,0,0,0,2,0,128,0,256,8,32,4,2,8,4,2656
2,0,0,0,2,128,2,0,256,8,32,0,4,2,8,4,2656
0,0,0,2,0,2,128,2,2,256,8,32,4,2,8,4,2656
2,2,128,4,4,256,16,32,0,2,0,4,0,2,0,0,2676
2,0,0,0,0,2,0,4,2,256,128,32,4,4,16,4,2680
2,0,0,2,2,4,0,0,2,256,128,32,8,16,4,0,2688
4,0,0,2,2,4,0,0,2,256,128,32,8,16,4,0,2692
4,4,128,2,4,256,4,32,8,16,0,0,0,0,4,0,2696
8,4,128,2,8,256,8,32,0,16,0,0,0,0,4,0,2712
8,4,128,2,8,256,8,32,16,0,0,0,4,0,2,0,2712
0,0,2,0,16,0,128,0,16,4,8,2,4,256,2,32,2728
2,0,0,0,16,128,0,2,16,4,8,2,4,256,2,32,2728
0,0,4,0,2,128,0,0,32,4,8,4,4,256,2,32,2764
2,128,4,4,32,4,8,32,4,256,2,0,0,2,0,0,2764
0,128,0,4,2,4,4,0,32,256,8,4,4,2,2,32,2764
2,128,0,0,2,4,4,0,32,256,8,8,4,2,2,32,2772
2,128,0,0,2,8,0,0,32,256,16,0,4,4,32,2,2800
0,0,2,128,0,0,2,8,0,32,256,16,4,8,32,2,2808
0,0,2,128,0,0,2,8,0,32,256,16,4,8,32,2,2808
0,0,0,128,0,4,4,8,0,32,256,16,4,8,32,2,2812
4,4,4,128,0,32,256,8,0,8,32,16,0,2,0,2,2812
4,4,4,128,0,32,256,8,0,8,32,16,0,2,0,2,2812
0,4,8,128,2,32,256,8,0,8,32,16,0,0,0,4,2824
0,0,0,128,0,4,8,8,2,32,256,16,2,8,32,4,2824
128,0,0,0,4,16,0,2,2,32,256,16,2,8,32,4,2840
128,16,256,2,4,32,32,16,4,8,2,4,0,0,0,0,2844
0,0,2,0,0,16,256,2,128,32,32,16,8,8,2,4,2852
0,0,0,2,0,16,256,2,2,128,64,16,0,16,2,4,2932
2,16,256,4,0,128,64,16,0,16,2,4,0,2,0,0,2936
2,16,256,4,128,64,16,0,16,2,4,0,2,2,0,0,2936
2,16,256,4,128,64,16,0,16,4,4,0,2,0,2,0,2940
2,16,256,4,0,128,64,16,0,0,16,8,0,0,4,4,2952
0,2,256,4,0,0,64,16,0,16,16,8,2,128,4,4,2952
0,2,256,4,0,2,64,16,0,0,32,8,0,2,128,8,2992
0,4,256,4,0,2,64,16,0,2,32,16,0,0,128,0,3012
0,4,256,4,0,2,64,16,0,2,32,16,2,0,0,128,3012
0,4,256,4,2,2,64,16,0,2,32,16,0,0,2,128,3012
4,256,4,0,4,64,16,0,2,32,16,2,2,128,0,0,3016
8,256,4,2,4,64,32,0,2,32,0,0,0,128,0,0,3060
8,256,4,2,0,4,64,32,0,0,2,32,2,0,0,128,3060
0,0,0,0,0,4,4,2,8,256,64,64,2,4,2,128,3124
0,0,0,0,0,4,4,2,8,256,64,64,2,4,2,128,3124
8,4,4,2,2,256,64,64,0,4,2,128,0,0,2,0,3124
0,8,8,2,0,2,256,128,0,4,2,128,0,2,0,2,3260
0,8,8,2,0,2,256,256,0,4,2,2,0,2,2,0,3516
0,0,16,2,2,0,2,512,0,0,4,4,0,0,0,4,4052
2,0,16,2,0,0,2,512,0,0,4,8,0,2,0,0,4060
2,2,16,2,0,0,2,512,0,0,4,8,0,0,2,0,4060
0,4,16,2,2,0,2,512,0,0,4,8,0,0,0,2,4064
2,4,16,2,0,2,2,512,0,0,4,8,0,0,0,2,4064
0,2,0,2,0,0,16,512,0,4,2,8,2,2,4,2,4064
2,2,16,2,0,4,2,512,0,2,4,8,0,0,2,2,4064
4,16,2,0,4,2,512,0,2,4,8,0,4,0,2,0,4072
0,0,2,0,8,16,512,0,2,2,8,0,4,4,2,2,4080
2,0,0,2,8,16,512,0,4,8,0,0,8,4,0,0,4096
4,0,2,0,8,16,512,0,4,8,0,0,8,4,0,0,4100
4,0,0,0,8,16,0,2,4,8,2,0,8,4,512,0,4100
0,0,0,4,0,8,16,2,0,4,8,2,2,8,4,512,4100
0,0,0,4,0,8,16,2,0,4,8,2,2,8,4,512,4100
2,8,16,4,0,4,8,4,0,8,4,512,2,0,0,0,4104
2,8,16,4,0,4,8,4,0,8,4,512,0,2,0,2,4104
2,8,16,4,0,4,8,4,0,8,4,512,0,4,0,4,4108
2,8,16,4,4,8,4,0,8,4,512,4,8,0,0,0,4116
0,0,0,0,2,2,16,0,4,16,4,0,16,4,512,8,4156
0,0,0,0,0,0,4,16,2,4,16,4,16,4,512,8,4160
0,0,2,0,0,0,4,16,2,0,16,4,16,8,512,8,4168
0,0,2,0,0,0,4,16,2,0,16,4,16,8,512,8,4168
2,8,2,16,16,0,4,4,0,2,16,8,0,0,512,0,4168
2,0,2,0,0,0,4,16,2,8,16,4,16,2,512,8,4168
0,0,2,0,2,0,4,16,4,8,16,4,16,2,512,8,4172
2,8,2,16,4,2,4,4,16,0,16,8,0,2,512,0,4172
2,8,2,16,0,4,2,8,0,0,32,8,2,0,2,512,4212
4,8,4,16,0,4,32,16,0,0,2,512,0,0,0,4,4236
4,8,4,32,0,4,32,512,0,2,2,4,0,0,0,0,4268
4,8,4,32,0,4,32,512,0,2,4,4,0,0,0,0,4272
4,8,4,32,4,32,512,0,2,8,0,2,0,0,0,0,4280
4,8,4,32,0,4,32,512,0,2,8,2,2,0,0,0,4280
4,8,4,32,2,4,32,512,2,2,8,2,0,0,0,0,4280
4,8,4,32,4,4,32,512,0,2,8,2,4,0,0,0,4284
4,8,4,32,2,8,32,512,0,2,8,2,0,0,0,4,4292
4,8,4,32,2,8,32,512,2,8,2,0,4,0,0,2,4292
4,8,4,32,2,8,32,512,0,2,8,2,2,0,4,2,4292
4,8,4,32,2,8,32,512,2,8,2,4,2,4,2,0,4292
4,16,4,32,4,8,32,512,2,4,4,4,0,0,2,0,4316
0,0,4,2,0,16,32,32,8,8,4,512,2,4,2,4,4324
0,0,4,2,2,0,16,64,0,16,4,512,2,4,2,4,4404
4,0,4,2,0,2,16,64,0,16,4,512,2,4,2,4,4404
4,2,4,2,2,16,16,64,0,4,4,512,0,2,2,4,4404
0,2,4,2,4,16,16,64,4,4,4,512,2,2,2,4,4404
0,2,4,2,2,4,32,64,0,4,8,512,0,2,4,4,4448
0,2,4,2,2,4,32,64,0,4,8,512,0,2,2,8,4456
2,4,2,0,2,4,32,64,4,8,512,0,4,8,0,2,4460
0,2,4,2,2,4,32,64,0,4,8,512,2,4,8,2,4460
0,0,0,2,0,2,4,64,2,4,32,512,4,8,16,2,4488
0,0,0,2,0,2,4,64,2,4,32,512,4,8,16,2,4488
2,2,0,0,2,4,64,0,2,4,32,512,4,8,16,2,4488
0,0,2,0,2,2,64,0,4,8,32,512,4,8,16,2,4500
0,0,2,0,0,0,64,2,2,2,32,512,8,16,16,2,4524
0,0,0,2,0,0,64,2,0,4,32,512,2,8,32,2,4560
2,4,64,4,0,8,64,512,0,0,0,2,4,0,0,0,4628
2,4,64,4,0,8,64,512,0,0,2,2,0,0,0,4,4628
2,4,64,4,0,8,64,512,0,0,0,4,0,0,2,4,4632
2,4,64,4,0,8,64,512,0,0,0,4,0,0,2,4,4632
2,4,128,4,0,8,2,512,0,2,0,8,0,0,0,0,4768
0,2,0,0,0,4,0,4,0,8,128,512,2,2,2,8,4768
0,0,0,2,0,0,2,8,0,8,128,512,0,2,4,8,4780
0,0,0,2,0,0,2,8,0,8,128,512,0,2,4,8,4780
0,0,0,2,0,0,2,8,0,8,128,512,0,2,4,8,4780
2,0,0,2,2,8,0,0,8,128,512,0,2,4,8,0,4780
0,0,0,4,0,0,2,8,2,8,128,512,0,2,4,8,4784
4,0,0,0,2,8,2,0,2,8,128,512,2,4,8,0,4784
4,16,2,512,4,4,128,2,2,0,8,0,0,0,0,0,4804
4,16,2,512,8,128,2,0,2,8,2,0,0,0,0,0,4812
4,16,2,512,0,8,128,2,0,2,8,2,0,0,0,2,4812
4,16,2,512,0,8,128,2,0,2,8,2,0,0,0,2,4812
4,16,2,512,8,128,2,4,2,8,2,0,2,0,0,0,4812
4,16,2,512,8,128,2,4,2,8,2,0,2,0,0,0,4812
4,16,4,512,8,128,2,4,4,8,0,0,2,0,0,0,4820
4,16,4,512,8,128,2,4,0,0,4,8,2,0,0,2,4820
4,16,4,512,8,128,2,4,0,2,4,8,0,0,0,4,4824
4,16,4,512,8,128,2,4,0,2,4,8,0,0,0,4,4824
0,0,2,512,0,16,4,4,4,128,2,8,8,2,4,4,4824
0,0,2,512,0,2,16,8,4,128,2,8,0,8,2,8,4840
0,0,2,512,0,2,16,8,4,128,2,8,0,8,2,8,4840
2,512,0,0,2,16,8,2,4,128,2,8,8,2,8,0,4840
4,512,8,2,4,16,2,8,8,128,8,0,0,2,2,0,4844
0,512,8,0,0,16,2,2,8,128,8,2,8,2,2,8,4852
16,512,8,4,0,16,2,8,0,128,8,0,0,2,2,2,4872
16,512,8,4,2,16,2,8,0,0,128,8,0,0,2,4,4876
0,0,8,2,0,0,2,4,16,512,128,16,2,16,2,4,4892
16,512,8,2,2,16,2,4,0,0,128,16,0,2,2,4,4892
16,512,8,2,2,16,2,4,128,16,0,2,4,4,0,0,4896
16,0,2,0,2,512,0,2,128,32,8,4,4,4,2,2,4928
16,0,0,4,2,512,2,2,128,32,8,4,4,4,2,2,4928
0,2,16,4,0,2,512,4,128,32,8,4,0,0,8,4,4944
128,4,16,8,0,32,512,8,0,0,16,0,0,0,4,0,4980
128,4,16,16,2,32,512,0,0,0,16,0,0,0,4,0,4996
128,4,16,16,2,32,512,0,0,0,16,0,0,0,4,0,4996
128,4,16,16,2,32,512,0,0,0,16,0,0,0,4,0,4996
128,4,32,2,2,32,512,0,16,0,0,0,4,0,0,0,5028
128,4,32,2,0,2,32,512,0,0,0,16,0,0,2,4,5028
128,4,32,2,2,32,512,0,16,0,2,0,2,4,0,0,5028
128,4,32,2,2,2,32,512,0,0,16,2,0,0,2,4,5028
128,4,32,2,0,4,32,512,0,2,16,2,0,0,2,4,5032
0,0,0,2,0,0,64,512,2,8,16,2,128,2,2,4,5104
2,8,64,2,128,2,16,512,0,0,2,2,0,2,0,4,5104
2,8,64,2,128,4,16,512,0,0,2,2,0,2,0,4,5108
2,8,64,2,128,4,16,512,4,0,0,0,2,4,0,4,5112
2,8,64,2,128,8,16,512,4,0,0,4,2,0,2,0,5120
2,16,64,2,128,0,16,512,4,0,2,4,2,0,2,0,5136
2,16,64,2,128,16,512,2,4,2,4,0,4,0,0,0,5140
2,16,64,2,128,16,512,2,0,4,2,4,2,0,0,4,5140
2,32,64,4,128,4,512,8,2,0,2,0,0,0,0,2,5184
2,32,64,4,128,4,512,8,4,0,0,2,2,0,0,0,5188
2,0,0,0,128,2,0,4,4,32,64,8,2,4,512,2,5188
2,0,0,0,128,2,0,4,4,32,64,8,2,4,512,2,5188
2,0,2,0,128,2,4,0,4,32,64,8,2,4,512,2,5188
2,2,2,8,128,32,4,2,4,4,64,2,2,0,512,0,5188
2,2,2,8,128,32,4,4,4,4,64,2,2,0,512,0,5192
2,2,2,8,128,32,4,4,4,4,64,2,2,0,512,0,5192
2,2,4,8,0,128,32,8,0,8,64,2,0,0,2,512,5212
0,4,4,8,0,128,32,8,0,8,64,2,2,0,2,512,5216
2,4,4,16,0,128,32,2,0,8,64,512,2,0,2,0,5232
4,4,4,16,0,128,32,2,2,8,64,512,0,0,2,0,5236
8,4,16,0,128,32,2,0,2,8,64,512,2,0,0,2,5244
4,8,4,16,0,128,32,2,2,8,64,512,0,0,0,4,5248
0,0,2,16,0,8,4,2,4,128,32,512,2,8,64,4,5248
2,16,2,0,8,4,2,0,4,128,32,512,2,8,64,4,5248
2,2,16,2,0,8,4,2,4,128,32,512,2,8,64,4,5248
4,16,2,2,8,4,2,0,4,128,32,512,2,8,64,4,5252
4,16,2,0,8,4,4,2,4,128,32,512,2,8,64,4,5256
0,4,16,2,2,8,8,2,4,128,32,512,2,8,64,4,5264
