0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0
0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,4,4
0,0,0,0,0,2,0,0,0,0,0,2,0,4,2,4,4
0,0,0,0,0,0,0,0,0,2,4,2,0,4,2,4,4
0,0,0,0,0,0,0,0,0,2,4,2,0,4,2,4,4
0,0,0,0,0,0,0,0,0,2,4,2,0,4,2,4,4
0,0,0,0,0,0,0,0,0,2,4,2,0,4,2,4,4
0,0,0,0,0,0,0,0,0,2,4,2,0,4,2,4,4
0,0,0,0,0,0,0,0,0,2,4,2,0,4,2,4,4
0,0,0,0,0,0,0,0,0,2,4,2,0,4,2,4,4
0,2,4,2,0,4,2,4,0,2,0,0,0,0,0,0,4
0,2,4,2,0,4,2,4,0,0,0,2,0,2,0,0,4
2,4,2,0,4,2,4,2,2,0,0,0,2,0,0,0,4
2,4,2,0,4,2,4,2,2,0,0,0,2,0,0,0,4
2,4,2,2,4,2,4,0,4,0,0,0,4,0,0,0,8
2,4,4,0,4,2,4,0,4,0,0,4,4,0,0,0,12
2,8,0,2,4,2,4,0,8,0,0,0,4,0,0,0,28
2,8,2,0,4,2,4,0,8,2,0,0,4,0,0,0,28
2,8,2,0,4,2,4,0,8,2,0,0,4,0,0,0,28
2,8,2,0,4,2,4,0,8,2,0,0,4,0,0,0,28
0,2,8,2,0,4,2,4,0,0,8,2,0,2,0,4,28
0,2,8,2,0,4,2,4,0,2,8,2,0,2,0,4,28
2,8,2,0,4,2,4,0,2,8,2,2,2,4,0,0,28
2,8,2,2,4,2,4,0,4,8,2,0,2,4,0,0,32
0,8,2,0,2,2,2,0,8,8,4,0,2,4,2,2,40
0,8,0,0,2,2,4,0,8,8,4,2,2,4,2,2,44
8,0,0,0,4,4,2,0,16,4,2,0,2,4,4,0,68
8,8,4,0,4,4,4,0,16,0,0,0,2,0,0,2,80
16,4,0,0,8,4,0,0,16,0,0,2,4,0,0,0,108
0,0,16,4,2,0,8,4,0,0,16,2,0,0,0,4,108
16,4,0,0,2,8,4,0,16,2,0,0,4,2,0,0,108
0,0,16,4,0,2,8,4,0,0,16,2,0,2,4,2,108
0,0,16,4,0,2,8,4,0,0,16,2,0,2,4,2,108
2,4,16,8,0,0,8,4,0,0,16,0,0,0,4,0,124
2,4,16,8,8,4,0,0,16,0,0,4,4,0,0,0,124
2,4,16,8,0,0,8,4,2,0,16,4,0,0,0,4,124
2,0,0,0,0,0,16,8,0,0,8,4,4,4,16,8,136
2,0,0,0,16,8,0,0,8,4,4,0,8,16,8,0,144
0,2,0,2,0,0,16,8,0,0,8,8,0,8,16,8,152
0,0,0,4,0,0,16,8,0,2,0,16,0,8,16,8,172
4,0,0,0,16,8,2,0,2,16,0,0,8,16,8,0,172
4,8,2,0,16,32,8,0,2,0,0,0,8,0,2,0,204
