0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,4
0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,2,4
2,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,8
0,0,2,8,0,0,2,2,0,0,0,0,0,0,0,0,16
0,0,2,8,0,0,0,4,0,0,0,0,0,0,0,2,20
0,0,2,8,0,0,0,4,0,2,0,2,0,0,0,0,20
0,0,0,0,0,0,0,8,0,0,2,4,0,2,2,2,20
0,0,0,0,0,0,0,8,0,2,0,4,0,2,4,2,24
0,0,2,0,0,0,0,8,0,0,0,4,0,4,4,2,28
2,0,0,0,8,0,0,0,4,0,2,0,8,2,0,0,36
2,0,0,2,0,0,0,8,0,0,4,2,0,0,8,2,36
0,0,0,0,0,0,0,2,0,2,4,8,2,0,8,4,40
0,0,0,2,0,0,0,2,0,2,4,8,0,2,8,4,40
0,0,0,2,0,0,0,2,0,2,4,8,0,2,8,4,40
2,0,0,0,2,0,0,2,2,4,8,0,2,8,4,0,40
0,0,0,0,0,2,0,0,4,4,8,0,4,8,4,2,48
0,0,0,0,0,2,0,0,0,4,8,2,8,8,4,2,56
0,0,0,2,2,0,0,0,4,8,2,0,16,4,2,0,72
0,2,0,2,0,0,0,2,0,4,8,2,0,16,4,2,72
4,0,2,0,2,0,0,0,4,8,2,0,16,4,2,0,76
4,2,4,0,2,0,0,0,4,8,2,0,16,4,2,0,76
4,2,4,0,2,0,0,0,4,8,2,0,16,4,2,0,76
4,0,0,0,2,2,0,0,4,8,4,2,16,4,4,0,80
4,2,0,0,2,2,0,0,4,8,0,0,16,4,8,2,88
0,0,4,2,0,0,2,4,0,0,4,8,16,4,8,2,92
4,2,0,0,2,4,0,2,4,8,0,0,16,4,8,2,92
4,2,2,0,2,4,2,0,4,8,0,0,16,4,8,2,92
2,0,4,4,0,2,4,2,0,0,4,8,16,4,8,2,96
2,8,0,0,2,4,2,2,4,8,0,0,16,4,8,2,104
4,8,2,4,4,4,8,0,16,8,0,0,0,4,2,0,112
4,8,2,4,8,8,0,0,16,8,0,2,4,2,0,0,120
4,8,2,4,16,0,0,0,16,8,2,2,4,2,0,0,136
2,0,0,0,4,0,0,0,32,16,0,4,4,2,4,2,188
2,0,0,0,4,0,0,0,32,16,0,4,4,2,4,2,188
0,0,2,2,0,0,0,4,0,32,16,4,4,2,4,2,188
0,0,0,4,0,4,0,4,0,32,16,4,4,2,4,2,192
0,0,0,4,0,4,0,8,0,32,16,4,4,2,4,2,200
4,4,16,4,0,32,4,8,0,2,0,4,4,0,0,2,200
8,4,16,4,0,32,4,8,0,2,0,4,0,2,0,2,208
8,4,16,4,32,4,8,0,2,4,0,0,4,0,0,2,212
8,2,0,0,32,0,0,0,2,4,16,4,4,8,8,2,220
0,0,8,2,0,2,0,32,2,4,16,4,0,4,16,2,236
2,2,8,2,0,8,32,32,0,0,0,4,2,0,0,2,276
0,4,8,2,0,0,8,64,0,2,0,4,0,0,0,4,348
0,0,0,0,0,0,0,2,0,4,0,64,2,2,16,8,372
0,2,0,0,0,0,0,2,0,0,4,64,0,4,16,8,376
2,0,0,2,2,0,0,0,4,64,0,0,4,16,8,0,376
0,0,0,0,0,0,0,2,4,64,0,0,8,16,8,2,388
0,0,0,0,0,4,0,0,4,64,0,0,8,16,8,4,392
0,0,0,0,0,4,0,0,4,64,0,0,8,16,8,4,392
0,0,0,0,0,0,0,4,2,0,4,64,8,16,8,4,392
0,0,0,2,0,0,0,4,0,2,4,64,8,16,8,4,392
0,0,0,2,0,0,0,4,0,2,4,64,8,16,8,4,392
0,0,0,2,0,0,0,4,0,2,4,64,8,16,8,4,392
2,0,0,0,4,2,0,0,2,4,64,0,8,16,8,4,392
0,0,0,2,0,0,4,2,2,2,4,64,8,16,8,4,392
2,2,8,4,8,16,8,64,0,0,2,4,0,0,0,0,404
2,2,16,4,8,16,2,64,0,0,0,4,0,0,2,0,420
4,16,4,0,8,16,2,64,4,0,0,2,2,0,0,0,424
4,16,4,0,8,16,2,64,4,2,2,0,2,0,0,0,424
4,32,4,64,8,2,4,0,4,2,0,0,2,0,0,0,460
4,32,8,64,8,4,0,0,4,0,0,0,2,0,2,0,472
4,32,8,64,8,4,2,0,4,0,0,0,2,2,0,0,472
4,0,0,0,8,32,2,0,4,4,8,0,2,2,2,64,472
0,2,0,4,0,8,32,2,0,0,8,8,0,2,4,64,484
2,4,0,0,8,32,2,2,16,0,0,0,2,4,64,0,500
0,0,2,4,4,8,32,4,0,0,0,16,0,2,4,64,504
2,4,0,0,4,8,32,4,16,2,0,0,2,4,64,0,504
0,0,2,4,4,8,32,4,0,2,16,2,0,2,4,64,504
0,0,2,2,0,0,32,8,0,8,16,2,4,4,4,64,516
4,0,0,0,32,8,0,0,8,16,2,0,8,4,64,2,528
4,8,2,2,32,16,64,0,16,4,0,0,0,2,0,0,544
4,8,2,2,32,16,64,0,16,4,0,0,0,2,0,0,544
4,4,8,4,0,32,16,64,0,0,16,4,0,0,0,2,548
0,0,0,4,2,0,0,64,0,4,8,4,4,32,32,2,580
2,4,8,4,4,32,32,64,2,0,0,4,0,0,0,2,580
0,0,2,4,2,0,0,64,4,4,8,4,2,32,32,2,580
2,4,2,4,4,32,8,64,2,0,32,4,0,4,0,2,580
2,4,2,4,4,32,8,64,0,2,32,4,2,0,4,2,580
2,4,2,4,4,32,8,64,2,32,4,2,2,4,2,0,580
0,0,2,4,2,4,8,4,4,64,4,64,4,4,2,2,648
0,0,2,4,2,4,8,4,4,64,4,64,2,0,8,4,660
2,4,2,8,4,64,8,64,2,0,4,4,2,0,8,0,668
2,4,2,8,4,64,8,64,4,0,4,4,4,0,8,0,672
2,4,2,8,8,64,8,64,4,0,4,4,0,0,8,2,680
2,4,2,8,8,64,8,64,4,0,4,4,0,0,8,2,680
2,4,2,8,8,64,8,64,4,0,4,4,0,0,8,2,680
2,4,2,8,8,64,8,64,8,4,2,0,8,2,0,0,688
0,4,0,2,2,64,2,0,8,4,8,8,16,2,2,64,704
2,4,0,0,2,64,2,2,8,4,8,8,16,2,2,64,704
0,4,2,0,4,64,2,2,8,4,8,8,16,2,2,64,708
4,4,4,2,8,64,8,8,16,4,2,64,0,2,2,0,712
0,4,8,2,0,8,64,16,16,4,2,64,0,0,2,4,740
16,4,8,2,0,8,64,16,0,4,4,64,0,0,2,4,744
16,4,8,2,8,64,16,0,8,64,0,0,2,4,2,0,752
16,4,8,2,16,128,16,0,2,4,2,0,0,0,4,0,896
32,4,8,2,2,128,16,2,0,4,2,0,0,0,4,0,928
32,4,8,4,2,128,16,0,0,4,2,0,0,2,4,0,932
32,4,8,4,2,128,16,0,4,2,0,0,2,4,2,0,932
32,4,0,2,2,128,8,0,4,2,16,0,2,4,2,4,932
32,4,8,2,2,128,16,4,4,2,2,0,2,4,2,0,932
32,4,8,2,2,128,16,4,4,4,0,4,2,4,2,0,936
32,4,8,2,2,128,16,4,0,2,4,8,0,2,4,2,944
32,4,8,2,2,128,16,4,0,4,8,8,2,0,0,2,956
32,4,8,2,2,128,16,4,0,2,4,16,0,0,0,4,976
32,4,8,2,2,128,16,4,2,4,16,0,4,0,2,0,976
32,4,8,2,4,128,32,4,4,4,2,0,0,0,0,2,1012
32,4,8,2,8,128,32,4,0,4,2,2,0,0,0,2,1020
32,4,8,2,8,128,32,4,2,4,2,4,0,0,0,0,1024
32,4,8,2,8,128,32,4,2,4,2,4,0,0,0,0,1024
32,4,8,2,8,128,32,4,2,4,2,4,0,0,0,0,1024
32,4,8,2,8,128,32,8,2,4,2,0,0,0,2,0,1032
32,4,8,2,8,128,32,8,2,4,2,0,2,2,0,0,1032
32,4,8,2,8,128,32,8,2,4,2,0,4,0,0,2,1036
32,4,8,2,8,128,32,8,2,4,2,2,4,0,0,2,1036
32,4,8,2,8,128,32,8,0,2,4,4,0,2,4,2,1040
32,4,8,2,8,128,32,8,2,8,0,2,2,4,2,0,1048
0,4,2,0,32,128,8,2,8,8,32,8,4,4,2,2,1052
