0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,8,8,2,2,4,16,0,128,8,4,0,4,64,2,1144
2,4,8,8,0,2,4,16,0,128,8,4,2,4,64,2,1144
2,4,16,0,2,4,16,0,128,8,4,4,2,4,64,2,1160
2,4,16,2,2,4,16,0,128,8,8,0,2,4,64,2,1168
4,8,32,4,128,8,8,0,2,4,64,2,0,0,0,0,1216
2,0,0,0,4,0,32,0,128,16,8,4,2,4,64,2,1232
2,0,0,0,4,0,32,0,128,16,8,4,2,4,64,2,1232
0,0,2,2,0,0,4,32,128,16,8,4,2,4,64,2,1232
0,0,2,2,0,0,4,32,128,16,8,4,2,4,64,2,1232
128,16,2,2,2,4,4,32,0,2,8,4,0,0,64,2,1232
128,16,2,2,2,4,4,32,0,2,8,4,0,0,64,2,1232
0,128,16,4,0,2,8,32,0,2,8,4,0,2,64,2,1244
0,128,16,4,0,4,16,32,2,2,64,4,0,0,0,2,1264
2,128,32,4,0,4,64,32,0,2,0,4,2,0,0,2,1296
4,128,32,4,0,4,64,32,0,2,0,4,0,2,0,2,1300
4,128,32,4,4,64,32,0,2,4,0,0,4,0,0,2,1304
8,128,64,4,2,64,0,2,4,4,0,2,0,0,0,0,1376
8,128,64,4,0,2,64,2,0,0,8,2,0,0,2,0,1384
0,0,0,0,0,2,128,0,0,128,8,4,8,2,2,4,1516
8,2,128,8,2,128,8,0,0,2,2,0,0,0,0,0,1524
8,2,128,8,2,128,8,0,0,2,2,0,0,0,0,0,1524
8,2,128,8,2,128,8,0,0,2,2,0,0,0,0,0,1524
8,2,128,8,2,128,8,0,0,2,2,0,0,0,0,0,1524
8,2,128,8,0,2,128,8,0,0,4,4,0,0,0,0,1528
0,0,0,0,0,2,0,0,0,0,256,16,8,4,4,4,1804
0,0,0,0,2,0,0,0,256,16,2,0,8,8,4,0,1812
0,0,0,0,0,0,4,2,0,256,16,2,0,0,16,4,1828
0,0,0,0,0,0,4,2,0,256,16,2,0,0,16,4,1828
0,256,4,4,0,0,32,4,0,0,0,0,0,2,0,0,1864
0,0,0,0,0,0,0,0,0,256,4,0,2,2,32,8,1872
0,0,0,0,0,0,0,0,0,256,4,0,2,2,32,8,1872
0,0,0,0,0,0,0,0,0,256,4,0,2,2,32,8,1872
0,0,0,0,0,0,0,2,256,4,0,0,4,32,8,0,1876
256,4,8,2,4,32,0,2,0,0,0,0,0,0,0,0,1876
256,4,8,2,4,32,2,0,0,0,0,2,0,0,0,0,1876
256,4,8,4,4,32,2,0,2,0,0,0,0,0,0,0,1880
256,4,8,4,4,32,2,0,2,0,0,0,0,0,0,0,1880
256,4,8,4,4,32,2,0,2,0,0,0,0,0,0,0,1880
2,0,0,0,256,0,0,0,4,4,8,0,2,32,2,4,1880
0,0,2,2,0,0,0,256,0,0,8,8,2,32,2,4,1888
2,32,2,2,0,2,8,256,0,0,2,8,0,0,0,4,1888
2,32,4,0,2,8,256,0,2,8,0,0,4,0,2,0,1892
4,32,4,0,2,16,256,0,4,0,2,0,0,2,0,0,1912
4,32,4,2,2,16,256,0,4,2,2,0,0,0,0,0,1912
0,2,0,0,4,32,4,0,2,16,256,0,4,2,2,2,1912
4,2,4,2,2,32,256,0,4,16,2,0,0,2,2,0,1912
4,2,4,2,2,32,256,0,4,16,2,4,4,0,0,0,1916
4,2,4,2,2,32,256,4,8,16,2,0,2,0,0,0,1924
4,2,4,2,2,32,256,4,0,8,16,2,2,0,0,2,1924
4,2,4,2,2,32,256,4,2,8,16,2,0,0,0,4,1928
4,2,4,2,2,32,256,4,2,8,16,2,0,0,0,4,1928
4,2,4,2,2,32,256,4,2,8,16,2,4,0,0,2,1928
0,0,2,0,4,2,4,2,4,32,256,4,4,8,16,4,1936
2,0,2,0,4,2,4,2,4,32,256,4,4,8,16,4,1936
0,0,2,0,2,2,4,2,4,32,256,2,8,8,16,8,1952
0,0,2,2,2,2,4,0,4,32,256,4,8,8,16,8,1956
4,0,0,0,4,4,0,2,4,32,256,4,16,16,8,0,1980
0,0,2,4,0,0,8,2,4,32,256,4,0,0,32,8,2020
0,0,2,4,0,2,8,2,0,0,256,4,4,32,32,8,2020
0,0,2,4,2,0,8,2,0,2,256,4,4,32,32,8,2020
2,0,2,4,0,2,8,2,0,2,256,4,0,4,64,8,2084
2,4,2,4,2,4,8,2,0,0,256,4,0,0,64,8,2088
2,4,2,4,2,4,8,2,0,0,256,4,0,0,64,8,2088
0,0,2,4,0,0,8,2,0,2,256,4,4,8,64,8,2100
4,2,2,4,0,8,8,2,2,0,256,4,0,0,64,8,2100
4,2,2,4,2,8,8,2,2,0,256,4,0,0,64,8,2100
0,4,4,4,0,2,16,2,0,2,256,4,2,0,64,8,2120
8,4,0,0,2,16,2,2,2,256,4,0,2,64,8,0,2128
8,4,0,0,2,16,4,0,2,256,4,2,2,64,8,0,2132
8,4,8,2,4,16,8,2,2,256,0,0,0,64,0,0,2144
8,4,8,2,4,16,8,2,2,256,0,0,64,0,2,0,2144
8,4,16,4,4,16,2,0,2,256,0,0,64,0,0,2,2164
8,0,0,0,4,4,2,0,2,16,16,4,64,256,2,2,2164
8,0,2,0,8,2,0,0,2,32,4,0,64,256,4,0,2208
16,2,2,0,2,32,8,0,64,256,0,2,0,0,0,0,2232
0,0,16,4,2,2,32,8,0,64,256,2,0,0,0,0,2236
0,0,16,4,2,4,32,8,0,64,256,2,0,0,0,0,2240
0,0,0,0,2,0,16,4,0,4,32,8,2,64,256,2,2240
0,0,0,0,0,0,16,4,2,4,32,8,4,64,256,2,2244
0,0,0,0,0,0,16,4,2,4,32,8,4,64,256,2,2244
0,0,0,0,0,0,16,4,2,4,32,8,4,64,256,2,2244
2,4,16,4,4,64,32,8,0,0,256,2,0,4,0,0,2244
0,0,0,2,0,4,16,4,2,64,32,8,4,4,256,2,2244
0,0,0,2,2,4,16,4,2,64,32,8,0,8,256,2,2252
4,4,16,2,2,64,32,4,0,8,256,8,0,0,0,2,2256
0,8,16,2,2,64,32,4,0,8,256,8,0,0,2,2,2264
0,8,16,2,2,64,32,4,0,8,256,8,0,2,0,4,2268
0,8,2,2,0,64,16,4,0,8,32,8,2,2,256,4,2268
0,2,8,4,0,64,16,4,0,8,32,8,0,4,256,4,2276
0,2,8,0,4,64,16,8,0,8,32,8,0,4,256,4,2284
0,2,8,0,0,64,16,0,2,8,32,16,4,4,256,4,2300
0,0,2,8,0,0,64,16,2,8,32,16,2,8,256,4,2308
0,0,2,2,0,0,64,8,0,0,32,32,4,16,256,4,2360
4,0,0,0,64,8,0,0,64,2,0,0,4,16,256,4,2428
4,8,256,4,128,2,0,0,4,16,0,0,0,4,0,0,2556
4,8,256,4,128,2,0,0,4,16,0,0,0,4,0,0,2556
4,8,256,4,0,0,128,2,0,0,4,16,2,0,0,4,2556
2,0,0,4,0,0,256,2,4,0,128,16,2,8,4,4,2556
2,8,256,4,4,0,128,2,2,0,4,16,4,0,0,4,2556
2,8,256,4,4,0,128,2,2,0,4,16,4,0,0,4,2556
2,0,2,4,4,0,256,2,2,0,128,16,4,8,4,4,2556
0,0,4,4,0,4,256,2,2,2,128,16,0,4,8,8,2568
2,0,4,4,0,4,256,2,0,2,128,16,2,4,8,8,2568
0,0,2,8,0,4,256,2,2,2,128,16,0,2,4,16,2592
2,0,2,0,0,0,256,8,0,4,128,2,2,4,4,32,2628
0,0,0,4,0,0,256,8,0,4,128,2,2,2,8,32,2640
0,2,0,4,0,0,256,8,0,4,128,2,0,4,8,32,2644
0,0,0,4,2,0,256,8,0,2,128,2,0,8,8,32,2652
2,2,256,4,4,8,128,8,0,0,8,2,0,0,0,32,2652
2,0,0,4,0,0,256,8,2,2,128,2,4,8,8,32,2652
0,0,2,4,0,0,256,8,2,4,128,2,0,4,16,32,2672
2,4,2,0,256,8,0,0,2,4,128,2,4,16,32,0,2672
2,4,2,0,256,8,0,0,2,4,128,2,4,16,32,0,2672
0,2,4,2,0,2,256,8,2,4,128,2,0,4,16,32,2672
2,4,2,2,2,256,8,0,2,4,128,2,4,16,32,0,2672
2,4,4,0,2,256,8,2,2,4,128,2,4,16,32,0,2676
4,4,4,4,2,256,8,0,4,4,128,0,0,16,32,4,2684
0,0,8,8,2,2,256,8,0,0,8,128,0,16,32,4,2708
0,0,0,16,0,4,256,8,0,0,8,128,2,16,32,4,2728
2,4,256,16,2,16,8,8,0,0,32,128,0,0,0,4,2728
4,4,256,16,2,16,8,8,0,0,32,128,0,0,0,4,2732
4,4,256,16,2,16,8,8,0,0,32,128,0,0,0,4,2732
4,4,256,16,2,16,8,8,0,0,32,128,0,0,0,4,2732
0,2,0,16,0,0,256,8,4,4,8,128,2,16,32,4,2732
4,2,256,16,2,4,8,8,0,16,32,128,0,2,0,4,2732
4,2,256,16,2,4,16,0,16,32,128,0,2,4,0,2,2748
4,2,256,16,0,2,4,16,2,16,32,128,0,2,4,2,2748
4,2,256,16,2,4,16,2,2,16,32,128,2,4,2,0,2748
4,2,256,16,4,4,16,2,2,16,32,128,0,4,2,2,2752
8,2,256,16,2,4,16,2,0,16,32,128,2,4,2,2,2760
8,2,256,16,2,4,16,2,0,16,32,128,2,2,4,4,2764
8,2,256,16,2,4,16,2,2,16,32,128,0,0,4,8,2776
8,2,256,16,4,4,16,2,2,16,32,128,0,0,4,8,2780
2,0,256,16,8,2,16,2,4,4,32,128,2,16,4,8,2780
2,2,256,16,8,4,16,2,4,16,32,128,2,2,4,8,2780
4,256,16,0,8,4,16,2,4,16,32,128,4,4,8,2,2788
0,256,0,2,4,4,32,2,8,16,32,128,8,4,8,2,2828
2,256,0,0,0,4,0,4,4,16,64,128,16,4,8,2,2912
0,0,2,256,2,0,0,8,4,16,64,128,16,4,8,2,2920
2,16,2,256,4,4,64,8,16,0,8,128,0,2,0,2,2920
2,16,2,256,0,8,64,8,0,16,8,128,4,0,0,4,2932
2,16,2,256,4,8,64,8,0,16,8,128,2,0,0,4,2932
2,16,2,256,4,8,64,8,0,16,8,128,2,0,2,4,2932
2,16,2,256,4,8,64,8,16,8,128,0,4,4,2,0,2936
2,16,2,256,4,16,64,8,16,4,128,0,4,0,2,2,2952
2,16,2,256,4,16,64,8,0,16,4,128,2,0,4,4,2956
2,16,2,256,4,16,64,8,0,16,4,128,0,2,2,8,2964
2,16,2,256,4,16,64,8,2,16,4,128,0,0,4,8,2968
2,32,2,256,4,16,64,8,2,0,8,128,0,2,0,8,3008
2,32,2,256,4,16,64,8,2,8,128,0,2,8,0,2,3008
2,32,2,256,4,16,64,8,4,16,128,2,0,0,0,2,3028
2,32,2,256,8,32,64,8,0,0,128,4,0,0,0,2,3072
0,0,2,256,0,0,2,8,2,0,64,4,8,64,128,2,3136
2,256,0,2,2,8,0,0,2,64,4,0,8,64,128,2,3136
4,256,4,4,2,8,128,0,8,128,0,0,0,0,2,0,3272
0,4,256,8,0,2,8,128,0,0,8,128,0,2,0,2,3280
0,4,256,8,0,2,8,128,2,0,8,128,0,0,0,4,3284
0,0,0,0,0,2,0,8,0,4,256,256,2,2,16,4,3556
4,0,0,0,2,8,0,0,4,512,0,0,4,16,4,0,4072
4,8,4,0,2,512,0,2,8,16,0,0,0,0,0,0,4080
0,4,8,4,0,2,512,2,0,0,8,16,0,2,0,0,4080
0,4,8,4,0,4,512,2,0,4,8,16,0,0,0,0,4084
0,4,8,4,0,4,512,2,0,4,8,16,0,0,0,0,4084
4,8,4,0,4,512,2,0,4,8,16,2,0,0,0,0,4084
0,0,0,2,0,8,4,0,4,512,2,0,8,8,16,2,4092
2,0,0,0,8,4,0,0,4,512,2,2,16,16,2,0,4108
2,4,4,2,8,512,0,2,4,16,0,0,16,0,0,0,4112
2,0,0,2,8,4,0,0,4,512,0,0,16,16,4,4,4116
0,0,0,4,0,0,8,4,2,0,4,512,0,0,32,8,4160
2,0,0,0,0,0,8,8,0,0,4,512,2,0,32,8,4168
0,0,0,2,0,0,0,16,2,0,4,512,0,2,32,8,4184
0,0,0,2,2,0,0,16,0,0,4,512,2,2,32,8,4184
0,0,0,2,2,0,0,16,0,0,4,512,4,2,32,8,4188
2,2,4,2,4,0,32,16,0,2,0,512,0,0,0,8,4188
2,4,4,2,4,0,32,16,0,0,0,512,0,0,2,8,4192
2,4,4,2,4,2,32,16,0,0,2,512,0,0,0,8,4192
2,4,4,2,4,2,32,16,0,0,2,512,0,0,0,8,4192
2,0,0,2,0,0,4,16,2,4,32,512,4,2,2,8,4192
4,0,0,0,4,16,0,0,2,4,32,512,4,4,8,2,4200
0,0,0,0,8,0,0,2,2,16,32,512,4,8,8,2,4216
8,16,32,2,2,8,8,512,4,0,2,2,0,0,0,0,4216
0,0,2,0,8,0,32,2,2,16,8,512,4,8,2,2,4216
8,16,2,2,2,8,32,512,4,0,8,2,0,2,2,0,4216
8,16,2,2,2,8,32,512,4,2,8,2,0,0,2,2,4216
0,8,16,4,2,8,32,512,4,2,8,2,2,0,0,4,4224
2,16,16,4,4,2,32,512,2,0,8,2,0,2,0,4,4240
2,2,32,4,4,2,32,512,0,2,8,2,0,0,2,4,4272
2,4,64,4,4,2,8,512,0,2,2,2,0,0,0,4,4340
0,0,0,4,0,2,64,512,2,4,8,2,4,4,2,4,4344
2,2,64,4,4,8,8,512,0,0,2,2,2,0,0,4,4352
2,2,64,4,4,8,8,512,2,0,2,2,2,0,0,4,4352
4,64,4,0,4,16,512,0,4,2,0,0,2,4,2,0,4376
8,64,4,0,4,16,512,0,2,2,2,0,0,4,0,2,4384
0,8,64,4,0,4,16,512,0,0,2,4,0,2,4,2,4388
0,8,64,4,0,4,16,512,0,0,2,4,0,2,4,2,4388
0,8,64,4,0,4,16,512,0,0,2,4,0,2,4,2,4388
0,8,64,4,2,4,16,512,0,2,2,4,0,0,4,2,4388
2,0,64,4,0,8,16,512,0,4,2,4,2,2,4,2,4388
2,64,4,0,8,16,512,0,4,2,4,0,4,4,2,4,4392
2,64,4,0,8,16,512,0,4,2,4,0,8,2,4,2,4400
2,64,4,0,8,16,512,0,4,2,4,0,8,2,4,2,4400
2,64,4,0,8,16,512,0,4,2,4,0,8,2,4,2,4400
2,0,0,2,8,64,4,0,4,16,512,0,8,4,8,2,4412
0,0,0,4,2,8,64,4,0,4,16,512,8,4,8,2,4416
0,2,0,0,0,0,64,8,2,8,16,512,8,8,8,2,4432
2,0,0,0,64,8,0,0,2,8,16,512,16,8,2,2,4448
2,16,16,512,64,8,2,2,2,0,0,0,16,0,0,2,4464
2,32,512,0,64,8,4,2,2,0,0,0,16,2,0,0,4500
2,32,512,2,64,8,4,0,2,2,0,2,16,0,0,0,4500
2,32,512,4,64,8,4,2,2,2,0,0,16,0,0,0,4504
2,0,0,0,64,32,2,0,2,8,512,4,16,2,4,2,4504
2,32,2,4,64,8,512,2,2,2,4,0,16,2,0,0,4504
2,32,2,4,64,8,512,2,2,4,4,0,16,0,2,0,4508
2,32,2,4,64,8,512,2,2,8,2,0,16,2,0,0,4516
2,32,2,4,64,8,512,2,0,2,8,2,2,0,16,2,4516
0,2,2,0,2,32,512,4,64,8,8,2,2,2,16,4,4520
4,0,4,0,2,32,512,4,64,16,2,0,4,16,4,0,4544
4,0,4,0,2,0,512,2,64,32,2,0,4,32,4,4,4576
0,0,0,8,0,2,512,2,2,64,32,2,0,4,32,8,4592
2,2,512,8,0,64,64,4,0,4,0,8,0,0,2,0,4660
2,2,512,8,0,64,64,4,2,4,2,8,0,0,0,0,4660
4,512,8,0,128,4,0,0,2,4,2,8,2,0,0,0,4792
4,512,8,8,128,8,2,0,4,0,0,0,2,0,0,0,4804
0,4,512,16,0,128,8,2,0,2,0,4,0,0,0,2,4820
0,4,512,16,0,128,8,2,0,0,2,4,4,0,0,2,4820
4,512,16,0,128,8,2,0,2,4,0,0,4,2,0,2,4820
0,4,512,16,0,128,8,2,0,0,2,4,2,0,4,4,4824
4,512,16,0,128,8,2,0,2,4,4,0,2,8,0,0,4832
4,512,16,0,128,8,2,0,4,4,4,0,0,8,2,0,4836
4,512,16,0,128,8,2,0,4,4,4,0,0,8,2,0,4836
4,512,16,0,128,8,2,0,4,4,4,0,0,8,2,0,4836
4,512,16,0,128,8,2,0,8,4,0,0,8,2,0,4,4844
0,512,0,0,4,8,0,2,128,4,16,0,16,2,2,4,4860
0,0,2,512,0,4,8,2,0,128,4,16,0,16,4,4,4864
2,512,0,2,4,8,2,0,128,4,16,0,16,8,0,0,4872
2,512,2,2,4,8,2,0,128,4,16,0,16,8,0,0,4872
0,2,512,4,0,4,8,2,0,128,4,16,0,2,16,8,4876
2,512,4,0,4,8,2,2,128,4,16,0,2,16,8,0,4876
2,512,4,2,4,8,4,0,128,4,16,0,2,16,8,0,4880
2,512,8,2,4,8,16,2,128,4,8,0,2,16,0,0,4888
2,512,0,0,4,8,8,0,128,4,16,2,2,16,8,4,4892
2,512,2,0,4,16,0,0,128,4,16,2,2,16,8,4,4908
4,2,512,2,0,0,4,16,128,4,16,2,2,16,8,4,4908
4,2,512,2,4,16,0,2,128,4,16,2,2,16,8,4,4908
4,2,512,2,2,4,16,2,128,4,16,2,2,16,8,4,4908
4,2,512,4,2,8,32,2,128,16,8,4,2,4,0,0,4952
4,2,512,4,2,8,32,2,128,16,8,4,0,2,2,4,4952
2,2,512,0,4,8,32,4,2,16,8,2,128,2,2,8,4960
4,512,2,0,4,8,32,4,2,16,8,2,128,4,8,0,4968
0,512,0,0,8,8,2,2,2,16,32,4,128,4,16,2,4992
512,0,0,0,16,4,2,0,2,16,32,4,128,4,16,2,5012
512,4,2,4,16,16,32,2,2,4,16,0,128,0,2,0,5012
512,0,2,2,16,4,32,0,2,16,16,4,128,4,2,2,5012
512,4,2,2,16,16,32,4,2,4,16,2,128,0,2,2,5012
512,4,2,2,16,16,32,4,2,4,16,4,128,2,2,0,5016
512,4,2,0,16,16,32,2,2,4,16,2,128,2,2,8,5024
512,4,2,4,16,16,32,8,2,4,16,2,128,2,2,0,5028
512,4,2,4,32,32,8,0,2,4,16,2,128,4,2,0,5064
512,4,2,4,2,0,64,8,2,4,16,2,0,128,4,2,5128
0,0,2,0,0,2,64,4,512,8,16,8,4,128,4,4,5144
2,0,2,0,2,64,4,0,512,8,16,8,4,128,8,0,5152
0,0,0,4,2,2,64,4,512,8,16,8,0,4,128,8,5156
2,2,64,8,512,8,16,16,0,4,128,0,0,2,0,0,5180
4,64,8,0,512,8,32,0,4,128,0,4,2,0,0,0,5216
4,0,0,2,512,64,0,0,4,8,8,0,2,128,32,4,5216
4,2,2,0,512,64,0,0,4,16,0,0,2,128,32,4,5232
0,0,4,4,2,0,512,64,0,0,4,16,2,128,32,4,5236
0,2,0,8,0,2,512,64,0,0,4,16,2,128,32,4,5244
0,0,0,8,0,2,512,64,0,4,4,16,2,128,32,4,5248
2,0,0,8,0,2,512,64,0,0,8,16,2,128,32,4,5256
0,0,4,8,0,0,512,64,0,2,8,16,4,128,32,4,5260
0,0,4,8,0,0,512,64,0,2,8,16,4,128,32,4,5260
0,0,4,8,0,0,512,64,0,2,8,16,4,128,32,4,5260
4,8,0,0,512,64,2,0,2,8,16,0,4,128,32,4,5260
4,8,0,0,512,64,2,0,2,8,16,0,4,128,32,4,5260
4,8,2,4,512,64,16,0,2,8,32,0,4,128,0,2,5260
4,8,0,2,512,64,2,0,2,8,16,4,4,128,32,2,5260
4,8,2,0,512,64,2,2,2,8,16,4,4,128,32,2,5260
