0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,4,4,0,2,16,4,0,0,4,32,8,4,16,4,264
2,0,4,0,0,0,16,8,2,2,4,32,8,4,16,4,272
0,0,4,0,2,0,16,8,4,2,4,32,8,4,16,4,276
0,0,4,0,2,0,16,8,4,2,4,32,8,4,16,4,276
2,2,4,8,4,4,16,32,8,4,4,4,0,0,16,0,276
4,4,8,2,8,16,32,0,8,8,4,0,16,0,0,0,296
8,8,2,0,8,16,32,0,16,4,0,0,16,2,0,0,320
16,8,2,0,32,16,32,0,0,4,0,2,0,2,0,0,368
16,8,2,0,32,16,32,0,4,2,0,0,2,2,0,0,368
16,0,0,0,32,8,0,0,4,16,2,0,2,4,32,2,372
16,0,0,0,32,8,0,0,4,16,2,0,2,4,32,2,372
16,0,0,0,32,8,0,0,4,16,2,0,2,4,32,2,372
16,0,0,0,32,8,0,0,4,16,2,0,2,4,32,2,372
16,0,0,0,32,8,0,0,4,16,2,0,2,4,32,2,372
2,0,0,16,0,0,32,8,0,4,16,2,2,4,32,2,372
0,2,0,0,0,0,32,16,0,0,16,8,4,8,32,4,388
0,0,0,2,2,0,32,16,0,0,16,8,4,8,32,4,388
2,8,32,2,4,0,16,16,0,0,32,8,0,2,0,4,388
2,8,32,2,0,0,4,32,0,0,32,8,0,2,2,4,420
2,8,32,2,0,0,4,32,0,0,32,8,0,2,4,4,424
2,8,32,2,0,0,4,32,0,0,32,8,0,2,2,8,432
2,8,32,2,0,0,4,32,0,0,32,8,0,2,4,8,436
2,8,32,2,0,2,4,32,0,0,32,16,0,0,4,2,452
2,8,32,2,0,2,4,32,0,0,32,16,0,0,4,2,452
0,2,32,2,0,0,4,32,0,8,32,16,2,2,4,2,452
2,32,2,0,4,32,2,0,8,32,16,0,4,4,2,0,456
0,2,32,2,0,4,32,2,0,8,32,16,0,2,8,2,464
0,2,32,2,0,4,32,2,0,8,32,16,0,2,8,2,464
0,2,32,2,0,4,32,2,0,8,32,16,0,2,8,2,464
0,2,64,4,4,4,32,16,0,8,8,2,0,2,0,0,532
2,2,64,4,0,8,32,16,0,0,16,2,0,0,0,2,556
0,4,64,4,0,8,32,16,0,0,16,2,0,2,0,2,560
0,2,0,0,0,4,64,4,0,8,32,16,0,2,16,4,564
0,2,0,0,0,4,64,4,0,8,32,16,0,2,16,4,564
0,2,0,2,0,4,64,4,0,8,32,16,0,2,16,4,564
0,0,0,4,0,4,64,4,0,8,32,16,2,2,16,4,568
0,2,0,0,0,4,64,8,0,8,32,16,2,2,16,4,576
2,0,2,0,4,64,8,0,8,32,16,0,4,16,4,0,580
2,0,2,0,4,64,8,0,8,32,16,0,4,16,4,0,580
2,64,2,0,4,32,8,0,8,16,16,2,4,0,4,0,580
0,2,64,2,0,4,32,8,0,8,32,2,2,0,0,8,620
2,2,64,2,0,4,64,8,0,8,0,2,2,0,0,8,684
4,64,2,0,4,64,8,0,8,2,0,0,2,8,0,2,688
2,4,64,2,0,4,64,8,0,0,8,2,0,2,8,2,688
0,0,0,0,0,2,0,2,0,8,128,8,2,2,16,4,844
2,0,0,0,0,0,0,4,0,8,128,8,0,4,16,4,852
2,8,128,4,0,4,16,8,2,0,0,4,0,0,0,0,852
2,8,128,4,0,4,16,8,0,0,2,4,0,0,2,0,852
2,8,128,4,0,4,16,8,0,2,2,4,0,0,0,2,852
2,8,128,4,0,4,16,8,0,0,4,4,0,2,0,2,856
2,8,128,4,0,4,16,8,2,2,4,4,0,0,0,2,856
4,8,128,4,0,4,16,8,0,2,4,4,0,0,2,2,860
4,8,128,4,0,4,16,8,0,0,2,8,0,0,2,4,872
0,2,0,0,0,0,128,4,0,8,16,16,4,4,4,4,892
0,2,0,2,0,0,128,4,0,0,8,32,0,0,8,8,940
0,0,0,4,0,0,128,4,0,0,8,32,2,0,0,16,960
2,0,128,8,0,0,8,32,0,2,0,16,0,0,0,0,968
0,0,0,0,0,0,0,8,0,2,128,32,2,2,8,16,968
2,4,128,8,4,0,8,32,0,0,0,16,0,0,0,0,972
0,0,0,2,0,0,0,8,2,0,128,32,4,4,8,16,972
2,2,0,0,8,0,0,0,2,128,32,0,8,8,16,0,980
2,0,0,4,0,0,0,8,0,2,128,32,0,0,16,16,1000
0,0,0,4,0,2,0,8,0,0,128,32,2,2,16,16,1000
2,0,0,4,0,0,2,8,0,0,128,32,0,0,4,32,1036
0,0,2,4,0,2,2,8,0,0,128,32,0,0,4,32,1036
0,0,2,0,0,0,4,4,0,0,128,8,0,2,4,64,1104
0,2,2,4,0,0,4,8,0,0,128,64,2,0,4,0,1104
4,4,0,0,4,8,0,0,128,64,0,2,2,4,0,0,1108
8,0,0,0,4,8,0,0,128,64,2,2,2,4,0,0,1116
8,0,0,2,4,8,0,0,128,64,4,0,2,4,0,0,1120
0,0,8,2,0,0,4,8,0,128,64,4,0,4,2,4,1120
0,128,8,2,2,4,4,8,0,0,64,8,0,0,2,0,1128
0,128,8,2,0,2,8,8,0,0,64,8,0,0,2,2,1136
0,128,16,2,0,2,64,16,0,0,2,2,0,2,0,0,1168
0,128,16,2,0,4,64,16,0,0,2,2,0,0,0,2,1172
0,128,16,2,2,4,64,16,0,0,2,4,0,0,0,0,1176
2,128,16,2,0,4,64,16,0,0,2,4,4,0,0,0,1176
0,2,0,0,0,0,16,2,2,128,64,16,4,4,2,4,1176
2,2,16,2,4,128,64,16,0,4,2,4,0,0,0,2,1176
0,4,16,2,4,128,64,16,0,4,2,4,2,0,0,2,1180
4,4,16,2,4,128,64,16,0,4,2,4,0,0,0,4,1184
2,8,16,2,4,128,64,16,0,4,2,4,0,0,0,4,1192
2,8,16,2,4,128,64,16,0,4,2,8,2,0,0,0,1200
2,8,16,2,4,128,64,16,4,2,8,0,2,0,2,0,1200
2,8,16,2,4,128,64,16,0,4,2,8,0,0,2,4,1204
0,0,0,2,2,8,16,16,2,128,64,8,4,4,4,4,1208
0,2,0,2,0,8,16,16,4,128,64,8,4,4,4,4,1212
8,2,16,2,2,8,64,16,0,128,4,8,0,4,0,4,1220
8,2,16,2,2,8,64,16,0,128,4,8,0,0,2,8,1228
0,2,16,0,0,2,64,2,8,8,4,16,2,128,2,16,1244
2,16,0,0,2,64,2,0,16,4,16,4,2,128,2,16,1260
4,16,2,4,16,64,16,16,2,4,2,0,2,128,0,0,1264
4,16,2,4,2,16,64,32,0,2,4,2,0,0,2,128,1296
0,0,2,4,0,2,64,32,4,32,4,2,2,2,2,128,1328
2,0,2,4,0,2,64,32,4,32,4,2,0,2,4,128,1332
4,4,0,0,2,64,32,2,4,32,4,2,2,4,128,0,1336
2,0,0,8,2,64,32,2,4,32,4,2,0,2,4,128,1344
0,0,2,0,0,64,0,8,4,32,32,4,4,2,8,128,1360
0,0,0,2,2,0,64,8,0,4,64,4,4,2,8,128,1424
0,0,0,2,0,0,2,8,2,4,128,4,4,2,8,128,1552
0,0,0,2,0,0,2,8,2,4,128,4,4,2,8,128,1552
2,0,2,0,2,8,0,0,2,4,128,4,4,2,8,128,1552
4,8,2,4,2,4,128,128,4,2,8,0,0,2,0,0,1556
4,8,2,4,2,4,256,2,4,2,8,0,2,0,0,0,1812
4,8,2,4,2,4,256,2,4,2,8,0,2,0,0,0,1812
4,8,2,4,2,4,256,2,4,2,8,0,2,0,0,0,1812
4,8,2,4,2,4,256,2,4,2,8,0,2,0,0,0,1812
4,8,2,4,2,4,256,2,2,4,2,8,0,0,0,2,1812
4,8,2,4,4,8,256,2,2,0,2,8,0,0,0,2,1824
4,8,2,4,4,8,256,2,4,8,0,0,2,2,0,0,1828
0,0,2,0,4,8,0,0,8,16,2,4,2,2,256,2,1852
2,2,0,0,4,8,0,0,8,16,2,4,4,256,2,0,1856
2,2,0,0,4,8,2,0,8,16,0,0,4,256,4,4,1860
0,0,0,4,4,4,8,2,0,0,8,16,0,4,256,8,1872
4,8,16,4,4,0,256,2,0,0,0,16,0,0,0,8,1896
0,0,0,4,2,0,0,2,0,0,16,16,8,8,256,8,1904
0,2,0,4,0,0,0,2,2,0,16,16,8,8,256,8,1904
0,0,2,4,0,0,0,2,2,2,16,16,8,8,256,8,1904
2,4,0,0,2,0,0,0,4,32,0,0,16,256,8,4,1956
0,0,0,2,4,4,0,0,4,32,0,0,16,256,8,4,1960
8,4,8,2,16,32,2,4,0,256,0,0,0,0,0,0,1968
8,4,8,2,16,32,2,4,0,256,0,0,0,0,0,0,1968
4,0,0,0,0,4,0,0,8,32,8,2,16,256,2,4,1968
2,0,0,0,4,4,0,0,8,32,8,2,16,256,2,4,1968
0,2,0,2,0,0,0,8,8,32,8,2,16,256,2,4,1976
4,0,2,0,8,0,0,0,8,32,8,2,16,256,2,4,1980
4,2,0,0,8,0,0,2,8,32,8,2,16,256,2,4,1980
0,0,2,0,4,2,0,0,16,32,8,4,16,256,2,4,2000
2,0,0,2,0,0,4,2,16,32,8,4,16,256,2,4,2000
0,0,0,0,0,0,4,2,2,32,8,4,32,256,2,8,2044
0,0,0,0,0,0,4,2,2,32,8,4,32,256,2,8,2044
0,0,0,0,0,0,4,2,2,32,8,4,32,256,2,8,2044
0,0,0,0,0,0,4,2,2,32,8,4,32,256,2,8,2044
0,0,0,0,0,0,4,2,2,32,8,4,32,256,2,8,2044
0,0,0,0,0,0,4,2,2,32,8,4,32,256,2,8,2044
2,32,4,2,32,256,8,4,0,2,2,8,0,0,0,0,2044
2,32,4,2,32,256,8,4,0,2,2,8,0,0,0,0,2044
2,32,4,2,32,256,8,4,4,8,0,0,2,0,0,0,2048
2,0,0,2,32,32,0,0,4,256,4,2,2,8,8,4,2048
2,0,0,4,0,0,0,64,4,256,4,2,0,2,16,4,2132
0,0,2,4,0,0,0,64,2,256,4,2,4,2,16,4,2132
2,4,0,0,64,0,0,2,2,256,4,2,4,2,16,4,2132
2,4,0,2,64,2,0,0,2,256,4,2,4,2,16,4,2132
2,4,4,4,64,2,16,4,2,256,0,0,4,2,2,0,2136
2,4,4,8,64,2,16,2,2,256,2,0,4,2,0,0,2144
2,4,2,0,64,2,4,0,2,256,16,8,4,2,2,2,2144
2,4,2,0,64,2,4,0,2,256,16,8,4,4,2,4,2148
2,4,2,8,64,2,4,4,2,256,16,0,4,4,2,2,2148
2,4,2,2,64,2,4,8,2,256,16,4,4,4,2,2,2148
0,2,4,4,64,2,4,8,2,256,16,4,0,2,8,4,2164
2,8,2,0,64,2,4,8,2,256,16,4,2,8,4,0,2172
0,8,2,0,2,2,4,2,64,256,16,8,4,8,4,4,2176
8,2,0,0,4,4,2,0,64,256,16,8,4,8,8,2,2188
8,2,0,0,4,4,2,0,64,256,16,8,4,8,8,2,2188
0,2,8,2,0,0,8,2,64,256,16,8,0,4,16,2,2212
0,0,0,0,4,2,0,4,0,256,16,8,64,4,32,2,2264
0,4,0,0,0,2,0,4,4,256,16,8,64,4,32,2,2264
0,4,0,0,0,2,0,4,4,256,16,8,64,4,32,2,2264
0,2,0,4,0,0,2,4,4,256,16,8,64,4,32,2,2264
4,2,2,8,64,256,16,8,0,4,32,2,0,0,2,0,2272
0,4,4,8,64,256,16,8,0,4,32,2,2,0,0,2,2276
0,0,0,2,0,4,4,0,64,256,16,16,2,4,32,4,2296
0,0,0,2,0,4,4,2,64,256,16,16,2,4,32,4,2296
64,4,4,4,2,256,16,16,2,4,32,4,0,0,0,0,2300
64,4,4,4,4,256,16,16,2,4,32,4,0,0,0,0,2304
0,64,4,8,0,4,256,32,2,4,32,4,0,0,2,0,2344
0,0,4,0,0,0,256,8,2,64,32,32,2,8,2,4,2352
4,0,2,0,256,8,0,0,2,64,64,0,2,8,2,4,2416
4,2,0,2,256,8,0,0,2,128,0,0,2,8,2,4,2544
4,2,2,2,256,8,2,4,4,128,0,0,0,8,0,0,2548
4,4,2,0,256,8,2,4,4,128,0,2,8,0,0,0,2552
0,0,8,2,256,8,2,4,0,4,128,2,0,2,0,8,2560
8,2,0,2,256,8,2,4,4,128,2,0,2,8,0,0,2560
8,4,0,2,256,8,2,4,4,128,2,0,2,8,0,0,2564
8,4,0,0,256,8,0,2,4,128,0,2,2,8,4,4,2568
0,0,8,4,2,256,8,2,0,4,128,2,0,2,8,8,2576
0,0,0,0,2,256,16,4,0,4,128,4,2,2,8,8,2596
0,2,0,0,2,256,16,4,0,4,128,4,0,0,4,16,2616
0,0,0,0,0,2,16,2,0,256,128,8,2,4,4,16,2624
2,2,16,2,0,256,128,8,0,4,4,16,0,0,2,0,2624
2,2,16,2,0,256,128,8,0,4,4,16,0,0,2,0,2624
4,16,2,0,256,128,8,0,8,16,0,2,2,0,0,0,2636
4,0,0,0,256,16,0,0,8,128,2,2,2,16,8,2,2636
4,0,0,0,256,16,0,0,8,128,2,2,2,16,8,4,2640
0,0,0,4,0,2,256,16,0,8,128,4,2,16,8,4,2644
0,0,0,0,4,2,256,4,0,8,128,16,2,16,8,8,2652
0,0,0,0,2,2,256,4,4,8,128,16,2,16,8,8,2652
0,0,0,0,2,2,256,4,4,8,128,16,2,16,8,8,2652
0,0,0,0,2,4,256,4,4,8,128,16,0,2,16,16,2672
0,0,0,0,2,4,256,4,4,8,128,16,0,2,2,32,2704
0,0,0,2,0,4,256,4,2,8,128,16,4,2,2,32,2704
0,0,0,2,0,4,256,4,2,8,128,16,4,2,2,32,2704
0,0,0,2,0,4,256,4,2,8,128,16,4,2,2,32,2704
0,2,0,2,0,4,256,4,2,8,128,16,0,4,4,32,2708
0,0,2,4,0,4,256,4,2,8,128,16,0,0,8,32,2720
2,4,0,0,4,256,4,0,2,8,128,16,8,32,2,0,2720
2,0,2,4,0,4,256,4,2,8,128,16,0,8,32,2,2720
4,4,2,8,0,16,256,16,0,0,128,2,2,0,32,0,2748
2,0,2,0,0,0,256,8,4,4,128,16,2,16,32,2,2748
0,0,2,2,2,0,256,8,4,4,128,16,2,16,32,2,2748
2,4,2,2,4,16,256,8,2,0,128,16,0,2,32,2,2748
2,0,2,2,2,4,256,8,4,16,128,16,2,2,32,2,2748
4,4,2,2,4,16,256,8,2,2,128,16,4,0,32,2,2752
8,4,2,2,2,16,256,8,4,2,128,16,2,0,32,2,2760
0,8,4,4,2,16,256,8,4,2,128,16,4,2,32,2,2764
2,0,4,4,0,8,256,8,2,16,128,16,8,4,32,2,2776
0,2,2,8,0,8,256,8,2,16,128,16,8,4,32,2,2784
2,2,2,16,8,8,256,16,0,16,128,2,0,4,32,2,2800
2,2,2,32,8,8,256,4,0,16,128,0,2,4,32,0,2836
0,2,4,32,0,16,256,4,0,0,16,128,2,2,4,32,2856
2,2,4,32,0,16,256,4,0,2,16,128,2,0,4,32,2856
2,0,4,32,0,2,256,4,0,16,16,128,4,2,4,32,2860
2,0,4,32,0,2,256,4,2,16,16,128,4,2,4,32,2860
4,2,4,32,4,16,256,4,0,2,16,128,0,2,4,32,2864
8,2,4,32,0,16,256,4,0,4,16,128,2,0,4,32,2876
0,0,4,32,2,2,256,4,8,16,16,128,2,4,4,32,2876
2,2,4,32,8,16,256,4,2,4,16,128,0,2,4,32,2876
4,4,32,2,8,16,256,4,2,4,16,128,2,4,32,0,2880
4,4,32,2,8,16,256,4,4,8,16,128,0,2,32,0,2892
0,4,32,4,4,16,256,2,8,8,16,4,4,2,32,128,2892
0,4,32,4,4,16,256,2,2,16,16,4,4,2,32,128,2908
2,4,32,4,4,16,256,2,0,2,32,4,4,2,32,128,2940
0,2,0,4,0,4,32,2,2,16,256,4,8,4,64,128,3016
0,2,0,4,0,4,32,2,2,16,256,4,8,4,64,128,3016
2,0,2,4,0,4,32,2,2,16,256,4,8,4,64,128,3016
4,4,2,4,8,16,32,2,2,4,256,4,0,0,64,128,3020
8,2,4,2,8,16,32,2,2,4,256,4,64,128,0,0,3028
8,2,4,2,8,16,32,2,2,4,256,4,64,128,0,0,3028
8,2,4,2,8,16,32,2,2,4,256,4,2,0,64,128,3028
8,2,4,2,8,16,32,2,2,4,256,4,2,64,128,4,3028
0,2,4,4,0,16,32,0,16,4,256,4,4,64,128,8,3060
16,2,4,8,4,16,32,8,0,4,256,0,2,64,128,0,3068
16,2,4,8,4,16,32,8,4,0,4,256,0,2,64,128,3068
0,4,4,0,0,2,32,16,16,16,4,256,8,2,64,128,3092
0,0,2,8,0,2,32,16,0,32,4,256,8,2,64,128,3132
0,0,2,8,0,2,32,16,0,32,4,256,8,2,64,128,3132
0,0,2,8,0,2,32,16,0,32,4,256,8,2,64,128,3132
8,2,2,8,0,32,32,16,2,2,4,256,0,0,64,128,3132
8,4,8,0,64,16,0,0,4,4,256,0,64,128,2,0,3204
8,4,8,0,64,16,256,0,4,4,2,0,64,128,0,2,3204
8,4,8,2,64,16,256,2,4,4,2,0,64,128,0,0,3204
8,4,2,0,64,16,8,0,4,4,256,0,64,128,2,4,3208
0,8,4,2,0,64,16,8,0,4,8,256,64,128,2,4,3216
64,8,4,2,0,64,16,8,0,4,8,256,2,128,2,4,3216
64,8,4,2,0,64,16,8,0,4,8,256,2,128,2,4,3216
64,8,4,2,64,16,8,0,4,8,256,2,2,128,2,4,3216
128,8,4,4,4,16,8,4,2,8,256,0,2,128,2,0,3348
128,8,8,0,4,16,8,4,2,8,256,2,2,128,2,0,3356
128,16,0,0,4,16,8,4,2,8,256,2,2,128,2,2,3372
0,0,0,2,128,32,8,0,4,8,256,4,4,128,2,4,3412
0,2,0,2,0,128,32,8,4,8,256,4,4,128,2,4,3412
4,0,2,0,128,32,8,0,4,8,256,4,4,128,2,4,3416
4,32,2,8,128,8,8,0,8,128,256,0,0,2,2,0,3432
0,32,2,0,4,8,8,0,128,128,256,2,8,2,2,8,3432
32,2,0,2,4,16,0,0,256,256,2,0,8,4,8,0,3708
32,2,2,2,4,16,8,0,256,256,0,0,8,4,0,2,3708
32,2,0,2,4,16,0,0,256,256,2,0,8,4,8,4,3712
32,4,0,2,4,16,0,0,512,2,0,0,8,4,8,4,4228
0,32,4,2,0,2,4,16,0,0,512,2,8,4,8,4,4228
32,4,2,0,2,4,16,0,512,2,2,0,8,4,8,4,4228
2,32,4,2,0,2,4,16,0,0,512,4,8,4,8,4,4232
4,0,0,0,0,32,8,2,2,2,512,16,8,4,8,8,4248
4,0,0,2,32,8,2,0,4,512,16,0,8,4,16,0,4268
4,8,2,2,32,512,32,0,4,4,0,0,8,0,2,0,4300
4,0,0,2,32,8,2,0,4,512,32,0,8,4,2,2,4300
0,2,4,2,0,32,8,2,0,4,512,32,0,8,4,4,4304
2,4,2,2,32,8,2,0,4,512,32,0,8,8,0,0,4312
2,4,4,2,32,8,32,2,4,512,0,0,8,8,0,0,4316
0,2,8,2,32,8,32,2,0,2,4,512,0,0,0,16,4340
0,0,0,0,2,2,8,4,0,8,32,512,32,2,4,16,4344
0,0,0,0,0,4,8,4,2,8,32,512,32,2,4,16,4348
2,4,8,4,32,8,32,512,2,2,4,16,0,0,0,0,4348
2,4,8,4,32,8,32,512,4,4,16,0,2,0,0,0,4352
2,0,0,2,32,4,8,0,4,8,32,4,2,4,16,512,4352
0,0,0,4,2,32,4,8,4,8,32,4,2,4,16,512,4356
4,0,0,2,2,32,4,8,4,8,32,4,2,4,16,512,4356
4,2,2,0,2,32,4,8,4,8,32,4,2,4,16,512,4356
4,2,2,0,2,32,4,8,4,8,32,4,2,4,16,512,4356
4,2,2,8,2,32,4,4,4,8,32,512,2,4,16,2,4356
4,4,8,0,2,32,8,2,4,8,32,512,2,4,16,2,4368
4,4,16,2,2,32,32,512,4,8,16,2,2,4,0,2,4384
8,16,2,2,2,64,512,0,4,8,16,2,2,4,2,0,4456
8,16,2,0,2,64,512,0,4,8,16,2,2,4,2,4,4460
2,8,16,2,0,2,64,512,4,8,16,2,2,4,2,4,4460
2,8,16,2,2,64,512,2,4,8,16,2,2,4,2,4,4460
2,8,16,2,2,64,512,2,4,8,16,2,2,4,2,4,4460
2,8,16,2,2,64,512,2,4,8,16,2,2,4,2,4,4460
4,8,16,4,4,64,512,2,2,8,16,4,2,4,2,0,4468
4,8,16,4,4,64,512,2,2,8,16,4,2,4,2,0,4468
8,8,16,4,4,64,512,2,0,8,16,4,2,4,2,0,4480
4,16,16,4,4,64,512,2,0,8,16,4,0,2,4,2,4496
8,16,16,4,0,64,512,2,2,8,16,4,0,2,4,2,4504
2,16,16,4,0,64,512,2,8,8,16,4,2,2,4,2,4504
2,16,16,4,2,64,512,2,8,8,16,4,2,2,4,2,4504
2,16,16,4,4,64,512,2,8,8,16,4,2,2,4,2,4508
0,2,32,4,4,64,512,2,0,16,16,4,2,4,4,2,4560
2,32,4,0,4,64,512,2,32,4,0,0,2,8,2,2,4600
2,32,4,4,4,64,512,0,32,4,2,0,2,8,2,0,4604
2,2,32,8,0,4,64,512,0,32,4,2,0,2,8,2,4612
2,2,32,8,0,4,64,512,0,32,4,4,0,2,8,2,4616
4,32,8,0,4,64,512,2,32,8,0,0,2,8,2,0,4628
0,0,2,0,8,32,8,0,32,64,512,0,2,16,2,2,4652
8,32,2,2,32,64,8,2,2,16,512,0,0,0,2,0,4652
8,32,4,0,32,64,8,2,2,16,512,0,2,0,4,0,4656
0,8,32,4,32,64,8,2,2,2,16,512,0,0,2,4,4656
0,8,32,4,32,64,8,2,4,4,16,512,0,0,2,4,4660
0,0,32,4,4,8,8,2,32,64,16,512,4,4,2,4,4660
0,0,32,4,4,8,8,2,32,64,16,512,4,4,2,4,4660
0,0,32,4,0,4,16,2,32,64,16,512,2,8,2,4,4684
32,4,32,4,2,64,32,2,2,8,2,512,0,0,0,4,4716
32,4,32,4,2,64,32,2,2,8,2,512,0,0,0,4,4716
0,0,0,4,0,4,2,2,32,64,64,512,4,8,2,4,4784
32,4,2,4,4,64,64,2,0,8,2,512,4,0,0,4,4784
32,4,2,4,4,128,2,0,8,2,512,0,8,0,0,2,4920
32,4,4,4,4,128,512,2,16,2,0,0,0,0,2,0,4940
0,32,4,8,4,128,512,2,0,0,16,2,0,0,4,2,4948
4,32,4,8,2,128,512,4,0,0,16,2,0,0,4,0,4952
4,32,4,8,2,128,512,4,0,0,16,2,0,0,4,0,4952
4,32,4,8,2,128,512,4,16,2,2,0,4,0,0,0,4952
4,32,4,8,2,128,512,4,0,0,16,4,2,0,0,4,4956
0,0,2,0,0,0,4,8,4,32,512,4,4,128,16,8,4968
2,0,0,0,4,8,2,0,4,32,512,4,4,128,16,8,4968
0,0,2,0,2,8,2,0,4,32,512,4,8,128,16,8,4976
2,2,0,0,2,8,2,0,4,32,512,4,8,128,16,8,4976
4,2,2,4,4,8,512,8,8,32,16,0,2,128,0,0,4980
0,4,4,4,4,8,512,8,0,8,32,16,2,0,2,128,4984
8,4,0,0,4,8,512,8,8,32,16,2,4,128,0,0,4996
8,4,512,8,4,8,16,2,8,32,0,2,4,128,0,0,4996
8,4,512,8,4,8,16,2,2,8,32,2,0,0,4,128,4996
8,4,512,8,4,8,16,2,2,8,32,2,0,0,4,128,4996
8,4,512,8,4,16,16,4,2,0,32,128,0,0,4,2,5016
8,4,512,8,4,16,16,4,2,0,32,128,0,0,4,2,5016
8,4,512,8,0,4,32,4,0,2,32,128,2,0,4,2,5048
8,4,512,8,0,4,32,4,2,2,32,128,0,2,4,2,5048
8,4,512,8,0,4,32,4,0,4,32,128,2,2,4,2,5052
8,4,512,8,2,4,32,4,0,4,32,128,0,4,4,2,5056
8,4,512,8,2,4,32,4,2,4,32,128,0,0,8,2,5064
8,4,512,8,2,4,32,4,2,4,32,128,8,2,2,0,5064
0,0,2,0,8,4,512,8,4,8,64,4,8,2,2,128,5140
0,0,2,0,8,4,512,8,4,8,64,4,8,2,2,128,5140
2,0,0,0,8,4,512,8,4,8,64,4,8,4,128,2,5144
2,0,0,0,8,4,512,8,4,8,64,4,8,4,128,2,5144
2,0,0,0,8,4,512,8,4,8,64,4,8,4,128,2,5144
2,0,0,0,8,4,512,8,4,8,64,4,8,4,128,2,5144
2,0,0,0,8,4,512,8,4,8,64,4,8,4,128,2,5144
2,0,0,0,8,4,512,8,4,8,64,4,8,4,128,2,5144
2,0,0,0,8,4,512,8,4,8,64,4,8,4,128,2,5144
2,0,0,0,8,4,512,8,4,8,64,4,8,4,128,2,5144
2,0,0,0,8,4,512,8,4,8,64,4,8,4,128,2,5144
2,0,0,2,8,4,512,8,4,8,64,4,8,4,128,2,5144
2,4,512,2,8,8,64,8,4,4,128,4,8,2,0,2,5144
2,4,512,2,0,16,64,8,0,8,128,4,0,2,8,4,5172
