0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,2,0,8,32,0,0,4,128,0,0,2,4,2,0,956
16,4,0,0,8,32,0,2,4,128,0,0,2,4,4,0,960
16,4,0,0,8,32,0,0,4,128,0,2,2,4,4,2,960
16,4,4,4,8,32,0,2,4,128,0,0,2,4,0,0,964
16,8,4,2,8,32,2,0,4,128,0,0,2,4,0,0,972
16,8,4,2,8,32,2,0,4,128,0,0,2,4,0,0,972
16,8,4,2,8,32,2,0,4,128,0,0,2,4,0,0,972
16,8,4,2,0,8,32,2,0,2,4,128,0,0,2,4,972
16,8,4,2,0,8,32,2,0,2,4,128,0,0,2,4,972
2,0,4,0,0,0,32,4,0,16,4,128,16,2,2,4,992
2,4,0,4,32,4,0,0,16,4,128,0,16,4,4,0,996
0,0,0,0,2,2,0,0,32,8,128,0,32,8,4,4,1044
0,2,0,0,4,0,0,0,32,8,128,0,32,8,8,0,1056
0,0,0,2,2,0,0,4,0,32,8,128,0,0,32,16,1072
2,0,0,0,2,4,0,0,32,8,128,0,32,16,2,0,1072
0,0,0,0,0,4,0,2,4,8,128,0,64,16,2,0,1140
0,2,0,0,4,2,0,0,4,8,128,0,64,16,2,0,1140
0,2,0,0,0,4,0,0,8,8,128,0,64,16,2,0,1152
0,2,0,0,0,4,0,0,8,8,128,0,64,16,2,0,1152
0,2,0,0,0,4,0,0,8,8,128,0,64,16,2,0,1152
8,2,128,0,64,4,2,0,0,8,4,0,0,16,0,0,1152
0,8,2,128,2,64,4,2,0,0,8,4,0,0,0,16,1152
8,2,128,0,2,64,4,2,8,4,0,2,16,0,0,0,1152
8,2,128,2,2,64,4,2,8,4,2,0,16,0,0,0,1152
8,0,0,0,2,2,128,0,8,64,4,4,16,4,2,4,1156
8,2,128,8,2,64,4,0,8,4,2,0,16,2,0,0,1164
8,2,128,8,2,64,4,0,8,4,2,0,16,2,0,0,1164
8,2,128,8,0,2,64,4,2,8,4,2,0,0,16,2,1164
8,4,128,8,2,8,64,4,0,0,4,4,0,0,16,2,1172
2,0,128,0,0,0,64,8,8,4,4,8,2,8,16,2,1180
2,128,0,0,64,8,0,2,8,8,8,0,2,8,16,2,1188
0,0,2,128,0,64,8,2,2,0,8,16,2,8,16,2,1204
2,128,2,0,64,8,2,0,2,8,16,0,2,8,16,2,1204
2,128,2,0,64,8,2,0,2,8,16,0,2,8,16,2,1204
2,0,0,0,2,128,0,0,64,8,4,0,4,16,32,2,1260
4,128,4,2,64,8,32,0,4,16,0,2,0,0,0,0,1264
4,128,4,2,0,64,8,32,0,4,16,2,0,0,2,0,1264
4,128,4,2,64,8,32,0,4,16,2,0,2,0,2,0,1264
4,128,4,2,0,64,8,32,0,4,16,2,2,0,0,4,1268
0,0,0,2,2,128,4,32,4,64,8,2,2,4,16,4,1268
0,0,0,2,2,128,4,32,4,64,8,2,2,4,16,4,1268
2,0,4,0,2,128,4,32,4,64,8,2,2,4,16,4,1268
4,128,8,32,4,64,8,2,2,4,16,4,0,0,0,2,1280
4,128,8,32,4,64,8,2,2,4,16,4,2,0,4,0,1280
0,2,0,0,0,128,16,32,8,64,16,2,4,4,4,4,1308
2,2,0,0,128,16,32,0,8,64,16,2,8,8,0,0,1324
2,2,32,2,128,16,16,0,16,64,0,0,2,8,0,0,1340
4,32,2,0,128,32,0,0,16,64,0,0,2,8,0,2,1376
4,0,0,0,128,64,2,0,16,64,0,0,2,8,2,2,1440
4,0,0,0,128,0,0,0,16,128,2,0,2,8,4,2,1572
0,0,0,4,2,0,0,128,0,16,128,2,2,8,4,2,1572
0,2,0,4,0,0,2,128,0,16,128,2,2,8,4,2,1572
2,2,2,4,0,16,128,128,0,8,4,4,0,0,4,0,1576
2,2,2,4,0,16,128,128,0,8,8,4,0,0,2,0,1584
2,2,2,4,0,16,128,128,0,8,8,4,0,0,2,0,1584
4,2,4,0,16,256,0,0,16,4,0,0,2,0,0,2,1860
4,2,4,2,32,256,0,0,2,4,0,0,0,0,0,2,1892
4,2,4,2,0,0,32,256,0,0,2,4,0,0,2,2,1892
4,2,4,2,0,2,32,256,0,0,2,4,0,0,0,4,1896
4,2,4,2,0,2,32,256,0,0,2,4,0,0,0,4,1896
4,2,4,2,2,32,256,2,2,4,0,0,4,0,0,0,1896
4,2,4,2,2,32,256,2,0,0,2,4,2,0,0,4,1896
4,2,4,2,2,32,256,2,2,0,2,4,0,0,2,4,1896
4,2,4,2,2,32,256,2,0,0,4,4,2,0,2,4,1900
0,2,4,0,0,0,256,0,4,2,4,4,4,32,2,8,1916
0,0,2,4,0,0,0,256,2,4,2,8,4,32,2,8,1924
0,0,2,4,0,0,0,256,2,4,2,8,4,32,2,8,1924
2,4,4,4,4,32,2,256,0,0,0,16,0,2,0,0,1944
2,4,4,4,4,32,2,256,0,2,2,16,0,0,0,0,1944
2,0,0,0,0,4,0,4,2,32,4,256,4,2,4,16,1948
0,0,0,0,0,4,0,4,4,32,2,256,4,2,8,16,1960
4,0,0,0,0,0,0,8,4,32,2,256,4,2,8,16,1968
0,0,0,0,0,2,0,8,4,32,2,256,8,2,8,16,1976
0,0,0,2,2,8,0,0,4,32,2,256,8,2,8,16,1976
0,0,0,2,0,4,2,8,4,32,2,256,8,2,8,16,1976
0,0,0,2,0,4,2,8,4,32,2,256,8,2,8,16,1976
0,0,0,2,0,4,2,8,4,32,2,256,8,2,8,16,1976
0,0,0,2,2,4,0,8,4,32,4,256,8,2,8,16,1980
0,0,0,2,2,4,0,8,4,32,4,256,8,2,8,16,1980
0,0,0,2,2,4,0,8,4,32,4,256,8,2,8,16,1980
2,0,0,0,2,4,8,2,4,32,4,256,8,2,8,16,1980
0,2,0,2,2,4,8,2,4,32,4,256,8,2,8,16,1980
4,0,2,0,2,4,8,2,4,32,4,256,8,2,8,16,1984
2,0,4,2,2,4,8,2,4,32,4,256,8,2,8,16,1984
2,2,4,2,2,4,8,2,4,32,4,256,8,2,8,16,1984
4,2,4,4,4,4,8,256,8,32,4,16,0,2,8,2,1992
4,2,4,4,0,4,8,256,8,32,4,16,8,2,8,2,2000
4,2,8,2,4,8,256,0,8,32,4,16,8,2,8,2,2008
4,2,8,2,4,8,256,0,8,32,4,16,8,2,8,2,2008
0,2,8,0,2,8,256,2,8,32,4,16,16,2,8,2,2032
0,2,8,0,2,8,256,2,8,32,4,16,16,2,8,2,2032
2,2,8,2,8,8,256,16,16,32,4,2,2,2,8,0,2032
2,2,8,2,8,8,256,16,16,32,4,2,2,2,8,0,2032
4,8,2,0,16,256,16,2,16,32,4,2,4,8,0,0,2056
2,8,0,0,4,256,2,0,32,32,16,0,4,8,4,4,2092
2,8,0,0,4,256,2,0,64,16,0,0,4,8,8,2,2164
2,8,2,2,4,256,8,0,64,16,2,0,4,8,0,0,2164
2,8,2,2,4,256,8,0,64,16,2,0,4,8,0,0,2164
2,8,2,0,4,256,2,0,64,16,8,0,4,8,2,2,2164
2,8,2,0,4,256,2,0,64,16,8,2,4,8,4,0,2168
0,2,8,2,0,4,256,2,64,16,8,2,4,4,8,4,2168
0,2,2,0,0,4,8,2,64,16,256,4,4,4,16,4,2188
64,2,2,2,4,4,8,8,0,16,256,4,0,4,16,0,2196
4,2,2,0,0,4,8,2,64,16,256,8,4,4,16,4,2196
4,2,2,2,64,4,8,8,4,16,256,4,4,4,16,0,2196
4,4,2,2,64,4,16,0,4,16,256,4,8,16,0,0,2224
4,8,2,2,64,32,16,4,4,0,256,0,8,0,2,0,2264
4,0,2,2,64,0,16,0,4,8,256,2,8,32,2,4,2264
4,8,2,4,64,32,16,4,4,0,256,0,8,0,2,4,2268
4,8,2,8,64,32,16,4,4,2,256,0,8,0,2,0,2276
4,8,2,8,64,32,16,4,4,2,256,0,8,2,0,2,2276
4,8,2,8,64,32,16,4,4,4,256,2,8,0,4,0,2280
4,0,2,2,64,8,16,8,4,32,256,4,8,4,4,2,2280
4,0,4,4,64,8,16,8,4,32,256,4,0,8,8,2,2292
8,4,2,0,64,8,16,8,4,32,256,4,16,2,0,0,2316
0,8,4,2,64,8,16,8,4,32,256,4,2,0,16,2,2316
8,4,2,2,64,8,16,8,4,32,256,4,2,16,2,0,2316
8,4,2,2,64,8,16,8,4,32,256,4,2,16,2,0,2316
8,4,2,2,64,8,16,8,4,32,256,4,2,16,2,0,2316
0,8,4,4,64,8,16,8,4,32,256,4,2,2,16,2,2320
2,0,8,8,64,8,16,8,4,32,256,4,0,4,16,2,2332
2,8,8,16,64,32,16,4,4,4,256,2,0,2,16,0,2348
2,16,16,0,64,32,16,4,8,256,2,0,2,16,0,2,2372
2,32,0,0,64,32,16,4,8,256,2,2,2,16,2,0,2404
2,64,16,4,64,256,4,2,8,16,0,2,2,0,0,0,2472
2,2,0,0,64,64,0,0,8,256,16,4,2,16,4,4,2476
0,0,0,4,0,0,0,128,8,256,16,4,4,2,16,8,2616
2,0,0,4,0,0,0,128,8,256,0,4,4,2,32,8,2648
2,256,32,4,8,2,0,128,4,4,0,4,0,0,0,8,2648
0,4,0,4,2,256,0,128,8,2,0,4,4,4,32,8,2648
8,0,0,4,2,256,128,0,8,2,4,0,8,32,8,0,2664
8,256,128,4,2,2,4,0,16,32,8,0,0,0,2,0,2680
8,256,128,4,2,2,4,0,16,32,8,0,0,0,2,0,2680
8,256,128,4,4,4,0,0,16,32,8,0,2,0,0,2,2684
8,256,128,4,8,0,0,0,16,32,8,0,4,0,0,2,2696
16,256,128,4,16,32,8,2,4,0,0,0,0,0,2,0,2712
32,256,128,4,4,32,8,2,2,0,2,0,0,0,0,0,2744
32,256,128,4,4,32,8,2,4,0,0,0,0,2,0,0,2748
32,256,128,4,8,32,8,2,0,2,0,0,0,2,0,0,2756
0,0,0,0,0,256,2,0,32,32,128,4,8,4,8,2,2760
0,0,0,0,0,0,256,2,4,64,128,4,8,4,8,2,2824
4,64,256,2,8,4,128,4,0,2,8,2,0,0,0,0,2824
4,64,256,2,8,4,128,4,0,2,8,2,0,0,0,0,2824
4,64,256,2,8,4,128,4,0,2,8,2,0,0,0,0,2824
4,64,256,2,8,4,128,4,0,2,8,2,0,0,0,0,2824
4,64,256,2,8,4,128,4,0,2,8,2,0,0,0,0,2824
4,64,256,2,8,4,128,4,2,8,2,0,0,0,0,2,2824
4,64,256,2,8,4,128,4,2,8,2,0,2,0,0,2,2824
4,64,256,2,8,4,128,4,4,8,2,2,0,0,4,0,2828
4,64,256,2,8,4,128,4,2,4,8,4,0,0,0,4,2832
0,2,0,0,4,0,256,2,8,64,128,4,2,8,8,8,2848
0,0,0,2,4,2,256,2,8,64,128,4,2,8,8,8,2848
4,2,256,4,8,64,128,4,2,8,8,8,0,0,0,2,2852
4,2,256,8,8,64,128,8,2,8,8,2,2,0,0,0,2860
0,2,0,0,4,2,256,0,8,64,128,16,4,8,8,2,2880
4,4,256,16,8,64,128,2,4,8,8,0,2,0,0,0,2884
4,0,0,2,8,4,256,0,4,64,128,16,2,8,8,2,2884
4,4,256,2,8,64,128,16,4,8,8,2,2,4,0,0,2884
0,8,256,2,8,64,128,16,2,4,16,2,0,0,2,4,2908
8,8,256,2,2,64,128,16,2,4,16,2,0,0,2,4,2908
0,0,256,2,2,8,128,16,8,64,16,2,4,4,2,4,2912
2,0,256,2,2,8,128,16,8,64,16,2,0,8,2,4,2920
2,256,2,2,2,8,128,16,8,64,16,2,8,2,4,0,2920
0,256,2,2,0,8,128,2,4,64,16,16,16,2,4,2,2940
2,0,256,4,0,8,128,2,0,4,64,32,16,2,4,2,2976
2,8,256,4,16,4,128,2,2,2,64,32,0,0,4,2,2976
2,8,256,4,16,4,128,2,4,64,32,0,4,2,4,0,2980
2,8,256,4,16,4,128,2,4,64,32,0,4,2,4,0,2980
0,8,256,2,2,4,128,0,16,64,32,4,8,2,4,2,2988
0,8,256,2,2,4,128,2,16,64,32,4,8,2,4,2,2988
2,8,256,0,2,4,128,4,16,64,32,4,8,2,4,2,2992
2,8,256,0,2,4,128,4,16,64,32,4,8,2,4,2,2992
4,8,256,8,16,4,128,2,8,64,32,0,0,2,4,4,3004
4,8,256,8,16,4,128,2,8,64,32,0,2,8,2,0,3012
4,8,256,8,16,4,128,2,2,8,64,32,0,2,8,2,3012
4,8,256,8,16,4,128,2,2,8,64,32,2,8,2,2,3012
2,0,256,8,4,8,128,2,16,4,64,32,4,16,2,2,3032
0,2,256,8,4,8,128,2,16,4,64,32,2,4,16,4,3036
4,2,256,8,16,8,128,2,2,8,64,32,0,2,16,4,3044
4,2,256,8,16,8,128,2,2,8,64,32,0,2,16,4,3044
2,0,256,8,4,2,128,2,16,16,64,32,2,2,16,4,3060
2,2,256,8,4,16,128,2,16,2,64,32,2,2,16,4,3060
2,2,256,8,4,2,128,2,16,16,64,32,2,4,16,4,3064
0,4,256,8,4,2,128,2,2,32,64,32,2,4,16,4,3100
0,4,256,8,4,2,128,2,2,32,64,32,2,4,16,4,3100
2,4,256,8,0,2,128,2,4,32,64,32,4,4,16,4,3104
2,4,256,8,0,2,128,2,4,32,64,32,2,8,16,4,3112
2,4,256,8,2,2,128,2,4,32,64,32,2,8,16,4,3112
2,4,256,8,2,4,128,2,4,32,64,32,2,8,16,4,3116
4,8,256,8,4,32,128,2,2,8,64,32,0,2,16,4,3128
2,8,256,8,0,32,128,2,8,8,64,32,2,2,16,4,3136
2,8,256,8,8,32,128,2,2,8,64,32,2,2,16,4,3136
2,8,256,8,2,32,128,2,8,8,64,32,4,2,16,4,3140
2,8,256,8,2,32,128,2,2,16,64,32,4,2,16,4,3156
4,8,256,8,2,32,128,2,4,16,64,32,4,2,16,4,3160
4,8,256,8,2,32,128,2,8,16,64,32,2,2,16,4,3168
4,8,256,8,2,32,128,2,8,16,64,32,4,16,4,2,3172
4,2,256,8,2,8,128,2,8,32,64,32,4,32,4,2,3204
4,2,256,8,2,8,128,2,8,64,64,32,4,2,4,2,3268
4,2,256,8,2,8,128,2,2,8,128,32,4,2,4,2,3396
4,2,256,8,2,8,128,2,2,8,128,32,4,2,4,2,3396
4,2,256,8,2,8,128,2,2,8,128,32,4,2,4,2,3396
4,2,256,8,4,16,256,2,4,2,4,32,2,0,0,2,3672
8,2,512,8,4,16,4,2,2,2,0,32,0,4,0,2,4192
8,2,512,8,4,16,4,2,2,0,4,32,0,0,4,2,4196
0,0,0,8,8,2,512,2,4,2,4,32,2,16,8,2,4204
0,0,0,8,8,2,512,2,4,2,4,32,2,16,8,2,4204
0,0,0,8,8,2,512,2,4,2,4,32,2,16,8,2,4204
0,0,2,8,8,0,512,2,4,4,4,32,2,16,8,2,4208
0,0,2,8,2,8,512,2,0,4,8,32,2,16,8,2,4216
2,8,0,2,2,8,512,2,4,8,32,0,2,16,8,2,4216
4,16,512,4,4,8,32,2,2,16,8,0,0,0,2,0,4240
4,16,512,4,4,8,32,2,2,16,8,0,2,2,0,0,4240
4,16,512,4,4,8,32,2,2,16,8,0,4,2,0,0,4244
4,16,512,4,4,8,32,2,0,2,16,8,0,2,4,2,4244
0,2,512,4,0,16,32,2,0,8,16,8,8,4,4,2,4256
0,2,512,4,0,16,32,2,0,8,16,8,8,4,4,2,4256
0,2,512,4,2,16,32,2,0,8,16,8,0,8,8,2,4264
2,512,4,0,2,16,32,2,8,16,8,2,16,2,0,0,4280
0,0,2,0,4,512,4,0,8,32,32,0,16,2,8,4,4320
4,512,2,4,8,32,4,2,16,2,32,0,0,0,8,0,4320
4,512,2,4,8,32,4,2,16,2,32,0,0,0,8,0,4320
0,0,2,0,4,512,4,2,8,32,32,4,16,2,8,2,4320
4,0,0,2,4,512,4,2,0,8,64,4,16,2,8,2,4384
0,0,2,0,0,512,4,4,8,8,64,4,16,2,8,2,4396
0,2,2,0,0,512,4,0,8,8,64,8,16,2,8,2,4404
0,2,2,0,0,512,4,0,8,8,64,8,16,2,8,2,4404
4,0,2,0,512,4,0,0,16,64,8,0,16,2,8,2,4424
4,2,0,0,512,4,0,0,16,64,8,2,16,2,8,2,4424
4,2,16,4,512,4,0,0,32,64,0,2,0,2,0,0,4476
4,2,16,4,512,4,0,0,32,64,2,0,2,2,0,0,4476
4,2,16,4,512,4,2,0,32,64,0,0,2,2,0,2,4476
4,2,16,4,512,4,2,2,32,64,0,0,2,2,2,0,4476
4,2,16,4,0,512,4,4,0,2,32,64,0,0,2,4,4484
0,0,16,0,2,2,4,8,0,512,32,64,4,2,2,4,4492
16,0,0,0,4,4,8,0,512,32,64,0,4,4,4,2,4500
16,0,0,0,8,8,0,0,512,32,64,0,8,4,2,2,4516
16,0,0,0,16,2,0,0,512,32,64,0,8,4,4,0,4536
2,0,0,0,32,2,0,0,512,32,64,0,8,4,4,0,4568
0,0,0,2,0,0,32,2,0,512,32,64,0,2,8,8,4576
0,2,0,2,0,0,32,2,0,512,32,64,0,0,2,16,4592
0,2,64,4,0,512,2,64,2,0,0,16,0,0,0,0,4660
0,0,0,0,0,2,0,4,0,2,64,64,2,512,2,16,4660
2,4,64,4,0,512,2,64,0,0,2,16,0,0,0,0,4664
0,2,0,0,0,0,0,4,0,4,64,64,2,512,4,16,4668
0,0,2,2,0,0,0,4,0,0,4,128,2,512,4,16,4796
0,0,0,2,0,0,0,4,2,0,2,128,2,512,8,16,4804
0,0,0,2,0,0,2,4,0,0,4,128,2,512,8,16,4808
0,0,0,2,0,0,2,4,0,0,4,128,2,512,8,16,4808
0,0,0,2,0,0,2,4,0,0,4,128,2,512,8,16,4808
2,512,2,2,0,0,4,4,0,0,8,128,2,0,0,16,4808
2,512,4,0,8,0,0,2,8,128,0,0,2,16,0,0,4820
0,2,512,4,2,0,8,2,0,0,8,128,0,0,2,16,4820
0,2,512,4,0,2,8,2,0,2,8,128,0,0,2,16,4820
2,512,4,0,2,8,2,0,2,8,128,0,2,16,0,4,4820
2,512,4,2,2,8,2,0,2,8,128,0,2,16,4,0,4820
4,512,4,2,4,16,2,2,0,16,128,0,0,0,4,0,4844
8,512,4,4,0,32,2,0,0,2,128,0,0,0,4,0,4888
8,512,4,4,0,32,2,0,0,2,128,0,0,0,4,0,4888
8,512,4,4,0,32,2,0,0,2,128,0,0,0,4,0,4888
8,512,8,0,32,2,0,0,2,128,0,0,4,0,0,2,4896
0,8,512,8,2,0,32,2,0,0,2,128,0,0,4,2,4896
8,512,8,0,2,32,2,0,2,128,0,0,4,2,2,0,4896
8,512,8,0,4,32,4,0,4,128,2,0,0,2,0,0,4904
8,512,8,0,8,32,4,0,0,128,2,2,0,2,0,0,4912
0,8,512,8,2,8,32,4,0,0,128,4,0,0,0,2,4916
0,0,0,0,0,0,512,8,2,0,32,8,2,16,128,2,4940
2,0,0,0,0,0,512,0,0,0,32,16,4,16,128,2,4960
2,0,0,0,512,0,2,0,32,16,0,0,4,16,128,2,4960
2,2,0,0,512,2,0,0,32,16,0,0,4,16,128,2,4960
4,0,0,0,512,2,0,0,32,16,2,0,4,16,128,2,4964
4,0,0,0,512,2,0,0,32,16,2,0,4,16,128,2,4964
4,0,0,0,512,0,2,0,32,2,2,0,4,32,128,2,4996
4,0,2,0,512,2,0,0,32,4,0,0,4,32,128,2,5000
4,0,2,0,512,2,0,0,32,4,2,0,4,32,128,2,5000
4,0,4,0,512,2,0,0,32,4,4,0,4,32,128,2,5004
4,0,0,0,512,2,0,2,32,4,8,0,4,32,128,2,5012
0,0,0,4,0,2,512,4,0,32,4,8,4,32,128,2,5016
2,0,0,0,0,0,512,8,0,2,4,8,4,64,128,2,5088
0,0,0,2,0,0,512,8,2,2,4,8,4,64,128,2,5088
2,2,512,2,4,64,4,16,0,0,128,2,0,0,0,2,5104
4,512,2,0,4,64,4,16,128,2,2,0,2,0,0,0,5108
4,512,2,0,4,64,4,16,128,4,0,0,2,2,0,0,5112
0,512,0,2,8,64,0,0,128,4,2,0,2,2,4,16,5120
512,2,2,0,8,64,0,0,128,4,2,0,4,4,16,0,5124
512,4,0,0,8,64,0,0,128,4,2,0,8,16,0,2,5136
512,4,0,0,8,64,0,4,128,4,2,0,8,16,2,0,5136
512,4,4,4,8,64,0,2,128,4,0,0,8,16,0,0,5140
512,4,0,0,8,64,0,2,128,4,0,4,8,16,4,2,5140
512,4,4,2,8,64,0,4,128,4,0,2,8,16,2,0,5140
512,4,2,0,8,64,0,2,128,4,4,4,8,16,2,2,5140
512,4,2,2,8,64,4,4,128,4,2,2,8,16,0,2,5140
512,4,4,0,8,64,8,0,128,4,4,0,8,16,2,2,5156
