0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,8,2,4,8,32,2,4,2,0,4,0,0,2,172
4,2,4,8,4,8,8,32,4,0,2,2,0,0,2,0,184
0,0,0,2,0,0,4,8,4,2,8,32,8,8,4,2,196
0,0,0,2,0,0,4,8,4,2,8,32,8,8,4,2,196
0,0,2,2,0,0,4,8,4,2,8,32,0,16,4,2,212
0,2,2,2,0,0,4,8,0,2,8,32,4,16,4,2,212
0,0,2,4,0,2,4,8,0,2,8,32,4,16,4,2,216
0,0,2,4,0,2,4,8,0,2,8,32,4,16,4,2,216
4,4,2,4,0,16,4,8,0,0,8,32,0,2,4,2,220
2,0,2,4,0,4,4,8,0,16,8,32,4,2,4,2,220
2,4,2,4,4,16,4,8,0,2,8,32,2,0,4,2,220
0,4,2,4,2,4,4,8,4,16,8,32,2,2,4,2,220
4,2,4,0,2,8,8,0,4,16,8,32,4,4,2,2,232
0,2,0,2,4,8,4,0,2,16,16,32,8,4,2,2,256
4,2,4,2,2,8,16,32,8,16,2,2,0,4,0,2,256
4,2,4,2,2,8,16,32,2,8,16,4,0,0,4,2,260
4,2,4,2,4,16,32,32,0,0,4,4,0,0,2,2,312
4,2,4,2,0,4,16,64,2,0,0,8,0,0,0,4,388
2,0,0,2,0,0,0,64,4,2,4,8,2,4,16,4,388
0,4,0,2,2,0,0,64,4,2,4,8,2,4,16,4,388
2,4,4,2,4,2,16,64,2,4,0,8,0,2,0,4,388
2,8,2,0,4,2,16,64,2,4,8,0,2,4,0,2,396
2,2,8,2,4,2,16,64,0,2,4,8,0,2,4,2,396
4,8,2,0,4,2,16,64,2,4,8,0,2,4,2,2,400
0,4,8,2,4,2,16,64,0,2,4,8,2,2,4,4,404
2,4,8,2,4,2,16,64,0,2,4,8,0,0,4,8,416
0,0,2,0,0,0,8,2,2,4,16,64,4,4,8,16,444
2,8,2,2,4,0,8,64,0,0,16,16,0,2,8,0,452
0,0,2,0,0,2,8,2,2,8,16,64,4,2,8,16,452
2,2,2,2,4,8,8,64,0,2,16,16,0,2,8,0,452
0,0,4,4,0,4,16,64,2,0,2,32,0,0,2,8,508
2,4,4,4,2,0,16,64,0,0,4,32,0,0,0,8,512
4,4,4,4,0,0,16,64,0,0,4,32,0,0,4,8,516
4,4,4,4,0,0,16,64,0,0,8,32,0,0,2,8,524
8,8,0,0,16,64,0,2,8,32,0,0,2,8,0,0,540
16,0,0,0,16,64,2,0,8,32,0,0,2,8,2,0,556
0,0,2,0,32,64,0,0,8,32,0,0,2,8,4,0,592
2,0,0,0,32,64,0,2,8,32,0,0,2,8,4,0,592
0,0,0,2,0,32,64,2,2,0,8,32,0,2,8,4,592
2,32,64,4,0,2,16,32,0,0,2,4,0,0,0,0,612
0,0,2,0,0,0,64,4,0,32,16,32,2,2,2,4,612
2,2,0,0,64,4,0,0,32,16,32,0,4,2,4,0,616
0,0,4,4,0,0,64,4,0,32,16,32,0,4,2,4,620
8,0,0,0,64,4,0,0,32,16,32,2,4,2,4,0,628
8,0,2,0,64,4,0,0,32,16,32,0,4,2,4,2,628
8,4,2,2,64,16,32,0,32,2,4,0,4,0,2,0,628
8,0,2,0,64,4,32,2,32,16,4,0,4,2,2,2,628
8,2,0,0,64,4,32,2,32,16,4,0,4,4,2,2,632
8,2,0,0,64,4,32,0,32,16,4,2,4,4,2,4,636
8,2,0,0,64,4,32,0,32,16,4,2,8,2,4,2,644
8,2,32,4,64,4,8,0,32,16,0,0,8,2,0,2,656
8,2,32,4,64,4,8,0,32,16,0,0,8,4,2,0,660
8,2,0,2,64,4,32,0,32,16,8,0,8,4,2,4,660
8,4,2,0,64,4,32,0,32,16,8,0,8,4,2,4,664
8,4,2,0,64,4,32,0,32,16,8,0,8,4,2,4,664
0,8,4,2,0,64,4,32,2,32,16,8,8,4,2,4,664
8,4,2,0,64,4,32,2,2,32,16,8,8,4,2,4,664
8,4,2,0,64,4,32,2,2,32,16,8,8,4,2,4,664
8,2,2,0,64,8,32,2,2,32,16,8,8,4,2,4,672
8,2,2,2,64,8,32,8,2,32,16,4,8,4,2,2,672
8,2,2,2,64,8,32,8,2,32,16,4,8,4,2,2,672
8,2,2,2,64,8,32,8,2,32,16,4,8,4,2,2,672
8,2,2,2,64,8,32,8,2,32,16,4,8,4,2,2,672
8,2,2,2,64,8,32,8,2,32,16,4,8,4,2,2,672
2,8,2,4,64,8,32,8,2,32,16,4,0,8,4,4,680
2,8,2,4,64,8,32,8,2,32,16,4,8,8,0,2,688
2,8,2,4,64,8,32,8,2,32,16,4,2,0,16,2,704
0,2,0,4,2,0,2,8,64,16,32,4,4,32,32,2,756
2,4,0,0,4,8,0,2,64,16,32,4,4,64,2,0,824
2,4,32,2,4,8,2,4,64,16,0,2,4,64,0,0,824
2,4,32,2,4,8,2,4,64,16,0,2,4,64,0,0,824
2,4,32,2,4,8,2,4,64,16,2,0,4,64,0,2,824
2,4,32,2,4,8,4,4,64,16,0,2,4,64,2,0,828
2,4,32,2,4,8,8,0,64,16,2,0,4,64,2,2,836
2,4,32,2,4,16,0,2,64,16,2,0,4,64,4,0,856
2,4,32,2,0,4,16,2,0,64,16,2,2,4,64,4,856
0,0,0,0,2,8,32,2,0,64,32,4,4,4,64,4,904
2,8,64,2,4,64,64,8,0,4,0,0,0,4,0,0,976
0,0,0,2,0,8,0,0,2,64,0,2,4,8,128,8,1112
0,0,2,2,0,0,0,8,0,2,64,2,4,8,128,8,1112
0,0,2,4,0,0,0,8,0,2,64,2,4,8,128,8,1116
4,2,2,4,0,8,64,8,0,0,128,2,2,0,0,8,1116
2,0,0,4,0,0,2,8,4,2,64,2,2,8,128,8,1116
0,2,0,4,2,0,2,8,4,2,64,2,2,8,128,8,1116
2,0,0,4,2,0,2,8,4,4,64,2,2,8,128,8,1120
2,0,0,4,4,0,2,8,4,4,64,2,2,8,128,8,1124
0,2,0,4,2,0,2,8,8,4,64,2,2,8,128,8,1132
0,0,2,4,2,0,4,8,8,4,64,2,2,8,128,8,1136
0,0,2,4,2,0,4,8,8,4,64,2,2,8,128,8,1136
0,0,2,4,2,0,4,8,8,4,64,2,2,8,128,8,1136
2,4,2,4,8,8,4,8,2,2,64,2,0,0,128,8,1136
0,2,2,4,2,4,4,8,8,8,64,2,2,2,128,8,1136
0,0,4,4,0,2,8,8,2,16,64,2,0,4,128,8,1168
2,2,4,4,0,16,8,8,0,4,64,2,0,2,128,8,1168
4,8,2,0,16,16,0,0,4,64,2,0,2,128,8,0,1196
4,8,4,0,16,16,8,2,4,64,0,0,2,128,0,0,1200
0,4,8,4,2,32,8,2,0,0,4,64,0,0,2,128,1232
4,8,4,0,2,32,8,2,4,64,4,0,2,128,0,0,1232
4,8,4,0,2,32,8,2,4,64,4,0,2,128,0,0,1232
4,8,4,2,2,32,8,0,4,64,4,2,2,128,0,0,1232
4,8,4,4,2,32,8,2,4,64,4,0,2,128,0,0,1236
4,8,4,4,2,32,8,2,4,64,4,0,2,128,0,0,1236
0,4,8,8,2,32,8,2,0,4,64,4,2,0,2,128,1244
4,16,0,0,2,32,8,2,4,64,4,0,4,128,0,2,1264
4,16,0,2,2,32,8,2,4,64,4,0,4,128,2,0,1264
4,16,8,4,2,32,4,0,8,64,2,4,0,128,0,0,1276
4,16,8,8,2,32,4,0,8,64,2,0,0,128,0,2,1284
0,4,16,16,0,2,32,4,2,8,64,2,0,0,128,2,1300
4,32,0,2,2,32,4,0,2,8,64,2,128,2,0,0,1332
4,64,4,4,4,8,64,0,128,2,0,0,0,0,0,2,1404
2,4,64,8,0,4,8,64,0,0,128,2,0,0,0,2,1412
2,4,64,8,0,4,8,64,0,0,128,2,0,0,0,2,1412
2,4,64,8,4,8,64,0,128,2,0,0,2,2,0,0,1412
2,4,64,8,0,4,8,64,0,0,128,2,0,2,0,4,1416
2,4,64,8,4,8,64,2,128,2,0,0,2,4,0,0,1416
2,4,64,8,4,8,64,2,128,2,0,0,2,4,0,0,1416
2,4,64,8,4,8,64,2,2,0,128,2,0,0,2,4,1416
2,4,128,8,4,8,128,4,2,0,2,4,0,0,2,0,1548
0,0,0,2,2,0,0,0,4,4,256,8,2,8,4,8,1816
0,0,0,2,0,4,0,2,0,8,256,8,2,8,4,8,1824
0,0,0,0,2,0,0,0,0,4,256,4,2,16,4,16,1860
0,0,0,0,0,2,0,2,0,4,256,4,2,16,4,16,1860
0,0,0,0,0,2,0,2,0,4,256,4,2,16,4,16,1860
0,0,0,0,0,2,0,2,0,4,256,4,2,16,4,16,1860
0,2,0,0,0,0,0,4,0,4,256,4,2,16,4,16,1864
2,2,256,8,0,4,4,16,0,16,0,0,0,0,0,2,1872
0,4,256,8,0,0,8,16,0,2,0,16,0,0,0,2,1884
4,256,8,2,8,16,0,0,2,16,0,0,2,0,0,0,1884
4,256,8,2,8,32,0,0,4,0,0,2,0,0,0,0,1920
4,256,8,2,4,0,8,32,0,0,4,2,0,0,0,0,1920
8,256,16,2,0,0,4,32,0,2,0,2,0,0,0,0,1944
0,0,0,2,0,0,0,2,0,256,16,32,8,2,4,2,1944
2,0,0,0,2,0,0,2,256,16,32,0,8,2,4,2,1944
4,16,32,4,256,2,4,2,8,0,0,0,0,0,0,0,1952
4,16,32,4,256,2,4,2,8,0,0,0,0,0,0,0,1952
0,0,0,0,4,0,4,0,256,16,32,4,8,2,4,2,1952
0,0,0,0,4,0,4,0,256,16,32,4,8,2,4,2,1952
0,0,0,0,0,0,2,8,256,16,32,4,8,2,4,2,1960
0,0,0,0,0,0,2,8,256,16,32,4,8,2,4,2,1960
0,0,0,0,0,0,2,8,256,16,32,4,8,2,4,2,1960
256,16,2,8,8,2,32,4,0,0,4,2,0,0,2,0,1960
256,16,2,8,8,2,32,4,0,0,4,2,0,0,2,0,1960
0,0,2,0,0,2,32,8,256,16,4,4,8,2,2,2,1960
2,0,0,2,2,32,8,0,256,16,8,0,8,4,2,0,1972
0,0,2,4,0,2,32,8,0,256,16,8,0,8,4,2,1976
0,0,2,4,0,2,32,8,0,256,16,8,0,8,4,2,1976
0,2,2,0,0,2,32,4,0,256,16,16,0,8,4,2,1992
0,4,2,4,0,256,32,16,0,8,16,2,2,0,4,0,1996
0,2,2,0,0,4,32,4,0,256,16,16,2,8,4,2,1996
0,2,2,0,0,4,32,4,0,256,16,16,2,8,4,2,1996
4,0,2,0,4,32,4,0,256,32,0,0,2,8,4,2,2032
0,0,2,0,8,0,0,0,256,64,2,0,2,8,8,2,2112
0,0,0,2,0,2,0,8,0,256,64,2,0,2,16,2,2128
0,2,64,2,0,256,16,8,0,2,0,4,0,0,2,0,2132
2,64,2,0,256,16,8,0,2,4,2,0,2,0,0,0,2132
0,0,2,0,2,64,2,0,256,16,8,0,4,4,2,0,2136
2,64,4,0,256,16,8,2,4,4,2,0,0,0,0,0,2140
2,64,4,2,256,16,8,0,4,4,2,2,0,0,0,0,2140
0,0,2,0,2,64,4,0,256,16,8,0,4,4,2,4,2144
0,2,0,2,0,2,64,4,0,256,16,8,0,8,2,4,2152
4,0,0,0,2,64,4,0,256,16,8,0,8,2,4,2,2156
4,64,4,2,2,16,8,0,256,2,4,2,8,0,0,0,2156
4,2,0,0,2,64,4,0,256,16,8,0,8,2,4,4,2160
4,2,4,4,2,64,8,0,256,16,4,0,8,2,0,2,2160
0,4,2,8,2,2,64,8,0,256,16,4,0,0,8,4,2172
4,2,8,0,4,64,8,2,256,16,4,0,8,4,0,0,2176
8,2,16,2,256,64,4,0,8,16,0,2,0,4,0,0,2200
0,2,0,0,8,64,0,0,256,16,16,2,8,4,4,4,2204
0,2,0,0,8,64,0,0,256,16,16,2,8,4,4,4,2204
2,0,0,2,0,0,8,64,0,256,32,2,0,8,4,8,2244
4,0,0,0,8,64,0,0,256,32,2,0,8,4,8,2,2248
4,64,2,2,8,32,8,2,256,4,0,0,8,0,0,0,2248
4,64,2,4,8,32,8,0,256,4,2,0,8,0,0,0,2252
4,64,2,4,8,32,8,0,256,4,2,0,8,0,0,0,2252
4,64,2,4,8,32,8,0,256,4,2,0,8,0,0,0,2252
4,64,2,4,0,8,32,8,2,256,4,2,0,0,0,8,2252
4,64,2,4,0,8,32,8,2,256,4,2,0,0,0,8,2252
4,64,2,4,0,8,32,8,2,256,4,2,0,0,0,8,2252
4,64,2,4,2,8,32,8,2,256,4,2,0,0,0,8,2252
4,64,2,4,2,8,32,8,2,256,4,2,0,0,0,8,2252
0,0,2,4,0,64,2,8,4,8,32,2,4,256,4,8,2256
0,2,0,4,0,64,4,8,0,8,32,2,8,256,4,8,2268
8,2,4,4,0,64,32,8,2,8,4,2,0,256,0,8,2268
8,2,4,4,2,64,32,8,0,8,4,2,0,256,2,8,2268
8,2,4,4,2,64,32,8,0,8,4,2,0,256,2,8,2268
8,2,4,4,2,64,32,8,0,8,4,2,0,256,2,8,2268
0,8,2,8,2,64,32,8,0,8,4,2,2,256,2,8,2276
8,2,8,2,2,64,32,8,8,4,2,0,2,256,2,8,2276
8,2,8,2,2,64,32,16,8,4,4,0,2,256,2,0,2296
8,2,8,2,2,64,32,16,0,0,8,8,2,2,256,2,2304
0,2,8,2,0,2,32,16,8,64,8,8,4,2,256,2,2308
2,8,2,2,2,32,16,0,8,64,16,0,4,2,256,2,2324
2,8,4,2,2,32,16,0,8,64,16,0,4,2,256,2,2328
4,8,4,4,8,32,32,2,4,64,256,0,0,2,0,0,2368
0,4,8,8,0,8,64,2,4,4,64,256,0,0,0,2,2440
0,2,4,16,0,8,64,2,0,8,64,256,0,0,0,2,2464
4,2,4,16,0,16,128,2,0,0,0,256,0,0,0,2,2608
0,0,0,16,0,0,0,2,4,2,4,256,4,16,128,2,2608
16,2,0,0,2,0,0,0,4,2,4,256,4,16,128,2,2608
2,0,16,2,0,0,0,2,4,2,4,256,4,16,128,2,2608
0,2,16,2,0,0,2,2,4,2,4,256,4,16,128,2,2608
2,0,16,0,0,0,2,4,0,4,4,256,8,16,128,2,2624
0,0,16,2,0,0,2,4,2,4,4,256,8,16,128,2,2624
16,2,0,2,2,4,0,0,2,8,256,0,8,16,128,2,2632
0,2,16,4,0,0,2,4,0,2,8,256,8,16,128,2,2636
0,0,16,0,0,0,2,8,4,4,8,256,8,16,128,2,2648
0,2,0,16,0,0,2,8,0,8,8,256,8,16,128,2,2656
0,0,0,16,0,2,2,8,4,8,8,256,8,16,128,2,2656
0,0,0,16,0,2,2,8,4,8,8,256,8,16,128,2,2656
4,2,2,16,8,8,8,8,0,16,128,256,0,0,2,2,2656
4,2,2,16,8,8,8,8,0,16,128,256,0,0,2,2,2656
0,4,4,16,0,0,16,16,0,16,128,256,2,0,0,4,2696
0,0,2,0,0,0,4,32,0,4,16,256,2,16,128,4,2728
0,0,2,0,0,0,4,32,0,4,16,256,2,16,128,4,2728
0,0,2,0,0,0,4,32,0,4,16,256,2,16,128,4,2728
2,0,2,0,4,32,0,0,4,16,256,0,2,16,128,4,2728
0,2,0,4,0,0,4,32,0,4,16,256,2,16,128,4,2732
2,4,0,0,4,32,0,2,4,16,256,0,2,16,128,4,2732
2,4,0,0,4,32,2,2,4,16,256,0,2,16,128,4,2732
2,0,0,0,2,4,2,0,8,32,256,2,2,32,128,4,2772
4,4,2,2,8,64,256,4,2,0,128,2,0,0,0,0,2840
0,0,0,0,4,2,2,2,8,4,256,4,2,64,128,2,2840
4,2,2,2,8,4,256,4,2,64,128,2,0,2,0,0,2840
2,2,0,0,4,4,2,2,8,64,256,4,2,2,128,2,2840
4,0,0,0,8,4,0,2,8,64,256,4,4,128,2,0,2860
4,0,4,0,8,4,2,0,8,64,256,4,4,128,2,0,2860
4,4,4,4,16,64,2,0,4,128,256,0,2,0,2,0,2876
8,8,0,0,16,64,2,0,4,128,256,0,4,0,0,2,2896
0,0,0,2,8,8,0,0,16,64,2,0,8,128,256,2,2904
8,8,2,4,16,64,256,0,8,128,0,0,2,0,0,0,2908
0,16,2,4,0,16,64,256,2,0,8,128,0,0,0,2,2924
2,16,2,4,0,16,64,256,0,2,8,128,0,0,0,2,2924
2,16,2,4,0,16,64,256,0,2,8,128,0,0,0,2,2924
2,16,2,4,0,16,64,256,0,2,8,128,0,0,0,2,2924
0,0,0,4,0,2,2,256,0,32,64,128,2,2,8,2,2956
0,4,0,4,0,0,4,256,0,32,64,128,0,4,8,2,2964
0,4,4,4,0,32,64,256,0,4,8,128,2,0,0,2,2964
8,4,2,0,32,64,256,0,4,8,128,0,4,0,0,0,2976
0,0,0,0,8,4,2,2,32,64,256,0,8,8,128,0,2984
0,0,0,0,8,4,4,0,32,64,256,0,16,128,2,0,3004
0,0,0,0,8,4,4,0,32,64,256,0,16,128,2,0,3004
0,0,2,0,8,8,0,0,32,64,256,0,16,128,2,0,3012
8,8,2,0,32,64,256,0,16,128,2,2,0,0,0,0,3012
16,2,0,2,32,64,256,0,16,128,4,0,0,0,0,0,3032
16,4,0,0,32,64,256,0,16,128,4,0,2,0,0,0,3036
16,4,256,0,32,64,4,0,16,128,2,0,2,0,0,0,3036
16,4,256,0,32,64,4,0,16,128,2,0,2,0,0,0,3036
16,4,256,0,32,64,4,0,16,128,2,0,2,0,0,0,3036
16,2,0,0,32,4,256,0,16,64,4,0,2,128,2,0,3036
16,2,256,0,32,4,4,0,16,64,2,0,2,128,4,0,3036
16,2,256,0,32,4,4,0,16,64,2,0,2,128,4,0,3036
2,16,2,256,0,0,32,8,0,16,64,2,0,2,128,4,3044
2,16,2,256,0,0,32,8,0,16,64,2,0,2,128,4,3044
0,0,2,256,0,0,32,8,2,32,64,2,2,2,128,4,3076
0,0,2,256,0,2,32,8,2,32,64,2,0,4,128,4,3080
2,256,2,0,2,32,8,0,2,32,64,2,4,128,4,0,3080
0,0,2,0,2,256,8,2,4,64,64,0,4,128,4,2,3148
2,0,2,0,2,256,8,2,4,128,0,0,4,128,4,2,3276
4,256,2,4,8,256,8,0,0,0,4,0,0,0,2,0,3548
4,512,2,4,8,0,8,0,2,0,4,0,0,0,2,0,4060
0,0,2,0,4,0,8,2,8,0,4,0,2,512,2,4,4060
4,512,2,2,8,0,8,4,2,2,4,0,0,0,2,0,4060
4,0,2,0,4,0,8,0,8,512,4,2,2,2,2,4,4060
0,2,2,0,8,0,8,0,8,512,4,2,2,2,2,4,4068
0,0,2,4,0,2,8,0,16,512,4,2,2,2,2,4,4084
0,0,2,2,0,2,8,4,16,512,4,2,2,2,2,4,4084
4,4,0,0,2,8,4,0,16,512,4,2,4,2,4,0,4092
0,2,0,8,0,2,8,4,16,512,4,2,0,4,2,4,4100
16,4,8,8,0,512,4,4,2,4,2,2,0,0,0,4,4104
0,16,4,16,0,0,512,8,0,2,4,4,2,0,0,4,4132
0,16,4,16,0,0,512,8,0,0,2,8,0,2,2,4,4140
0,16,4,16,2,2,512,16,0,0,4,4,0,0,0,0,4160
0,2,0,0,0,0,4,0,0,16,512,32,2,2,4,4,4192
2,0,0,0,4,2,0,0,16,512,32,0,4,8,0,0,4204
2,2,32,0,4,512,0,0,16,8,0,2,4,0,0,0,4204
4,32,0,0,4,512,0,0,16,8,2,0,4,0,0,4,4208
0,0,4,32,0,2,4,512,0,16,8,2,0,0,0,8,4216
0,2,8,32,0,16,8,512,0,0,0,2,2,0,0,8,4224
2,8,32,0,16,8,512,0,2,0,0,2,2,8,0,0,4224
0,2,0,0,2,0,0,0,16,8,32,0,4,16,512,2,4244
4,0,0,2,0,0,0,2,0,16,8,32,4,16,512,2,4244
4,2,0,0,2,2,0,0,16,8,32,0,4,16,512,2,4244
4,4,32,2,2,8,512,0,16,16,2,0,4,0,0,0,4248
4,4,32,2,2,8,512,0,16,16,2,0,4,0,0,0,4248
4,4,32,2,2,8,512,0,16,16,2,0,4,0,0,0,4248
8,32,2,0,2,8,512,0,32,2,2,0,4,0,0,0,4288
8,0,0,0,2,32,2,0,32,8,512,0,4,2,2,2,4288
0,0,2,8,0,2,32,2,0,32,8,512,0,4,2,4,4292
0,0,2,8,0,2,32,2,0,32,8,512,0,4,2,4,4292
2,2,2,8,0,32,32,2,0,4,8,512,0,0,2,4,4292
0,2,4,8,0,2,64,2,0,4,8,512,0,0,2,4,4360
2,4,8,0,2,64,2,0,4,8,512,0,2,4,2,0,4360
2,4,8,0,4,64,2,0,4,8,512,0,2,4,2,0,4364
2,4,8,0,8,64,2,0,2,8,512,0,2,4,2,0,4372
2,4,8,0,2,64,2,0,8,8,512,0,4,4,2,0,4376
0,4,8,2,4,64,2,0,8,8,512,0,4,4,2,0,4380
0,4,8,2,0,4,64,2,0,2,16,512,0,0,8,2,4404
0,4,8,2,0,4,64,2,0,2,16,512,0,0,8,2,4404
0,4,8,2,0,4,64,2,0,2,16,512,0,0,8,2,4404
0,0,8,2,0,0,64,4,0,8,16,512,0,2,8,2,4416
0,8,8,2,0,2,64,4,0,2,16,512,0,0,8,2,4416
0,0,8,2,0,0,64,4,0,8,16,512,2,4,8,2,4420
2,8,8,2,2,4,64,4,0,0,16,512,0,0,8,2,4420
4,0,8,2,0,0,64,4,0,8,16,512,4,4,8,2,4424
4,8,2,0,64,4,2,0,8,16,512,0,8,8,2,0,4432
0,8,0,0,4,4,4,2,64,16,512,0,16,8,2,0,4452
8,0,0,0,8,4,2,0,64,16,512,2,16,8,2,0,4460
0,0,0,0,16,4,2,2,64,16,512,0,16,8,2,2,4476
0,4,0,0,16,4,4,0,64,16,512,0,16,8,4,0,4484
0,0,0,0,16,8,4,0,64,16,512,2,16,8,4,0,4492
16,8,4,2,64,16,512,2,16,8,4,0,0,0,0,0,4492
16,8,4,4,64,16,512,0,16,8,4,0,0,0,2,0,4496
2,16,8,8,0,64,16,512,0,16,8,4,0,0,0,2,4504
2,16,16,0,64,16,512,2,16,8,4,0,2,0,0,0,4520
2,32,0,0,64,16,512,2,16,8,4,0,2,4,0,0,4552
2,32,2,0,64,16,0,0,16,8,512,0,2,4,4,2,4552
2,32,2,0,64,16,0,0,16,8,512,0,2,8,2,2,4560
2,0,0,0,64,32,2,0,16,16,512,2,2,16,2,2,4576
2,2,0,0,64,0,2,0,16,32,512,0,2,32,2,4,4612
2,2,2,4,64,64,512,0,16,0,2,0,2,0,0,2,4676
2,2,4,4,0,0,128,512,0,0,16,2,0,0,0,4,4812
4,8,0,0,128,512,0,0,16,2,2,0,4,0,0,0,4824
0,0,4,8,0,0,128,512,0,0,16,4,0,0,4,4,4828
0,2,4,8,0,0,128,512,0,0,16,8,0,0,4,0,4836
0,0,4,0,0,0,128,8,0,2,16,512,0,2,4,8,4836
0,4,4,8,0,0,128,512,0,0,16,8,0,2,4,0,4840
0,2,8,8,0,0,128,512,0,0,16,8,0,0,2,4,4848
0,0,2,16,4,0,128,512,0,0,16,8,0,0,2,4,4864
0,0,2,16,0,0,128,512,2,0,16,8,4,0,2,4,4864
2,0,2,16,0,0,128,512,0,2,16,8,0,4,2,4,4864
0,0,2,16,0,2,128,512,0,2,16,8,2,4,2,4,4864
2,4,2,16,2,4,128,512,0,0,16,8,0,0,2,4,4868
2,4,2,16,2,4,128,512,16,8,0,2,2,4,0,0,4868
4,8,2,16,16,8,128,512,2,4,0,2,0,2,0,0,4880
0,0,0,0,4,16,2,16,16,4,2,512,2,2,128,2,4896
0,0,0,0,4,16,2,16,16,4,2,512,2,4,128,2,4900
0,0,0,0,4,2,0,16,16,16,4,512,2,8,128,2,4912
2,0,0,0,4,2,16,0,32,4,512,0,2,8,128,2,4944
2,0,0,0,4,2,16,0,32,4,512,0,2,8,128,2,4944
2,0,0,0,4,2,16,0,32,4,512,0,2,8,128,2,4944
2,0,0,0,4,2,16,0,32,4,512,0,2,8,128,2,4944
2,0,0,0,4,2,16,0,32,4,512,0,2,8,128,2,4944
2,0,0,0,4,2,16,0,32,4,512,0,2,8,128,2,4944
2,2,16,2,4,4,512,0,32,8,128,0,2,0,2,0,4944
2,2,16,2,4,4,512,0,32,8,128,0,2,0,2,0,4944
2,0,16,0,4,2,512,2,32,4,128,0,2,8,2,2,4944
2,0,16,0,4,2,512,0,32,4,128,2,2,8,2,4,4948
2,2,16,2,4,4,512,4,32,8,128,2,2,0,2,0,4948
4,16,2,2,8,512,4,0,32,8,128,2,4,0,0,0,4964
4,16,2,4,8,512,4,0,32,8,128,0,4,0,0,4,4968
4,0,0,0,8,16,2,2,32,512,4,0,4,8,128,8,4976
4,0,0,2,8,16,4,0,32,512,4,0,4,8,128,8,4980
0,0,4,2,2,8,16,4,0,32,512,4,4,8,128,8,4980
0,2,4,0,0,8,16,2,2,32,512,8,4,8,128,8,4988
0,2,4,0,2,8,16,0,2,32,512,2,4,8,128,16,5004
0,2,2,4,0,2,8,16,2,32,512,2,4,8,128,16,5004
0,0,4,4,2,2,8,16,2,32,512,2,4,8,128,16,5008
4,2,4,4,4,32,8,16,0,8,512,2,0,2,128,16,5012
8,2,4,4,0,32,8,16,0,8,512,2,2,2,128,16,5020
2,2,4,4,0,32,8,16,8,8,512,2,2,2,128,16,5020
