0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4
0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,12
0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,12
0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,4,16
0,2,8,4,0,0,0,0,0,2,0,0,0,0,0,0,16
0,4,8,4,0,2,0,0,0,0,0,0,0,0,0,0,20
0,4,8,4,0,2,0,0,0,0,0,0,0,0,0,0,20
4,8,4,0,2,2,0,0,0,0,0,0,0,0,0,0,20
4,8,4,0,2,2,0,0,0,0,0,0,0,0,0,0,20
4,8,4,0,2,2,0,0,0,0,0,0,0,0,0,0,20
4,8,4,0,2,2,0,0,0,0,0,0,0,0,0,0,20
4,8,4,0,2,2,0,0,0,0,0,0,0,0,0,0,20
0,0,0,2,0,0,0,0,4,8,0,0,2,2,4,0,20
2,0,0,0,0,0,0,0,4,8,0,2,4,4,0,0,24
2,0,0,0,0,0,0,0,4,8,2,2,8,0,0,0,32
0,0,0,2,0,0,0,2,0,4,8,4,0,0,0,8,36
2,0,0,0,2,0,0,0,4,8,4,2,8,0,0,0,36
0,0,0,0,4,0,0,0,4,0,2,0,8,8,4,2,40
2,0,0,0,0,0,0,4,0,0,4,2,0,16,4,2,56
0,0,0,2,2,0,0,4,0,0,4,2,0,16,4,2,56
0,0,0,0,0,0,0,2,2,0,0,4,2,16,8,4,68
0,2,0,0,2,0,0,0,2,4,0,0,2,16,8,4,68
0,4,0,0,0,2,0,0,2,4,0,0,4,16,8,4,72
0,4,0,0,0,2,0,0,2,4,0,0,4,16,8,4,72
0,4,0,0,0,2,0,0,2,4,0,0,4,16,8,4,72
4,4,0,0,2,0,0,0,2,4,0,0,4,16,8,4,72
2,0,0,8,0,0,0,2,0,0,2,4,4,16,8,4,80
2,8,0,0,2,0,2,0,2,4,0,0,4,16,8,4,80
2,8,0,0,4,0,0,0,2,4,0,2,4,16,8,4,84
0,0,2,8,0,0,0,4,2,2,4,2,4,16,8,4,84
2,2,2,8,4,16,4,4,0,0,8,2,0,0,2,4,84
4,2,8,0,4,16,8,0,8,2,0,0,2,4,0,2,96
0,2,2,0,8,16,0,0,8,2,0,0,2,4,16,2,120
0,2,0,0,0,16,0,2,16,2,2,0,2,4,16,2,136
2,0,0,0,16,2,0,2,16,4,0,0,2,4,16,2,140
0,0,0,2,0,0,16,4,2,0,16,4,2,4,16,2,144
