0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,4,32,8,16,0,8,64,0,0,0,2,0,0,508
4,2,8,2,32,8,16,0,8,64,0,0,2,0,0,0,516
4,2,8,2,32,8,16,0,8,64,0,0,2,0,0,0,516
4,2,8,2,32,8,16,0,8,64,0,0,2,0,0,0,516
4,2,8,2,0,32,8,16,0,0,8,64,0,2,0,2,516
2,0,0,2,0,2,0,16,0,32,8,64,4,2,16,2,532
2,2,8,2,4,32,16,16,2,2,0,64,0,0,0,2,532
4,8,2,2,4,32,32,0,4,64,0,0,2,0,0,0,572
0,4,8,4,2,0,4,64,0,0,4,64,0,0,0,2,640
0,0,2,0,0,0,0,4,0,0,8,128,2,4,8,2,776
2,0,0,0,4,0,0,0,8,128,4,0,2,4,8,2,776
2,0,0,0,4,0,0,0,8,128,4,0,2,4,8,2,776
0,0,0,2,0,0,0,4,2,8,128,4,2,4,8,2,776
2,0,0,2,4,0,0,0,2,8,128,4,2,4,8,2,776
0,0,0,2,2,0,0,2,4,8,128,4,4,4,8,2,780
2,0,0,0,0,0,0,4,2,8,128,4,8,4,8,2,792
0,0,0,2,0,2,0,4,2,8,128,4,8,4,8,2,792
2,2,128,2,8,8,8,8,0,4,2,2,0,0,0,0,800
4,128,2,0,16,16,2,0,4,4,0,0,0,0,0,0,840
4,128,2,0,32,2,0,0,8,0,0,0,0,2,0,0,880
0,0,0,2,4,0,0,0,32,128,0,0,8,4,2,0,884
2,0,0,0,4,0,0,0,32,128,0,0,8,4,2,2,884
2,0,0,0,4,0,0,0,32,128,2,0,8,4,4,0,888
2,2,0,0,4,0,0,0,32,128,2,0,8,8,0,0,896
0,0,0,4,0,0,0,4,2,32,128,2,0,0,0,16,916
2,32,128,8,0,0,2,2,0,0,0,16,0,0,0,0,924
0,0,0,0,2,0,0,8,0,0,128,2,2,32,2,16,924
2,0,0,0,0,0,2,8,0,0,128,2,2,32,2,16,924
2,0,0,2,0,0,2,8,0,0,128,2,2,32,2,16,924
0,0,0,4,0,2,2,8,0,0,128,2,2,32,2,16,928
4,0,0,0,4,8,0,0,128,2,4,0,2,32,2,16,932
8,8,4,16,128,2,2,0,2,32,0,0,0,2,0,0,940
0,8,0,0,8,2,2,0,128,32,4,0,2,2,2,16,940
8,2,0,0,8,4,0,0,128,32,4,0,4,2,16,0,948
8,2,0,0,8,4,0,0,128,32,4,0,4,2,16,0,948
0,2,2,0,16,4,0,0,128,32,4,0,4,2,16,0,964
0,2,4,0,16,4,2,0,128,32,4,0,4,2,16,0,964
0,0,2,4,0,16,4,2,2,128,32,4,0,4,2,16,964
0,0,2,4,0,16,4,2,2,128,32,4,0,4,2,16,964
0,0,2,4,2,16,4,2,0,128,32,4,2,4,2,16,964
2,4,0,2,2,16,4,2,128,32,4,0,2,4,2,16,964
0,4,0,0,4,16,0,2,128,32,8,4,2,4,2,16,980
4,0,0,2,4,16,2,0,128,32,8,4,2,4,2,16,980
8,16,2,2,128,32,8,4,2,4,2,16,0,0,0,2,988
0,0,2,2,8,16,2,4,128,32,8,16,2,4,2,2,988
0,2,0,4,8,16,2,4,128,32,8,16,0,2,4,4,996
8,2,2,8,128,16,8,16,0,32,4,4,0,2,0,2,1004
8,2,2,8,128,16,8,16,0,32,4,4,0,2,0,2,1004
8,4,8,0,128,16,8,16,32,8,0,0,4,0,0,2,1020
8,4,8,2,128,16,8,16,32,8,0,0,4,2,0,0,1020
8,4,8,2,128,16,8,16,0,0,32,8,0,2,4,2,1020
0,0,2,2,0,4,16,16,8,16,32,8,128,2,4,2,1036
0,0,0,4,4,0,4,32,8,16,32,8,128,2,4,2,1072
4,0,0,0,8,32,0,2,8,16,32,8,128,2,4,2,1080
2,0,0,4,0,8,32,2,8,16,32,8,128,2,4,2,1080
2,8,64,4,8,16,4,2,128,2,2,8,0,0,0,2,1144
2,8,64,4,8,16,4,2,0,128,4,8,0,2,0,2,1148
2,8,64,4,8,16,4,2,128,4,8,0,4,0,0,2,1152
2,2,0,0,8,8,64,0,128,16,4,4,4,4,8,4,1156
0,0,0,4,2,0,16,64,0,128,16,8,0,8,8,4,1192
2,128,32,4,0,8,8,64,0,0,0,8,0,2,0,4,1224
2,128,32,4,0,2,16,64,0,0,0,8,0,0,2,4,1240
2,128,32,4,0,2,16,64,0,0,0,8,0,0,2,4,1240
2,128,32,4,2,16,64,0,8,0,2,0,2,4,0,0,1240
4,128,32,4,8,16,64,2,2,4,2,0,0,0,0,0,1244
4,128,32,4,8,16,64,2,0,2,4,2,0,0,0,2,1244
4,128,32,4,8,16,64,2,2,4,2,0,2,2,0,0,1244
4,128,32,4,8,16,64,2,2,2,4,2,0,0,0,4,1248
4,128,32,4,8,16,64,2,4,4,2,2,4,0,0,0,1252
4,128,32,4,8,16,64,4,8,4,2,0,0,0,0,2,1264
0,0,2,0,0,128,32,0,4,16,64,8,16,4,2,2,1288
4,128,2,8,16,16,32,2,0,4,64,0,2,0,2,0,1288
4,128,2,8,32,32,2,0,4,64,2,0,4,0,0,0,1324
4,128,2,8,0,0,64,2,4,4,64,2,0,0,0,4,1388
8,128,2,8,2,4,128,4,0,0,0,4,0,0,0,0,1528
2,0,0,0,0,0,0,0,8,128,2,8,2,4,128,8,1536
0,0,0,2,2,0,0,0,8,128,2,0,2,4,128,16,1552
0,0,0,0,2,0,0,2,8,128,2,2,2,4,128,16,1552
0,0,0,0,2,0,0,4,0,8,128,4,2,4,128,16,1560
2,0,0,0,2,4,0,0,8,128,4,0,2,4,128,16,1560
2,0,0,2,0,0,2,4,0,8,128,4,2,4,128,16,1560
4,8,2,2,2,4,256,8,0,0,0,16,0,0,0,0,1828
0,4,8,4,2,4,256,8,0,0,0,16,0,2,0,0,1832
4,8,4,0,2,4,256,8,16,0,0,0,2,0,2,0,1832
4,8,4,0,2,4,256,8,16,0,0,0,4,2,0,0,1836
4,8,4,0,2,4,256,8,16,0,0,0,4,2,0,0,1836
4,0,2,0,2,8,0,0,16,4,4,0,4,2,256,8,1836
4,0,2,0,2,8,2,0,16,4,4,0,4,2,256,8,1836
0,2,4,2,0,2,8,2,0,0,16,8,4,2,256,8,1844
4,4,4,4,0,2,8,16,0,0,16,0,0,0,256,2,1868
4,4,4,4,0,2,8,16,2,0,16,2,0,0,256,0,1868
4,0,8,8,0,2,8,16,0,2,16,2,0,0,0,256,1884
0,0,4,16,0,2,8,16,2,2,16,2,0,0,0,256,1900
2,4,4,32,0,0,8,2,0,0,16,256,0,4,0,0,1936
0,0,0,0,2,0,4,32,0,0,8,2,2,8,16,256,1944
2,0,0,0,2,4,32,0,8,2,0,0,2,8,16,256,1944
4,4,32,256,8,2,16,2,2,8,0,0,0,0,0,0,1948
0,0,2,0,4,4,0,0,8,2,32,256,2,8,16,2,1948
0,0,0,2,2,0,0,8,8,2,32,256,2,8,16,2,1956
2,2,32,2,8,8,16,8,2,0,0,256,2,0,0,2,1956
2,2,32,2,8,8,16,8,4,0,4,256,0,0,0,2,1960
0,4,32,2,0,16,16,8,0,0,8,256,0,0,2,2,1988
0,4,32,2,0,16,16,8,0,0,8,256,0,0,2,2,1988
0,4,32,2,0,16,16,8,0,0,8,256,0,0,2,2,1988
0,4,32,2,0,0,32,8,0,2,8,256,0,0,0,4,2024
0,4,32,2,0,0,32,8,0,2,8,256,0,0,0,4,2024
0,4,32,2,0,0,32,8,0,2,8,256,0,0,0,4,2024
0,4,64,2,2,2,8,8,0,0,0,256,0,0,0,4,2088
0,4,64,2,0,0,4,16,0,2,0,256,0,0,0,4,2108
0,4,64,2,2,2,4,16,0,0,0,256,0,0,0,4,2108
0,4,0,2,0,0,0,16,0,4,64,256,2,2,4,4,2108
0,0,0,2,0,0,0,16,2,8,64,256,2,2,4,4,2116
4,8,64,2,0,2,4,16,0,4,0,256,0,0,0,4,2120
4,8,64,2,0,2,4,16,2,0,4,256,0,0,0,4,2120
0,0,2,2,0,0,0,16,4,8,64,256,2,2,8,4,2128
0,0,0,4,0,2,0,16,4,8,64,256,0,4,8,4,2136
4,2,64,4,0,8,8,16,0,4,0,256,2,0,0,4,2136
4,2,64,4,0,0,16,16,0,0,4,256,2,0,2,4,2152
4,2,64,4,2,0,16,16,0,2,4,256,0,0,2,4,2152
4,2,64,4,2,32,0,0,2,4,256,0,2,4,0,2,2184
4,2,64,4,4,32,256,2,2,8,0,0,0,0,2,0,2196
0,0,0,0,4,2,64,0,8,32,256,4,2,8,2,2,2204
0,0,0,0,4,2,64,0,8,32,256,4,2,8,2,2,2204
0,0,0,2,4,2,64,0,8,32,256,4,2,8,4,0,2208
0,2,0,0,4,2,64,0,8,32,256,2,2,8,4,4,2208
2,4,0,0,4,2,64,0,8,32,256,2,2,8,8,0,2216
0,0,2,4,0,4,2,64,8,32,256,2,2,0,2,16,2232
0,0,2,4,0,4,2,64,8,32,256,2,0,2,4,16,2236
0,0,2,4,0,4,2,64,8,32,256,2,0,2,4,16,2236
0,0,2,4,0,4,4,64,0,32,256,2,8,2,4,16,2240
0,2,2,4,0,0,8,64,0,32,256,2,8,2,4,16,2248
0,0,2,4,0,2,8,64,2,32,256,2,8,2,4,16,2248
2,4,0,0,2,8,64,2,2,32,256,2,8,2,4,16,2248
4,0,2,4,2,8,64,2,2,32,256,2,8,2,4,16,2248
2,4,2,4,2,8,64,2,2,32,256,2,8,2,4,16,2248
0,4,2,2,2,8,64,4,4,32,256,4,8,2,4,16,2256
2,4,2,2,4,8,64,8,8,32,256,16,0,2,4,2,2264
2,2,4,4,4,8,64,8,8,32,256,16,0,2,4,2,2268
4,8,0,4,4,8,64,8,8,32,256,16,2,4,2,0,2280
8,16,64,4,8,32,256,8,2,4,2,16,0,0,2,0,2304
8,16,64,4,8,32,256,8,2,4,2,16,2,0,0,2,2304
8,16,64,4,8,32,256,8,2,4,2,16,4,2,0,0,2308
16,16,64,4,2,32,256,8,4,4,2,16,4,2,0,0,2324
32,64,4,0,2,32,256,8,8,2,16,0,4,2,0,2,2364
2,32,64,4,2,32,256,8,0,8,2,16,0,0,4,4,2368
2,32,64,4,2,32,256,8,8,2,16,0,8,0,2,0,2376
2,32,64,4,2,32,256,8,2,8,2,16,0,0,8,2,2376
2,32,64,4,2,32,256,8,2,8,2,16,8,2,0,2,2376
2,32,64,4,2,32,256,8,2,8,2,16,0,2,8,4,2380
4,64,64,4,2,8,256,8,0,2,2,16,2,0,8,4,2448
4,128,4,0,2,8,256,8,4,16,2,0,2,8,4,0,2580
4,128,4,0,2,8,256,8,4,16,2,0,2,8,4,0,2580
0,4,128,4,2,8,256,8,2,4,16,2,0,2,8,4,2580
4,4,128,4,0,8,256,8,0,4,16,2,2,2,8,4,2584
0,4,128,4,4,8,256,8,4,4,16,2,2,2,8,4,2584
4,128,4,0,4,8,256,8,8,16,2,0,4,8,4,2,2596
2,4,128,4,4,8,256,8,0,8,16,2,4,8,4,2,2596
2,4,128,4,8,16,256,8,0,8,16,4,0,0,4,2,2624
2,4,128,4,8,16,256,8,8,16,4,0,4,2,2,0,2624
2,4,128,4,8,16,256,8,8,16,4,2,4,4,0,0,2628
2,4,128,4,16,32,256,8,4,4,4,2,0,0,0,2,2676
2,4,128,4,16,32,256,8,4,4,4,4,0,0,0,2,2680
2,4,128,4,16,32,256,8,8,8,0,2,2,0,0,0,2696
2,4,128,4,16,32,256,8,16,2,2,0,2,0,0,0,2712
2,4,128,4,16,32,256,8,16,4,0,0,2,0,2,0,2716
2,4,128,4,32,32,256,8,2,4,2,0,4,0,0,0,2748
2,4,128,4,64,256,8,0,2,4,2,0,4,0,0,2,2812
2,4,128,4,0,64,256,8,0,2,4,2,2,0,4,2,2812
0,4,0,0,0,4,128,4,0,64,256,8,4,2,8,4,2828
0,0,0,4,0,4,128,4,2,64,256,8,4,2,8,4,2828
0,0,0,2,0,4,128,8,2,64,256,8,4,2,8,4,2836
0,0,0,2,0,4,128,8,2,64,256,8,4,2,8,4,2836
2,4,128,2,4,64,256,16,2,2,8,4,0,0,0,0,2852
2,4,128,2,4,64,256,16,4,8,4,0,2,0,0,0,2856
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
2,4,128,2,8,64,256,16,2,8,4,2,0,0,0,0,2864
0,0,0,4,2,4,128,2,8,64,256,16,2,8,4,2,2864
0,0,0,4,2,4,128,2,8,64,256,16,2,8,4,2,2864
2,4,128,4,8,64,256,2,2,8,4,16,2,0,0,2,2864
2,4,128,4,8,64,256,2,4,8,4,16,0,2,0,2,2868
0,4,2,4,2,64,128,2,8,8,256,16,4,2,4,2,2868
4,2,4,0,2,64,128,2,16,256,16,2,4,2,4,2,2884
4,2,4,4,2,64,128,2,16,256,16,2,4,2,4,0,2888
2,4,2,8,2,64,128,2,16,256,16,2,0,4,2,4,2896
4,4,2,8,16,64,128,4,0,256,16,4,2,4,2,0,2904
0,4,2,2,4,64,128,0,16,256,16,8,2,4,2,8,2912
4,4,0,2,4,64,128,0,16,256,16,8,2,4,2,8,2916
8,4,128,2,16,64,16,16,2,256,2,0,2,4,0,0,2940
8,4,128,2,0,16,64,32,0,2,256,2,0,2,2,4,2972
0,2,128,2,0,4,64,32,0,16,256,2,8,4,2,4,2976
2,128,2,0,4,64,32,0,16,256,2,2,8,4,2,4,2976
0,2,128,2,2,4,64,32,0,16,256,4,8,4,2,4,2980
2,2,128,2,8,4,64,32,2,16,256,8,0,4,2,0,2988
4,128,2,2,8,4,64,32,2,16,256,8,4,2,0,0,2992
4,128,4,2,8,4,64,32,2,16,256,8,4,2,0,0,2996
4,128,2,0,8,4,4,2,2,16,64,32,4,2,256,8,2996
4,128,2,2,8,4,4,32,2,16,64,8,4,2,256,2,2996
4,128,2,2,8,4,4,32,2,16,64,8,4,2,256,2,2996
4,128,2,2,8,4,4,32,2,16,64,8,4,2,256,2,2996
2,4,128,4,0,8,8,32,2,16,64,8,4,2,256,2,3008
2,4,128,4,0,2,16,32,2,16,64,8,4,2,256,2,3024
2,4,128,4,2,16,32,2,2,16,64,8,4,2,256,2,3024
4,4,128,4,2,32,32,2,4,2,64,8,0,2,256,2,3060
0,8,128,4,0,2,64,2,4,2,64,8,2,2,256,2,3132
4,8,128,4,2,4,128,2,2,2,256,8,0,0,0,2,3264
4,8,256,4,4,4,256,2,0,2,2,8,0,0,0,2,3524
8,8,512,4,2,4,2,2,0,2,0,8,0,0,0,2,4044
8,8,512,4,2,4,2,2,0,2,0,8,0,0,0,2,4044
8,8,512,4,2,4,2,2,0,2,0,8,0,0,0,2,4044
8,8,512,4,2,4,2,2,0,2,0,8,0,0,0,2,4044
16,512,4,0,2,4,4,2,2,8,0,0,2,0,0,0,4064
16,512,8,2,4,4,0,0,2,8,0,2,0,0,0,0,4076
16,512,8,4,4,4,0,0,2,8,0,0,0,0,0,2,4080
16,512,8,4,8,0,0,0,2,8,0,0,2,0,0,2,4088
16,512,8,4,2,0,0,8,0,0,2,8,0,0,0,4,4092
16,512,8,4,2,8,2,0,2,8,0,0,4,0,0,0,4092
0,0,0,0,16,2,0,0,4,512,8,0,4,16,2,4,4112
16,2,8,4,8,512,2,0,0,16,0,2,0,0,0,0,4120
16,2,8,4,8,512,2,2,0,16,0,0,0,2,0,0,4120
0,2,0,0,2,512,0,0,16,16,8,4,8,2,2,2,4120
2,0,0,0,2,512,0,0,32,8,4,2,8,4,2,0,4156
4,512,4,2,32,8,2,0,8,4,0,2,0,0,0,0,4160
4,512,4,2,0,32,8,2,0,8,4,2,0,0,2,0,4160
4,512,4,2,32,8,2,0,8,4,2,0,2,2,0,0,4160
4,512,4,2,0,32,8,2,4,8,4,2,0,0,0,4,4164
0,0,0,2,0,512,4,2,0,32,8,4,8,8,4,4,4176
0,0,0,2,0,512,4,2,0,32,8,4,2,0,16,8,4200
2,2,0,0,512,4,2,0,32,8,4,0,2,16,8,0,4200
4,0,2,0,512,4,2,0,32,8,4,0,2,16,8,0,4204
4,2,0,0,512,4,4,0,32,8,4,0,2,16,8,0,4208
4,2,8,0,512,4,8,2,32,8,0,0,2,16,0,0,4216
4,2,8,0,512,4,8,2,32,8,0,0,2,16,0,0,4216
4,2,0,2,512,4,0,0,32,8,0,0,2,16,16,2,4232
4,2,0,0,512,4,0,0,32,8,0,2,2,16,16,4,4236
4,2,0,0,512,4,2,0,32,8,2,0,2,32,4,0,4268
0,0,4,2,0,512,4,2,0,32,8,2,2,2,32,4,4268
0,2,0,0,0,512,8,2,0,32,8,4,2,2,32,4,4280
0,0,0,2,0,512,8,2,2,32,8,4,0,4,32,4,4284
0,0,0,2,0,512,8,2,2,32,8,4,0,4,32,4,4284
0,0,0,2,0,512,8,2,2,32,8,4,0,4,32,4,4284
2,512,16,4,0,32,32,8,2,4,0,0,0,0,0,0,4312
4,512,16,4,0,32,32,8,0,4,0,0,0,0,4,0,4316
4,512,16,4,0,32,32,8,0,4,4,0,2,0,0,0,4316
4,512,16,4,2,32,32,8,0,4,4,0,0,2,0,0,4316
4,512,16,4,2,32,32,8,0,4,4,0,0,2,0,0,4316
4,512,16,4,0,2,64,8,0,0,4,8,0,0,0,2,4388
0,2,0,0,0,0,16,4,0,512,64,16,4,2,4,2,4404
4,2,16,4,0,512,64,16,0,2,4,2,0,0,0,2,4404
0,0,2,0,0,2,16,4,0,512,64,16,4,2,4,4,4408
4,2,2,4,0,512,16,16,0,2,64,4,0,0,4,2,4408
0,0,2,4,0,2,16,16,2,512,64,4,4,2,4,2,4408
2,4,0,2,2,32,0,0,2,512,64,4,4,2,4,2,4440
4,4,64,2,2,32,4,4,4,512,4,2,0,2,0,0,4444
2,8,64,2,0,2,32,8,4,512,4,2,0,0,0,2,4460
0,0,0,0,2,8,64,2,2,2,32,8,4,512,4,4,4464
0,0,0,0,2,8,64,2,4,32,8,0,4,512,8,2,4476
0,0,4,0,2,8,64,2,0,4,32,8,4,512,8,2,4476
2,8,4,2,4,4,64,8,0,512,32,2,0,4,8,0,4476
2,8,4,2,0,8,64,8,0,512,32,2,0,2,4,8,4484
2,0,4,2,0,16,64,8,0,512,32,2,2,2,4,8,4500
2,0,4,2,0,16,64,8,0,512,32,2,4,2,4,8,4504
2,4,2,0,16,64,8,2,512,32,2,0,4,2,4,8,4504
2,4,2,0,16,64,8,2,512,32,2,0,4,2,4,8,4504
2,4,2,2,16,64,8,8,512,32,2,2,4,2,4,0,4504
0,2,4,4,0,16,64,16,0,512,32,4,4,4,2,4,4528
0,0,2,8,0,16,64,16,0,512,32,4,2,8,2,4,4544
0,0,2,0,2,16,64,8,0,512,32,16,2,8,2,8,4552
0,0,0,2,2,16,64,8,4,512,32,16,2,8,2,8,4552
2,16,64,2,4,512,32,8,2,8,2,16,0,2,0,8,4552
2,16,64,2,4,512,32,8,2,8,2,16,2,8,0,2,4552
2,0,0,2,2,16,64,8,4,512,32,16,4,16,2,2,4572
2,0,0,4,2,16,64,8,4,512,32,16,0,4,16,4,4580
4,16,64,4,4,512,32,8,0,4,16,16,2,0,0,4,4584
4,16,64,4,4,512,32,8,4,32,0,0,2,4,2,0,4616
0,16,0,0,4,512,64,2,8,32,32,4,2,4,2,8,4624
2,0,0,16,4,512,64,2,0,8,64,4,2,4,2,8,4688
0,2,0,16,2,512,0,2,4,8,128,4,2,4,2,8,4816
2,0,2,16,0,2,512,2,4,8,128,4,2,4,2,8,4816
2,2,2,16,4,8,512,2,2,4,128,4,0,2,2,8,4816
2,2,2,16,2,8,512,2,4,4,128,4,2,2,2,8,4816
0,2,4,16,2,8,512,2,2,8,128,4,0,2,4,8,4832
0,0,4,16,0,2,512,2,4,16,128,4,4,2,4,8,4852
0,0,4,16,0,2,512,2,4,16,128,4,8,2,4,8,4860
0,0,4,16,0,2,512,2,4,16,128,4,8,2,4,8,4860
0,0,4,16,0,2,512,2,4,16,128,4,8,2,4,8,4860
0,0,4,16,0,2,512,2,4,16,128,4,8,2,4,8,4860
0,0,4,16,0,2,512,2,4,16,128,4,8,2,4,8,4860
4,16,0,4,2,512,2,0,4,16,128,4,8,2,4,8,4860
4,16,4,0,2,512,2,2,4,16,128,4,8,2,4,8,4860
4,16,4,0,2,512,4,2,4,16,128,4,8,2,4,8,4864
4,16,8,2,2,512,128,4,4,16,4,8,8,2,2,0,4872
4,16,8,2,2,512,128,4,4,16,4,8,8,4,2,0,4876
4,16,8,2,2,512,128,4,4,16,4,8,2,8,4,2,4876
4,16,2,2,2,512,8,4,4,16,128,8,2,8,8,2,4884
2,4,16,4,2,512,8,4,4,16,128,8,0,2,16,2,4904
2,4,16,4,2,512,8,4,4,16,128,8,0,2,16,2,4904
0,4,16,2,0,512,8,8,4,16,128,8,4,2,16,2,4916
8,4,16,2,0,512,8,16,0,16,128,2,2,2,16,0,4940
8,4,16,2,512,8,16,0,16,128,2,0,4,16,0,2,4944
8,4,32,4,512,8,2,0,16,128,0,0,4,16,0,2,4980
8,4,32,4,512,8,2,2,16,128,0,2,4,16,0,0,4980
8,4,0,0,512,8,0,2,16,128,32,4,4,16,2,4,4984
8,4,32,2,512,8,2,8,16,128,0,0,4,16,2,0,4992
8,4,32,2,512,8,2,8,16,128,0,0,4,16,2,0,4992
8,4,32,2,512,8,4,8,16,128,0,0,4,16,0,2,4996
8,4,32,2,512,8,4,8,16,128,0,2,4,16,0,2,4996
8,4,0,0,512,8,2,2,16,128,32,8,4,16,4,4,5000
8,4,0,0,512,8,2,2,16,128,32,8,4,16,4,4,5000
0,4,8,4,0,512,8,4,16,128,32,8,0,4,16,8,5012
0,4,0,0,0,512,16,2,0,128,32,8,16,4,16,16,5052
4,0,0,0,512,16,2,0,128,32,8,2,16,4,32,0,5084
4,0,0,4,0,512,16,2,128,32,8,2,0,16,4,32,5084
0,0,0,8,2,512,16,2,128,32,8,2,0,16,4,32,5092
0,0,0,2,0,512,16,8,2,32,8,4,128,16,4,32,5096
0,0,0,2,0,512,16,8,2,32,8,4,128,16,4,32,5096
2,0,0,2,512,16,8,0,2,32,8,4,128,16,4,32,5096
2,16,16,2,512,32,4,4,2,16,0,32,128,0,2,0,5112
2,32,2,0,512,32,8,0,2,16,32,2,128,2,0,0,5152
2,64,2,2,512,16,8,0,2,2,32,0,128,2,0,0,5216
2,64,2,2,512,16,8,0,2,4,32,0,128,0,0,2,5220
2,0,0,0,512,64,2,0,2,16,8,2,128,4,32,4,5224
2,64,2,2,512,16,8,4,2,4,32,0,128,2,0,0,5224
2,64,4,2,512,16,8,4,2,4,32,0,128,2,0,0,5228
2,64,2,0,512,16,4,0,2,4,8,2,128,2,32,4,5228
