0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,2,4,2,2,8,16,4,8,32,4,4,32,4,2,324
0,4,2,4,2,4,8,16,4,8,32,4,4,32,4,2,328
0,4,2,4,2,4,8,16,4,8,32,4,4,32,4,2,328
2,8,2,4,8,8,8,16,0,32,32,4,2,0,4,2,344
2,8,2,4,16,8,16,0,64,4,0,0,2,4,2,2,424
2,8,2,4,0,16,8,16,0,0,64,4,2,2,4,4,428
0,2,2,0,0,8,8,4,0,16,64,16,4,2,4,8,440
4,0,0,0,16,4,0,4,16,64,16,0,4,2,4,8,460
0,0,0,0,4,4,2,0,32,64,16,4,4,2,4,8,492
0,0,0,0,4,4,2,0,32,64,16,4,4,2,4,8,492
4,4,2,4,32,64,16,8,4,2,4,0,0,0,0,2,492
0,0,0,4,4,4,2,4,32,64,16,8,4,2,4,2,492
0,0,0,2,4,4,2,8,32,64,16,8,4,2,4,2,500
0,0,0,2,4,4,2,2,32,64,16,16,4,2,4,2,516
0,0,2,2,0,0,8,4,0,32,64,32,4,2,4,2,560
4,32,2,2,0,2,8,4,0,0,64,32,4,0,4,2,560
4,32,4,0,2,8,4,0,64,32,0,0,8,2,2,0,572
4,32,8,0,2,8,2,0,64,32,0,2,8,2,0,0,580
2,4,32,8,0,2,8,2,0,64,32,2,0,0,8,2,580
0,0,32,0,0,4,8,8,2,2,32,2,2,64,8,4,584
0,0,32,2,0,4,8,8,0,2,32,2,4,64,8,4,588
0,0,32,2,0,4,8,8,0,2,32,2,4,64,8,4,588
32,2,0,0,4,16,2,0,2,32,2,0,4,64,8,4,604
32,2,4,4,4,16,8,0,2,32,0,2,4,64,0,0,608
0,32,2,8,0,4,16,8,0,2,32,2,0,2,4,64,616
0,32,2,8,0,4,16,8,0,2,32,2,0,2,4,64,616
2,32,2,16,0,4,16,2,0,4,32,64,0,0,4,0,636
2,32,2,16,2,4,16,2,0,4,32,64,0,0,0,4,636
2,32,2,16,2,4,16,2,0,4,32,64,0,0,0,4,636
0,2,0,16,0,0,2,2,0,32,16,64,4,8,32,4,648
4,2,2,16,2,32,16,2,0,8,32,64,0,0,0,4,648
0,4,4,16,2,32,16,2,0,8,32,64,0,0,2,4,652
0,2,8,16,2,32,16,2,0,8,32,64,0,0,2,4,660
0,2,8,16,2,32,16,2,0,8,32,64,0,0,2,4,660
2,8,16,0,2,32,16,2,8,32,64,0,2,4,0,2,660
0,0,2,0,4,8,0,0,8,64,32,0,2,4,64,4,764
2,2,0,0,4,8,0,0,8,64,32,0,2,4,64,4,764
4,0,0,0,4,8,0,2,8,64,32,0,2,4,64,4,768
4,0,2,0,4,8,2,0,8,64,32,0,2,4,64,4,768
2,0,4,2,0,4,8,2,0,8,64,32,2,4,64,4,768
0,0,0,0,0,4,4,4,2,8,8,32,4,4,128,4,904
0,0,0,0,0,2,4,8,0,2,16,32,0,8,128,4,936
0,4,4,8,0,8,16,32,0,0,128,4,0,0,0,2,940
0,0,0,8,0,0,4,32,0,4,16,4,2,8,128,2,940
0,0,0,8,0,0,4,32,0,4,16,4,2,8,128,2,940
8,0,0,0,4,32,0,2,4,16,4,0,2,8,128,2,940
0,0,0,0,8,32,0,0,8,16,4,2,2,8,128,4,952
0,0,0,2,0,32,0,0,16,16,4,2,2,8,128,4,968
2,0,0,0,32,0,0,0,32,4,2,2,2,8,128,4,1000
0,2,0,0,2,0,0,0,64,4,2,2,2,8,128,4,1064
0,0,4,2,0,0,0,2,0,64,4,4,2,8,128,4,1068
0,0,4,2,0,0,2,2,0,0,64,8,2,8,128,4,1076
4,2,0,2,4,0,0,0,64,8,0,0,2,8,128,4,1080
0,0,4,4,2,0,0,4,0,0,64,8,2,8,128,4,1084
8,0,0,0,2,4,0,0,64,8,2,0,2,8,128,4,1092
0,0,0,8,2,0,2,4,0,64,8,2,2,8,128,4,1092
0,0,0,8,2,0,2,4,0,64,8,2,4,8,128,4,1096
8,0,0,2,4,4,0,0,64,8,2,0,4,8,128,4,1100
0,0,8,2,2,0,0,8,0,64,8,2,4,8,128,4,1108
0,0,0,2,0,2,0,8,2,64,16,2,4,8,128,4,1124
0,0,0,2,0,2,0,8,2,64,16,2,4,8,128,4,1124
0,0,0,2,0,2,0,8,2,64,16,2,4,8,128,4,1124
2,2,16,2,4,64,128,8,2,8,0,2,0,0,0,4,1124
0,0,0,2,2,2,2,8,4,64,16,2,2,8,128,4,1124
0,0,0,2,2,2,2,8,4,64,16,2,2,8,128,4,1124
2,2,0,0,4,2,8,0,4,64,16,2,2,8,128,4,1128
0,0,2,0,2,4,8,0,8,64,16,2,2,8,128,4,1140
2,2,0,0,2,4,8,0,8,64,16,2,2,8,128,4,1140
0,2,0,4,0,2,4,8,8,64,16,2,2,8,128,4,1144
2,4,2,0,2,4,8,0,8,64,16,2,2,8,128,4,1144
2,0,2,0,4,8,8,0,8,64,16,2,2,8,128,4,1156
2,0,2,0,4,8,8,0,8,64,16,2,2,8,128,4,1156
4,2,0,0,4,16,0,0,8,64,16,2,2,8,128,4,1176
4,2,0,0,8,16,0,0,8,64,16,2,2,8,128,4,1184
4,2,16,2,16,16,128,4,2,64,4,0,0,8,0,0,1200
4,2,16,2,32,128,4,0,2,64,4,0,8,0,0,2,1232
4,0,2,0,32,2,0,0,2,128,16,0,8,64,8,4,1244
4,0,0,0,32,2,2,4,2,128,16,0,8,64,8,4,1244
4,2,2,8,32,128,16,0,2,64,8,0,8,0,4,0,1252
4,2,2,8,32,128,16,0,2,64,8,0,8,0,4,0,1252
4,4,8,0,32,128,16,2,2,64,8,0,8,4,0,0,1256
0,0,8,8,32,128,16,2,2,2,64,8,0,0,8,4,1264
0,0,0,16,32,128,16,2,0,4,64,8,2,0,8,4,1284
16,0,0,0,32,128,16,2,4,64,8,2,2,8,4,0,1284
16,0,0,0,32,128,16,2,4,64,8,2,2,8,4,0,1284
16,128,16,4,32,64,8,0,4,8,4,0,2,4,0,0,1288
16,128,0,0,32,64,16,2,4,8,8,0,2,4,4,4,1288
16,128,0,0,32,64,16,2,4,16,0,0,2,8,4,2,1312
16,128,0,0,32,64,0,0,4,16,16,2,2,8,4,4,1316
0,2,16,128,0,0,32,64,0,4,32,2,0,2,8,8,1356
0,2,16,128,0,4,64,64,2,2,8,2,0,0,0,8,1420
0,2,16,128,2,0,4,128,0,4,8,2,0,0,0,8,1552
2,16,128,0,2,4,128,0,4,8,2,0,8,2,0,0,1552
2,16,128,0,2,4,128,0,4,8,2,0,8,2,0,0,1552
4,16,256,0,4,4,2,0,8,8,0,2,0,2,0,0,1812
4,16,256,0,8,2,0,0,16,2,0,0,2,0,0,2,1836
0,4,16,256,2,0,8,2,0,0,16,2,0,0,0,4,1840
0,4,16,256,0,2,8,2,0,0,16,2,0,0,4,4,1840
4,16,256,0,2,8,2,0,16,2,2,0,8,0,0,0,1848
4,16,256,0,2,8,2,2,16,4,0,0,8,0,0,0,1852
0,4,16,256,0,2,8,4,0,0,16,4,0,2,0,8,1856
0,4,16,256,0,2,8,4,0,0,16,4,2,0,2,8,1856
4,16,256,0,2,8,4,0,16,4,0,2,4,8,0,0,1860
0,4,16,256,0,2,8,4,0,16,4,2,0,2,4,8,1860
4,16,256,0,2,8,4,4,16,4,2,0,2,4,8,0,1860
4,16,256,0,2,8,8,0,16,4,2,0,2,4,8,2,1868
4,16,256,0,2,16,2,0,16,4,2,0,2,4,8,2,1884
4,16,256,0,2,16,2,0,16,4,2,0,2,4,8,2,1884
0,4,16,256,0,2,16,2,2,16,4,2,2,4,8,2,1884
4,16,256,2,2,16,2,0,2,16,4,2,2,4,8,2,1884
4,16,256,2,2,16,2,0,2,16,4,2,2,4,8,2,1884
4,32,256,4,4,16,2,2,2,4,4,0,0,0,8,2,1924
4,32,256,4,0,4,16,4,0,2,2,8,0,0,8,2,1936
4,32,256,8,0,4,16,8,0,2,2,2,0,2,8,0,1944
4,32,256,8,0,4,16,8,0,2,2,4,0,0,2,8,1948
0,0,0,0,2,32,256,16,0,4,16,4,4,2,4,8,1968
0,2,0,0,0,32,256,16,2,4,16,4,4,2,4,8,1968
2,2,256,16,4,32,16,4,0,4,4,8,2,2,0,0,1968
4,256,16,0,4,32,16,4,8,8,0,2,4,0,0,0,1984
0,0,4,0,8,256,0,0,8,32,0,4,4,8,32,2,2024
4,0,0,0,8,256,0,4,8,32,4,0,4,8,32,2,2024
0,0,0,2,4,256,0,0,16,32,4,4,4,8,32,2,2040
2,0,0,2,4,256,0,0,16,32,8,0,4,8,32,2,2048
0,0,0,4,0,0,4,256,2,16,32,8,4,8,32,2,2052
0,2,0,4,0,0,0,256,2,16,4,8,4,8,64,2,2116
0,0,2,4,0,2,0,256,2,16,4,8,4,8,64,2,2116
2,4,0,2,2,256,0,0,2,16,4,8,4,8,64,2,2116
2,4,2,0,2,256,2,0,2,16,4,8,4,8,64,2,2116
4,4,4,8,2,256,4,2,4,16,64,2,0,8,0,0,2124
0,4,2,0,4,256,0,0,2,16,8,8,4,8,64,4,2136
2,4,0,0,4,256,2,0,2,16,8,8,4,8,64,4,2136
2,4,0,0,4,256,2,0,2,16,8,8,4,8,64,4,2136
2,4,2,0,4,256,2,0,2,16,16,0,4,8,64,4,2152
4,2,4,2,0,4,256,2,0,0,2,32,4,8,64,4,2184
2,0,4,0,0,2,256,4,0,4,2,32,8,8,64,4,2196
2,2,4,4,8,4,256,32,0,8,2,4,0,0,64,2,2196
4,8,0,0,8,4,256,32,8,2,4,0,64,2,2,0,2208
0,0,2,0,4,8,256,0,16,4,4,0,64,4,2,32,2228
4,8,2,32,16,8,256,0,64,0,4,2,0,0,2,0,2236
4,8,2,32,16,8,256,0,64,4,2,0,2,0,2,0,2236
4,0,0,2,16,0,2,0,64,16,256,0,2,4,4,32,2256
4,2,2,0,16,2,0,0,64,16,256,0,2,8,32,0,2264
2,0,4,4,0,0,16,2,0,64,16,256,0,2,8,32,2268
0,0,0,4,0,4,4,2,0,64,32,256,2,2,8,32,2300
4,0,0,0,8,2,0,0,64,32,256,0,4,8,32,2,2312
0,2,0,4,0,0,8,2,0,64,32,256,4,8,32,2,2312
4,2,8,4,0,64,64,2,0,8,0,256,2,0,0,2,2376
4,2,8,4,0,0,128,2,0,0,8,256,2,0,0,4,2508
4,2,8,4,128,2,0,0,8,256,0,0,2,4,0,2,2508
4,0,0,0,128,4,0,2,8,256,0,4,2,4,8,2,2512
4,4,8,2,128,256,0,4,8,4,0,2,2,0,0,2,2512
4,0,0,0,128,4,0,2,8,256,2,4,2,4,8,4,2516
0,0,2,4,0,128,4,2,8,256,2,4,2,4,8,4,2516
2,4,0,2,128,4,2,0,8,256,2,4,2,4,8,4,2516
2,2,0,0,128,8,0,0,8,256,4,2,2,4,8,8,2536
2,2,4,2,128,8,8,8,8,256,4,0,2,4,0,0,2536
2,2,4,2,128,8,8,8,8,256,4,0,2,4,0,0,2536
2,2,4,2,128,8,8,8,8,256,4,0,2,4,0,0,2536
0,4,4,2,0,128,8,16,0,8,256,4,0,2,2,4,2556
8,2,2,0,128,8,16,0,8,256,4,0,4,4,0,0,2568
8,2,2,0,128,8,2,0,8,256,16,0,4,4,4,0,2568
8,2,2,0,128,8,4,0,8,256,16,0,4,4,4,0,2572
8,2,2,0,128,8,4,0,8,256,16,0,4,4,4,0,2572
8,2,2,0,128,8,4,0,8,256,16,0,4,4,4,0,2572
0,0,8,4,0,128,8,4,0,8,256,16,2,0,4,8,2584
0,0,8,4,0,128,8,4,0,8,256,16,2,2,4,8,2584
0,0,8,4,2,128,8,4,0,8,256,16,0,4,4,8,2588
8,4,0,0,2,128,8,4,8,256,16,2,8,8,0,0,2596
8,4,0,0,2,128,8,4,8,256,16,2,16,2,0,0,2612
0,0,8,4,2,128,8,4,8,256,16,2,2,0,16,2,2612
2,128,16,8,8,256,32,4,2,0,0,0,0,0,2,0,2672
2,128,16,8,8,256,32,4,2,0,0,0,2,2,0,0,2672
2,128,16,8,8,256,32,4,2,0,0,2,4,0,0,0,2676
2,128,16,8,8,256,32,4,2,0,0,2,4,0,0,0,2676
2,128,16,8,8,256,32,4,4,0,0,0,4,2,0,0,2680
2,128,16,8,8,256,32,4,4,0,0,0,4,2,0,0,2680
2,0,0,0,2,128,0,0,8,256,16,8,8,2,32,4,2688
0,0,2,2,0,0,2,128,8,256,16,8,8,2,32,4,2688
0,0,0,2,0,2,4,128,0,256,16,8,16,2,32,4,2708
2,2,0,0,2,4,128,0,256,16,8,0,16,2,32,4,2708
2,2,0,0,4,4,128,0,256,16,8,0,16,2,32,4,2712
2,2,128,4,4,4,8,0,256,16,32,0,16,2,2,0,2712
4,128,4,0,8,8,0,0,256,16,32,0,16,4,2,0,2728
4,128,4,0,8,8,32,0,256,16,2,2,16,4,0,0,2728
2,4,128,4,0,0,16,32,0,256,16,4,0,0,16,4,2748
2,4,128,4,0,256,32,32,2,0,16,8,0,0,0,0,2788
2,4,128,4,0,0,256,64,2,2,16,8,0,0,0,0,2852
2,4,128,4,0,0,256,64,2,4,16,8,0,0,0,0,2856
2,4,128,4,256,64,0,0,2,4,16,8,2,0,0,0,2856
2,4,128,4,0,0,256,64,2,4,16,8,4,0,0,2,2856
2,4,128,4,2,0,256,64,2,4,16,8,0,0,4,2,2856
2,4,128,4,0,2,256,64,2,4,16,8,0,2,4,2,2856
4,4,128,4,0,2,256,64,0,4,16,8,2,2,4,2,2860
8,128,4,0,2,256,64,0,4,16,8,0,4,4,2,2,2872
0,8,128,4,0,2,256,64,0,4,16,8,0,2,8,4,2884
0,8,128,4,0,2,256,64,0,4,16,8,0,2,8,4,2884
8,128,4,0,2,256,64,0,4,16,8,2,2,8,4,0,2884
8,128,4,0,2,256,64,0,4,16,8,2,2,8,4,0,2884
8,128,4,2,2,256,64,0,4,16,8,4,2,8,4,0,2884
8,128,4,2,4,2,256,64,4,16,8,4,0,2,8,4,2884
8,128,4,2,8,2,256,64,2,16,16,8,0,2,0,0,2916
16,128,4,2,2,2,256,64,2,16,16,8,0,2,0,0,2932
16,128,4,2,0,4,256,64,2,2,32,8,0,0,0,2,2968
16,128,4,2,4,256,64,0,4,32,8,0,2,2,0,0,2972
0,128,0,0,16,256,4,0,8,32,64,2,2,2,8,2,2980
0,4,0,128,0,16,256,4,8,32,64,2,0,4,8,2,2984
0,4,2,0,0,16,256,128,0,32,64,4,8,4,8,4,2988
0,4,2,0,0,16,256,4,0,32,64,128,8,4,8,8,2996
0,4,2,0,0,16,256,4,0,32,64,128,8,4,8,8,2996
0,4,2,0,0,16,256,4,0,32,64,128,8,4,8,8,2996
8,4,2,4,2,16,256,128,0,32,64,8,0,4,8,0,2996
0,4,2,2,0,16,256,4,8,32,64,128,2,4,8,8,2996
8,4,2,2,2,16,256,4,0,32,64,128,2,4,8,8,2996
0,8,4,4,2,16,256,4,0,32,64,128,2,2,4,16,3016
8,8,0,2,2,16,256,4,32,64,128,0,4,4,16,0,3028
8,8,256,2,2,16,128,4,32,64,16,0,4,4,0,2,3028
2,16,256,2,2,16,128,4,0,32,64,16,0,0,8,2,3052
4,32,256,2,0,32,128,4,0,2,64,16,0,0,8,2,3088
0,0,256,2,0,2,128,4,0,64,64,16,4,2,8,2,3152
0,0,256,2,0,2,128,4,2,0,128,16,4,2,8,2,3280
2,4,256,2,4,0,256,4,0,2,8,16,0,0,0,2,3540
0,2,0,2,0,0,0,4,2,4,512,16,4,2,8,2,4052
2,2,512,2,4,4,8,4,0,2,2,16,0,0,0,2,4052
4,512,2,0,8,8,4,0,4,16,0,0,2,0,0,2,4068
4,0,0,0,8,512,2,0,4,8,2,0,2,16,4,2,4068
2,0,0,4,0,8,512,2,0,4,8,2,2,16,4,2,4068
2,0,2,4,0,8,512,2,0,4,8,2,2,16,4,2,4068
2,0,2,0,0,8,512,4,0,4,8,2,4,16,4,4,4076
0,2,2,0,0,8,512,4,2,4,8,2,4,16,4,4,4076
4,2,0,0,8,512,4,0,2,4,8,2,4,16,8,0,4088
4,2,0,2,8,512,0,0,2,4,4,0,4,16,16,2,4104
4,4,0,0,8,512,0,0,2,8,0,0,4,32,2,2,4148
4,4,0,0,8,512,0,0,2,8,0,0,4,32,2,2,4148
8,2,0,0,8,512,0,0,2,8,0,0,4,32,4,0,4160
0,2,0,0,16,512,0,0,2,8,2,0,4,32,4,0,4176
16,2,2,0,2,512,4,0,4,8,0,0,2,32,0,0,4176
0,0,16,4,0,2,512,4,2,0,4,8,0,0,2,32,4180
2,2,16,8,2,0,512,8,0,0,4,32,0,0,2,0,4188
4,16,8,2,2,512,8,0,4,32,0,0,2,0,0,0,4192
4,16,16,2,2,512,0,0,4,32,0,0,2,0,0,4,4208
4,32,2,2,2,512,0,0,4,32,0,0,2,4,0,0,4240
4,32,0,0,2,512,0,0,4,32,2,0,2,4,2,2,4240
4,32,0,0,2,512,0,2,4,32,0,0,2,4,4,2,4244
2,0,4,32,0,2,512,2,0,0,4,32,0,2,8,2,4252
2,4,4,32,0,0,512,2,0,2,4,32,0,0,8,2,4256
2,8,32,0,512,2,0,2,2,4,32,0,8,2,0,0,4264
2,8,4,0,512,2,0,0,2,4,0,0,8,2,64,2,4328
2,8,4,0,512,2,0,0,2,4,0,0,8,2,64,2,4328
2,8,4,2,512,2,64,0,2,4,0,0,8,2,2,0,4328
2,8,4,2,512,2,64,0,2,4,2,0,8,4,0,0,4332
2,8,4,2,512,2,64,0,2,4,2,0,8,4,0,0,4332
2,8,4,2,512,2,64,0,2,4,2,0,8,4,0,0,4332
2,0,0,2,512,8,4,0,2,2,64,0,8,8,2,2,4340
4,0,0,0,512,8,4,2,4,64,0,0,16,4,0,0,4368
0,0,0,4,512,8,4,2,0,0,4,64,0,2,16,4,4368
0,0,0,4,512,8,4,2,0,0,4,64,0,2,16,4,4368
0,2,0,4,0,0,0,2,0,8,8,64,512,2,16,4,4376
512,2,8,4,2,8,16,2,0,2,0,64,0,0,0,4,4376
512,2,8,4,2,8,16,2,0,2,0,64,0,0,0,4,4376
512,2,8,4,2,8,16,2,2,64,0,0,4,0,2,0,4376
2,0,0,0,512,2,8,0,4,8,16,4,4,64,2,2,4380
2,0,0,0,2,2,8,0,512,8,16,4,8,64,2,2,4388
0,0,0,0,4,2,8,2,512,8,16,4,8,64,2,2,4392
0,0,0,0,4,2,8,2,512,8,16,4,8,64,2,2,4392
2,0,0,0,4,2,8,2,512,8,16,4,0,8,64,4,4396
2,0,0,2,4,2,8,2,512,8,16,4,8,64,4,0,4396
2,2,0,0,4,2,8,0,512,8,16,4,8,64,4,4,4400
2,0,2,0,4,4,8,0,512,8,16,0,8,64,4,8,4412
2,0,2,0,4,4,8,0,512,8,16,0,8,64,4,8,4412
4,0,0,0,8,8,0,2,512,8,16,0,8,64,4,8,4424
4,0,0,2,8,0,0,0,512,16,16,2,8,64,4,8,4440
4,16,16,4,8,64,4,8,512,0,0,0,8,0,2,0,4444
4,0,0,2,8,0,16,0,512,16,4,4,8,64,2,8,4444
4,2,0,0,8,16,0,0,512,16,8,2,8,64,2,8,4452
2,0,4,2,0,0,8,16,512,16,8,2,8,64,2,8,4452
2,4,2,2,8,16,0,0,512,16,8,2,8,64,2,8,4452
0,2,4,4,4,0,8,16,512,16,8,2,8,64,2,8,4456
2,8,0,2,4,8,16,0,512,16,8,2,8,64,2,8,4464
2,16,16,4,4,16,8,8,512,64,2,0,8,2,0,0,4484
2,32,16,4,4,64,8,8,512,2,2,0,8,2,0,0,4516
2,32,16,4,0,4,64,16,0,0,512,4,0,2,8,2,4536
2,32,16,4,4,4,64,16,0,2,512,4,0,0,8,2,4536
2,32,16,4,4,4,64,16,0,2,512,4,0,0,8,2,4536
2,32,16,4,8,64,16,2,2,512,4,0,8,2,0,0,4544
2,32,16,4,8,64,16,2,2,512,4,0,8,2,0,0,4544
2,32,16,4,8,64,16,2,2,2,512,4,0,0,8,2,4544
2,0,0,4,2,32,32,2,8,64,512,4,2,2,8,2,4576
2,4,0,0,2,64,2,0,8,64,512,4,4,8,2,4,4644
4,4,2,8,8,128,512,2,4,8,2,0,0,0,0,0,4784
8,2,8,2,8,128,512,2,4,8,2,0,0,0,0,0,4792
8,2,8,2,8,128,512,2,0,4,8,2,2,0,0,0,4792
0,0,0,0,2,2,8,0,16,128,512,2,2,4,8,4,4812
0,0,0,0,4,8,2,0,16,128,512,2,2,4,8,4,4816
0,0,0,0,4,8,2,0,16,128,512,2,2,4,8,4,4816
4,8,2,2,16,128,512,4,2,4,8,0,0,2,0,0,4816
4,8,2,2,16,128,512,4,2,4,8,0,0,2,0,0,4816
0,4,8,4,16,128,512,4,0,2,4,8,0,2,0,2,4820
16,4,8,8,0,128,512,8,0,4,4,2,2,0,0,0,4832
16,4,8,16,2,128,512,2,0,4,4,0,0,0,4,0,4848
0,0,0,2,0,4,8,0,16,128,512,16,2,4,8,2,4856
2,0,0,0,4,8,2,0,16,128,512,16,2,4,8,2,4856
2,0,0,0,4,8,2,0,16,128,512,16,2,4,8,2,4856
2,0,0,0,4,8,2,0,16,128,512,16,2,4,8,2,4856
0,0,0,2,2,4,8,2,16,128,512,16,2,4,8,2,4856
2,0,2,0,2,4,8,2,16,128,512,16,2,4,8,2,4856
0,2,2,0,4,4,8,2,16,128,512,16,2,4,8,2,4860
0,2,2,0,4,4,8,2,16,128,512,16,2,4,8,2,4860
0,2,2,0,4,4,8,2,16,128,512,16,2,4,8,2,4860
0,2,2,0,4,4,8,2,16,128,512,16,2,4,8,2,4860
4,2,2,2,16,4,8,16,2,128,512,2,0,4,8,2,4860
2,4,2,4,16,4,8,16,2,128,512,2,0,4,8,2,4864
2,4,2,4,16,4,8,16,2,128,512,2,4,8,2,4,4864
2,4,2,4,16,4,8,16,2,128,512,2,4,8,2,4,4864
2,4,2,4,16,4,8,16,2,128,512,2,4,8,2,4,4864
2,2,2,4,16,8,8,16,2,128,512,2,4,8,2,4,4872
2,2,2,4,16,8,8,16,2,128,512,2,4,8,2,4,4872
2,2,2,4,16,8,8,16,2,128,512,2,4,8,2,4,4872
0,2,4,4,2,16,16,16,2,128,512,2,4,8,2,4,4892
2,2,4,4,0,16,16,16,4,128,512,2,4,8,2,4,4896
2,0,4,8,0,0,16,32,4,128,512,2,4,8,2,4,4940
2,128,4,8,8,8,16,32,0,0,512,2,0,2,2,4,4948
2,128,4,8,8,8,16,32,2,2,512,2,0,0,2,4,4948
2,128,4,8,16,16,32,0,4,512,2,0,2,4,0,2,4968
2,128,4,8,32,32,0,0,4,512,2,4,2,4,2,0,5000
2,128,4,8,64,0,2,0,4,512,2,4,2,4,2,0,5064
2,128,4,8,64,2,2,0,4,512,2,4,2,4,2,0,5064
2,128,0,0,64,2,4,2,4,512,2,8,2,4,4,4,5068
2,0,2,128,64,2,4,2,4,512,2,8,0,2,4,8,5076
2,2,2,128,64,512,4,2,4,2,2,16,0,2,4,0,5092
0,2,4,128,64,512,4,2,0,4,4,16,2,0,2,4,5100
0,2,4,128,64,512,4,2,0,4,8,16,0,0,4,4,5112
0,2,4,128,64,512,4,2,0,4,8,16,2,0,0,8,5120
0,0,0,128,0,2,2,2,64,512,8,16,2,4,8,8,5128
0,2,0,128,0,0,2,4,64,512,8,16,0,2,4,16,5148
64,2,2,128,2,512,8,4,0,2,4,32,0,0,0,0,5180
64,2,2,128,2,512,8,4,0,2,4,32,0,0,0,0,5180
64,4,128,0,2,512,8,4,2,4,32,0,0,2,0,0,5184
64,4,128,4,4,512,8,0,2,4,32,0,0,2,0,0,5188
64,4,128,4,2,4,512,8,0,2,4,32,0,0,0,2,5188
64,4,128,4,2,4,512,8,2,4,32,0,2,2,0,0,5188
64,4,128,4,2,4,512,8,2,2,4,32,0,0,0,4,5192
64,8,128,4,4,2,512,8,0,2,4,32,0,0,0,4,5204
