0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,8,8,0,4,64,8,0,2,16,4,408
0,0,2,2,0,0,8,0,0,4,64,16,0,2,16,4,424
0,0,2,0,2,0,8,2,0,4,64,16,0,2,16,4,424
0,0,2,0,0,0,8,2,2,4,64,16,2,2,16,4,424
0,0,2,0,2,0,8,2,0,4,64,16,4,2,16,4,428
2,0,0,2,0,2,8,2,0,4,64,16,4,2,16,4,428
0,2,0,4,0,2,8,2,0,4,64,16,4,2,16,4,432
2,4,0,0,2,8,2,0,4,64,16,2,4,2,16,4,432
4,4,2,2,8,8,32,4,0,64,0,0,0,2,0,2,476
0,0,8,4,0,16,32,4,0,0,2,64,0,0,0,4,508
0,2,0,0,0,0,8,8,0,0,32,64,0,16,2,4,516
2,0,0,0,16,2,0,0,32,64,0,0,16,2,4,0,532
2,0,0,0,16,2,0,0,32,64,0,0,16,2,4,0,532
0,2,0,2,0,0,16,2,0,0,32,64,0,16,2,4,532
0,0,2,4,0,0,16,2,0,0,32,64,0,16,2,4,536
0,16,2,4,0,0,16,2,0,2,32,64,0,0,2,4,536
0,0,2,4,0,2,16,2,0,16,32,64,0,2,2,4,536
0,2,2,4,0,2,16,2,0,16,32,64,0,0,4,4,540
0,4,2,4,2,16,16,2,0,0,32,64,0,0,4,4,544
0,4,2,4,0,2,32,2,2,0,32,64,0,0,0,8,584
0,4,2,4,0,2,32,2,0,2,32,64,2,0,0,8,584
4,2,4,0,2,32,2,0,2,32,64,0,2,8,2,0,584
2,4,2,4,0,2,32,2,0,2,32,64,0,2,8,2,584
2,4,2,4,0,4,64,2,0,2,8,64,2,0,0,2,652
2,4,2,4,0,4,64,2,0,2,8,64,0,0,2,4,656
2,8,2,4,0,2,64,2,4,0,8,64,0,0,2,4,664
2,8,2,4,2,64,2,0,4,8,64,0,2,4,4,0,664
0,8,0,2,4,64,4,0,4,8,64,0,2,4,4,4,672
8,8,4,2,2,64,64,4,0,8,4,0,0,4,0,2,680
8,8,4,2,2,64,64,4,0,8,4,2,0,4,4,0,680
16,4,2,0,2,128,4,0,8,4,2,0,8,0,0,2,832
0,16,4,2,0,2,128,4,0,8,4,2,2,0,8,2,832
0,16,4,2,0,2,128,4,0,8,4,2,2,2,8,2,832
16,4,2,0,2,128,4,2,8,4,2,0,4,8,2,0,836
16,4,2,2,2,128,4,2,8,4,4,0,4,8,0,0,840
0,16,4,4,2,128,4,2,0,0,8,8,0,2,4,8,852
16,8,0,0,2,128,4,2,16,0,0,0,2,4,8,2,876
16,8,4,4,2,128,8,0,16,4,0,0,2,4,0,0,880
0,16,8,8,0,2,128,8,2,0,16,4,0,0,2,4,888
0,0,8,0,0,0,128,0,2,16,16,16,2,2,2,8,912
0,0,0,8,0,0,2,128,0,2,16,32,0,2,4,8,948
8,0,0,0,2,128,2,0,2,16,32,0,2,4,8,0,948
8,0,0,0,2,128,2,0,2,16,32,0,2,4,8,0,948
0,0,0,8,2,2,128,2,0,2,16,32,0,2,4,8,948
8,0,0,0,4,128,2,0,2,16,32,0,2,4,8,2,952
8,128,2,2,4,16,32,0,4,4,8,0,2,0,0,0,956
8,128,2,2,8,16,32,0,2,4,8,0,0,2,0,0,964
16,128,2,2,2,16,32,0,0,4,8,0,2,2,0,0,980
0,128,0,0,0,16,2,2,16,4,32,0,4,2,8,2,984
128,0,0,0,16,4,0,2,16,4,32,0,4,2,8,2,988
128,0,0,0,16,4,2,2,16,4,32,0,4,2,8,2,988
128,8,2,4,32,2,32,2,4,0,8,0,0,0,0,0,1032
128,8,2,4,32,2,32,2,4,8,0,2,0,0,0,0,1032
128,8,2,4,32,2,32,2,0,4,8,2,0,0,4,0,1032
128,8,2,4,32,2,32,2,4,8,2,0,4,0,0,2,1032
128,8,2,4,32,2,32,2,4,8,2,0,4,2,2,0,1032
128,8,2,4,32,2,32,2,4,8,2,2,4,4,0,0,1036
128,8,2,4,32,2,32,4,8,8,2,0,2,4,0,0,1048
128,8,2,4,32,2,32,4,0,0,16,2,0,2,2,4,1064
2,0,2,0,0,0,32,8,128,8,16,2,32,4,2,4,1076
4,0,0,0,32,8,0,2,128,8,16,2,32,4,2,4,1080
4,16,16,4,32,4,2,4,128,0,0,0,32,2,0,0,1100
4,16,16,8,32,4,2,0,128,2,0,0,32,0,0,2,1108
4,32,8,0,32,4,2,0,128,2,0,2,32,2,0,0,1140
4,0,0,4,32,32,0,0,128,4,8,0,32,4,2,2,1144
4,2,0,0,32,0,0,0,128,32,8,4,32,8,2,2,1152
0,2,4,2,0,0,0,32,128,32,8,4,0,32,8,4,1156
128,2,4,2,0,64,16,32,0,0,0,8,0,0,0,2,1244
128,2,4,2,0,64,16,32,0,0,0,8,0,0,0,2,1244
128,2,4,2,0,64,16,32,0,0,0,8,0,0,0,2,1244
128,2,4,2,0,64,16,32,0,0,0,8,0,0,0,2,1244
128,2,4,2,64,16,32,0,8,0,0,0,2,0,0,2,1244
128,2,4,2,64,16,32,0,8,0,0,0,4,0,0,2,1248
128,4,0,0,64,0,0,0,8,2,4,0,4,16,32,4,1252
0,0,128,4,0,0,0,64,4,8,2,4,4,16,32,4,1252
0,0,0,0,0,2,128,4,0,8,2,64,8,16,32,8,1268
0,0,0,0,0,2,128,4,0,8,2,64,8,16,32,8,1268
0,0,0,0,0,2,128,4,0,8,2,64,8,16,32,8,1268
0,0,0,0,0,2,128,4,0,8,2,64,8,16,32,8,1268
0,0,0,0,0,2,128,4,0,8,2,64,8,16,32,8,1268
0,0,0,0,0,2,128,4,0,8,2,64,8,16,32,8,1268
0,0,0,0,0,2,128,4,0,8,2,64,8,16,32,8,1268
0,0,0,0,0,2,128,4,0,8,2,64,8,16,32,8,1268
0,0,0,0,0,2,128,4,0,8,2,64,8,16,32,8,1268
0,0,0,0,0,2,128,4,0,8,2,64,8,16,32,8,1268
0,0,0,0,2,128,4,2,8,2,64,0,8,16,32,8,1268
0,2,0,0,0,128,4,0,2,2,64,2,16,16,32,8,1284
2,2,0,0,128,4,0,0,4,64,2,0,32,32,8,0,1320
2,2,0,0,128,4,0,0,4,64,2,0,32,32,8,0,1320
0,2,0,4,0,0,128,4,0,4,64,2,0,0,64,8,1388
0,2,128,8,0,4,128,2,0,0,0,8,2,0,0,0,1524
2,2,256,8,0,4,0,2,0,2,0,8,0,0,0,0,1780
0,0,0,0,0,2,0,8,0,4,2,2,2,2,256,8,1780
0,0,0,0,0,2,0,8,0,4,2,2,2,2,256,8,1780
0,0,0,2,0,0,2,8,0,0,4,4,0,4,256,8,1788
0,4,2,2,0,0,4,8,0,0,256,4,2,0,0,8,1788
0,0,0,2,0,0,2,8,0,2,4,4,2,4,256,8,1788
2,0,0,0,2,8,0,0,2,8,2,0,2,4,256,8,1796
2,0,0,0,2,8,0,0,2,8,2,0,2,4,256,8,1796
4,16,2,8,4,4,256,0,0,0,0,0,0,0,0,2,1820
4,16,2,8,8,256,0,0,0,0,0,2,2,0,0,0,1828
4,16,2,8,8,256,0,0,2,2,0,0,2,0,0,0,1828
4,16,2,8,8,256,0,2,4,2,0,0,0,0,0,0,1832
4,16,2,8,0,8,256,2,0,0,4,2,0,0,0,2,1832
4,16,2,8,0,8,256,4,0,2,4,2,0,0,0,0,1836
4,16,2,8,8,256,4,0,2,4,2,0,0,2,0,0,1836
0,16,2,0,4,256,2,0,8,4,4,0,2,2,2,8,1836
4,16,4,8,8,256,4,0,2,4,2,0,2,2,0,0,1840
4,16,8,8,8,256,2,2,4,4,0,0,0,2,0,0,1852
4,16,16,0,8,256,4,0,8,0,0,0,2,2,0,0,1880
0,2,0,0,4,16,0,0,16,256,16,0,2,2,4,0,1896
2,2,0,0,4,16,0,0,16,256,16,0,4,4,0,0,1900
2,2,16,0,4,16,0,2,16,256,0,0,4,4,0,0,1900
2,2,0,0,4,16,0,0,16,256,0,2,4,4,16,2,1900
2,2,0,0,4,16,0,2,16,256,0,0,4,4,16,4,1904
2,2,0,0,4,16,2,0,16,256,0,2,4,4,16,4,1904
4,0,0,0,4,16,2,0,16,256,2,2,8,16,4,0,1916
4,2,0,0,4,16,2,0,16,256,4,0,8,16,4,0,1920
4,2,0,0,4,16,2,0,16,256,4,0,8,16,4,0,1920
8,2,2,0,16,16,8,0,8,256,0,2,0,16,0,0,1936
8,4,0,0,32,8,0,0,8,256,2,0,16,2,0,0,1972
8,4,2,0,32,8,0,0,8,256,0,2,16,2,0,0,1972
8,4,2,0,32,8,0,2,8,256,2,0,16,2,0,0,1972
8,4,4,2,32,8,2,0,8,256,0,0,16,2,0,0,1976
8,8,2,0,32,8,2,0,8,256,2,0,16,2,0,0,1984
8,16,4,0,32,256,2,0,8,2,2,0,16,0,0,0,2004
8,2,0,0,32,16,0,0,8,256,4,0,16,2,4,0,2008
8,2,8,0,32,16,4,0,8,256,0,0,16,2,0,0,2016
0,8,2,8,2,32,16,4,0,0,8,256,0,0,16,2,2016
0,0,2,8,2,0,16,4,0,8,8,256,2,32,16,2,2016
4,8,2,8,0,32,16,4,0,2,8,256,0,0,16,2,2020
4,8,2,8,32,16,4,0,2,8,256,4,16,2,0,0,2020
4,8,2,8,32,16,4,4,2,8,256,0,16,2,0,2,2020
4,8,2,8,32,16,8,2,2,8,256,0,16,4,0,0,2032
4,8,0,0,32,16,2,2,2,8,8,8,16,4,256,2,2032
4,8,2,2,32,16,8,8,2,8,256,2,16,4,0,2,2032
4,8,2,2,32,16,8,8,2,8,256,4,16,4,4,0,2036
0,4,8,4,2,32,16,16,2,8,256,4,0,0,16,8,2064
4,8,4,0,2,32,32,0,2,8,256,4,16,8,0,2,2096
0,0,2,0,4,8,4,0,4,32,32,4,16,16,256,2,2116
0,0,2,0,0,8,4,2,8,32,32,4,16,16,256,2,2124
8,8,2,2,16,32,4,4,2,16,32,2,0,0,256,0,2124
16,4,2,0,16,32,8,0,2,16,32,2,256,0,0,0,2152
16,4,2,0,16,32,8,0,2,16,32,2,256,0,0,0,2152
0,16,4,2,0,16,32,8,2,16,32,2,0,2,0,256,2152
2,32,4,2,0,16,64,8,0,2,2,2,0,0,0,256,2248
2,32,4,2,0,16,64,8,0,2,2,4,0,0,0,256,2252
0,0,0,2,4,32,4,8,0,16,64,4,2,2,2,256,2252
0,0,0,2,2,32,4,8,4,16,64,4,2,2,2,256,2252
2,32,4,2,4,16,64,8,2,2,2,4,0,2,0,256,2252
2,32,4,2,4,16,64,8,2,2,4,4,0,0,2,256,2256
2,32,4,2,4,16,64,8,2,2,4,4,0,0,2,256,2256
2,32,4,2,4,16,64,8,2,0,4,8,0,0,2,256,2268
2,32,4,2,4,16,64,8,0,2,4,8,0,2,2,256,2268
2,32,4,2,4,16,64,8,2,4,8,0,4,256,0,2,2272
2,32,4,2,4,16,64,8,2,4,8,2,4,256,2,0,2272
2,32,4,2,4,16,64,8,2,4,8,2,2,4,256,2,2272
2,32,4,2,4,16,64,8,4,8,8,4,2,0,256,0,2288
2,32,4,2,8,16,64,8,2,8,8,4,2,0,256,0,2296
2,32,4,2,8,16,64,8,2,16,4,0,2,256,2,0,2312
2,32,4,2,8,32,64,8,4,256,4,0,2,0,2,0,2348
2,64,4,2,8,256,64,8,4,0,4,2,2,0,2,0,2412
2,64,4,2,8,256,64,8,8,2,0,2,4,0,0,0,2424
2,64,4,2,16,256,64,8,4,2,0,2,0,0,0,2,2440
2,64,4,2,16,256,64,8,4,2,2,4,0,0,0,0,2444
2,64,4,2,16,256,64,8,0,4,4,4,0,4,0,0,2448
2,64,4,2,16,256,64,8,8,4,0,0,4,2,0,0,2456
2,64,4,2,16,256,64,8,8,4,0,0,4,2,0,0,2456
2,64,2,0,16,256,0,0,8,4,4,2,4,2,64,8,2456
2,64,2,0,16,256,2,0,8,8,2,0,4,2,64,8,2464
2,64,2,0,16,256,2,0,8,8,4,0,4,2,64,8,2468
2,64,4,8,16,256,4,2,8,8,64,0,4,2,0,0,2472
2,64,4,8,16,256,4,2,16,64,0,2,4,2,0,0,2488
2,64,4,8,16,256,4,2,0,16,64,2,4,0,4,2,2488
2,64,4,8,16,256,4,2,16,64,2,0,8,2,0,2,2496
2,64,4,8,16,256,4,2,0,16,64,2,2,0,8,4,2500
0,2,0,0,2,64,8,8,16,256,64,4,2,16,8,4,2512
2,2,8,8,16,64,64,8,2,256,8,0,4,16,0,0,2520
2,0,4,16,0,16,128,8,0,2,256,8,0,0,4,16,2668
2,4,16,0,16,128,8,2,2,256,8,0,4,16,0,0,2668
2,4,16,2,16,128,16,2,2,256,0,0,4,16,0,0,2684
2,4,16,2,16,128,16,2,0,2,2,256,0,0,4,16,2684
2,4,16,2,16,128,16,2,4,256,2,0,4,16,0,0,2688
2,4,16,2,16,128,16,2,4,256,2,0,4,16,0,0,2688
0,4,0,2,2,128,0,0,16,256,32,0,8,16,2,4,2732
0,0,4,2,0,0,2,128,2,16,256,32,8,16,2,4,2732
0,2,4,2,0,0,2,128,2,0,256,32,8,32,2,4,2764
2,0,4,2,0,0,2,128,2,2,256,32,8,32,2,4,2764
2,2,4,2,0,0,2,128,0,4,256,32,8,32,2,4,2768
0,4,4,2,2,0,2,128,0,4,256,32,8,32,2,4,2772
2,8,4,2,8,32,2,128,2,0,256,32,0,0,2,4,2780
0,0,4,2,2,2,2,128,8,8,256,32,2,32,2,4,2780
0,0,4,2,2,2,2,128,8,8,256,32,2,32,2,4,2780
2,0,4,2,0,2,4,128,0,16,256,32,2,32,2,4,2800
0,2,4,2,2,2,4,128,0,16,256,32,2,32,2,4,2800
0,2,4,2,0,4,4,128,2,16,256,32,2,32,2,4,2804
4,2,8,2,0,4,256,128,0,16,2,32,0,32,2,4,2816
4,2,8,2,0,4,256,128,2,16,4,32,0,32,0,4,2820
2,2,0,2,0,4,8,128,4,16,256,32,2,32,4,4,2820
0,0,2,4,2,4,8,128,4,16,256,32,0,2,32,8,2832
0,2,2,4,0,4,8,128,2,16,256,32,4,2,32,8,2832
0,0,4,4,2,4,8,128,2,16,256,32,4,2,32,8,2836
0,0,2,8,2,4,8,128,2,16,256,32,4,2,32,8,2844
0,0,2,8,2,4,8,128,2,16,256,32,4,2,32,8,2844
2,8,0,4,2,4,8,128,2,16,256,32,4,2,32,8,2844
4,8,8,4,2,4,256,128,4,16,32,32,0,2,2,8,2848
0,4,16,4,2,4,256,128,0,4,16,64,0,2,4,8,2932
0,4,16,4,2,4,256,128,0,4,16,64,0,2,4,8,2932
0,0,16,4,0,4,256,128,2,8,16,64,2,2,4,8,2940
0,0,16,4,0,4,256,128,2,8,16,64,2,4,4,8,2944
4,4,16,4,0,8,256,128,0,4,16,64,2,0,4,8,2948
8,16,4,0,8,256,128,2,4,16,64,0,2,4,8,0,2956
8,16,4,0,8,256,128,2,4,16,64,0,2,4,8,0,2956
8,16,4,0,8,256,128,2,4,16,64,0,2,4,8,0,2956
16,16,4,2,4,256,128,2,2,16,64,0,0,4,8,0,2972
32,4,2,0,4,256,128,2,2,16,64,0,4,8,2,0,3004
32,4,2,2,4,256,128,2,2,16,64,0,4,8,2,0,3004
32,4,2,4,4,256,128,0,2,16,64,2,4,8,2,0,3008
32,4,2,4,0,4,256,128,2,16,64,2,2,4,8,2,3008
0,0,2,0,2,8,256,4,32,16,64,128,4,4,8,4,3024
2,0,0,0,2,8,256,4,32,16,64,128,8,8,4,2,3032
4,8,256,4,32,16,64,128,8,8,4,2,0,2,0,0,3036
4,8,256,4,32,16,64,128,0,16,4,2,0,2,0,2,3052
4,8,256,4,32,32,64,128,0,2,4,4,2,0,0,0,3088
4,8,256,4,0,64,64,128,0,0,2,8,0,0,2,2,3160
4,8,256,4,128,128,0,0,2,8,2,0,4,0,0,0,3292
4,0,0,0,128,8,0,4,2,128,256,0,4,8,2,4,3292
4,8,256,8,128,128,2,0,2,8,0,0,4,2,0,0,3300
4,8,256,8,0,0,256,2,2,0,2,8,0,0,4,2,3556
0,2,0,8,0,0,512,2,4,0,2,8,2,8,4,2,4068
2,8,0,0,512,2,0,0,4,2,8,2,2,8,4,2,4068
2,8,8,4,512,4,4,0,4,8,2,0,2,0,0,0,4076
2,0,0,0,512,8,8,0,4,4,4,4,2,8,2,4,4076
2,8,8,8,512,4,4,0,4,8,2,0,2,0,0,2,4084
2,0,0,2,512,8,8,0,4,4,4,8,2,8,2,2,4084
2,8,8,2,512,4,4,8,4,8,2,2,2,0,2,0,4084
2,16,2,0,512,8,8,0,4,8,4,0,4,0,0,2,4116
2,16,2,0,512,16,2,0,4,8,4,0,4,2,0,0,4132
0,4,0,0,2,32,0,0,512,8,4,0,8,2,4,0,4176
2,4,8,2,512,32,0,0,8,8,0,0,0,2,0,0,4184
2,4,8,2,512,32,0,0,16,0,0,2,2,0,0,0,4200
2,0,0,0,512,0,0,0,16,4,0,2,2,32,8,4,4204
2,0,0,0,512,0,4,0,16,4,2,0,2,32,8,4,4204
2,0,0,0,512,0,4,0,16,4,2,0,2,32,8,4,4204
2,0,0,0,512,0,4,0,16,4,2,0,2,32,8,4,4204
2,2,0,0,512,4,0,0,16,4,2,0,2,32,8,4,4204
2,2,2,4,512,8,8,0,16,32,0,2,2,0,0,0,4212
2,2,2,4,512,8,8,2,16,32,4,0,2,0,0,0,4212
2,2,2,4,512,8,8,2,16,32,4,0,2,0,0,0,4212
2,2,2,4,512,8,8,2,16,32,4,0,2,0,0,0,4212
2,2,4,4,0,512,16,2,0,16,32,4,0,0,0,2,4232
4,8,0,2,512,16,2,0,16,32,4,0,2,0,0,0,4244
4,8,2,2,512,16,4,0,16,32,0,0,2,0,0,2,4244
4,8,2,4,512,16,4,0,16,32,0,0,2,0,2,0,4248
4,0,0,0,512,8,2,0,16,16,4,2,2,32,2,4,4248
4,0,0,0,512,8,2,2,32,4,2,0,2,32,2,4,4280
4,8,4,2,512,4,2,4,32,32,0,0,2,0,2,0,4284
4,8,4,2,512,4,2,4,0,2,0,64,0,0,0,4,4352
4,8,4,2,512,4,2,4,2,64,0,0,4,0,2,0,4352
4,8,4,2,512,4,4,4,2,64,2,0,4,0,0,0,4356
4,0,0,4,512,8,0,0,2,4,8,2,4,64,2,4,4364
4,2,0,0,512,8,0,4,2,4,8,2,4,64,2,4,4364
4,2,8,4,512,8,2,2,2,4,4,4,4,64,0,0,4364
4,2,8,4,512,8,4,4,2,8,4,0,4,64,0,0,4376
4,2,8,8,512,16,8,0,2,64,0,0,4,0,2,0,4408
4,0,0,0,512,2,0,0,2,16,16,2,4,64,2,8,4424
4,0,0,0,512,2,0,2,2,32,2,0,4,64,2,8,4456
0,0,0,4,2,0,512,4,0,2,32,2,4,64,2,8,4460
0,0,2,0,0,0,512,8,2,2,32,2,4,64,2,8,4468
2,0,0,0,512,8,2,0,4,32,2,0,4,64,2,8,4472
0,0,0,0,2,8,0,2,512,32,2,0,8,64,4,8,4484
2,0,0,0,2,8,2,0,512,32,2,0,8,64,4,8,4484
4,8,4,8,512,32,4,0,8,64,0,0,0,0,0,2,4492
0,0,0,2,4,8,0,0,512,32,0,8,8,64,8,2,4500
2,2,0,0,4,8,0,0,512,32,8,0,8,64,8,2,4500
2,2,0,0,4,8,0,0,512,32,2,0,8,64,16,2,4516
2,2,0,0,4,8,0,0,512,32,2,0,8,64,16,2,4516
2,2,2,2,4,8,16,2,512,32,0,0,8,64,0,0,4516
2,2,2,4,4,8,16,0,512,32,0,2,8,64,0,0,4520
0,2,4,4,0,4,8,16,0,512,32,2,2,0,8,64,4524
2,8,0,0,4,8,16,2,512,32,2,0,2,8,64,0,4532
2,0,2,0,4,16,16,0,512,32,2,0,2,8,64,2,4548
4,0,2,0,4,32,0,0,512,32,2,0,2,8,64,2,4584
4,2,0,0,4,32,2,0,512,32,2,0,2,8,64,2,4584
8,2,4,2,512,64,64,0,2,8,0,0,0,0,0,2,4660
8,2,4,2,512,128,0,0,2,8,0,0,2,0,2,0,4788
8,2,4,2,512,128,2,0,4,8,0,0,0,0,2,0,4792
8,2,4,2,512,128,2,0,4,8,0,0,2,0,0,4,4792
8,2,4,2,512,128,2,4,4,8,0,0,2,2,0,0,4792
8,2,4,2,512,128,2,4,4,8,0,4,4,0,0,0,4796
0,4,0,0,8,2,0,0,512,128,4,2,8,8,2,8,4812
0,4,0,0,8,2,0,0,512,128,4,2,8,8,2,8,4812
4,0,0,0,8,2,2,0,512,128,4,2,16,2,8,0,4828
4,0,0,4,0,0,8,4,512,128,4,2,0,16,2,8,4832
0,0,2,0,0,0,8,8,4,128,4,2,512,16,2,8,4840
2,4,0,0,16,0,0,0,4,128,4,2,512,16,2,8,4856
0,0,2,4,2,0,0,16,4,128,4,2,512,16,2,8,4856
0,0,0,4,2,2,2,16,4,128,4,2,512,16,2,8,4856
2,0,0,4,0,2,4,16,4,128,4,2,512,16,2,8,4860
2,4,0,2,2,4,16,0,4,128,4,2,512,16,2,8,4860
4,8,16,4,4,128,4,8,512,16,2,2,0,0,0,0,4876
2,0,0,0,0,8,16,4,8,128,4,8,512,16,2,2,4884
2,0,0,0,8,16,4,2,8,128,4,8,512,16,4,0,4888
0,0,0,0,2,16,2,0,16,128,4,2,512,16,8,8,4912
2,16,2,2,16,128,4,8,512,16,8,0,0,0,2,0,4912
2,16,4,0,16,128,4,8,512,16,8,0,2,4,0,0,4916
2,16,4,0,16,128,4,8,512,16,8,0,2,4,0,0,4916
2,16,8,8,16,128,8,0,512,16,0,0,2,4,0,2,4924
2,16,16,4,16,128,8,0,512,16,0,0,2,4,2,0,4940
2,16,16,4,16,128,8,0,512,16,2,2,2,4,0,0,4940
2,2,32,4,0,16,128,8,0,512,16,4,0,0,2,4,4976
0,0,32,0,2,2,128,4,0,16,16,8,2,512,2,8,4984
32,0,0,0,4,128,4,0,32,8,0,2,2,512,2,8,5020
32,128,4,2,4,8,2,8,32,512,0,0,2,0,0,2,5020
32,0,2,0,4,128,0,2,32,8,4,8,2,512,2,2,5020
32,2,0,0,4,128,2,2,32,8,4,8,2,512,4,0,5024
32,2,0,2,4,128,0,0,32,8,2,2,2,512,8,8,5032
32,2,0,0,4,128,2,0,32,8,2,4,2,512,8,8,5036
32,2,0,2,4,128,0,0,32,8,4,4,2,512,8,8,5040
0,2,32,4,0,0,4,128,0,32,8,8,0,2,512,16,5068
0,2,32,4,0,2,4,128,0,0,32,16,0,2,512,16,5084
0,0,32,0,0,0,4,4,2,2,32,128,0,4,512,32,5120
2,2,32,4,0,4,4,128,0,2,32,32,0,0,512,0,5120
0,0,32,0,0,2,4,4,2,4,32,128,2,2,512,32,5120
4,2,32,4,0,4,4,128,0,2,32,32,0,2,512,0,5124
0,2,32,0,0,2,4,4,0,4,32,128,4,4,512,32,5128
2,0,32,0,0,0,4,4,0,4,32,128,4,8,512,32,5140
2,0,2,32,0,0,0,8,0,4,32,128,4,8,512,32,5148
0,0,4,32,0,0,2,8,0,4,32,128,4,8,512,32,5152
4,4,4,32,0,8,2,8,0,2,32,128,0,0,512,32,5152
8,4,32,0,8,2,8,0,2,32,128,0,512,32,0,4,5160
16,4,32,4,2,2,8,0,512,64,128,0,0,0,0,2,5240
16,4,32,4,2,2,8,2,512,64,128,0,0,0,0,2,5240
0,0,2,0,16,4,32,0,2,2,8,4,512,64,128,4,5244
0,0,0,2,0,16,4,32,2,4,8,4,512,64,128,4,5248
2,16,4,2,512,4,8,32,2,64,128,8,0,0,0,0,5256
2,16,4,2,512,4,8,32,2,64,128,8,0,0,0,0,5256
0,0,0,2,2,16,4,2,512,4,8,32,2,64,128,8,5256
2,2,0,0,2,16,4,2,512,4,8,32,2,64,128,8,5256
4,2,4,2,512,16,8,32,2,4,128,8,0,64,0,2,5260
4,2,4,2,512,16,8,32,2,4,128,8,0,2,64,2,5260
