0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,0,0,32,8,0,2,2,4,0,0,0,2,152
0,0,0,2,0,0,4,8,0,0,32,4,2,2,2,2,152
0,0,0,2,0,0,4,8,0,0,32,4,0,2,4,4,160
2,2,0,0,4,8,0,0,32,4,0,0,2,8,0,0,168
2,2,0,0,4,8,0,0,32,4,0,0,2,8,0,0,168
4,0,0,0,4,8,0,2,32,4,0,0,2,8,0,0,172
0,0,0,0,8,8,0,2,32,4,0,0,2,8,0,2,180
8,8,0,4,32,4,0,0,2,8,0,0,4,0,0,0,184
8,0,2,0,32,8,0,0,2,4,0,0,4,8,0,4,184
0,0,8,2,0,0,32,8,0,0,2,4,2,4,8,4,184
2,4,8,2,0,0,32,8,0,0,2,8,0,0,8,4,192
2,4,8,2,32,8,0,0,2,8,0,2,8,4,0,0,192
2,4,8,2,32,8,0,4,2,8,2,0,8,4,0,0,192
2,4,8,2,0,32,8,4,0,2,8,2,0,2,8,4,192
2,4,8,2,32,8,4,0,2,8,2,2,2,8,4,0,192
2,4,8,4,32,16,4,0,4,8,2,0,2,0,4,0,216
2,4,8,4,32,16,4,0,4,8,2,0,2,0,4,0,216
2,4,8,4,32,16,4,0,4,8,2,0,2,0,4,0,216
2,4,8,4,32,16,4,2,4,8,2,0,2,4,0,0,216
2,4,0,0,32,16,8,2,4,8,4,4,2,4,2,2,216
2,4,4,0,32,16,8,2,4,8,8,0,2,4,4,0,228
2,4,4,2,32,16,16,0,4,8,4,0,2,4,0,2,244
2,4,4,4,32,16,16,2,4,8,4,0,2,4,0,0,248
0,2,4,8,0,32,32,2,0,4,8,4,0,2,2,4,288
2,4,8,0,64,2,2,0,4,8,4,0,4,4,0,0,356
2,4,8,0,64,2,2,0,8,8,4,0,2,4,0,0,364
2,4,0,0,64,2,8,0,8,8,2,0,2,4,4,2,364
2,4,8,2,64,2,2,0,8,8,4,0,2,4,2,0,364
2,4,8,2,64,2,2,0,8,8,4,0,2,4,2,0,364
2,4,8,0,64,2,2,4,8,8,4,0,2,4,2,2,364
2,4,8,0,64,4,4,0,16,4,2,0,2,4,4,0,388
2,2,4,8,0,0,64,8,0,16,4,2,0,0,2,8,404
0,4,4,8,0,0,64,8,2,16,4,2,0,0,2,8,408
0,4,8,8,0,0,64,8,2,16,4,2,0,0,2,8,416
2,4,8,16,2,16,64,2,0,0,4,8,0,0,2,0,432
0,2,8,0,0,0,64,16,0,4,4,2,4,16,2,8,436
0,0,2,8,0,0,64,16,2,0,8,2,4,16,2,8,444
0,0,2,8,0,0,64,16,2,0,8,2,4,16,2,8,444
0,0,2,8,0,0,64,16,2,0,8,2,4,16,2,8,444
0,0,2,8,0,0,64,16,2,0,8,2,4,16,2,8,444
2,16,2,8,4,0,64,16,2,0,8,2,0,0,2,8,444
2,16,2,8,0,4,64,16,0,2,8,2,0,2,2,8,444
2,16,2,8,4,64,16,0,2,8,2,0,4,8,2,0,448
2,2,0,0,4,16,2,0,2,64,16,0,4,16,4,8,468
2,2,2,8,4,16,16,2,2,64,4,0,4,16,0,0,468
0,2,4,8,2,4,32,2,0,2,64,4,0,0,4,16,504
2,0,4,8,0,2,32,2,0,4,64,4,2,2,4,16,504
2,4,8,0,2,32,2,0,4,64,4,0,4,4,16,2,508
2,4,8,4,2,32,2,0,4,64,4,0,8,16,2,0,516
4,4,8,4,4,32,2,2,8,64,4,0,0,16,2,0,520
2,4,8,0,0,32,2,0,8,64,4,4,8,16,2,2,528
2,4,8,0,32,2,0,0,8,64,8,0,8,16,4,2,540
0,4,2,0,2,2,0,0,32,64,16,0,16,16,4,2,572
0,0,4,2,0,0,0,4,0,32,64,16,2,32,4,2,608
4,2,0,0,4,0,0,2,32,64,16,0,2,32,4,2,608
0,2,4,2,0,0,4,2,0,32,64,16,2,32,4,2,608
0,2,4,2,0,0,4,2,0,32,64,16,2,32,4,2,608
0,2,0,0,0,0,8,4,0,2,64,16,2,64,4,2,684
0,0,0,2,0,0,8,4,4,2,64,16,2,64,4,2,684
0,0,0,2,0,0,8,4,4,2,64,16,2,64,4,2,684
0,0,0,2,0,0,8,4,4,2,64,16,2,64,4,2,684
4,2,8,2,2,64,64,4,0,2,4,16,0,0,0,2,684
2,0,0,2,0,2,8,4,4,64,64,16,2,2,4,2,684
0,0,0,4,0,2,8,4,2,4,128,16,0,4,4,2,820
2,2,8,8,0,8,128,16,2,0,4,2,0,0,0,0,836
0,0,4,16,0,8,128,16,0,2,4,2,0,0,0,2,856
0,0,4,16,0,8,128,16,0,2,4,2,0,0,0,2,856
0,0,4,16,0,8,128,16,0,2,4,2,0,0,0,2,856
0,0,0,0,0,0,4,0,2,8,128,32,0,2,4,4,892
0,0,0,0,0,0,0,4,2,8,128,32,0,2,2,8,900
0,2,0,0,4,0,0,0,2,8,128,32,4,8,0,0,904
2,2,0,0,4,0,0,0,2,8,128,32,4,8,0,0,904
2,0,0,0,4,0,0,4,2,2,0,0,4,16,128,32,920
2,0,2,0,8,0,0,0,4,0,0,0,4,16,128,32,932
4,0,0,0,8,2,0,0,4,0,0,0,4,16,128,32,936
0,2,0,0,4,0,0,0,8,2,0,0,8,16,128,32,944
4,4,128,32,16,16,0,0,0,0,2,0,0,0,0,0,964
0,8,128,32,0,0,2,32,0,0,0,2,0,0,0,0,1004
0,0,0,0,0,0,0,0,0,2,128,64,0,8,2,2,1068
0,0,0,0,0,0,2,0,0,2,128,64,0,0,8,4,1072
0,0,0,0,0,0,2,2,0,2,128,64,0,0,8,4,1072
0,0,0,0,0,0,0,4,0,2,128,64,2,0,8,4,1076
2,0,0,0,0,0,0,4,0,0,128,64,2,2,8,4,1076
0,4,0,0,0,0,0,4,0,0,128,64,4,2,8,4,1080
4,4,128,4,2,2,8,64,0,0,0,4,0,0,0,0,1080
8,128,4,0,4,8,64,0,4,0,4,0,0,0,0,0,1092
8,128,4,0,8,8,64,0,0,0,4,2,0,0,0,0,1100
0,0,0,2,0,0,4,0,0,128,64,0,16,8,4,2,1116
0,0,0,2,0,0,4,0,0,128,64,0,16,8,4,4,1120
0,0,0,2,0,0,0,4,0,4,128,64,0,16,8,8,1128
2,0,0,0,4,0,0,0,4,128,64,2,16,16,0,0,1144
0,0,0,0,2,2,0,0,8,128,0,0,16,16,64,2,1152
0,0,0,0,4,0,0,0,8,128,2,0,32,64,2,0,1188
4,128,4,0,8,64,0,0,32,0,0,0,4,0,0,0,1192
4,0,0,0,8,0,2,0,32,128,0,0,4,64,4,0,1192
2,0,0,4,0,0,8,2,0,0,32,128,0,4,64,4,1192
2,4,8,4,0,0,32,2,2,0,64,128,0,0,0,4,1192
4,4,8,4,2,0,32,2,0,0,64,128,0,0,0,4,1196
8,8,4,0,2,32,2,0,64,128,0,0,4,0,2,0,1204
8,0,2,0,2,8,0,0,64,32,4,0,4,128,4,0,1208
8,8,2,0,2,32,8,0,64,128,0,2,4,0,0,0,1216
8,8,2,2,2,32,8,2,64,128,0,0,4,0,0,0,1216
0,0,16,4,2,32,8,2,0,0,64,128,0,0,2,4,1236
2,32,16,4,0,0,8,2,2,0,64,128,0,0,2,4,1236
2,32,16,4,0,0,8,2,0,2,64,128,0,2,2,4,1236
2,32,16,4,0,2,8,2,0,2,64,128,0,0,4,4,1240
2,32,16,4,2,2,8,2,0,2,64,128,0,0,0,8,1248
4,32,16,4,0,4,8,2,2,0,64,128,0,0,0,8,1256
2,0,0,4,0,0,16,2,4,32,8,128,2,4,64,8,1256
0,0,0,4,2,2,16,2,4,32,8,128,2,4,64,8,1256
4,0,0,0,4,16,2,2,4,32,8,128,2,4,64,8,1260
4,2,0,0,4,16,4,0,4,32,8,128,2,4,64,8,1264
8,2,4,128,4,16,8,8,2,32,64,2,0,4,0,0,1272
8,2,4,128,0,4,16,16,2,32,64,2,2,0,0,4,1288
8,2,4,128,4,32,2,0,2,32,64,2,2,4,0,0,1320
8,2,4,128,4,32,2,0,2,32,64,2,2,4,0,0,1320
8,2,4,128,4,64,2,2,4,4,64,0,2,0,0,0,1388
8,2,4,128,4,64,4,0,8,64,4,0,2,0,0,0,1400
8,2,4,128,4,64,4,0,8,64,4,0,2,0,0,0,1400
8,0,0,0,4,0,2,0,8,2,4,0,2,128,8,128,1536
8,2,2,128,4,128,4,0,8,0,8,0,2,2,0,0,1536
8,4,128,2,4,128,4,0,16,0,0,0,4,0,0,0,1560
8,4,128,2,0,4,128,4,2,0,0,16,0,0,0,4,1560
0,0,0,2,0,0,2,4,8,0,0,16,2,8,256,4,1824
2,0,0,2,0,0,0,4,8,0,2,16,2,8,256,4,1824
2,8,2,2,8,0,256,4,2,0,0,16,0,0,2,4,1824
0,0,0,2,2,0,2,4,8,2,256,16,2,8,2,4,1824
0,2,0,2,0,0,4,4,8,2,256,16,2,8,2,4,1828
0,0,0,4,0,2,0,8,8,2,256,16,2,8,2,4,1840
8,4,256,4,2,8,2,8,0,0,0,16,0,2,0,4,1844
2,0,0,4,0,4,0,8,8,8,256,16,2,2,2,4,1844
2,4,0,0,4,8,2,0,16,256,16,0,4,2,4,0,1864
2,4,2,0,4,8,16,0,16,256,4,0,4,2,2,0,1864
0,2,4,2,0,4,8,16,2,16,256,4,0,0,4,4,1868
0,2,4,2,0,4,8,16,2,16,256,4,4,0,0,8,1876
0,2,4,2,4,4,8,16,2,16,256,4,0,0,4,8,1876
2,4,2,0,8,8,16,0,2,16,256,4,4,8,0,2,1884
2,4,2,0,16,16,0,0,2,16,256,4,4,8,2,2,1900
0,2,4,2,0,0,4,32,2,16,256,4,0,4,8,4,1936
2,4,2,2,4,32,0,0,2,16,256,4,4,8,4,0,1936
2,4,0,0,4,32,2,2,2,16,256,2,4,8,4,4,1936
2,4,0,0,4,32,4,2,2,16,256,2,4,8,8,0,1948
0,0,2,4,4,32,4,2,2,16,256,2,0,2,4,16,1964
2,0,2,0,0,32,4,4,4,16,256,4,2,2,4,16,1968
4,0,2,0,32,8,0,0,4,16,256,4,4,4,16,0,1984
4,2,0,0,32,8,2,0,4,16,256,4,8,16,0,0,1992
4,2,0,0,32,8,2,0,4,16,256,4,8,16,0,0,1992
4,2,2,4,32,8,256,0,4,32,0,2,8,0,0,0,2024
2,4,4,4,0,32,8,256,0,4,32,2,0,0,0,8,2028
2,8,4,0,32,8,256,0,4,32,2,0,8,0,2,0,2036
2,0,0,2,32,0,4,0,4,16,256,0,8,32,4,0,2056
2,16,4,2,32,32,256,0,4,0,4,0,8,2,0,0,2056
2,16,4,2,64,256,0,0,8,0,2,0,8,2,0,0,2128
2,16,4,2,64,256,2,0,16,2,0,0,2,0,0,0,2144
2,16,4,2,64,256,2,0,16,2,0,0,2,0,0,0,2144
2,16,4,2,64,256,2,0,16,2,0,0,2,0,0,0,2144
2,16,4,2,64,256,2,0,16,2,0,0,2,0,0,0,2144
2,16,4,2,2,64,256,2,0,0,16,2,0,0,0,2,2144
2,16,4,2,2,64,256,2,0,0,16,2,0,0,0,2,2144
4,16,4,4,0,64,256,4,2,0,16,0,0,0,0,0,2156
0,0,2,0,0,0,4,0,4,16,256,0,2,64,16,8,2164
2,0,0,0,4,0,2,0,4,16,256,0,2,64,16,8,2164
0,2,0,2,0,0,4,2,0,4,16,256,2,64,16,8,2164
0,0,0,4,0,0,4,2,2,4,16,256,2,64,16,8,2168
4,4,4,4,0,64,32,2,0,2,0,256,0,0,0,8,2204
8,8,0,0,64,32,2,2,2,256,0,0,8,0,0,0,2220
16,0,0,0,64,32,4,0,2,256,0,0,8,0,2,0,2240
0,0,0,16,0,64,32,4,2,0,2,256,0,0,8,2,2240
16,0,0,2,64,32,4,0,4,256,0,0,8,2,0,0,2244
0,0,16,2,0,64,32,4,2,0,4,256,0,0,8,2,2244
16,2,0,2,64,32,4,0,2,4,256,0,8,2,0,0,2244
0,0,16,4,0,64,32,4,0,2,4,256,2,0,8,2,2248
16,4,0,0,64,32,4,0,2,4,256,0,2,8,2,2,2248
16,4,4,2,64,32,256,0,4,4,2,2,0,8,0,0,2252
16,8,2,0,64,32,256,0,8,4,2,0,8,0,0,0,2272
0,16,8,2,0,64,32,256,0,8,4,2,0,0,2,8,2272
16,8,2,0,64,32,256,2,8,4,2,0,2,8,0,0,2272
16,8,0,0,64,32,2,2,8,4,256,0,2,8,2,2,2272
0,0,16,8,0,64,32,4,2,8,4,256,0,2,8,4,2280
16,8,0,0,64,32,4,0,2,8,4,256,2,8,4,2,2280
16,8,8,256,64,32,4,2,4,16,0,0,0,0,4,0,2308
2,16,16,256,64,32,4,2,0,0,4,16,0,0,0,4,2324
2,32,256,0,64,32,4,2,4,16,0,2,4,0,0,0,2356
2,32,256,0,64,32,4,2,4,16,2,0,4,2,0,0,2356
2,0,0,0,2,64,256,0,64,16,4,0,8,2,2,2,2428
0,0,0,0,4,64,256,2,64,16,4,0,8,2,2,2,2432
2,0,0,0,4,64,256,0,64,16,4,0,8,2,2,4,2436
2,0,0,0,4,64,256,0,64,16,4,0,8,2,2,4,2436
0,0,0,2,0,4,64,256,0,64,16,4,2,8,4,4,2440
2,0,2,0,4,64,256,0,64,16,4,0,2,8,8,0,2448
4,0,0,0,4,64,256,0,64,16,4,0,2,16,2,0,2468
4,0,0,0,4,64,256,0,64,16,4,0,2,16,2,0,2468
0,0,0,4,0,4,64,256,2,64,16,4,0,2,16,2,2468
0,0,0,4,2,4,0,256,0,64,64,4,2,2,32,2,2500
4,2,0,0,2,4,256,0,128,4,0,0,4,32,2,0,2632
4,0,0,0,2,2,2,0,128,8,256,0,4,32,2,0,2640
4,0,0,0,4,2,2,0,128,8,256,0,4,32,2,0,2644
4,0,0,0,4,4,0,0,128,8,256,0,4,32,2,2,2648
2,0,0,4,0,0,0,8,0,128,8,256,0,4,32,4,2660
0,0,2,4,0,0,2,8,0,128,8,256,0,4,32,4,2660
0,0,0,4,0,0,4,8,2,128,8,256,0,4,32,4,2664
2,0,0,4,0,0,4,8,0,128,8,256,2,4,32,4,2664
2,0,0,4,0,0,4,8,0,128,8,256,4,4,32,4,2668
2,4,0,0,4,8,0,2,128,8,256,0,8,32,4,0,2676
2,4,256,2,4,16,4,0,128,32,0,2,8,0,0,0,2692
2,0,0,0,4,4,2,0,128,16,256,0,8,32,4,4,2696
2,4,2,4,4,16,256,0,128,32,4,0,8,0,0,2,2696
2,4,2,4,0,4,16,256,0,128,32,4,0,2,8,2,2696
2,8,2,4,0,128,16,256,2,2,32,4,0,0,8,2,2704
2,8,2,4,128,16,256,0,4,32,4,2,8,2,0,0,2708
2,8,2,0,128,16,2,0,4,32,256,4,8,2,4,2,2708
2,8,4,4,128,16,256,2,4,32,4,0,8,2,2,0,2712
2,8,8,0,128,16,256,2,4,32,4,2,8,4,0,0,2724
2,16,0,2,128,16,256,2,4,32,4,2,8,4,0,0,2740
2,32,256,4,128,32,4,2,4,4,0,0,8,0,2,0,2776
2,0,0,0,128,0,256,2,4,64,4,4,8,4,2,2,2840
2,0,0,0,128,256,2,2,4,64,8,0,8,4,4,0,2852
0,0,2,2,0,128,256,4,0,4,64,8,0,0,8,8,2864
2,0,2,0,0,0,256,2,0,128,64,4,0,4,8,16,2880
2,128,2,2,0,4,256,4,0,0,64,16,2,0,8,0,2880
0,0,2,0,0,2,256,2,0,128,64,4,4,4,8,16,2884
0,0,2,0,0,2,256,2,0,128,64,4,4,4,8,16,2884
4,2,2,2,2,128,256,4,0,4,64,16,0,0,8,0,2884
4,4,2,0,2,128,256,4,4,64,16,2,8,0,0,0,2888
2,0,8,2,2,128,256,4,4,64,16,2,0,0,0,8,2896
0,0,0,2,0,2,8,4,4,128,256,2,4,64,16,8,2900
0,0,0,2,0,2,8,4,4,128,256,2,4,64,16,8,2900
2,0,0,2,0,2,8,4,0,128,256,2,8,64,16,8,2908
0,2,0,4,0,2,8,4,0,128,256,2,8,64,16,8,2912
8,4,8,8,2,128,256,2,0,64,16,8,0,0,0,0,2924
2,0,0,0,0,4,8,8,8,128,256,2,2,64,16,8,2924
2,0,0,2,4,16,0,0,8,128,256,2,2,64,16,8,2940
4,0,0,0,4,16,0,2,8,128,256,2,2,64,16,8,2944
4,2,0,0,4,16,2,0,8,128,256,2,2,64,16,8,2944
4,2,0,0,4,16,2,0,8,128,256,2,2,64,16,8,2944
0,2,0,2,8,16,2,0,8,128,256,2,2,64,16,8,2952
2,0,0,4,0,8,16,2,8,128,256,2,2,64,16,8,2956
2,0,2,4,0,8,16,2,8,128,256,2,2,64,16,8,2956
4,4,0,0,8,16,2,2,8,128,256,2,2,64,16,8,2960
4,4,2,4,16,16,256,8,2,128,16,0,2,64,0,0,2980
4,4,2,4,16,16,256,8,4,128,16,0,0,64,4,0,2984
0,8,2,4,2,32,256,8,0,4,128,16,0,0,64,4,3024
0,0,2,4,2,8,256,8,0,32,128,16,2,4,64,4,3024
2,4,2,0,2,8,256,8,32,128,16,0,2,4,64,4,3024
2,4,2,0,4,8,256,0,32,128,16,8,2,4,64,4,3028
2,4,2,0,4,8,256,0,32,128,16,8,2,4,64,4,3028
2,4,2,0,4,8,256,0,32,128,16,8,2,4,64,4,3028
2,2,4,2,0,4,8,256,32,128,16,8,2,4,64,4,3028
2,2,4,2,32,4,8,256,2,128,16,8,2,4,64,4,3028
2,4,4,2,32,4,8,256,2,128,16,8,2,4,64,4,3032
2,0,4,2,2,8,8,256,32,128,16,8,4,4,64,4,3044
0,2,4,2,4,8,8,256,32,128,16,8,4,4,64,4,3048
4,2,4,2,32,8,8,256,4,128,16,8,2,4,64,4,3048
4,2,4,2,2,32,16,256,4,128,16,8,2,4,64,4,3064
4,2,4,2,2,32,32,256,4,128,64,8,2,4,2,4,3096
4,2,4,2,2,2,64,256,4,128,64,8,2,4,2,4,3160
4,4,4,2,2,128,128,256,4,4,2,8,2,2,0,4,3292
8,4,2,0,2,256,256,0,8,2,8,2,4,4,0,0,3568
8,4,2,2,2,512,0,0,8,2,8,2,8,0,0,0,4088
8,4,2,4,2,512,8,0,16,2,0,0,0,2,0,0,4108
8,4,2,4,2,512,8,0,16,2,2,0,2,0,0,0,4108
8,0,0,2,2,4,2,0,16,512,8,0,2,2,2,4,4108
0,0,8,2,0,2,4,2,2,16,512,8,0,2,4,4,4112
8,2,0,0,2,4,2,0,2,16,512,8,2,8,4,0,4120
8,2,2,8,4,4,512,0,2,16,4,0,0,8,4,0,4124
0,8,4,8,0,0,8,512,0,2,16,4,4,0,8,4,4136
0,8,4,8,0,0,8,512,2,2,16,4,0,4,8,4,4136
2,8,4,8,0,2,8,512,2,4,16,8,0,0,8,0,4144
4,8,4,8,0,2,8,512,0,4,16,8,0,2,8,0,4148
0,8,4,0,2,2,8,8,0,4,16,512,4,2,8,8,4148
2,8,4,8,4,2,8,512,0,4,16,8,2,2,8,0,4148
2,8,4,0,2,2,8,8,4,4,16,512,2,2,8,8,4148
0,2,8,4,0,0,4,16,0,8,16,512,0,2,4,16,4196
0,2,8,4,0,2,4,16,0,8,16,512,0,2,4,16,4196
0,4,8,4,0,8,4,16,0,2,16,512,0,2,4,16,4200
4,8,4,0,8,4,16,0,2,16,512,0,2,4,16,2,4200
4,8,4,0,8,4,16,0,2,16,512,0,2,4,16,2,4200
4,8,4,0,8,4,16,0,2,16,512,0,2,4,16,2,4200
4,8,4,0,8,4,16,0,2,16,512,0,2,4,16,2,4200
2,8,4,0,4,4,16,0,8,16,512,0,4,4,16,2,4204
2,8,4,0,4,4,16,0,8,16,512,0,4,4,16,2,4204
0,2,8,4,2,0,8,16,0,8,16,512,0,8,16,2,4220
0,2,8,4,0,2,8,16,0,8,16,512,2,8,16,2,4220
0,0,0,4,0,0,0,16,2,4,16,512,2,16,32,2,4288
4,0,0,0,16,0,2,0,2,4,16,512,2,16,32,2,4288
0,2,0,0,4,0,2,0,16,4,16,512,4,16,32,2,4292
0,0,4,0,4,2,2,0,16,4,16,512,4,16,32,2,4292
0,0,4,0,4,2,2,0,16,4,16,512,4,16,32,2,4292
0,0,4,0,4,2,2,0,16,4,16,512,4,16,32,2,4292
4,0,0,0,4,4,4,0,16,4,16,512,4,16,32,2,4296
4,2,0,0,8,4,0,0,16,4,16,512,4,16,32,2,4304
4,2,0,0,8,4,0,0,16,4,16,512,4,16,32,2,4304
4,2,16,512,8,8,32,2,16,16,0,0,4,2,0,0,4312
4,2,16,512,8,8,32,2,16,16,0,0,4,2,0,0,4312
4,2,0,0,8,8,2,0,16,16,16,512,4,2,32,2,4312
4,2,0,2,16,2,0,0,32,16,512,0,4,2,32,2,4360
4,4,512,4,16,16,32,0,32,2,0,0,4,0,2,0,4368
8,512,4,2,32,32,0,0,32,2,0,0,4,2,0,0,4408
0,0,0,0,8,512,0,0,64,32,2,0,4,4,4,2,4476
0,0,0,0,8,512,0,0,64,32,2,2,8,4,2,0,4484
0,0,2,0,8,512,0,0,64,32,0,0,8,4,4,2,4488
2,0,0,0,8,512,0,2,64,32,0,0,8,8,2,0,4496
2,512,2,2,8,32,2,0,64,8,0,0,8,0,0,0,4496
2,0,0,0,8,512,0,0,64,32,0,2,8,8,4,2,4500
2,512,4,4,8,32,0,0,64,8,0,0,8,2,0,0,4504
2,512,8,0,8,32,0,2,64,8,0,0,8,2,0,0,4512
2,512,8,2,8,32,0,0,64,8,0,0,8,2,0,2,4512
2,512,8,2,8,32,0,0,64,8,0,0,8,4,2,0,4516
2,512,8,2,8,32,0,0,64,8,0,0,8,4,2,0,4516
2,512,2,0,8,32,0,0,64,8,8,0,8,4,2,2,4516
2,512,2,2,8,32,8,0,64,8,2,4,8,4,0,0,4516
2,512,2,0,8,32,2,0,64,8,8,2,8,4,2,4,4516
2,512,0,2,8,32,4,0,64,8,8,2,8,4,2,4,4520
2,512,4,4,8,32,8,4,64,8,2,2,8,4,0,0,4524
2,512,0,0,8,32,4,4,64,8,8,8,8,4,2,2,4532
2,512,2,0,8,32,8,0,64,16,8,0,8,4,4,0,4560
2,512,2,0,8,32,2,0,64,16,16,0,8,4,4,0,4576
0,2,512,2,2,8,32,2,0,0,64,32,0,0,8,8,4616
2,2,512,4,2,8,32,32,0,0,64,8,0,0,8,0,4620
4,512,4,0,2,8,64,2,64,8,0,0,8,0,0,0,4688
4,512,4,2,2,16,64,0,64,0,0,0,8,0,0,2,4704
4,512,4,2,0,2,16,64,2,0,0,64,0,0,8,2,4704
4,512,4,2,2,2,16,128,0,0,8,2,0,2,0,0,4832
4,512,4,2,4,16,128,0,8,2,0,2,2,0,0,0,4836
4,512,4,2,4,16,128,0,8,4,0,0,2,0,0,2,4840
8,512,4,4,8,16,128,0,2,4,0,0,0,2,0,0,4852
16,512,4,4,2,16,128,0,2,4,0,0,0,2,0,0,4868
16,512,8,2,2,16,128,0,2,4,0,0,2,0,0,0,4876
0,0,0,2,16,512,0,0,2,16,8,0,4,4,128,2,4880
0,0,0,0,16,512,0,2,2,16,8,0,4,4,128,4,4884
0,0,2,0,16,512,0,0,2,16,8,2,4,4,128,4,4884
2,0,0,0,16,512,2,0,2,16,8,2,8,128,4,0,4892
2,512,2,2,16,16,8,0,2,128,4,0,8,2,0,0,4892
2,512,2,2,16,16,8,0,2,128,4,0,8,2,0,0,4892
2,512,4,0,32,8,0,0,2,128,4,2,8,2,0,0,4928
2,2,512,4,0,0,32,8,2,128,4,2,0,0,8,2,4928
2,4,512,4,0,0,32,8,2,128,4,2,0,0,8,2,4932
2,0,512,0,0,0,32,4,0,4,4,8,4,128,8,4,4940
0,0,2,512,4,0,32,4,0,0,8,8,4,128,8,4,4948
8,128,2,512,0,0,32,4,0,0,16,8,0,2,0,4,4972
8,128,2,512,32,4,2,0,16,8,0,0,2,4,0,0,4972
8,128,0,0,32,4,0,0,16,8,2,0,2,4,4,512,4976
8,128,2,512,32,4,4,0,16,8,0,2,2,4,0,0,4976
8,128,2,512,32,8,0,0,16,8,2,2,2,4,0,0,4984
8,2,0,0,32,128,0,0,16,16,0,512,2,4,4,2,5004
8,2,0,0,32,128,0,0,16,16,0,512,2,4,4,2,5004
0,0,8,2,0,0,32,128,2,0,32,512,0,2,8,2,5044
2,0,0,2,0,0,8,128,0,0,64,512,2,2,8,2,5108
4,2,8,2,0,0,64,128,0,0,8,512,2,0,0,2,5112
4,2,8,2,2,4,64,128,0,0,8,512,0,0,0,2,5112
0,0,0,2,2,0,8,128,4,2,64,512,2,4,8,2,5112
2,0,2,0,2,8,128,0,4,2,64,512,2,4,8,2,5112
4,8,2,512,4,2,128,2,2,4,64,0,0,0,8,2,5116
4,8,2,512,4,2,128,2,2,4,64,0,8,2,2,0,5116
4,8,2,512,4,2,128,2,2,4,64,0,8,4,2,0,5120
2,0,2,0,8,8,128,0,2,2,64,512,8,8,2,2,5136
2,8,2,512,8,2,128,2,2,8,64,2,8,0,2,0,5136
2,8,2,512,8,2,128,4,2,8,64,0,8,2,2,0,5140
2,8,2,512,8,2,128,4,0,2,8,64,2,0,8,4,5144
2,0,0,512,2,0,2,4,8,8,128,64,2,4,16,4,5164
0,0,2,512,4,0,2,4,8,8,128,64,2,4,16,4,5168
2,0,2,512,0,4,2,4,0,16,128,64,2,4,16,4,5184
4,4,4,512,0,16,128,4,0,4,16,64,0,2,0,4,5192
0,4,8,512,0,16,128,4,0,4,16,64,2,0,2,4,5200
4,8,512,0,16,128,4,0,4,16,64,0,4,4,0,2,5204
4,8,512,2,16,128,4,0,8,16,64,2,0,4,0,0,5212
0,8,0,4,4,128,512,0,16,16,4,0,8,4,64,4,5216
0,8,2,0,4,128,512,0,16,16,4,0,8,4,64,8,5224
0,0,8,2,2,4,128,512,0,0,32,4,8,4,64,8,5256
0,0,8,2,2,4,128,512,0,0,32,4,8,4,64,8,5256
2,8,8,2,8,0,128,512,0,0,32,4,2,0,64,8,5264
0,2,16,2,0,8,128,512,0,0,32,4,2,2,64,8,5280
