0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,4,0,2,4,16,32,4,16,4,2,128,8,2,980
2,4,8,4,32,4,16,16,2,128,8,4,2,0,0,2,992
2,0,0,4,2,0,8,16,32,8,16,4,4,128,8,2,1004
0,0,2,4,4,0,8,16,32,8,16,4,4,128,8,2,1008
0,0,2,4,4,0,8,16,32,8,16,4,4,128,8,2,1008
2,4,0,0,4,8,16,2,32,8,16,4,4,128,8,2,1008
2,4,32,2,4,16,8,4,32,128,2,2,4,0,0,0,1056
2,2,0,0,4,4,32,2,32,16,8,4,4,128,2,2,1056
2,2,32,2,4,4,8,4,32,16,2,2,4,128,2,0,1056
0,4,32,2,0,8,8,4,2,32,16,4,0,4,128,2,1072
2,4,32,0,0,8,8,2,0,32,16,8,2,4,128,2,1080
2,2,4,32,0,0,16,2,0,32,16,8,2,4,128,2,1096
0,0,2,32,0,2,4,2,0,32,32,8,4,4,128,2,1132
0,0,2,32,0,2,4,2,0,32,32,8,4,4,128,2,1132
4,2,2,32,0,32,4,2,2,4,32,8,0,0,128,2,1132
4,2,2,32,2,32,4,2,2,4,32,8,0,0,128,2,1132
0,0,2,32,2,2,4,2,4,32,32,8,4,4,128,2,1136
2,32,4,0,4,4,2,0,4,64,8,0,8,128,2,0,1212
0,32,4,4,2,4,2,0,8,64,8,0,8,128,2,0,1220
2,32,4,4,16,4,2,0,0,64,8,0,2,128,2,0,1236
2,32,4,4,16,4,2,0,2,64,8,2,0,128,2,0,1236
0,2,32,8,0,16,4,2,2,64,8,2,2,0,128,2,1244
2,32,8,0,16,4,2,0,2,64,8,2,2,128,2,2,1244
2,32,8,2,16,4,2,0,2,64,8,2,2,128,4,0,1248
2,32,8,2,16,4,2,0,2,64,8,2,2,128,4,0,1248
2,32,8,2,16,4,2,0,2,64,8,2,2,128,4,0,1248
2,32,8,4,16,4,2,0,4,64,8,0,2,128,4,0,1256
2,32,8,4,0,16,4,2,0,4,64,8,2,2,128,4,1256
0,32,8,4,0,16,4,2,2,4,64,8,4,2,128,4,1260
0,32,8,4,0,16,4,2,2,4,64,8,4,2,128,4,1260
0,32,8,4,0,16,4,2,2,4,64,8,4,2,128,4,1260
32,8,4,0,16,4,2,2,2,4,64,8,4,2,128,4,1260
32,0,4,2,16,8,2,2,2,8,64,8,4,2,128,4,1268
32,16,4,4,16,2,2,8,2,4,64,4,4,0,128,0,1288
32,16,8,0,16,4,8,2,2,4,64,4,4,128,0,0,1300
32,16,16,2,16,8,64,4,2,128,0,2,4,0,0,0,1324
32,16,16,2,16,8,64,4,2,128,0,2,4,0,0,0,1324
0,32,32,2,16,8,64,4,0,2,128,2,0,4,0,4,1356
0,0,64,2,16,8,64,4,0,2,128,2,2,0,0,8,1428
16,8,128,2,2,2,128,4,0,0,0,2,0,2,0,8,1556
16,8,256,2,2,4,4,4,0,0,0,2,0,0,0,8,1816
0,0,0,2,0,0,2,4,16,8,256,2,2,4,4,8,1816
16,8,2,2,2,4,256,4,0,0,4,2,2,0,0,8,1816
0,0,0,2,0,2,2,4,16,8,256,2,4,4,4,8,1820
2,0,0,0,4,4,0,0,16,8,256,2,8,4,8,2,1832
2,0,0,2,8,0,0,0,16,8,256,2,8,4,8,2,1840
2,8,256,4,8,4,8,2,16,0,0,2,8,0,0,0,1844
2,0,2,0,8,0,0,0,16,8,256,4,8,4,8,4,1848
4,0,0,0,8,0,2,0,16,8,256,4,8,4,8,4,1852
4,0,0,0,8,0,2,0,16,8,256,2,8,4,8,8,1860
4,0,0,0,8,0,2,0,16,8,256,2,8,4,8,8,1860
0,0,0,4,0,2,8,2,16,8,256,2,0,8,4,16,1876
16,2,8,4,0,16,256,4,0,0,4,16,0,0,0,2,1896
16,2,8,4,0,16,256,4,0,0,4,16,0,0,0,2,1896
16,2,8,4,0,16,256,4,0,0,4,16,0,0,0,2,1896
0,0,2,0,0,0,8,8,0,2,256,16,16,16,4,2,1904
0,0,0,2,2,0,0,16,0,2,256,16,0,32,4,2,1952
0,0,0,2,0,0,2,16,0,2,256,16,2,32,4,2,1952
2,0,0,0,2,16,0,2,2,256,16,0,2,32,4,2,1952
0,2,0,2,0,2,16,2,0,2,256,16,2,32,4,2,1952
4,0,0,2,2,16,2,0,2,256,16,0,2,32,4,2,1956
2,0,4,2,0,2,16,2,0,2,256,16,2,32,4,2,1956
2,4,2,0,2,16,2,2,2,256,16,0,2,32,4,2,1956
2,2,4,2,0,2,16,4,0,2,256,16,2,32,4,2,1960
4,4,2,2,2,16,4,0,2,256,16,0,2,32,4,2,1964
0,0,8,4,2,2,16,4,0,2,256,16,2,32,4,2,1976
4,4,8,8,0,32,16,16,4,0,256,2,0,0,4,0,1992
8,16,0,0,32,32,0,0,4,256,2,0,4,0,0,2,2048
0,0,8,16,0,2,0,64,0,4,256,2,0,0,4,2,2112
8,16,0,0,2,64,0,0,4,256,2,2,4,2,0,0,2112
8,16,2,2,2,64,0,0,8,256,0,0,2,2,0,0,2120
8,16,2,2,2,64,0,0,8,256,0,0,2,2,0,0,2120
8,16,0,0,2,64,2,0,8,256,0,0,2,2,2,2,2120
8,16,0,0,2,64,0,0,8,256,2,0,2,2,4,2,2124
8,16,0,0,2,64,0,0,8,256,2,0,2,2,4,2,2124
8,16,2,0,2,64,0,0,8,256,2,0,4,4,2,0,2128
8,16,2,0,2,64,2,0,8,256,2,0,8,2,0,0,2136
8,16,2,0,2,64,2,0,8,256,2,0,8,2,0,0,2136
8,16,2,0,2,64,2,0,8,256,2,0,8,2,0,0,2136
8,16,4,0,2,64,2,0,16,256,0,0,4,2,0,0,2156
8,16,4,0,2,64,2,0,16,256,0,0,4,2,0,0,2156
8,16,4,0,2,64,2,0,16,256,0,0,4,2,0,0,2156
8,16,4,0,2,64,2,0,16,256,0,0,4,2,0,0,2156
0,8,16,4,0,2,64,2,0,0,16,256,0,4,4,2,2156
0,0,16,4,2,8,64,2,0,2,16,256,0,4,4,2,2156
16,4,0,0,2,8,64,2,2,16,256,2,8,2,0,0,2164
16,4,64,4,4,8,256,0,8,16,0,2,0,2,0,0,2172
16,4,64,4,0,4,8,256,4,8,16,2,0,0,0,2,2172
16,4,64,4,4,8,256,0,4,8,16,2,2,0,0,2,2172
16,4,64,4,4,8,256,2,4,8,16,2,4,0,0,0,2176
16,4,64,4,4,8,256,2,4,8,16,2,4,0,0,0,2176
0,2,0,0,16,0,64,0,4,4,256,4,8,16,16,4,2204
2,0,0,0,16,64,0,2,8,256,4,0,8,32,4,0,2244
2,64,8,2,16,256,0,0,16,32,0,2,0,0,0,0,2268
2,64,8,4,32,256,0,0,4,32,0,0,0,0,0,0,2304
0,0,0,0,2,64,0,0,32,256,2,0,4,32,8,4,2304
0,0,4,0,0,0,2,64,0,32,256,2,4,32,8,4,2304
4,0,0,0,2,64,0,0,32,256,2,2,4,32,8,4,2304
4,64,2,2,2,256,8,4,32,32,0,0,4,0,2,0,2304
4,64,4,0,2,256,8,4,64,2,0,0,4,2,0,0,2372
0,4,64,4,2,256,8,4,0,0,64,2,2,0,4,2,2372
0,0,64,0,0,0,8,2,0,4,64,8,4,256,4,4,2388
64,0,0,2,8,2,0,0,4,64,8,0,4,256,8,0,2396
64,2,0,0,8,2,0,0,4,64,8,2,4,256,8,0,2396
0,0,0,2,64,4,0,0,8,64,0,0,8,256,16,2,2424
64,4,16,4,16,64,0,0,0,256,0,0,0,0,2,0,2444
0,0,0,0,0,4,0,0,64,64,16,2,16,256,2,4,2444
0,0,4,0,4,0,0,0,128,16,2,0,16,256,2,4,2572
4,16,4,4,128,256,4,2,16,0,0,0,0,0,0,0,2576
4,16,8,4,128,256,0,2,16,0,0,0,0,0,2,0,2584
0,2,0,0,4,0,0,0,128,16,8,4,16,256,2,2,2584
0,0,2,0,4,2,0,0,128,16,8,4,16,256,2,2,2584
0,0,0,2,0,0,4,2,128,16,8,4,2,16,256,4,2588
128,32,4,4,2,2,8,8,0,0,256,0,0,0,0,0,2632
128,32,8,0,4,16,2,0,256,0,0,0,0,0,0,0,2660
128,32,8,0,4,16,2,0,256,0,0,0,0,0,0,0,2660
128,32,8,0,4,16,2,0,256,0,0,0,0,0,0,0,2660
2,128,32,8,0,4,16,2,0,0,0,256,0,0,0,0,2660
2,128,32,8,4,16,2,0,256,2,0,0,0,0,0,0,2660
2,128,32,8,4,16,2,0,256,2,0,0,0,0,0,0,2660
2,128,32,8,0,4,16,2,2,0,256,2,0,0,0,0,2660
0,2,0,0,0,0,32,0,0,128,16,8,4,4,256,4,2668
4,2,32,8,0,128,16,4,0,4,256,2,0,0,0,0,2668
4,2,32,8,0,128,16,4,0,4,256,2,0,0,0,0,2668
4,2,32,8,128,16,4,2,4,256,2,0,0,0,0,0,2668
4,2,32,8,128,16,4,2,4,256,2,0,0,0,0,0,2668
4,2,32,8,128,16,4,2,4,256,2,0,0,0,0,0,2668
4,2,32,8,128,16,4,2,4,256,2,0,0,0,0,0,2668
4,2,32,8,128,16,4,2,4,256,2,0,0,0,0,0,2668
4,2,32,8,128,16,4,2,4,256,2,0,0,0,0,0,2668
4,2,32,8,128,16,4,2,0,4,256,2,0,0,0,2,2668
4,2,32,8,128,16,4,2,0,4,256,2,0,0,0,2,2668
4,2,32,8,128,16,4,2,0,4,256,2,0,0,0,2,2668
4,2,32,8,128,16,4,4,0,4,256,2,2,0,0,0,2672
4,2,32,8,128,16,4,4,2,4,256,2,0,0,2,0,2672
4,2,32,8,128,16,4,4,2,4,256,2,0,0,2,0,2672
4,2,32,8,128,16,4,4,2,4,256,2,0,0,2,0,2672
4,2,32,8,128,16,4,4,2,4,256,2,0,0,2,0,2672
4,2,32,8,128,16,8,0,2,4,256,2,2,0,2,0,2680
4,2,32,8,128,16,8,2,4,4,256,2,0,0,2,0,2684
4,2,32,8,128,16,8,2,8,256,2,0,2,0,0,2,2692
4,2,32,8,128,16,8,2,0,8,256,2,2,0,0,4,2696
4,2,32,8,128,16,8,2,2,8,256,2,0,0,2,4,2696
4,2,32,8,128,16,8,2,2,8,256,2,0,0,2,4,2696
0,2,32,0,4,2,8,8,128,16,256,4,2,8,2,4,2700
0,0,32,2,4,4,8,0,128,16,256,8,2,8,2,8,2712
32,2,0,0,8,8,4,0,128,16,256,8,2,8,2,8,2720
32,2,4,0,16,4,0,0,128,16,256,8,2,8,2,8,2736
2,32,2,4,0,0,16,4,128,16,256,8,2,8,2,8,2736
0,0,2,0,2,32,16,2,128,16,256,8,2,8,2,16,2760
2,32,2,2,128,16,16,8,2,8,256,16,0,0,2,2,2760
2,32,4,0,128,32,8,0,2,8,256,16,4,0,0,4,2800
2,0,0,2,128,0,4,0,2,64,8,16,4,8,256,4,2864
2,64,4,2,128,8,8,16,2,2,256,4,4,0,0,0,2864
2,64,4,2,128,16,16,0,4,256,4,0,4,2,0,0,2884
0,64,2,0,2,16,4,0,128,256,16,0,8,2,4,2,2892
64,2,0,0,2,16,4,2,128,256,16,0,8,2,4,2,2892
64,2,4,4,2,16,16,0,128,256,4,0,8,2,2,0,2896
64,2,8,0,2,32,0,0,128,256,4,2,8,4,0,0,2940
0,64,2,8,0,0,2,32,128,256,4,2,0,2,8,4,2940
128,64,4,8,2,256,4,32,0,2,8,2,0,0,0,4,2944
128,64,4,8,2,256,4,32,2,8,2,0,4,0,0,2,2944
128,64,4,8,2,256,4,32,2,2,8,2,0,0,4,2,2944
128,64,4,8,2,256,4,32,4,8,2,2,4,2,0,0,2948
128,64,4,8,2,256,4,32,4,4,8,4,0,0,4,2,2952
2,0,0,8,128,64,8,32,2,256,8,4,4,4,4,2,2960
2,64,16,8,128,256,4,32,2,4,0,4,4,2,0,2,2976
2,64,16,8,128,256,4,32,2,8,0,2,4,4,0,0,2988
2,64,2,0,128,256,0,8,2,8,16,32,4,4,4,2,2988
2,64,2,4,128,256,8,0,2,8,16,32,8,4,2,0,2996
2,64,2,4,128,256,8,32,2,8,16,2,8,4,2,0,2996
2,64,2,4,128,256,8,32,2,8,16,2,2,8,4,2,2996
2,64,2,4,128,256,8,32,2,8,16,2,2,8,4,2,2996
2,0,2,0,2,64,8,4,128,256,16,32,4,16,4,4,3020
0,0,0,4,2,64,8,4,128,256,16,32,2,4,16,8,3032
2,64,8,8,128,256,32,32,2,4,0,8,2,0,0,0,3072
0,2,64,16,2,128,256,64,0,2,4,8,0,0,0,2,3152
4,0,0,16,0,2,64,64,0,128,256,8,2,2,4,2,3152
4,16,0,0,2,128,0,0,128,256,8,2,4,4,2,0,3284
4,16,0,2,2,128,0,0,128,256,8,0,4,4,2,2,3284
4,16,8,4,2,128,2,0,128,256,2,0,4,4,0,0,3288
4,16,8,4,2,2,128,2,0,128,256,2,0,0,0,8,3296
4,16,8,4,2,2,128,4,0,128,256,8,0,0,0,2,3300
4,16,8,8,2,2,128,8,0,128,256,2,0,2,0,0,3308
0,16,2,0,0,2,8,0,4,128,128,16,2,2,256,2,3324
2,0,16,2,0,0,2,8,0,4,256,16,0,4,256,2,3584
2,0,0,2,0,0,16,8,0,0,2,16,2,8,512,2,4104
4,8,16,2,2,0,2,8,0,0,512,16,0,0,0,2,4108
4,8,16,2,4,8,0,0,512,16,0,0,2,2,0,0,4112
0,0,0,2,8,16,0,0,512,16,0,0,2,2,16,2,4136
8,32,16,4,512,2,0,0,2,0,0,0,0,0,0,2,4172
8,32,16,4,0,0,512,2,0,0,2,2,0,0,0,2,4172
0,0,0,0,0,2,16,4,0,0,512,2,8,32,2,4,4176
0,0,0,0,0,2,16,4,0,0,512,2,8,32,2,4,4176
0,0,0,0,0,2,16,4,0,0,512,2,8,32,2,4,4176
2,0,0,0,0,0,16,4,0,2,512,2,8,32,2,4,4176
0,2,0,2,0,0,16,4,0,2,512,2,8,32,2,4,4176
0,0,2,2,0,0,16,4,0,4,512,2,8,32,2,4,4180
4,0,0,0,16,4,2,0,4,512,2,0,8,32,2,4,4184
4,0,0,0,16,4,2,0,4,512,2,0,8,32,2,4,4184
4,2,0,0,16,4,0,0,4,512,2,0,8,32,4,4,4188
4,2,0,0,16,4,2,0,4,512,2,0,8,32,8,0,4196
0,0,4,2,0,16,4,2,4,4,512,2,0,8,32,8,4196
0,0,0,2,0,16,8,2,0,4,512,4,4,8,32,8,4208
0,2,0,0,0,16,8,4,0,4,512,4,4,8,32,8,4212
2,0,0,0,16,8,4,0,4,512,4,2,4,8,32,8,4212
2,0,0,0,16,8,4,0,4,512,4,2,4,8,32,8,4212
2,0,0,0,16,8,4,0,4,512,4,2,4,8,32,8,4212
0,0,0,2,2,8,0,0,16,512,8,2,8,8,32,8,4228
0,0,0,0,2,8,2,0,16,512,8,4,8,8,32,8,4232
2,0,0,0,0,2,8,2,16,512,8,4,0,16,32,8,4248
0,2,0,2,0,2,8,2,16,512,8,4,0,16,32,8,4248
16,4,16,4,2,512,32,4,0,16,0,8,0,0,0,0,4272
0,0,2,0,0,4,0,0,16,512,16,8,2,16,32,8,4280
2,0,0,0,4,0,0,2,16,512,16,8,2,16,32,8,4280
2,512,16,2,4,16,32,16,16,0,0,0,2,0,0,2,4296
2,0,0,0,4,2,0,2,16,512,16,16,2,16,32,2,4296
2,2,0,0,4,4,0,0,16,512,32,0,2,16,32,2,4332
2,2,64,2,4,4,0,4,16,512,0,0,2,16,0,0,4396
2,2,64,2,4,4,0,4,16,512,0,0,2,16,0,0,4396
2,2,0,2,4,4,0,0,16,512,0,2,2,16,64,4,4396
2,2,0,0,4,4,0,0,16,512,2,4,2,16,64,4,4400
4,2,0,0,8,0,0,0,16,512,2,4,2,16,64,4,4412
4,2,2,8,8,512,64,0,16,16,2,0,2,0,0,0,4420
4,0,0,2,8,2,2,0,16,512,64,0,2,16,2,8,4420
4,2,2,2,8,512,64,8,16,16,2,0,2,0,2,0,4420
4,2,2,2,8,512,64,8,16,16,4,0,2,0,0,2,4424
4,4,2,0,8,512,64,8,32,4,0,2,4,0,0,0,4464
8,2,0,0,8,512,64,8,32,4,2,0,4,2,0,0,4472
0,0,8,2,8,512,64,8,0,32,4,2,2,0,4,2,4472
8,2,0,2,8,512,64,8,32,4,2,0,2,4,2,0,4472
8,4,0,2,8,512,64,8,32,4,2,0,2,4,2,0,4476
16,4,64,2,32,512,4,8,2,8,0,2,0,0,0,0,4504
0,0,0,0,16,4,2,2,32,512,64,8,2,8,4,2,4504
16,4,2,2,32,512,64,8,2,8,4,2,0,2,0,0,4504
16,4,4,0,32,512,64,8,2,8,4,2,2,0,2,0,4508
16,4,4,8,32,512,64,2,4,8,4,0,2,0,2,0,4512
0,16,8,8,32,512,64,2,2,4,8,4,0,0,0,4,4524
16,16,2,0,32,512,64,2,2,4,8,4,4,0,0,0,4540
32,2,0,0,32,512,64,2,2,4,8,4,4,2,0,0,4572
64,2,64,2,2,512,8,4,4,4,0,0,2,2,0,0,4636
64,2,64,2,2,512,8,4,4,4,0,0,2,2,0,0,4636
64,2,64,2,2,512,8,4,0,0,2,8,0,0,0,4,4648
64,2,64,2,2,512,8,4,2,8,0,2,4,0,0,0,4648
64,2,64,2,2,512,8,4,0,2,8,2,2,0,0,4,4648
64,2,64,2,2,512,8,4,2,2,8,2,0,0,2,4,4648
0,2,0,2,0,2,64,4,64,512,16,2,4,2,2,4,4668
0,0,0,4,0,2,64,4,64,512,16,2,2,4,4,4,4676
0,2,0,4,0,2,64,4,64,512,16,2,0,2,4,8,4684
2,4,0,0,2,64,4,0,64,512,16,2,2,4,8,2,4684
4,4,4,4,64,64,16,0,2,512,8,2,0,4,0,0,4692
0,0,8,8,0,2,128,16,2,512,8,2,0,0,0,4,4836
2,2,8,8,0,512,128,16,2,0,8,2,0,0,0,4,4836
0,2,4,16,0,512,128,16,0,2,8,2,0,0,0,4,4856
0,0,0,0,2,2,4,32,0,512,128,2,0,2,8,4,4888
0,2,0,0,0,4,4,32,0,512,128,2,0,2,8,4,4892
0,2,0,0,0,4,4,32,0,512,128,2,0,2,8,4,4892
0,2,4,32,0,4,128,2,0,512,8,4,0,2,2,0,4892
0,2,4,0,2,4,128,32,0,512,8,2,0,2,2,4,4892
2,4,0,0,2,4,128,32,512,8,2,0,4,4,0,2,4896
4,8,128,32,512,8,2,2,4,4,2,0,0,0,0,0,4908
4,16,128,32,512,4,4,2,4,0,0,0,0,0,0,4,4928
2,0,0,0,4,0,0,32,512,16,128,2,4,4,4,4,4928
2,0,0,2,4,32,0,0,512,16,128,2,8,8,0,0,4944
2,0,0,0,4,32,0,0,512,16,0,2,8,8,128,4,4948
0,0,2,2,0,0,4,32,0,512,16,2,0,16,128,4,4964
2,512,2,2,0,16,4,32,0,0,16,2,0,0,128,4,4964
0,0,2,2,0,0,4,32,4,512,16,2,2,16,128,4,4964
0,0,2,2,0,0,4,32,4,512,16,2,2,16,128,4,4964
0,0,2,2,0,0,4,32,4,512,16,2,2,16,128,4,4964
0,0,0,4,2,0,4,32,4,512,16,2,2,16,128,4,4968
2,512,4,4,4,16,16,32,2,0,128,2,0,2,0,4,4968
2,512,8,0,4,32,32,0,2,128,2,2,2,4,0,0,5008
0,2,512,8,2,0,4,64,0,2,128,4,0,0,2,4,5076
0,2,512,8,0,2,4,64,0,2,128,4,2,0,2,4,5076
2,4,512,8,0,2,4,64,2,0,128,8,0,0,2,0,5088
2,4,512,8,2,4,64,0,2,128,8,0,2,0,2,0,5088
0,0,512,0,0,0,64,2,4,8,8,0,4,128,2,8,5104
0,0,0,512,0,0,64,2,0,2,4,16,4,128,2,8,5120
0,0,0,512,0,0,64,2,0,2,4,16,4,128,2,8,5120
0,0,0,512,0,0,64,2,0,2,4,16,4,128,2,8,5120
4,2,64,512,2,128,4,2,0,0,2,16,0,0,0,8,5120
4,2,64,512,2,128,4,2,2,16,0,0,8,0,0,4,5120
4,2,64,512,2,128,4,2,0,2,2,16,0,0,8,4,5120
2,0,64,512,0,2,4,2,4,128,2,16,2,2,8,4,5120
2,2,64,512,4,128,4,2,2,2,2,16,0,4,8,4,5120
4,64,512,2,4,128,4,2,4,2,16,0,4,8,4,0,5128
0,64,512,0,0,128,4,2,8,2,16,0,8,8,4,4,5148
64,512,0,2,128,4,2,0,8,2,16,0,16,8,0,0,5172
64,512,0,0,128,4,0,2,8,2,2,0,16,8,16,2,5172
64,512,0,0,128,4,0,2,8,2,2,0,16,8,16,4,5176
0,0,64,512,2,128,4,2,0,0,8,4,16,8,16,4,5180
2,128,64,512,16,8,4,2,0,0,8,8,0,0,16,2,5188
