0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,2,16,8,0,0,4,32,2,4,8,2,4,2,212
2,4,2,2,16,8,0,0,4,32,2,4,8,2,4,2,212
2,4,4,2,16,8,4,4,4,32,0,2,8,2,0,2,216
2,8,2,2,16,8,8,0,4,32,2,0,8,4,0,0,236
2,16,2,2,16,32,8,4,4,4,2,0,8,0,0,0,252
2,16,2,2,16,32,8,4,4,4,2,0,8,0,0,0,252
2,16,2,2,16,32,8,4,4,4,2,0,8,0,0,0,252
2,16,2,2,16,32,8,4,4,4,2,0,8,0,0,0,252
2,0,0,2,16,16,2,0,4,32,8,2,8,4,2,4,252
2,16,2,4,16,32,8,4,4,4,2,0,8,0,0,4,256
2,16,2,4,16,32,8,4,8,2,0,0,8,4,2,0,264
2,16,2,8,16,32,8,0,16,2,2,2,0,4,0,0,288
2,16,2,8,16,32,8,0,16,4,2,0,4,0,0,2,292
0,2,0,0,2,16,2,0,32,32,8,8,4,4,2,2,324
2,0,0,0,2,16,2,0,64,16,0,0,8,4,0,2,416
4,32,2,2,64,4,0,0,8,0,0,0,0,0,0,2,452
0,0,0,0,4,2,0,0,64,32,0,0,8,4,2,4,456
0,0,0,0,4,2,0,0,64,32,0,0,8,4,2,4,456
0,0,0,0,4,2,0,0,64,32,0,0,8,4,2,4,456
0,0,0,0,4,2,0,0,64,32,0,0,8,4,2,4,456
4,2,2,4,64,32,0,2,8,4,0,0,0,0,0,0,456
4,2,2,4,64,32,0,2,8,4,0,0,0,0,0,0,456
0,0,0,0,4,2,0,0,64,32,2,4,8,4,2,2,456
0,0,0,0,4,2,0,0,64,32,2,4,8,4,4,2,460
0,0,0,0,4,2,0,0,64,32,2,4,8,4,4,2,460
0,2,0,0,0,0,4,2,64,32,2,4,0,8,8,2,468
0,0,2,2,0,0,4,2,64,32,2,4,0,0,16,2,484
64,32,2,4,0,0,4,4,0,0,2,2,0,2,16,0,488
64,32,2,4,0,0,0,8,0,0,0,4,2,0,2,16,500
64,32,2,4,8,4,0,0,4,0,0,0,4,16,0,0,504
64,32,2,4,8,4,0,2,8,16,0,0,0,0,0,0,512
64,32,2,4,8,4,2,0,8,16,0,0,2,0,0,0,512
64,32,2,4,0,8,4,2,0,2,8,16,0,0,0,2,512
64,32,2,4,0,8,4,2,0,2,8,16,0,0,0,2,512
64,32,2,4,8,4,2,0,2,8,16,0,2,0,2,0,512
64,32,2,4,0,8,4,2,0,2,8,16,0,0,2,4,516
64,32,2,4,0,8,4,2,0,2,8,16,0,0,2,4,516
2,0,2,4,0,32,4,2,0,8,8,16,64,2,2,4,516
0,0,4,4,0,32,4,2,0,0,16,16,2,64,4,4,540
0,2,0,4,0,0,8,2,0,32,16,16,2,64,4,4,548
2,4,0,0,8,2,2,0,32,32,0,0,2,64,8,0,588
2,4,2,0,8,2,8,0,32,32,0,0,2,64,0,2,588
2,4,2,0,8,2,0,0,32,32,2,0,2,64,8,2,588
2,4,4,2,8,2,8,0,32,32,4,0,2,64,0,0,592
2,8,2,0,8,2,8,0,64,4,0,0,2,64,0,2,664
2,8,2,2,8,2,8,0,64,4,0,2,2,64,0,0,664
2,8,2,4,8,2,8,0,64,4,0,2,2,64,0,0,668
2,8,2,4,0,8,2,8,2,64,4,2,0,0,2,64,668
2,8,2,4,0,8,2,8,2,64,4,2,0,0,2,64,668
2,8,2,4,0,8,2,8,2,64,4,2,0,0,2,64,668
2,8,2,4,0,8,2,8,2,64,4,2,0,0,2,64,668
0,2,0,4,0,0,4,8,0,16,4,2,4,64,2,64,692
4,2,8,4,0,16,2,8,2,64,0,2,0,0,0,64,700
4,2,8,4,16,2,8,0,2,64,2,0,64,0,2,0,700
4,2,8,4,16,2,8,2,2,64,2,0,64,2,0,0,700
4,2,8,4,16,2,8,2,0,2,64,2,0,2,64,2,700
0,4,0,0,0,0,0,4,4,4,16,2,16,4,128,4,856
4,0,0,0,4,0,0,0,8,16,2,2,16,4,128,4,864
4,0,0,0,4,0,0,0,8,16,4,2,16,4,128,4,868
4,0,0,0,4,0,0,0,8,16,4,2,16,4,128,4,868
0,0,2,4,0,0,0,4,8,16,4,2,16,4,128,4,868
0,2,0,0,0,0,2,8,8,16,4,2,16,4,128,4,876
0,0,0,2,0,2,2,8,8,16,4,2,16,4,128,4,876
0,0,0,2,2,0,4,8,8,16,4,2,16,4,128,4,880
4,0,0,2,2,0,0,8,8,16,8,2,16,4,128,4,888
4,2,0,0,2,8,0,2,8,16,8,2,16,4,128,4,888
4,2,0,2,2,8,2,0,8,16,8,2,16,4,128,4,888
4,2,2,4,2,8,8,4,8,16,128,0,16,4,2,0,892
4,2,2,8,2,8,8,0,8,16,128,2,16,4,2,0,900
4,4,8,0,2,16,0,4,8,16,128,2,16,4,2,0,920
8,8,2,0,2,16,4,0,8,16,128,2,16,4,2,0,928
8,2,2,0,2,8,4,0,8,32,128,0,16,4,2,2,960
0,0,8,4,2,2,8,4,0,8,32,128,0,16,4,4,968
8,4,0,2,4,8,4,0,8,32,128,0,16,8,0,0,980
8,4,2,0,4,8,0,0,8,32,4,0,16,8,128,2,980
8,4,2,0,4,8,0,0,8,32,4,0,16,8,128,2,980
8,4,2,0,4,8,0,0,8,32,4,0,16,8,128,2,980
0,8,4,2,2,0,4,8,0,8,32,4,16,8,128,2,980
0,8,4,2,0,2,4,8,2,8,32,4,16,8,128,2,980
0,8,4,2,0,2,4,8,2,8,32,4,16,8,128,2,980
0,8,4,2,0,2,4,8,2,8,32,4,16,8,128,2,980
8,4,2,0,2,4,8,2,2,8,32,4,16,8,128,2,980
8,4,2,0,2,4,8,2,2,8,32,4,16,8,128,2,980
8,4,2,0,2,4,8,2,2,8,32,4,16,8,128,2,980
2,8,4,2,2,4,8,2,2,8,32,4,16,8,128,2,980
2,8,4,2,2,4,8,2,2,8,32,4,16,8,128,2,980
0,0,4,2,2,8,8,4,4,4,32,4,16,16,128,2,1004
2,8,4,2,4,4,8,8,16,16,32,2,4,0,128,0,1012
2,8,4,2,0,0,8,16,2,32,32,2,0,0,4,128,1068
2,8,4,2,2,0,8,16,0,2,64,2,0,0,4,128,1132
4,8,4,2,0,2,8,16,0,0,64,2,2,0,4,128,1136
2,0,4,2,0,0,8,16,4,8,64,2,2,2,4,128,1136
4,2,4,2,0,0,8,16,4,8,64,2,0,4,4,128,1140
4,2,4,2,8,16,0,0,4,8,64,2,8,128,0,4,1148
4,2,2,0,8,16,0,0,4,8,4,4,8,128,64,4,1152
4,2,2,8,8,16,4,0,4,8,64,0,8,128,0,2,1160
0,4,4,8,2,8,16,4,0,4,8,64,0,8,128,2,1164
0,4,4,8,0,8,16,4,2,4,8,64,2,8,128,2,1164
0,0,8,8,2,8,16,4,2,4,8,64,2,8,128,2,1172
0,0,8,8,2,8,16,4,2,4,8,64,4,8,128,2,1176
16,0,0,2,2,8,16,4,2,4,8,64,4,8,128,2,1192
16,2,0,2,2,8,16,4,2,4,8,64,4,8,128,2,1192
0,2,2,2,16,8,16,4,4,4,8,64,4,8,128,2,1196
16,2,2,2,8,8,16,4,0,4,8,64,2,8,128,2,1204
16,4,2,0,16,16,4,0,4,8,64,2,2,8,128,2,1224
32,4,2,4,4,16,4,0,2,16,64,0,0,4,128,0,1276
32,4,2,4,4,32,4,0,2,4,64,2,0,0,128,0,1308
0,0,2,4,32,4,4,0,4,32,64,4,2,4,128,2,1308
0,0,2,4,2,0,32,8,4,32,64,4,2,4,128,2,1316
2,4,2,0,2,32,8,0,4,32,64,4,2,4,128,2,1316
2,4,2,0,2,32,8,0,4,32,64,4,2,4,128,2,1316
0,0,2,0,4,4,8,2,4,64,64,4,2,4,128,2,1384
2,0,2,0,0,4,8,2,8,64,64,4,2,4,128,2,1392
4,0,0,0,4,8,2,0,8,128,4,2,2,4,128,2,1524
0,0,0,2,8,8,2,0,8,128,4,0,2,4,128,4,1536
16,8,2,2,2,128,4,4,0,4,128,0,2,0,0,0,1552
16,8,2,2,4,128,4,4,0,4,128,0,0,0,2,0,1556
16,8,4,0,4,128,8,0,4,128,0,0,2,0,0,2,1568
16,8,4,2,8,256,8,0,2,0,0,0,2,0,0,0,1832
16,8,4,2,8,256,8,0,2,0,0,0,2,0,0,0,1832
16,8,4,2,8,256,8,0,2,0,0,0,2,0,0,0,1832
16,8,4,2,8,256,8,0,4,0,0,2,0,0,0,0,1836
16,8,4,2,8,256,8,0,4,2,2,0,0,0,0,0,1836
16,8,4,2,8,256,8,0,4,2,2,0,0,0,0,0,1836
0,4,0,0,16,8,4,0,8,256,8,0,4,2,2,2,1836
0,0,0,4,0,16,8,4,0,8,256,8,2,4,2,4,1840
2,16,8,8,0,8,256,8,0,4,2,4,2,0,0,0,1848
0,2,16,16,0,8,256,8,2,4,2,4,0,0,0,2,1864
2,32,0,2,8,256,8,0,2,4,2,4,2,0,0,0,1896
2,32,2,0,8,256,8,0,2,4,2,4,2,0,2,0,1896
0,2,32,2,2,8,256,8,2,4,2,4,0,0,0,4,1900
0,0,2,0,0,2,32,2,0,8,256,8,4,4,2,8,1912
2,0,0,0,2,32,2,2,8,256,8,0,8,2,8,0,1920
0,0,0,0,0,32,2,0,4,256,2,0,16,2,16,2,1956
0,0,0,0,0,0,32,2,2,4,256,2,16,2,16,2,1956
0,0,2,0,0,0,32,0,2,4,256,2,16,2,16,4,1960
2,4,2,2,16,2,32,4,0,0,256,2,0,0,16,0,1960
2,4,2,2,16,2,32,4,0,0,256,2,0,0,16,0,1960
0,2,4,4,16,2,32,4,0,0,256,2,2,0,0,16,1964
16,4,4,8,2,0,32,2,0,0,256,16,0,4,0,0,1976
16,8,8,0,2,32,2,0,256,16,0,0,4,0,0,2,1984
0,2,16,16,0,2,32,2,0,0,256,16,0,0,4,2,2000
2,0,2,32,0,2,32,2,0,0,256,16,0,0,4,2,2032
4,32,0,2,2,32,2,0,256,16,0,0,4,2,0,0,2036
4,0,0,0,2,64,2,0,256,16,0,0,4,2,2,2,2100
4,0,0,2,2,64,0,0,256,16,0,0,4,2,4,2,2104
4,64,4,4,2,16,0,2,256,2,0,0,4,0,0,0,2108
4,64,8,0,2,16,2,0,256,2,0,0,4,2,0,0,2116
4,0,0,0,2,64,0,2,256,16,8,0,4,4,2,0,2120
2,0,0,4,0,2,64,2,0,256,16,8,0,0,8,2,2128
0,0,0,4,0,0,64,2,2,2,16,8,2,256,8,2,2128
0,4,0,4,0,0,64,2,0,2,16,8,4,256,8,2,2132
4,4,64,4,0,2,16,2,0,256,8,8,4,0,0,2,2132
8,64,4,0,2,16,2,2,256,16,0,0,4,2,0,0,2156
8,64,4,0,2,16,4,0,256,16,0,0,4,2,2,0,2160
8,64,8,0,2,32,2,0,256,2,2,0,4,0,0,0,2200
8,64,8,0,2,32,4,0,256,2,0,0,4,0,0,2,2204
8,64,8,2,2,32,4,0,256,2,0,0,4,0,4,0,2204
8,64,8,2,0,2,32,4,0,0,256,2,0,2,0,8,2212
8,64,8,2,2,32,4,0,256,2,2,0,2,8,0,0,2212
8,64,8,2,2,32,4,4,256,4,0,0,2,8,0,0,2216
8,64,0,0,2,32,2,0,256,4,8,2,2,8,4,4,2216
0,0,8,64,0,2,32,2,256,4,8,2,2,2,8,8,2224
8,64,0,0,2,32,2,2,256,4,8,2,4,16,0,0,2244
8,64,0,0,2,32,4,0,256,4,8,2,4,16,0,2,2248
8,64,2,0,2,32,0,0,256,4,4,0,4,16,8,4,2252
8,64,2,0,2,32,2,0,256,8,0,0,4,16,8,4,2260
8,64,0,0,2,32,0,2,256,8,4,0,4,16,8,4,2264
8,64,0,2,2,32,2,0,256,8,4,0,4,16,8,4,2264
8,64,2,2,2,32,4,4,256,8,8,0,4,16,0,2,2264
8,64,2,2,2,32,4,4,256,8,8,2,4,16,0,2,2264
8,64,4,0,2,32,8,0,256,16,2,0,4,16,2,2,2292
8,64,4,2,2,32,8,2,256,32,4,0,4,0,0,0,2328
8,0,0,0,2,2,4,0,256,64,8,0,4,64,4,4,2396
8,2,0,0,2,0,4,0,256,2,8,0,4,128,4,4,2524
0,0,8,2,0,0,2,4,2,256,2,8,0,4,128,8,2532
2,256,8,2,0,4,4,4,0,0,128,16,0,0,0,4,2552
2,256,8,2,0,0,4,8,0,0,128,16,0,0,2,4,2560
2,256,8,2,0,0,4,8,0,0,128,16,0,0,2,4,2560
0,2,8,2,0,0,4,8,0,0,128,16,2,256,2,4,2560
0,0,8,2,0,0,4,8,4,2,128,16,2,256,2,4,2560
0,0,8,2,0,0,4,8,4,2,128,16,2,256,2,4,2560
0,0,8,2,0,0,4,8,4,2,128,16,2,256,2,4,2560
8,2,0,0,4,8,0,2,4,2,128,16,2,256,2,4,2560
0,0,8,2,2,4,8,2,4,2,128,16,2,256,2,4,2560
8,2,2,0,2,4,8,2,4,2,128,16,2,256,2,4,2560
8,4,0,2,2,4,8,2,4,2,128,16,2,256,2,4,2564
8,8,8,4,2,2,128,16,4,256,2,4,2,0,0,2,2576
8,2,0,4,2,8,8,16,4,2,128,4,2,256,2,2,2576
8,2,4,2,2,16,16,0,4,2,128,4,2,256,4,0,2596
8,2,4,0,2,16,16,2,4,2,128,2,2,256,4,4,2596
8,2,4,4,2,16,16,4,4,2,128,0,2,256,4,2,2600
8,2,4,8,2,16,16,2,4,2,128,2,2,256,4,0,2608
8,2,4,8,0,2,32,2,4,2,128,2,2,2,256,4,2640
8,4,4,8,4,4,32,4,2,2,128,4,0,0,256,0,2652
0,8,8,8,0,8,32,4,2,4,128,4,0,0,0,256,2672
2,16,8,8,0,4,32,8,0,0,128,256,2,0,0,0,2696
2,16,16,0,4,32,8,0,128,256,0,0,2,0,2,0,2712
2,0,2,32,0,4,32,8,0,0,128,256,0,0,0,4,2748
2,0,0,32,0,0,2,8,0,0,32,256,2,4,128,4,2748
0,0,0,32,0,2,2,8,0,0,32,256,4,4,128,4,2752
4,2,2,32,0,4,32,8,0,2,128,256,0,0,0,4,2752
0,4,4,32,2,4,32,8,0,2,128,256,0,0,0,4,2756
2,8,4,32,0,2,32,8,4,0,128,256,0,0,0,4,2764
2,8,4,32,2,32,8,2,4,128,256,0,4,0,0,0,2764
0,0,0,2,0,8,4,0,4,32,8,32,8,128,256,2,2776
4,0,0,0,0,8,4,2,4,32,8,32,8,128,256,2,2776
0,0,2,4,0,8,4,2,4,32,8,32,8,128,256,2,2776
0,0,2,4,0,8,4,2,4,32,8,32,8,128,256,2,2776
2,4,0,0,8,4,2,4,4,32,8,32,8,128,256,2,2776
2,0,2,4,8,4,2,4,4,32,8,32,8,128,256,2,2776
2,0,4,0,8,4,4,8,4,32,8,32,8,128,256,2,2788
2,4,2,0,8,8,8,0,4,32,8,32,8,128,256,2,2796
0,2,4,2,0,2,8,16,4,32,8,32,8,128,256,2,2812
0,2,4,2,0,2,8,16,4,32,8,32,8,128,256,2,2812
0,0,0,2,2,4,4,16,4,32,16,32,8,128,256,2,2832
2,0,2,0,2,8,16,0,4,32,16,32,8,128,256,2,2840
4,8,2,32,4,32,32,2,8,128,256,0,0,0,0,2,2876
0,0,4,0,0,8,2,0,8,32,32,32,8,128,256,4,2888
0,0,4,0,2,8,2,0,0,32,32,32,16,128,256,4,2904
4,0,0,0,2,8,2,2,64,32,0,0,16,128,256,4,2968
4,8,2,2,2,32,256,4,64,128,0,0,16,0,0,4,2968
4,0,0,0,2,8,2,0,64,32,2,2,16,128,256,8,2976
4,2,0,0,2,8,0,0,64,32,4,2,16,128,256,8,2980
0,0,4,2,2,0,2,8,64,32,4,2,16,128,256,8,2980
4,2,0,2,4,8,0,0,64,32,4,2,16,128,256,8,2984
8,2,4,4,64,8,256,8,16,32,0,2,0,128,0,0,2996
8,2,4,4,64,8,256,8,16,32,0,2,0,128,0,0,2996
2,8,2,8,64,8,256,8,0,16,32,2,0,0,0,128,3004
0,2,0,0,0,0,2,16,2,16,256,2,64,16,32,128,3036
2,0,0,2,0,0,2,16,2,16,256,2,64,16,32,128,3036
0,0,0,2,2,0,2,16,4,0,256,2,64,32,32,128,3072
2,0,0,2,4,16,0,0,4,256,2,0,64,64,128,0,3140
4,0,0,0,4,16,0,0,4,256,2,0,128,128,0,2,3272
0,4,0,4,0,0,4,16,0,4,256,2,0,0,256,2,3528
0,0,0,0,0,0,0,4,0,0,4,16,2,8,512,4,4052
2,8,4,4,0,0,512,16,0,2,0,4,0,0,0,0,4052
0,2,8,8,0,0,512,16,0,0,2,4,2,0,0,0,4060
0,0,0,0,0,4,8,8,0,0,512,16,2,2,2,4,4060
0,2,0,0,0,0,8,8,0,4,512,16,2,2,2,4,4060
0,0,4,2,0,0,0,16,0,4,512,16,0,2,4,4,4080
2,0,0,0,0,0,4,2,0,4,512,32,0,2,4,4,4112
0,2,0,2,0,0,4,2,0,4,512,32,0,0,2,8,4120
4,0,0,0,4,2,0,0,4,512,32,2,2,8,0,0,4124
4,0,0,0,4,2,0,0,4,512,32,2,2,8,0,0,4124
0,2,0,4,0,0,4,2,4,512,32,2,0,0,2,8,4124
0,0,0,0,0,2,4,4,0,2,32,4,4,512,2,8,4128
0,0,0,0,2,8,0,0,2,32,4,4,4,512,2,8,4136
0,0,0,2,0,0,2,8,0,2,32,8,4,512,2,8,4144
2,0,0,0,2,8,0,0,2,32,8,2,4,512,2,8,4144
0,0,0,0,2,8,0,4,4,32,8,2,4,512,2,8,4148
2,8,8,4,8,32,2,2,0,512,0,8,0,0,0,2,4156
0,2,16,4,0,8,32,4,0,0,512,8,2,0,0,2,4176
2,2,16,8,0,8,32,8,0,0,512,2,0,0,4,0,4184
2,2,16,16,0,8,32,2,0,0,512,0,0,2,4,0,4200
0,0,4,32,0,8,32,2,2,0,0,512,0,0,2,4,4236
4,32,0,0,8,32,2,0,2,512,0,0,2,4,2,0,4236
0,2,0,0,4,64,0,0,8,512,0,0,4,4,4,0,4308
0,2,0,0,4,64,0,0,8,512,0,0,4,4,4,0,4308
4,2,4,0,8,64,0,0,4,512,0,0,0,4,2,0,4308
4,2,4,0,8,64,0,0,4,512,0,0,4,2,2,0,4308
4,2,4,0,8,64,0,0,4,512,0,0,4,4,0,4,4312
4,2,4,4,8,64,0,0,8,512,0,0,0,4,0,2,4320
4,2,4,4,16,64,0,2,0,512,0,0,0,4,0,2,4336
4,2,8,0,16,64,2,0,512,0,0,0,4,2,2,0,4344
4,0,0,0,16,2,0,0,512,64,8,0,4,2,4,2,4348
4,2,8,2,16,64,4,0,512,2,0,0,4,0,2,0,4348
4,2,0,0,16,2,8,0,512,64,4,0,4,2,2,2,4348
4,4,8,2,16,64,4,0,512,2,2,0,4,0,2,0,4352
8,8,2,0,16,64,4,0,512,4,2,0,4,2,0,0,4364
8,8,2,0,16,64,4,0,512,4,2,0,4,2,0,0,4364
8,8,0,0,16,64,2,0,512,4,4,0,4,2,2,2,4364
8,8,0,0,16,64,2,0,512,4,4,0,4,2,2,2,4364
0,0,0,16,2,16,64,2,0,0,512,8,0,4,2,4,4392
16,0,2,0,2,16,64,2,512,8,0,0,4,2,4,0,4392
16,2,2,0,2,16,64,2,512,8,0,0,4,2,4,0,4392
16,2,2,2,2,16,64,0,512,8,4,2,4,2,0,0,4392
16,2,2,4,2,16,64,0,512,8,4,0,4,2,0,2,4396
0,16,4,4,0,2,16,64,2,512,8,4,0,0,4,4,4404
0,0,16,8,0,2,16,64,2,512,8,4,2,0,0,8,4420
4,2,32,8,0,512,8,64,0,0,0,4,2,0,0,8,4456
4,2,32,8,512,8,64,2,4,0,0,0,2,8,0,0,4456
4,2,32,8,512,16,64,2,4,0,0,0,2,0,2,0,4472
4,2,32,8,512,16,64,2,4,0,2,0,2,2,0,0,4472
4,2,32,8,512,16,64,2,0,0,4,2,0,2,0,4,4476
4,2,32,8,512,16,64,2,2,0,4,2,0,0,2,4,4476
4,2,32,8,512,16,64,2,0,2,4,2,0,4,2,4,4476
0,2,32,0,2,16,64,8,4,2,4,4,512,4,2,4,4480
0,0,2,32,2,16,64,8,2,4,2,8,512,4,2,4,4488
0,0,2,32,2,16,64,8,2,4,2,8,512,4,2,4,4488
0,0,2,0,0,0,2,32,4,16,64,16,512,8,4,4,4520
2,0,0,2,2,32,0,0,4,16,64,16,512,8,8,0,4528
0,0,0,4,0,0,2,32,4,16,64,16,2,0,512,16,4548
4,16,2,4,2,0,64,32,0,2,512,32,0,0,0,0,4580
4,16,2,4,2,2,64,64,0,0,512,0,0,0,2,0,4644
2,0,2,0,0,0,64,0,4,16,512,4,2,2,2,64,4644
0,0,2,0,2,0,64,2,4,16,512,4,2,2,2,64,4644
0,0,2,0,2,0,64,2,4,16,512,4,2,2,2,64,4644
2,16,2,2,4,2,64,4,2,0,512,64,2,0,2,0,4644
2,16,4,0,4,2,64,4,2,512,64,0,4,0,0,2,4652
2,0,0,0,4,16,2,0,2,2,4,4,4,512,128,2,4780
2,16,2,4,4,2,4,2,2,512,128,2,4,0,0,0,4780
2,16,2,4,4,2,4,2,2,512,128,2,0,2,0,4,4780
2,16,2,4,4,2,4,2,2,512,128,2,2,4,0,2,4780
2,16,2,4,4,2,4,2,2,512,128,2,2,4,2,2,4780
2,16,2,4,4,2,4,2,2,512,128,2,2,2,4,4,4784
2,16,2,0,2,2,4,4,4,512,128,4,4,2,4,4,4792
0,16,2,2,0,2,4,0,4,512,128,4,8,2,4,8,4812
0,0,16,4,0,2,2,4,4,512,128,4,8,2,4,8,4816
16,4,0,0,4,4,0,2,4,512,128,4,8,2,4,8,4820
4,0,0,0,16,8,0,2,8,512,128,4,8,2,4,8,4836
4,8,128,2,16,512,4,4,16,2,0,8,0,4,0,0,4852
4,8,128,2,16,512,8,0,16,2,8,0,4,0,2,0,4860
4,8,128,2,16,512,8,0,16,2,8,2,4,2,0,0,4860
4,8,128,4,32,512,16,0,4,4,2,0,0,0,0,0,4916
4,0,0,0,4,8,128,0,32,512,16,0,4,4,2,4,4916
8,8,128,4,32,512,16,0,4,4,2,0,0,0,2,0,4924
8,8,128,4,32,512,16,0,4,4,4,0,0,0,0,2,4928
0,0,0,0,8,8,128,2,32,512,16,4,4,4,4,2,4928
2,0,0,0,0,16,128,2,32,512,16,4,0,4,8,2,4952
2,16,128,2,32,512,16,4,0,4,8,2,0,2,0,0,4952
2,16,128,2,32,512,16,4,2,4,8,2,0,0,0,2,4952
2,16,128,2,32,512,16,4,2,4,8,2,0,0,0,2,4952
2,16,128,2,32,512,16,4,2,4,8,2,2,2,0,0,4952
2,16,128,2,32,512,16,4,2,4,8,2,0,0,2,4,4956
2,16,128,2,32,512,16,4,2,4,8,2,2,4,4,0,4956
2,0,128,0,2,16,16,2,32,512,8,4,4,8,4,2,4968
2,128,2,0,2,32,2,0,32,512,8,4,4,8,4,2,5000
4,128,4,4,32,32,8,2,4,512,4,0,0,8,0,2,5008
4,128,4,4,32,32,8,4,4,512,4,2,0,8,0,0,5012
4,128,8,2,64,8,4,0,4,512,4,2,8,0,0,0,5084
4,2,0,0,64,128,0,0,4,8,8,0,8,512,8,4,5096
0,0,4,2,2,0,64,128,0,0,4,16,8,512,8,4,5112
0,2,4,2,0,0,64,128,2,0,4,16,8,512,8,4,5112
0,0,4,2,2,0,64,128,2,2,4,16,8,512,8,4,5112
4,2,0,2,2,64,128,0,4,4,16,0,8,512,8,4,5116
0,0,4,4,0,2,64,128,0,2,8,16,8,512,8,4,5128
8,0,0,2,2,64,128,0,2,8,16,0,8,512,8,4,5136
0,0,8,2,2,2,64,128,0,2,8,16,8,512,8,4,5136
2,0,0,2,0,0,8,128,2,4,64,16,8,512,16,4,5156
0,0,0,4,2,0,8,128,2,4,64,16,8,512,16,4,5160
0,2,0,4,0,0,8,128,4,4,64,16,8,512,16,4,5164
4,2,8,4,8,4,64,128,0,512,16,16,0,0,2,4,5164
2,0,8,4,0,2,64,128,4,4,16,16,8,512,2,4,5164
0,2,8,4,2,2,64,128,4,4,16,16,8,512,2,4,5164
2,4,8,4,4,4,64,128,8,512,16,16,4,0,2,4,5168
2,4,8,4,0,8,64,128,2,8,512,32,0,4,2,4,5208
4,4,8,4,2,16,64,128,0,4,512,32,0,0,2,4,5228
8,8,4,0,2,16,64,128,4,512,32,2,2,4,0,0,5236
16,4,0,0,2,16,64,128,4,512,32,2,2,4,0,2,5252
0,2,16,4,2,16,64,128,4,512,32,2,0,2,4,2,5252
2,2,16,4,4,16,64,128,0,512,32,4,2,2,4,0,5256
4,16,4,4,4,16,64,128,512,32,4,0,4,4,0,0,5264
0,2,0,0,8,32,4,0,512,32,64,4,4,4,4,128,5304
8,2,4,4,512,64,64,128,4,4,4,2,0,0,0,0,5368
0,8,2,8,0,512,128,128,2,4,8,2,0,0,0,0,5512
8,2,8,0,512,256,0,0,2,4,8,2,0,2,0,0,5768
8,2,8,2,512,256,0,0,2,4,8,2,2,0,0,0,5768
