0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4
2,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4
0,0,2,4,0,0,0,2,0,0,0,2,0,0,0,2,4
2,4,0,2,2,0,0,0,2,0,0,0,2,0,0,0,4
0,0,2,0,0,0,0,0,4,0,0,0,4,4,0,2,12
8,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,20
0,8,4,4,0,0,0,0,2,0,0,0,0,0,0,2,24
8,8,2,0,0,0,0,0,2,0,0,0,2,0,0,0,32
0,0,16,2,0,2,0,0,0,0,0,2,0,0,0,2,48
16,2,0,4,2,0,0,0,2,0,0,0,2,0,0,0,48
16,2,0,4,4,2,0,0,2,0,0,0,0,0,0,0,52
0,0,0,2,16,0,0,0,4,0,0,0,2,4,0,4,56
0,0,0,2,0,0,0,16,2,0,0,4,0,0,2,8,64
2,0,2,0,16,0,0,0,2,4,0,0,2,8,0,0,64
0,0,0,4,0,0,0,16,0,2,2,4,0,0,2,8,68
4,0,0,0,16,0,0,0,4,4,0,0,2,8,2,0,72
4,4,2,0,16,8,0,2,4,0,0,0,2,0,0,0,72
4,4,2,2,16,8,2,0,4,0,0,0,2,0,0,0,72
0,0,8,4,0,16,8,2,0,0,0,4,0,0,2,2,84
8,4,2,0,16,8,2,0,4,0,0,0,4,0,0,0,88
8,4,4,0,16,8,0,0,8,0,0,0,2,0,0,0,100
8,4,4,0,16,8,0,0,8,0,0,0,2,0,0,0,100
8,0,0,0,16,0,2,0,8,4,0,0,2,8,4,0,100
8,0,0,0,16,2,0,0,8,4,0,2,2,8,4,0,100
8,0,0,0,16,2,2,0,8,4,0,0,2,8,4,2,100
0,0,0,8,0,0,16,4,2,0,8,4,2,8,4,2,104
0,0,0,0,0,0,16,8,0,4,8,8,4,8,4,2,116
0,0,0,0,16,8,0,0,4,16,2,0,4,8,4,2,132
16,8,2,2,8,16,4,0,0,8,0,4,0,0,0,0,140
16,8,2,2,8,16,4,4,0,8,0,0,0,0,2,0,140
16,8,2,2,8,16,4,4,0,8,2,0,0,0,0,2,140
16,8,4,0,8,16,8,0,8,2,0,0,2,0,0,2,152
16,8,4,0,8,16,8,0,8,2,2,0,4,0,0,0,156
0,16,8,4,0,8,16,8,0,2,8,4,0,0,0,4,160
0,16,8,4,0,8,16,8,0,2,8,4,0,0,0,4,160
16,8,4,0,8,16,8,2,2,8,4,0,4,0,0,0,160
16,8,4,0,8,16,8,2,2,8,4,0,4,0,0,0,160
16,8,4,2,8,16,8,2,2,8,4,0,4,0,0,0,160
16,8,4,2,8,16,8,2,2,8,4,0,4,0,0,0,160
16,8,4,4,8,16,8,0,2,8,4,0,4,0,2,0,164
16,8,4,4,8,16,8,0,2,8,4,0,4,0,2,0,164
16,8,4,4,8,16,8,0,2,8,4,0,4,0,2,0,164
16,0,4,0,8,8,8,0,2,16,4,2,4,8,2,4,164
16,8,4,2,8,16,8,4,2,8,4,0,4,2,2,0,164
16,8,4,2,8,16,8,4,0,2,8,4,0,2,4,4,168
16,8,4,2,8,16,16,8,0,4,4,4,0,0,0,2,196
0,0,2,2,0,8,4,8,16,16,16,4,8,4,4,2,196
16,8,2,2,8,16,4,8,0,4,16,4,0,2,4,2,196
16,8,4,0,8,16,4,8,4,16,4,4,2,4,2,0,200
16,2,0,0,8,8,4,0,4,32,8,8,2,4,2,4,240
16,2,4,8,8,8,8,4,4,32,2,2,2,4,0,0,240
16,2,0,2,8,8,4,8,4,32,8,4,2,4,2,2,240
16,4,2,0,16,4,8,0,4,32,8,4,2,4,4,0,264
32,8,2,4,4,32,16,0,2,4,4,2,0,0,0,0,320
32,8,2,4,4,32,16,0,2,8,2,0,0,0,0,2,328
32,8,2,4,2,4,32,16,0,2,8,2,0,0,0,2,328
32,8,2,4,2,4,32,16,2,8,2,0,2,2,0,0,328
32,8,2,4,4,4,32,16,2,8,2,0,0,2,0,4,332
32,8,2,4,2,8,32,16,0,2,8,2,0,0,2,4,340
0,0,2,4,2,0,32,16,32,16,8,2,2,2,2,4,356
2,4,0,0,2,32,16,2,32,16,8,2,4,2,4,0,360
4,4,16,4,32,32,8,2,4,16,4,0,0,2,0,0,368
8,16,4,4,64,8,2,0,4,16,4,0,2,0,0,0,440
0,8,16,8,0,64,8,2,2,4,16,4,0,0,0,2,448
8,16,8,0,64,8,2,2,2,4,16,4,2,0,0,0,448
0,8,16,8,0,64,8,4,2,4,16,4,0,0,2,2,452
0,0,16,0,0,8,8,8,2,64,16,8,2,4,2,2,460
0,0,16,2,0,8,8,0,0,64,16,16,4,4,2,2,480
0,2,16,2,0,0,0,16,0,0,64,32,0,0,8,4,540
0,2,0,2,0,0,16,16,0,0,64,32,0,2,8,4,540
4,0,0,4,0,0,0,32,0,0,64,32,0,2,8,4,576
0,0,0,0,0,0,0,4,2,0,64,64,4,2,8,4,640
0,0,0,2,4,0,0,0,2,128,0,0,4,2,8,4,768
4,128,8,2,2,2,0,4,4,0,0,0,0,0,0,2,768
4,128,8,2,0,0,4,4,2,0,0,4,0,0,0,2,772
4,128,8,2,8,0,0,2,2,4,0,0,2,0,0,0,780
0,0,0,0,4,0,0,0,8,128,0,2,4,4,8,4,788
4,128,8,2,8,4,0,4,4,0,0,0,0,0,2,0,788
0,2,0,0,4,0,0,0,8,128,8,2,4,4,2,4,788
2,0,0,0,4,0,0,0,8,128,8,2,8,2,4,2,796
0,0,4,2,0,0,0,4,8,128,8,2,8,2,4,2,796
2,0,0,0,0,0,4,2,0,128,8,4,16,2,4,4,816
2,0,0,0,4,2,0,2,128,8,4,0,16,2,8,0,824
2,2,4,2,4,8,8,0,128,2,2,0,16,0,0,0,824
4,4,2,2,4,16,0,0,128,4,0,0,16,0,0,0,848
8,4,2,2,128,16,0,0,16,4,4,0,0,0,0,0,856
0,8,4,4,0,2,128,16,0,0,16,8,0,0,0,0,868
0,8,4,4,0,2,128,16,0,0,16,8,0,0,0,0,868
0,8,4,4,0,2,128,16,0,0,16,8,0,0,0,0,868
8,8,0,4,2,128,16,0,16,8,0,0,0,0,0,0,876
0,0,16,4,0,2,128,16,0,0,16,8,0,2,0,0,892
0,0,16,4,0,2,128,16,2,0,16,8,0,0,0,2,892
2,2,16,4,0,0,128,16,0,2,16,8,0,0,0,2,892
2,4,16,4,0,0,128,16,2,0,16,8,0,0,0,2,896
2,4,16,4,128,16,0,2,2,16,8,0,2,0,0,0,896
2,4,16,4,128,32,8,2,4,2,0,0,0,0,0,0,932
2,4,16,4,128,32,8,2,4,0,4,2,0,0,0,0,932
2,4,16,4,128,32,8,4,4,0,4,0,0,2,0,0,936
2,4,16,4,128,32,8,4,0,2,0,8,0,0,0,2,944
0,2,0,0,0,4,0,8,2,32,16,8,128,2,8,2,952
2,0,0,0,4,8,0,2,2,32,16,8,128,2,8,2,952
0,2,0,2,0,4,8,2,2,32,16,8,128,2,8,2,952
4,0,0,2,4,8,2,0,2,32,16,8,128,2,8,2,956
8,8,2,2,2,32,16,8,128,2,8,2,0,2,0,0,964
0,0,16,4,2,32,16,8,128,2,8,2,0,2,0,2,984
2,32,32,4,128,4,8,8,0,2,0,4,0,0,0,0,1024
0,2,64,4,0,128,4,16,0,0,2,4,4,0,0,0,1104
0,0,0,0,0,0,64,4,2,2,4,16,4,128,2,4,1104
0,0,0,0,64,4,0,2,4,4,16,0,4,128,2,4,1108
0,0,0,2,0,64,4,2,0,0,8,16,4,128,2,4,1116
2,0,0,0,0,0,4,4,0,64,8,16,4,128,2,4,1120
0,0,4,0,0,0,4,4,2,64,8,16,4,128,2,4,1120
0,2,0,0,0,0,8,4,2,64,8,16,4,128,2,4,1128
2,0,0,2,0,0,8,4,2,64,8,16,4,128,2,4,1128
2,0,0,4,0,0,8,4,2,64,8,16,4,128,2,4,1132
2,0,0,0,0,0,0,8,4,64,16,16,4,128,2,4,1160
2,0,0,0,8,0,0,0,4,64,32,2,4,128,2,4,1192
0,0,0,0,2,0,0,2,8,64,32,2,8,128,2,4,1200
0,0,2,0,4,0,0,0,8,64,32,2,8,128,2,4,1204
