0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,8,0,0,0,16,2,0,2,4,16,0,4,2,8,132
0,0,2,8,0,0,16,2,0,2,4,16,2,4,2,8,132
0,0,2,8,0,0,16,2,0,2,4,16,2,4,2,8,132
0,0,2,8,0,0,16,2,0,2,4,16,2,4,2,8,132
2,2,2,8,2,4,16,2,0,0,4,16,0,0,2,8,132
0,0,2,8,2,0,16,2,0,2,4,16,4,4,2,8,136
2,2,2,8,4,4,16,2,0,0,4,16,2,0,2,8,136
0,2,4,8,2,8,16,2,0,0,4,16,0,0,4,8,152
0,0,2,8,0,0,4,2,0,2,16,16,2,8,8,8,160
0,0,2,8,0,0,4,2,0,2,16,16,2,8,8,8,160
0,0,2,8,0,2,4,2,0,0,2,32,0,2,8,16,208
0,4,2,8,0,0,4,2,2,0,2,32,0,0,8,16,212
2,4,2,8,0,0,4,2,0,2,2,32,0,0,8,16,212
0,2,2,8,0,0,4,2,0,4,2,32,2,2,8,16,212
2,2,2,8,4,4,4,2,0,2,2,32,0,0,8,16,212
2,2,2,8,4,4,4,2,0,2,2,32,0,0,8,16,212
4,2,8,0,8,4,2,0,4,32,0,2,8,16,0,0,228
4,2,0,0,8,4,0,0,4,32,8,2,8,16,2,2,228
0,0,4,2,2,0,8,4,4,32,8,2,0,8,16,4,232
0,0,2,2,0,0,4,4,2,32,16,2,4,8,16,4,248
2,32,2,2,4,8,4,4,0,0,32,2,0,2,0,4,280
2,0,0,2,0,32,2,4,2,8,4,2,4,2,32,4,280
0,0,2,2,0,32,2,4,4,8,4,2,4,2,32,4,284
0,0,2,2,0,32,4,4,0,8,4,2,8,2,32,4,296
0,0,0,4,0,0,32,8,2,8,4,2,8,2,32,4,308
0,0,0,4,0,0,32,8,2,8,4,2,8,2,32,4,308
4,0,2,0,32,8,0,0,2,8,4,2,8,2,32,4,308
4,2,0,0,32,8,0,2,2,8,4,2,8,2,32,4,308
0,2,4,2,0,32,8,2,2,8,4,2,8,2,32,4,308
2,2,4,4,8,32,8,2,2,8,4,4,0,2,32,0,312
0,0,4,8,8,32,8,2,2,2,8,8,0,0,2,32,332
0,0,0,8,0,2,4,2,8,32,16,8,2,2,2,32,348
0,0,0,8,0,2,4,2,8,32,16,8,2,2,2,32,348
8,0,2,0,2,4,2,0,8,32,16,8,4,2,32,0,352
8,2,0,2,2,4,2,0,8,32,16,8,4,2,32,0,352
8,2,0,4,2,4,2,0,8,32,16,2,4,2,32,8,352
8,2,2,4,2,4,16,2,8,32,32,8,4,2,0,2,352
0,8,4,4,2,4,16,2,0,8,64,8,2,0,4,4,424
8,8,2,0,2,4,16,2,8,64,8,0,2,8,0,0,440
16,2,0,0,2,4,16,2,8,64,8,0,2,8,2,0,456
0,0,16,2,2,4,16,2,2,8,64,8,0,2,8,2,456
0,2,0,0,0,4,32,4,0,8,64,8,4,2,8,2,496
0,2,0,0,0,4,32,4,0,8,64,8,4,2,8,2,496
4,2,32,4,0,4,64,8,2,8,8,2,0,2,0,0,496
0,2,2,0,0,4,32,4,4,8,64,8,2,2,8,2,496
4,4,0,0,4,32,4,0,4,8,64,8,4,8,2,0,504
8,4,4,8,8,32,64,0,0,16,2,0,0,0,2,0,536
8,8,8,0,8,32,64,0,16,2,2,0,2,0,0,0,544
0,0,8,16,0,8,32,64,0,0,16,4,2,0,0,2,564
8,16,0,0,8,32,64,0,16,4,2,0,4,0,0,0,568
0,0,0,2,16,16,0,0,16,32,64,0,4,4,2,0,584
2,2,0,0,32,0,0,0,16,32,64,0,8,2,0,0,624
2,2,64,0,32,32,2,0,16,2,0,0,8,0,0,0,624
2,0,0,4,32,2,0,0,16,32,64,0,8,2,2,0,624
2,4,2,0,32,2,0,0,16,32,64,0,8,4,0,0,628
2,2,4,2,0,0,32,2,0,16,32,64,0,0,8,4,628
0,0,0,0,0,2,4,4,0,2,64,64,2,16,8,4,696
0,0,0,0,0,4,4,4,0,4,64,64,2,16,8,4,700
0,0,0,0,2,0,4,8,0,0,4,128,2,16,8,4,836
4,16,8,8,0,0,8,128,0,0,0,4,0,0,0,2,848
4,16,16,8,2,0,0,128,0,0,0,4,0,0,0,2,864
4,32,8,0,2,128,0,2,4,0,0,0,2,0,0,0,896
0,4,32,8,0,2,128,2,0,0,0,4,0,2,0,2,896
0,4,32,8,0,4,128,2,0,0,0,4,0,2,0,2,900
0,0,2,8,0,0,0,2,0,8,32,4,0,2,128,2,908
0,8,2,8,0,2,32,2,0,2,128,4,0,0,0,2,908
0,8,2,8,0,2,32,2,0,2,128,4,0,0,0,2,908
0,8,2,8,0,2,32,2,0,2,128,4,0,0,0,2,908
0,8,2,8,0,2,32,2,0,2,128,4,0,0,0,2,908
0,8,2,8,0,2,32,2,0,2,128,4,0,0,0,2,908
0,8,2,8,0,2,32,2,0,2,128,4,0,0,0,2,908
0,0,0,8,0,2,2,2,0,8,32,4,0,4,128,2,912
0,0,0,8,0,2,2,2,0,8,32,4,0,4,128,2,912
8,0,0,0,4,2,2,0,8,32,4,0,4,128,2,0,916
8,0,0,0,4,2,2,0,8,32,4,0,4,128,2,0,916
8,0,0,0,4,2,2,0,8,32,4,0,4,128,2,0,916
0,2,0,8,0,0,4,4,0,8,32,4,0,4,128,2,920
0,0,2,0,0,2,4,8,0,8,32,8,0,4,128,2,928
0,0,0,2,0,2,4,8,2,8,32,8,0,4,128,2,928
0,2,0,0,0,2,4,2,0,8,32,16,2,4,128,2,944
0,0,0,2,0,2,4,2,4,8,32,16,2,4,128,2,944
2,2,0,0,2,4,2,0,4,8,32,16,2,4,128,2,944
4,2,2,16,4,4,32,2,2,8,128,0,2,4,0,0,948
2,2,0,0,0,4,2,0,8,8,32,16,4,4,128,2,960
4,0,0,0,4,2,0,2,16,32,16,0,8,128,2,0,988
0,0,2,4,0,0,4,4,0,16,32,16,0,8,128,2,992
0,0,2,0,0,0,4,8,2,16,32,16,0,8,128,2,1000
0,0,2,0,0,2,4,8,0,16,32,16,2,8,128,2,1000
0,0,2,0,0,2,4,8,0,16,32,16,2,8,128,2,1000
0,0,2,0,0,2,4,8,0,16,32,16,2,8,128,2,1000
2,2,2,8,0,16,4,16,0,8,32,2,0,2,128,0,1000
4,2,8,0,16,4,16,2,8,32,2,0,2,128,0,0,1004
4,2,8,2,16,4,16,0,8,32,2,0,2,128,0,2,1004
4,2,8,4,16,4,16,0,8,32,2,0,2,128,0,2,1008
4,2,8,4,0,16,4,16,0,8,32,2,2,2,128,2,1008
4,2,8,4,2,16,4,16,0,8,32,2,0,4,128,2,1012
4,2,8,4,2,16,4,16,8,32,2,0,4,128,2,2,1012
4,2,0,2,2,16,8,4,8,32,4,16,4,128,4,2,1016
4,4,0,2,2,16,8,4,8,32,4,16,4,128,4,2,1020
8,2,0,2,2,16,8,4,8,32,4,16,4,128,4,2,1028
0,2,8,4,2,16,8,4,8,32,4,16,4,128,4,2,1032
2,2,16,8,8,16,8,16,4,32,0,2,0,128,2,0,1064
2,2,16,8,8,16,8,16,4,32,2,2,0,128,0,2,1064
4,16,8,0,8,16,8,16,4,32,4,2,128,2,0,0,1072
4,16,8,0,8,16,8,16,4,32,4,2,128,2,0,0,1072
4,2,0,0,8,32,0,0,4,32,16,16,128,2,4,2,1120
0,0,4,2,2,0,8,32,0,4,32,32,128,2,4,2,1152
2,0,4,2,0,2,8,32,0,0,4,64,128,2,4,2,1216
2,4,2,0,2,8,32,2,4,64,0,0,128,2,4,2,1216
0,2,4,2,2,8,32,2,0,2,4,64,128,2,4,2,1216
2,2,4,4,128,8,32,64,0,4,8,2,4,0,0,0,1232
2,2,4,4,128,8,32,64,4,4,8,2,0,0,0,2,1232
4,8,0,0,128,8,32,64,8,8,2,0,2,0,0,2,1252
4,16,32,64,128,8,2,2,8,0,0,0,2,0,2,0,1268
4,16,32,64,128,8,4,2,8,0,0,0,2,2,0,0,1272
4,0,0,2,128,16,0,0,8,8,32,64,2,2,4,2,1272
4,16,32,2,128,8,4,64,8,2,2,2,2,0,0,0,1272
4,16,32,2,128,8,4,64,8,2,2,2,2,0,0,0,1272
4,16,32,2,128,8,4,64,0,8,2,4,0,2,0,2,1276
4,16,32,2,128,16,4,64,2,2,2,4,0,0,0,2,1292
0,0,0,2,4,2,32,64,128,32,4,4,2,2,2,2,1324
0,2,0,2,4,2,32,64,0,128,32,8,0,0,4,4,1340
0,0,0,2,0,0,2,64,0,4,64,8,4,128,4,4,1408
0,0,0,2,0,0,2,64,2,4,64,8,0,4,128,8,1416
2,8,2,2,0,0,64,64,2,0,128,16,0,0,0,0,1440
0,0,0,0,2,0,2,2,0,0,64,64,4,8,128,16,1444
0,0,0,0,0,0,2,4,0,2,0,128,4,8,128,16,1576
0,0,0,0,2,4,0,0,2,128,0,2,4,8,128,16,1576
0,0,0,0,0,2,2,4,0,2,128,2,4,8,128,16,1576
4,4,2,4,0,8,256,2,0,0,0,16,2,0,0,0,1836
0,8,2,4,0,8,256,2,0,2,0,16,0,0,0,2,1844
0,0,0,4,0,2,0,2,0,16,2,16,0,2,256,2,1860
4,0,0,0,4,0,2,0,16,2,16,0,2,256,2,0,1864
4,0,2,0,4,2,0,0,16,2,16,0,2,256,2,0,1864
0,0,0,0,8,2,2,0,16,4,16,0,2,256,2,0,1876
0,0,0,0,8,2,2,0,16,4,16,0,2,256,2,0,1876
0,0,0,0,2,0,8,4,0,16,4,16,0,2,256,2,1880
2,16,8,4,0,2,4,16,0,0,256,2,0,0,0,2,1880
2,16,8,4,0,2,4,16,0,0,256,2,0,0,0,2,1880
0,0,0,0,0,0,8,4,2,16,4,16,2,2,256,4,1884
2,0,0,0,0,0,8,4,0,16,4,16,4,2,256,4,1888
0,0,0,0,0,2,8,4,2,16,4,16,4,2,256,4,1888
0,0,0,0,0,2,8,4,2,16,4,16,4,2,256,4,1888
0,2,0,0,2,8,4,0,2,16,4,16,4,2,256,4,1888
2,0,0,2,2,8,4,0,2,16,4,16,4,2,256,4,1888
4,8,8,2,2,16,256,16,4,2,2,4,0,0,0,0,1900
0,0,0,2,4,8,8,2,2,16,256,16,4,2,2,4,1900
0,0,0,2,0,4,16,2,2,16,256,16,2,4,4,4,1920
4,4,16,4,2,16,256,16,0,4,4,4,0,0,0,0,1928
0,8,16,4,2,16,256,16,0,0,4,8,0,2,0,0,1944
0,0,0,0,0,8,16,4,2,16,256,16,2,2,4,8,1944
0,0,2,0,8,16,4,0,2,16,256,16,4,4,8,0,1948
0,4,2,0,8,0,4,0,2,32,256,0,4,4,8,16,1980
4,2,0,0,8,4,0,0,2,32,256,2,8,8,16,0,1988
4,2,0,2,8,4,0,0,2,32,256,0,8,8,16,2,1988
4,4,0,0,8,4,2,0,2,32,256,0,16,16,2,0,2008
8,0,2,0,8,4,2,0,2,32,256,0,32,2,0,0,2048
8,2,2,0,8,4,2,0,2,32,256,0,32,2,0,0,2048
16,2,4,0,2,4,256,0,32,32,0,0,0,2,0,2,2068
16,2,4,2,2,4,256,2,32,32,0,0,0,2,0,0,2068
16,2,4,4,2,4,256,2,32,32,0,0,0,2,0,0,2072
0,2,0,2,16,4,0,0,2,32,4,4,32,2,256,2,2072
0,2,0,0,16,4,2,2,2,32,4,4,32,2,256,2,2072
16,2,2,2,2,4,4,4,32,32,256,2,2,2,0,0,2072
0,16,2,4,0,2,4,8,0,64,256,2,2,0,0,4,2152
16,2,4,0,2,4,8,0,64,256,2,2,2,4,0,0,2152
16,2,2,0,2,4,4,0,64,256,8,0,2,4,2,2,2152
0,0,16,4,0,0,2,8,0,64,256,8,2,2,4,4,2168
0,0,16,2,0,0,2,4,0,64,256,16,2,2,4,4,2184
0,0,16,2,0,0,2,4,2,64,256,16,0,0,4,8,2196
0,0,16,2,0,0,2,4,2,64,256,16,0,0,4,8,2196
2,64,16,2,0,0,2,4,0,0,256,16,2,0,4,8,2196
2,64,16,2,2,4,0,0,256,16,2,0,2,4,8,0,2196
0,64,0,0,4,4,16,2,256,16,2,0,2,4,8,2,2200
0,2,0,64,0,8,16,2,0,256,16,2,2,4,8,2,2208
0,2,2,0,0,8,0,64,0,256,32,2,2,4,8,4,2244
2,2,2,64,0,8,32,2,0,256,8,4,2,4,0,0,2244
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,0,2248
2,4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,2248
2,4,2,64,0,8,32,2,0,256,8,4,0,2,4,2,2248
2,4,2,64,8,32,2,4,256,8,4,0,2,4,2,0,2248
2,4,0,0,8,32,4,2,256,8,4,64,2,4,2,4,2252
0,2,2,4,8,32,4,2,256,8,4,64,2,4,2,4,2252
0,2,4,4,8,32,2,2,256,8,8,64,2,4,2,4,2260
2,8,2,0,8,32,4,0,256,16,64,0,2,4,2,4,2288
2,8,2,4,8,32,4,2,256,16,64,0,2,4,2,0,2288
2,8,2,2,8,32,4,0,256,16,64,4,2,4,2,2,2288
2,2,8,4,0,8,32,4,256,16,64,4,0,2,4,4,2296
2,2,8,8,256,8,32,8,0,16,64,0,2,2,4,0,2312
2,2,8,16,256,8,32,0,2,16,64,0,2,2,4,0,2328
2,2,8,16,256,8,32,2,4,16,64,0,0,2,4,0,2332
4,8,16,2,256,8,32,2,4,16,64,0,2,4,0,0,2336
4,0,2,0,256,16,16,0,4,16,32,0,2,4,64,4,2356
4,2,2,0,256,0,16,0,4,32,32,0,2,4,64,4,2388
4,2,2,4,256,32,16,0,4,4,32,0,2,0,64,2,2388
4,2,2,4,256,32,16,2,4,4,32,0,2,0,64,2,2388
4,4,4,0,256,32,16,2,8,32,0,4,2,64,2,0,2400
4,0,2,0,256,4,4,0,8,64,16,2,2,64,2,4,2464
4,0,2,0,256,2,4,0,8,4,16,2,2,128,2,4,2592
4,0,2,0,256,2,4,0,8,4,16,2,2,128,2,4,2592
4,0,2,0,256,2,4,0,8,4,16,2,2,128,2,4,2592
4,0,2,0,256,2,4,0,8,4,16,2,2,128,2,4,2592
4,2,0,0,256,2,4,2,8,4,16,2,2,128,2,4,2592
4,2,0,0,256,4,4,0,8,4,16,4,2,128,2,4,2600
4,2,0,0,256,8,0,2,8,4,16,4,2,128,2,4,2608
4,2,2,0,256,8,2,0,8,4,16,4,2,128,2,4,2608
0,0,4,4,2,256,8,2,8,4,16,4,2,128,2,4,2612
2,256,4,4,8,4,8,2,2,128,16,8,2,0,2,0,2620
2,256,8,0,8,4,8,2,2,128,16,8,4,0,2,0,2632
2,0,2,0,8,256,16,0,2,4,16,2,4,128,2,8,2648
4,0,2,0,8,256,16,0,2,4,16,2,4,128,2,8,2652
4,256,2,2,8,4,32,8,2,128,2,0,4,0,2,0,2684
4,256,4,0,8,4,32,8,2,128,2,2,4,2,0,0,2688
0,4,256,4,8,4,32,8,0,2,128,4,4,0,4,2,2692
0,4,256,4,8,4,32,8,0,2,128,4,0,2,8,2,2700
4,256,4,0,8,4,32,8,2,128,4,0,2,8,2,2,2700
0,256,4,0,4,4,32,2,8,128,4,8,4,8,2,2,2704
0,256,4,0,4,4,32,2,8,128,4,8,4,8,2,2,2704
256,4,0,0,8,32,2,2,8,128,4,8,4,8,4,0,2716
2,4,0,0,256,32,0,0,16,128,2,2,4,8,8,8,2740
2,4,2,2,256,32,8,8,16,128,0,0,4,8,0,2,2740
0,2,4,4,0,256,32,16,0,2,16,128,0,4,8,2,2760
2,8,0,0,256,32,16,0,2,16,128,2,4,8,2,0,2768
2,0,2,8,0,256,32,16,2,16,128,2,0,4,8,2,2768
4,8,2,0,256,32,16,0,2,16,128,2,4,8,2,0,2772
4,8,2,0,256,32,16,0,2,16,128,2,4,8,2,0,2772
4,8,2,2,256,32,16,2,2,16,128,0,4,8,2,0,2772
2,4,8,4,256,32,16,2,0,2,16,128,0,4,8,2,2776
2,4,8,4,256,32,32,2,2,2,8,128,0,4,0,2,2808
2,4,8,4,256,32,32,2,2,2,8,128,0,4,0,2,2808
2,4,8,4,256,64,2,0,4,8,128,0,4,2,2,0,2876
2,4,8,4,0,256,64,2,2,4,8,128,0,0,4,4,2880
4,4,8,4,2,256,64,2,0,4,8,128,0,0,4,4,2884
0,8,8,4,2,256,64,2,2,4,8,128,0,0,0,8,2900
0,0,16,4,2,256,64,2,2,4,8,128,0,0,2,8,2916
4,256,16,4,0,4,64,2,0,2,8,128,0,0,2,8,2920
4,256,16,4,0,4,64,2,0,2,8,128,0,0,2,8,2920
4,256,16,4,0,4,64,2,0,2,8,128,0,0,2,8,2920
0,0,16,4,2,256,64,2,0,4,8,128,4,2,2,8,2920
0,0,16,4,2,256,64,2,2,4,8,128,4,2,2,8,2920
0,0,16,4,2,256,64,2,4,4,8,128,4,2,2,8,2924
16,4,0,2,2,256,64,2,8,8,128,0,4,4,8,0,2936
0,16,4,2,2,256,64,2,0,0,16,128,0,2,8,8,2960
0,0,4,2,0,16,64,4,0,256,16,128,2,2,8,8,2964
4,2,0,0,16,64,4,2,256,16,128,0,4,16,0,0,2984
4,2,0,0,16,64,4,2,256,16,128,0,4,16,0,0,2984
0,0,4,2,16,64,4,2,0,256,16,128,2,0,4,16,2984
0,0,2,0,0,0,8,4,16,64,16,128,2,256,4,16,2996
0,0,2,2,0,0,8,4,16,64,16,128,2,256,4,16,2996
4,0,0,4,0,0,8,4,16,64,16,128,2,256,4,16,3000
8,0,0,0,8,4,0,2,16,64,16,128,2,256,4,16,3008
16,4,16,2,16,64,4,128,2,256,0,16,0,0,0,2,3024
0,0,2,2,0,4,0,128,32,64,16,16,2,256,4,2,3056
0,0,0,4,0,0,4,128,2,32,64,32,2,256,4,2,3092
4,32,4,4,0,256,64,128,2,0,4,32,0,0,0,2,3096
0,4,32,8,0,256,64,128,0,2,4,32,0,2,0,2,3104
0,0,0,8,2,4,32,128,0,256,64,32,0,4,4,2,3108
8,0,0,0,2,4,32,128,256,64,32,2,8,2,0,0,3116
8,4,64,128,2,64,2,2,256,2,0,0,8,0,0,0,3180
8,0,0,0,2,4,2,0,256,64,64,128,8,2,2,2,3180
0,0,0,8,0,2,4,2,2,256,128,128,0,8,2,4,3312
2,0,0,8,0,2,4,2,0,256,128,128,2,8,2,4,3312
2,8,0,0,2,4,2,0,256,256,2,0,2,8,2,4,3568
0,2,2,8,0,2,4,2,0,0,512,2,2,8,2,4,4080
0,0,2,0,0,2,4,8,0,4,512,4,2,8,2,4,4088
0,0,2,2,0,2,4,8,0,4,512,4,2,8,2,4,4088
0,0,0,4,4,2,4,8,0,4,512,4,2,8,2,4,4092
4,2,4,4,2,4,512,8,0,8,2,8,0,0,2,0,4100
4,2,4,4,2,4,512,16,0,8,4,0,2,0,0,0,4120
4,2,8,0,2,4,512,16,8,4,0,0,2,0,2,0,4128
4,2,8,0,2,4,512,16,8,4,0,0,4,0,0,2,4132
4,0,0,0,2,2,0,0,8,2,8,16,4,8,512,2,4140
4,0,0,0,4,0,0,2,8,2,8,16,4,8,512,2,4144
0,4,0,4,0,0,4,2,8,2,8,16,4,8,512,2,4144
8,0,0,0,4,2,0,2,8,2,8,16,4,8,512,2,4152
0,0,2,8,0,0,4,4,8,2,8,16,4,8,512,2,4156
0,0,2,8,2,0,0,8,8,2,8,16,4,8,512,2,4164
0,2,2,8,0,0,2,8,8,2,8,16,4,8,512,2,4164
0,0,4,8,0,2,2,8,8,2,8,16,4,8,512,2,4168
0,0,4,2,0,0,2,16,8,4,8,16,4,8,512,2,4188
0,2,4,0,0,0,2,2,8,4,8,32,4,8,512,2,4220
0,4,2,4,0,0,0,4,8,4,8,32,4,8,512,2,4224
0,0,2,0,0,0,2,8,8,8,8,32,4,8,512,2,4240
0,2,0,2,0,0,2,8,0,8,16,32,4,8,512,2,4256
2,0,0,2,0,0,2,8,0,2,16,32,4,16,512,2,4272
0,0,0,2,4,0,2,8,2,2,16,32,4,16,512,2,4272
0,0,0,2,0,4,2,8,2,4,16,32,4,16,512,2,4276
2,2,0,0,4,2,8,0,2,4,16,32,4,16,512,2,4276
2,0,0,4,0,4,2,8,2,4,16,32,4,16,512,2,4280
0,0,0,4,2,0,2,8,4,8,16,32,4,16,512,2,4292
4,0,0,0,4,8,0,2,4,8,16,32,4,16,512,2,4296
4,0,2,0,4,8,2,0,4,8,16,32,4,16,512,2,4296
0,0,4,2,4,4,8,2,4,8,16,32,4,16,512,2,4296
0,0,4,2,0,4,8,4,4,8,16,32,8,16,512,2,4308
0,0,4,2,0,4,8,4,4,8,16,32,8,16,512,2,4308
0,0,4,2,0,4,8,4,4,8,16,32,8,16,512,2,4308
0,0,4,2,0,4,8,4,4,8,16,32,8,16,512,2,4308
0,0,4,2,0,4,8,4,4,8,16,32,8,16,512,2,4308
0,0,4,2,0,4,8,4,4,8,16,32,8,16,512,2,4308
4,2,2,0,4,8,4,0,4,8,16,32,8,16,512,2,4308
0,0,2,2,4,2,4,0,8,16,16,32,8,16,512,2,4332
0,0,2,0,0,2,4,2,4,2,16,32,16,32,512,2,4380
2,0,2,0,2,4,2,0,4,2,16,32,16,32,512,2,4380
4,0,0,0,2,4,2,2,4,2,16,32,16,32,512,2,4384
4,0,0,2,2,4,4,0,4,2,16,32,16,32,512,2,4388
4,4,4,2,2,2,16,32,4,32,512,2,16,2,0,0,4388
4,4,4,2,2,2,16,32,4,32,512,2,16,2,0,0,4388
8,4,2,2,4,16,32,0,4,32,512,2,16,2,0,0,4400
8,4,4,0,4,16,32,2,4,32,512,2,16,2,0,0,4404
0,4,0,0,8,16,4,2,8,32,32,0,16,2,512,4,4416
0,4,2,0,0,16,4,0,16,32,32,2,16,2,512,4,4432
32,4,2,2,0,16,4,4,0,32,32,2,0,2,512,0,4464
32,4,4,0,16,8,0,0,64,2,2,0,2,512,0,0,4540
32,8,4,0,16,8,0,0,64,4,0,0,2,512,0,0,4552
32,8,4,0,16,8,0,0,64,4,0,0,2,512,0,0,4552
32,0,0,0,16,16,0,2,64,4,0,0,2,512,4,0,4568
32,0,0,2,16,16,0,0,64,4,0,0,2,512,4,2,4568
32,2,0,0,32,2,0,0,64,4,0,0,2,512,4,2,4600
0,0,0,0,64,4,0,2,64,4,0,0,2,512,4,2,4668
128,8,4,4,2,512,0,0,0,0,0,2,0,0,0,0,4808
0,0,0,0,0,0,0,0,128,8,2,4,2,512,4,2,4808
0,0,0,0,0,0,0,0,128,8,2,4,2,512,4,2,4808
128,8,2,4,2,512,4,2,0,0,0,0,0,0,2,0,4808
0,0,4,0,0,0,2,0,128,8,4,4,2,512,2,2,4808
4,2,0,0,2,0,0,0,128,8,8,0,2,512,4,0,4820
2,0,4,2,0,0,0,2,0,0,128,16,0,2,512,4,4836
2,2,4,4,0,0,128,16,0,0,512,4,0,2,0,0,4840
0,2,0,0,0,0,4,4,0,0,128,16,2,4,512,4,4844
2,0,0,2,8,0,0,0,128,16,0,0,2,4,512,4,4852
4,0,0,0,8,0,0,0,128,16,2,0,2,4,512,4,4856
0,0,0,4,0,2,0,8,0,128,16,2,2,4,512,4,4856
0,0,0,4,0,4,2,8,0,128,16,2,2,4,512,4,4856
2,4,2,4,0,128,16,8,2,4,512,2,0,0,0,4,4856
2,4,2,4,128,16,8,0,2,4,512,2,4,0,4,0,4856
2,4,2,4,128,16,8,0,2,4,512,2,8,0,2,0,4864
2,4,2,4,128,16,8,2,2,4,512,2,8,0,2,0,4864
2,2,2,0,128,4,8,0,2,16,512,4,8,4,2,4,4868
2,2,2,8,128,4,8,0,2,16,512,2,8,4,2,0,4876
2,2,2,0,128,4,8,2,2,16,512,8,8,4,2,2,4876
4,2,0,0,128,4,8,2,2,16,512,8,8,4,4,2,4884
0,2,4,2,128,4,8,2,2,16,512,8,0,8,8,2,4892
2,4,2,2,128,4,8,2,2,16,512,8,16,2,0,0,4908
2,0,0,0,128,8,2,2,2,16,8,4,16,2,512,8,4920
0,0,0,2,2,128,8,4,2,16,8,4,16,2,512,8,4924
4,128,16,2,16,16,512,8,0,2,2,8,0,0,0,0,4952
4,128,16,2,16,16,512,16,0,2,2,0,0,0,2,0,4968
4,128,16,2,32,512,16,0,4,0,0,0,2,0,4,0,5004
4,0,0,0,32,2,0,0,4,128,32,0,2,512,4,2,5036
4,0,0,0,32,2,0,0,4,128,32,0,2,512,4,2,5036
4,0,0,0,32,2,0,0,4,128,32,0,2,512,4,2,5036
4,0,0,0,32,2,0,0,4,128,32,0,2,512,4,2,5036
4,0,0,0,32,2,0,0,4,128,32,0,2,512,4,2,5036
4,0,0,0,32,2,0,0,4,128,32,0,2,512,4,2,5036
4,0,0,0,32,2,0,0,4,128,32,0,2,512,4,2,5036
4,2,32,2,32,128,4,0,4,512,0,0,2,0,2,0,5036
4,2,32,2,0,32,128,4,0,2,4,512,0,0,0,4,5040
4,2,32,2,0,32,128,4,0,2,4,512,0,0,0,4,5040
4,2,32,2,0,32,128,4,0,2,4,512,0,0,0,4,5040
0,0,2,2,0,2,32,4,0,32,128,512,4,2,4,4,5040
4,2,0,0,2,32,4,0,32,128,512,0,4,2,8,0,5052
