0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,0,8,4,0,16,4,16,4,64,32,4,548
0,0,2,0,0,0,8,4,0,16,4,16,4,64,32,4,548
2,0,0,0,8,4,0,2,16,4,16,0,4,64,32,4,548
2,8,16,2,8,64,32,4,16,0,0,4,4,0,0,0,556
2,0,0,0,8,0,0,2,16,8,16,2,4,64,32,8,564
2,8,16,4,8,64,32,8,16,0,0,2,4,0,0,0,568
2,2,0,0,8,0,0,4,16,8,16,8,4,64,32,2,568
0,0,0,4,0,2,8,4,16,8,16,8,4,64,32,2,572
4,0,0,0,2,8,4,2,16,8,16,8,4,64,32,2,572
4,0,0,0,2,2,4,2,16,16,16,8,4,64,32,2,588
0,0,0,4,4,4,4,2,0,16,32,8,4,64,32,2,624
0,2,0,4,0,4,8,2,0,16,32,8,4,64,32,2,632
0,0,2,4,0,4,8,2,2,16,32,8,4,64,32,2,632
2,4,2,4,4,16,8,2,0,64,64,8,0,2,0,2,696
2,4,2,4,4,16,8,2,128,8,0,2,4,0,0,0,828
2,4,2,4,4,16,8,2,128,8,2,0,4,0,0,2,828
2,4,0,0,4,4,2,0,128,16,8,4,4,8,2,4,832
2,8,2,8,4,16,8,2,128,8,2,0,4,0,0,0,848
2,0,0,2,4,8,2,0,128,16,8,8,4,8,2,2,848
0,0,2,4,0,4,8,2,0,128,16,16,0,4,8,4,872
2,4,0,0,4,8,2,0,128,32,0,2,4,8,4,0,904
2,4,2,0,4,8,2,0,128,32,2,0,4,8,4,0,904
0,2,4,2,0,4,8,2,2,128,32,2,0,4,8,4,904
2,2,4,4,2,4,8,2,0,128,32,4,0,4,8,0,908
4,8,2,0,2,4,8,2,128,32,4,0,4,8,0,0,920
2,4,8,2,2,4,8,2,0,128,32,4,0,0,4,8,920
0,0,0,2,0,0,16,4,0,8,32,4,4,128,4,8,952
4,8,16,2,0,128,32,8,0,2,4,8,0,0,0,0,960
4,8,16,2,0,128,32,16,0,2,4,2,0,0,0,0,976
4,8,16,2,128,32,16,0,2,4,2,2,0,0,0,0,976
0,0,2,0,4,8,0,0,128,32,32,0,2,4,2,4,1012
0,0,0,2,2,0,4,8,0,0,128,64,2,4,2,4,1076
2,0,0,0,2,4,8,0,128,64,2,0,2,4,2,4,1076
0,0,0,2,2,2,4,8,0,128,64,2,2,4,2,4,1076
0,2,0,2,0,4,4,8,0,128,64,2,2,4,2,4,1080
0,0,0,4,2,0,8,8,0,128,64,2,2,4,2,4,1092
0,2,0,4,0,0,8,8,0,128,64,2,4,4,2,4,1096
4,2,8,4,0,128,64,8,0,4,2,2,2,0,0,4,1096
4,2,8,4,128,64,8,0,4,4,0,0,2,4,4,0,1100
4,2,8,4,2,128,64,8,0,0,0,8,0,0,2,8,1116
4,2,8,4,2,128,64,16,0,0,2,8,4,0,0,0,1132
4,2,8,4,2,128,64,16,2,0,2,8,0,0,0,4,1132
4,2,8,4,2,128,64,16,0,0,4,8,0,0,2,4,1136
4,2,8,4,2,128,64,16,0,0,4,8,0,0,2,4,1136
4,2,8,4,2,128,64,16,0,0,4,8,0,0,2,4,1136
4,2,8,4,2,128,64,16,0,0,4,8,0,0,2,4,1136
0,0,8,4,0,2,64,16,4,2,4,8,2,128,2,4,1136
0,0,8,4,0,2,64,16,4,2,4,8,2,128,2,4,1136
4,4,8,4,2,128,64,16,2,0,4,8,0,0,2,4,1140
8,8,4,0,2,128,64,16,2,4,8,0,2,4,2,0,1148
16,4,0,0,2,128,64,16,2,4,8,0,2,4,2,2,1164
16,4,64,16,4,128,8,2,2,8,2,2,0,0,0,0,1176
16,4,64,16,4,128,8,4,2,8,2,2,0,0,0,0,1180
16,4,64,16,4,128,8,4,2,8,2,2,0,0,0,0,1180
0,2,0,0,16,4,64,16,4,128,8,4,2,8,2,2,1180
2,0,4,0,16,4,64,16,4,128,8,4,2,8,4,0,1184
2,4,2,0,16,4,64,16,4,128,8,4,2,8,4,0,1184
2,8,2,16,16,128,64,4,4,8,8,4,2,0,4,0,1192
2,8,2,16,16,128,64,8,4,8,8,2,2,0,4,0,1200
2,8,2,16,16,128,64,8,4,8,8,2,2,0,4,0,1200
2,2,2,0,16,8,64,16,4,128,8,8,2,8,4,2,1200
0,2,2,4,16,8,64,16,0,4,128,16,2,8,4,2,1220
0,2,4,4,16,8,64,16,0,4,128,16,2,8,4,2,1224
0,2,4,0,2,8,64,4,16,4,128,32,2,8,4,2,1256
2,2,4,4,16,8,64,32,2,4,128,2,0,8,4,2,1256
2,2,4,0,2,8,64,4,16,4,128,32,2,8,4,4,1260
0,4,4,4,2,8,64,4,16,4,128,32,0,2,8,8,1272
2,4,4,8,16,8,64,32,0,4,128,8,0,2,8,2,1280
2,4,4,8,16,8,64,32,0,4,128,8,0,2,8,2,1280
2,8,8,0,16,8,64,32,4,128,8,2,2,8,2,0,1288
2,0,8,0,16,16,64,2,4,128,8,32,2,8,2,2,1304
0,2,2,8,0,32,64,2,4,128,8,32,0,2,8,4,1340
0,2,4,8,0,32,2,2,0,128,64,32,4,2,16,4,1356
0,2,4,8,0,32,2,2,0,128,64,32,4,2,16,4,1356
4,2,4,8,0,32,2,2,0,128,64,32,2,2,16,4,1356
4,2,4,8,0,0,32,4,2,128,64,32,0,4,16,4,1364
0,0,4,8,2,2,32,4,4,128,64,32,2,4,16,4,1364
2,2,4,8,4,128,32,4,2,4,64,32,2,0,16,4,1364
2,4,4,8,4,128,32,4,2,4,64,32,0,2,16,4,1368
2,8,8,2,4,128,32,4,2,4,64,32,2,16,4,0,1376
2,8,8,2,4,128,32,4,4,4,64,32,2,16,4,0,1380
2,16,2,0,4,128,32,4,8,64,32,0,2,16,4,2,1404
2,16,0,0,4,128,2,2,8,64,64,4,2,16,4,2,1468
2,16,0,2,4,128,4,0,8,128,4,0,2,16,4,2,1600
2,16,2,0,4,128,4,2,8,128,4,0,2,16,4,2,1600
2,16,2,0,4,128,4,2,8,128,4,0,2,16,4,2,1600
2,0,0,0,4,16,2,2,8,256,4,0,2,16,8,4,1868
0,2,0,2,0,4,16,4,0,8,256,4,2,16,8,4,1872
0,0,0,4,0,4,16,4,4,8,256,4,2,16,8,4,1876
4,4,16,8,2,8,256,8,0,16,8,0,2,0,0,0,1892
0,8,16,8,2,8,256,8,0,0,16,8,2,0,0,2,1900
8,16,8,0,2,8,256,8,16,8,0,2,4,0,0,0,1904
8,16,8,8,2,16,256,2,16,0,0,2,4,0,0,0,1920
2,8,16,16,2,16,256,2,0,0,16,2,0,0,0,4,1936
2,8,32,0,2,16,256,2,16,2,0,2,4,0,0,0,1968
4,8,32,4,16,16,256,0,4,2,0,2,0,0,0,0,1976
0,2,0,0,4,8,0,0,16,16,32,4,4,2,256,2,1976
0,0,0,2,0,2,4,8,0,32,32,4,4,2,256,2,2008
4,2,4,2,0,32,32,8,0,2,256,4,2,0,0,2,2008
4,2,4,2,0,0,64,8,0,2,256,4,2,0,0,4,2076
4,2,4,2,2,0,64,8,0,2,256,4,0,0,2,4,2076
4,2,4,2,2,64,8,0,2,256,4,0,2,4,2,0,2076
2,2,4,0,4,64,8,0,2,256,4,0,4,4,2,2,2080
0,0,4,4,0,4,64,8,0,2,256,4,2,0,8,4,2096
2,4,4,4,0,2,64,8,0,0,256,8,0,0,8,2,2104
2,4,4,4,2,2,64,16,0,0,256,2,0,0,8,0,2120
0,2,4,8,4,4,64,16,0,0,256,2,0,0,0,8,2132
0,2,4,8,0,8,64,16,0,0,256,2,0,0,2,8,2140
2,4,8,0,8,64,16,0,256,2,0,2,2,8,0,0,2140
0,2,4,8,0,8,64,16,0,0,256,4,0,2,2,8,2144
2,4,8,0,8,64,16,0,256,4,2,0,4,8,0,0,2148
0,2,4,8,0,8,64,16,4,256,4,2,0,0,4,8,2148
2,4,8,0,8,64,16,0,4,256,4,2,4,8,0,4,2148
0,4,0,2,2,64,8,0,8,256,16,2,8,8,4,4,2156
0,0,4,2,0,2,64,8,8,256,16,2,2,0,16,8,2180
0,2,0,2,0,0,4,8,8,2,64,2,2,256,32,8,2212
0,2,0,4,0,0,4,8,8,2,64,2,2,256,32,8,2216
8,4,4,4,2,256,64,8,0,0,32,2,0,0,2,8,2220
2,8,4,8,2,256,64,8,0,0,32,2,0,0,2,8,2228
2,8,4,8,2,256,64,8,32,2,2,0,2,8,0,0,2228
2,8,4,8,2,256,64,8,2,0,32,4,0,0,2,8,2232
2,8,4,8,2,256,64,8,2,32,4,0,2,8,0,2,2232
4,8,4,16,4,256,64,2,2,32,4,0,0,8,0,0,2256
4,8,4,16,4,256,64,2,0,2,32,4,0,4,0,8,2256
4,8,4,16,4,256,64,2,0,2,32,4,2,0,4,8,2256
4,8,4,16,4,256,64,2,0,2,32,4,2,2,4,8,2256
8,8,4,16,2,256,64,2,0,4,32,4,2,0,4,8,2268
16,4,16,0,2,256,64,2,4,32,4,0,2,4,8,2,2284
16,4,16,4,2,256,64,0,4,32,4,2,2,4,8,0,2288
16,4,16,4,2,256,64,0,4,32,4,2,2,4,8,0,2288
16,4,16,4,2,256,64,2,4,32,4,2,2,4,8,0,2288
16,4,16,4,2,256,64,2,4,32,4,2,2,4,8,0,2288
16,4,16,4,2,256,64,2,4,32,4,2,2,4,8,0,2288
16,4,16,4,2,256,64,4,4,32,4,4,2,4,8,0,2292
16,4,16,8,2,256,64,4,4,32,4,2,2,4,8,0,2300
16,4,16,8,2,256,64,4,4,32,4,2,2,2,4,8,2300
16,4,16,8,2,256,64,4,4,32,8,2,2,2,4,8,2308
16,4,16,8,2,256,64,4,4,32,8,2,4,4,8,4,2312
16,4,16,8,2,256,64,4,4,32,8,2,8,8,4,2,2320
16,4,16,8,2,256,64,4,4,32,8,2,16,4,2,2,2336
16,4,16,8,2,256,64,4,4,32,8,2,2,16,4,4,2340
16,4,16,8,2,256,64,4,4,32,8,2,2,16,8,4,2348
16,4,2,8,2,256,16,4,4,32,64,2,2,16,16,4,2364
16,4,2,8,2,256,16,4,4,32,64,2,2,32,4,2,2396
16,4,2,8,2,256,16,4,4,32,64,2,2,32,4,2,2396
16,0,2,2,2,4,16,8,4,256,64,4,2,64,4,4,2464
16,2,2,0,2,4,16,2,4,256,64,8,2,64,4,8,2472
16,2,2,2,2,4,16,0,4,256,64,2,2,64,4,16,2488
16,2,2,4,2,4,16,16,4,256,64,2,2,64,4,0,2492
0,16,4,4,0,2,4,32,4,256,64,2,2,2,64,4,2528
0,16,4,4,0,2,0,32,4,256,8,2,2,2,128,4,2664
0,0,16,8,2,0,2,32,4,256,8,2,0,4,128,4,2676
0,2,16,8,0,0,2,32,2,256,8,2,4,4,128,4,2676
2,2,16,8,4,256,2,32,0,4,8,2,2,0,128,4,2676
4,16,8,0,4,256,2,32,4,8,2,2,2,128,4,0,2680
0,16,0,0,4,256,8,2,8,8,4,32,2,128,4,2,2692
0,16,2,0,4,256,0,2,8,8,8,32,2,128,8,2,2700
0,0,16,2,4,4,256,2,0,8,16,32,2,128,8,2,2716
0,0,16,2,2,8,256,2,0,8,16,32,2,128,8,2,2724
0,0,16,0,2,0,256,4,0,16,16,32,4,128,8,2,2748
16,0,0,0,2,256,4,2,32,32,0,0,4,128,8,2,2780
2,0,0,16,2,256,4,2,0,0,0,64,4,128,8,2,2844
4,256,4,16,4,128,8,2,0,0,0,64,0,0,2,2,2848
8,256,4,16,2,128,8,2,0,0,2,64,0,0,0,2,2856
0,0,2,16,0,0,4,2,8,256,8,64,2,128,2,2,2856
0,0,2,16,0,2,4,2,8,256,8,64,0,2,128,4,2860
2,16,4,0,2,4,2,0,8,256,8,64,2,128,4,0,2860
2,16,4,0,4,4,2,0,8,256,8,0,2,128,4,64,2864
2,2,16,4,0,0,8,2,0,8,256,8,2,128,4,64,2872
4,2,16,4,0,8,8,2,0,128,256,8,0,2,4,64,2876
2,2,16,4,0,8,8,2,0,128,256,8,4,2,4,64,2876
2,2,16,4,4,8,8,2,0,128,256,8,2,2,4,64,2876
0,4,16,4,0,4,16,2,2,128,256,8,0,4,4,64,2900
0,0,2,4,0,8,32,2,0,128,256,8,2,4,4,64,2940
0,0,2,4,0,8,32,2,2,128,256,8,0,2,8,64,2948
2,4,0,2,8,32,2,0,2,128,256,8,2,8,64,0,2948
0,2,4,2,0,8,32,2,2,128,256,8,2,2,8,64,2948
4,2,4,4,0,8,32,8,0,128,256,64,2,2,8,0,2956
4,2,4,4,2,8,32,8,2,128,256,64,0,2,8,0,2956
0,2,4,0,2,8,32,4,4,128,256,8,4,2,8,64,2960
0,2,2,4,2,8,32,4,4,128,256,8,4,2,8,64,2960
2,2,2,8,8,8,32,8,2,128,256,64,0,2,8,0,2976
2,2,2,16,8,8,32,64,2,128,256,0,2,2,8,0,2992
0,2,4,16,0,16,32,64,0,2,128,256,0,2,4,8,3016
0,0,4,16,2,2,32,64,0,16,128,256,0,4,4,8,3020
0,2,4,16,0,2,32,64,0,16,128,256,2,4,4,8,3020
2,4,4,16,0,16,32,64,0,4,128,256,2,0,4,8,3024
4,4,4,16,0,16,32,64,0,4,128,256,0,2,4,8,3028
0,4,8,16,0,16,32,64,2,4,128,256,0,2,4,8,3036
0,4,8,16,0,16,32,64,2,4,128,256,0,2,4,8,3036
0,4,8,16,0,16,32,64,2,4,128,256,0,2,4,8,3036
0,4,8,16,0,16,32,64,2,4,128,256,0,2,4,8,3036
4,8,16,0,16,32,64,2,2,4,128,256,2,4,8,0,3036
0,4,8,16,16,32,64,2,2,4,128,256,2,2,4,8,3036
16,4,8,16,4,32,64,2,0,4,128,256,2,2,4,8,3040
2,4,8,16,16,32,64,2,4,4,128,256,2,2,4,8,3040
2,4,8,16,16,32,64,2,4,4,128,256,2,2,4,8,3040
2,4,8,16,16,32,64,2,8,128,256,0,4,4,8,4,3052
2,4,8,16,16,32,64,2,0,8,128,256,2,8,8,4,3060
2,0,8,16,2,4,64,2,16,32,128,256,2,16,8,4,3076
4,4,8,16,16,32,64,2,2,16,128,256,2,0,8,4,3080
0,8,8,16,16,32,64,2,2,16,128,256,2,2,8,4,3088
0,8,8,16,2,32,64,2,16,16,128,256,4,2,8,4,3092
0,0,16,16,2,32,64,2,2,32,128,256,4,2,8,4,3140
0,0,16,16,0,2,64,2,4,64,128,256,4,2,8,4,3208
8,2,16,16,4,64,64,2,0,2,128,256,0,0,8,4,3216
0,8,2,32,0,4,128,2,0,2,128,256,0,2,8,4,3376
0,0,0,32,2,8,2,2,0,4,256,256,0,4,8,4,3636
0,4,0,32,0,2,8,4,0,0,4,512,0,4,8,4,4152
4,32,0,4,2,8,4,0,4,512,0,0,4,8,4,0,4152
4,32,4,2,2,8,4,0,4,512,0,0,4,8,4,0,4152
0,32,0,0,4,8,0,2,2,512,4,0,8,8,8,2,4168
32,0,0,0,4,8,2,0,2,512,4,2,16,8,2,0,4184
32,8,2,2,4,512,4,2,2,8,2,0,16,0,0,0,4184
0,32,8,4,4,512,4,2,0,2,8,2,0,2,0,16,4188
0,0,2,0,0,32,8,4,0,512,4,4,4,4,8,16,4196
2,0,2,0,32,8,4,0,512,8,0,0,8,8,16,0,4212
0,0,0,4,0,32,8,4,0,0,512,8,2,0,16,16,4232
4,2,0,0,32,8,4,0,512,8,0,0,2,32,0,0,4264
4,2,0,0,32,2,0,0,512,16,0,0,2,32,4,0,4280
4,0,0,2,32,4,0,0,512,16,0,0,2,32,4,0,4284
4,2,2,0,32,4,0,0,512,16,0,0,2,32,4,0,4284
4,4,0,0,32,4,2,0,512,16,0,0,2,32,4,0,4288
8,0,0,0,32,4,2,0,512,16,0,0,2,32,4,2,4296
8,0,0,0,32,4,2,0,512,16,0,0,2,32,4,2,4296
8,4,2,2,32,16,4,0,512,32,0,2,2,0,0,0,4296
8,4,4,0,32,16,4,0,512,32,2,0,2,0,2,0,4300
8,0,0,0,32,4,0,0,512,16,8,0,2,32,4,2,4312
0,2,0,8,0,0,32,4,0,512,16,8,2,32,4,2,4312
2,0,0,8,0,2,32,4,0,512,16,8,2,32,4,2,4312
4,2,32,8,0,512,16,4,2,32,4,8,0,0,0,2,4316
4,2,32,8,512,16,4,0,2,32,4,8,2,0,2,0,4316
4,2,32,8,0,512,16,4,2,32,4,8,0,2,0,4,4320
0,2,0,8,2,512,32,4,4,32,16,8,2,2,4,4,4320
2,8,0,2,2,512,32,4,4,32,16,8,4,8,0,0,4332
0,8,0,2,0,512,0,2,4,32,32,4,8,8,16,8,4344
0,0,8,2,0,2,512,2,0,4,64,4,0,16,16,8,4424
0,2,8,4,0,4,512,4,0,16,64,8,2,0,16,0,4428
0,0,8,0,4,2,512,0,0,4,64,8,2,16,16,8,4436
2,0,0,8,0,4,2,512,0,4,64,8,0,2,32,8,4468
2,8,2,8,0,2,64,512,0,0,32,16,0,2,0,0,4492
2,8,2,8,0,2,64,512,0,0,32,16,0,2,0,2,4492
2,8,2,8,0,4,64,512,0,2,32,16,0,0,0,2,4496
2,8,2,8,0,4,64,512,0,2,32,16,0,0,0,2,4496
2,8,2,8,0,4,64,512,0,2,32,16,0,0,0,2,4496
2,8,2,8,4,64,512,2,2,32,16,0,2,0,0,0,4496
2,8,2,8,4,64,512,2,0,2,32,16,2,0,0,2,4496
2,8,2,8,4,64,512,2,2,32,16,0,4,2,0,0,4500
2,8,2,8,4,64,512,2,2,32,16,0,4,2,0,0,4500
2,8,0,2,4,64,2,0,2,32,512,8,4,2,16,2,4500
2,2,8,2,0,4,64,2,2,32,512,8,4,2,16,2,4500
0,2,8,0,2,4,64,4,4,32,512,8,4,2,16,2,4508
2,8,0,2,2,4,64,4,4,32,512,8,4,2,16,2,4508
0,8,2,2,0,4,64,4,4,32,512,8,8,2,16,2,4520
0,0,8,4,2,4,64,4,4,32,512,8,8,2,16,2,4524
0,0,8,2,2,4,64,8,4,32,512,8,8,2,16,2,4532
0,2,8,0,2,4,64,2,4,32,512,16,8,2,16,2,4548
0,2,8,0,2,4,64,2,4,32,512,16,8,2,16,2,4548
0,2,2,8,2,4,64,2,4,32,512,16,8,2,16,2,4548
0,2,2,8,2,4,64,2,4,32,512,16,8,2,16,2,4548
0,2,4,8,2,4,64,2,4,32,512,16,8,2,16,2,4552
2,2,4,8,4,4,64,2,8,32,512,16,2,2,16,2,4552
0,4,4,8,0,8,64,2,8,32,512,16,4,4,16,2,4568
8,8,0,0,8,64,2,2,8,32,512,16,8,16,2,0,4584
2,8,0,0,0,64,2,0,16,32,512,2,16,16,2,16,4616
0,0,2,8,0,0,64,2,16,32,512,2,4,32,2,16,4648
0,0,2,0,0,0,64,8,16,2,512,4,4,64,2,16,4716
16,2,2,8,4,64,64,4,0,0,512,16,0,4,2,0,4716
0,16,4,8,0,4,128,4,0,0,512,16,0,2,4,2,4848
0,2,4,8,0,16,128,4,0,4,512,16,0,2,4,2,4848
0,2,4,8,0,16,128,4,0,4,512,16,0,2,4,2,4848
0,2,4,8,0,16,128,4,0,4,512,16,0,2,4,2,4848
2,4,8,0,16,128,4,4,4,512,16,0,2,4,2,0,4848
2,4,8,0,16,128,8,0,4,512,16,2,2,4,2,0,4856
2,4,0,0,16,128,16,2,4,512,16,0,2,4,2,2,4872
2,4,0,4,16,128,0,0,4,512,32,0,2,4,2,4,4908
0,2,2,8,0,0,16,128,0,4,512,32,2,4,2,4,4916
4,8,0,0,16,128,0,0,4,512,32,2,2,4,2,4,4920
4,8,0,0,16,128,0,0,4,512,32,2,2,4,2,4,4920
0,0,4,8,2,0,16,128,4,512,32,2,2,4,2,4,4920
2,512,4,8,4,4,16,128,2,0,32,2,0,2,2,4,4920
2,0,4,8,2,512,16,128,4,4,32,2,2,2,2,4,4920
4,512,4,8,4,4,16,128,2,2,32,2,0,2,2,4,4924
4,512,4,8,0,8,16,128,0,4,32,2,2,0,4,4,4940
0,0,4,8,2,512,16,128,4,8,32,2,2,4,4,4,4940
2,512,4,8,4,8,16,128,2,4,32,2,2,0,4,4,4940
0,2,4,8,2,512,16,128,4,8,32,2,4,4,4,4,4944
2,4,8,2,2,512,16,128,4,8,32,2,8,8,0,0,4960
0,2,0,0,4,4,8,2,4,512,16,128,8,16,32,2,4980
0,2,0,2,0,8,8,2,4,512,16,128,8,16,32,2,4988
4,2,8,4,8,8,16,128,0,512,32,2,0,16,0,2,4992
4,2,8,4,8,8,16,128,4,512,32,4,0,16,0,0,4996
4,2,8,4,8,8,16,128,4,512,32,4,0,16,0,0,4996
4,2,8,4,8,8,16,128,4,512,32,4,0,16,0,0,4996
0,2,4,0,4,8,8,4,8,512,16,128,4,16,32,4,4996
2,0,2,4,0,4,16,4,8,512,16,128,4,16,32,4,5012
2,4,2,8,8,512,32,128,4,16,32,4,0,0,0,2,5052
2,4,2,8,8,512,32,128,4,16,32,4,2,0,0,2,5052
2,4,2,8,8,512,64,128,4,16,0,4,2,2,0,2,5116
2,4,2,8,8,512,64,128,2,4,16,4,0,0,2,4,5120
0,4,2,0,2,4,64,8,8,512,16,128,2,4,2,8,5128
0,2,4,2,2,4,64,8,8,512,16,128,2,4,2,8,5128
2,2,4,2,8,4,64,8,2,512,16,128,2,4,2,8,5128
2,2,4,2,8,4,64,8,4,512,16,128,2,4,2,8,5132
4,4,2,2,8,4,64,8,4,512,16,128,2,4,2,8,5136
4,8,2,2,8,512,64,8,4,4,16,128,2,2,2,8,5144
2,4,8,4,8,512,64,8,0,8,16,128,0,2,4,8,5160
2,4,8,4,8,512,64,8,0,8,16,128,0,2,4,8,5160
0,4,8,4,2,512,64,8,2,8,16,128,8,2,4,8,5160
4,8,4,2,2,512,64,8,2,8,16,128,8,2,4,8,5160
4,8,4,2,4,512,64,8,8,8,16,128,2,2,4,8,5164
4,8,4,2,4,512,64,8,0,16,16,128,2,4,4,8,5184
2,8,4,2,0,512,64,8,8,16,16,128,2,4,4,8,5192
2,8,4,2,2,512,64,8,0,8,32,128,0,2,8,8,5232
4,8,4,2,0,512,64,8,4,8,32,128,0,2,8,8,5236
4,8,4,2,512,64,8,0,4,8,32,128,2,16,0,2,5252
4,8,2,0,512,64,4,2,4,8,8,128,2,16,32,2,5252
