0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,0,4,8,2,4,2,16,32,4,2,64,128,8,1292
0,0,0,0,2,16,2,2,4,16,32,8,4,64,128,8,1320
0,0,0,0,2,0,2,0,2,32,32,2,8,64,128,16,1376
0,0,0,0,4,2,0,0,2,64,2,0,8,64,128,16,1444
0,0,0,0,4,2,0,0,2,2,2,0,8,128,128,16,1572
2,0,0,0,4,0,0,0,2,4,2,0,8,128,128,16,1576
2,0,0,0,4,0,0,0,2,4,2,0,8,128,128,16,1576
2,4,2,16,4,128,128,0,2,2,0,0,8,0,0,0,1576
2,4,2,16,4,128,128,0,2,2,0,0,8,0,0,0,1576
2,4,2,16,4,256,0,0,4,0,0,0,8,2,0,0,1836
0,0,2,0,2,4,0,0,8,256,0,0,8,2,2,16,1844
0,0,0,0,0,4,0,0,2,256,0,2,16,2,4,16,1864
2,4,4,2,16,256,0,16,0,2,0,0,0,2,0,0,1864
0,2,8,2,0,16,256,16,0,0,0,2,2,0,0,2,1872
2,2,8,2,0,16,256,16,0,0,4,4,0,0,0,0,1876
0,4,8,2,0,16,256,16,2,0,0,8,0,0,0,0,1888
4,8,2,0,16,256,16,0,2,8,0,0,0,0,0,2,1888
0,4,8,2,2,16,256,16,0,0,2,8,0,0,0,2,1888
2,4,8,2,0,16,256,16,0,0,2,8,0,0,2,2,1888
2,4,8,2,16,256,16,0,2,8,0,2,4,0,0,0,1892
2,4,8,2,0,16,256,16,0,2,8,2,2,0,0,4,1892
4,4,8,2,0,16,256,16,0,2,8,2,2,0,0,4,1896
4,4,8,2,2,16,256,16,2,2,8,2,0,0,0,4,1896
8,8,2,2,2,16,256,16,4,8,2,0,4,0,0,0,1908
16,4,0,2,2,16,256,16,4,8,2,0,4,0,0,0,1928
16,4,256,2,2,16,2,16,8,8,0,0,0,2,0,0,1936
16,4,256,2,2,16,2,16,0,0,0,16,0,4,0,2,1952
16,4,256,2,2,16,2,16,0,0,0,16,2,0,4,2,1952
0,0,0,0,2,0,256,2,16,4,2,32,4,16,4,2,1988
0,0,0,0,2,256,2,2,16,4,2,32,4,16,4,2,1988
2,256,4,2,16,4,4,32,4,16,2,2,0,0,0,0,1992
2,256,4,2,0,16,8,32,0,4,16,4,2,0,0,0,2004
2,256,4,2,0,16,8,32,0,4,16,4,0,0,2,2,2004
2,256,4,2,0,16,8,32,0,4,16,4,0,0,2,2,2004
2,256,4,2,16,8,32,0,4,16,4,0,4,2,0,0,2008
2,256,4,2,16,8,32,0,8,16,4,0,2,2,0,0,2016
2,256,2,0,16,8,4,0,8,16,32,0,2,2,4,2,2016
0,2,256,2,0,16,8,4,0,8,16,32,2,4,4,2,2020
0,2,256,2,2,16,8,4,0,8,16,32,0,2,8,2,2028
2,256,2,4,2,16,8,4,8,16,32,0,2,8,2,0,2028
0,0,2,0,4,256,8,2,8,32,32,0,2,8,2,8,2072
0,0,2,2,4,256,8,0,8,32,32,2,2,8,2,8,2072
0,2,2,0,4,256,8,0,8,32,32,4,2,8,2,8,2076
4,0,0,2,4,256,8,0,8,64,4,0,2,8,2,8,2144
8,256,8,2,8,64,4,8,2,8,2,0,0,0,2,0,2152
16,256,8,2,2,64,4,8,0,8,4,0,0,2,0,0,2172
0,256,0,2,0,64,0,0,16,8,8,2,2,2,8,8,2180
0,0,256,2,0,2,0,64,0,16,16,2,0,0,4,16,2216
256,2,0,0,2,64,0,0,32,2,2,0,4,16,0,0,2248
256,2,0,0,2,64,0,0,32,2,2,0,4,16,2,0,2248
256,2,4,0,2,64,2,0,32,2,0,0,4,16,0,0,2252
0,256,2,4,2,2,64,2,0,0,32,2,0,0,4,16,2252
256,2,4,0,4,64,2,0,32,2,0,0,4,16,0,2,2256
256,2,4,2,4,64,2,0,32,2,0,0,4,16,2,0,2256
256,2,0,0,4,64,0,0,32,2,4,2,4,16,4,2,2260
256,2,8,4,4,64,0,0,32,2,0,0,4,16,0,2,2272
256,2,8,4,2,0,4,64,0,0,32,2,0,4,16,2,2272
256,2,8,4,2,4,4,64,2,0,32,4,0,0,16,0,2276
256,2,8,4,0,2,8,64,0,2,32,4,0,2,0,16,2284
0,0,2,4,0,0,0,64,0,4,16,4,256,4,32,16,2308
256,8,2,4,0,0,16,64,2,0,32,4,0,0,0,16,2316
256,8,2,4,2,0,16,64,0,0,32,4,0,4,0,16,2316
0,0,0,4,0,4,2,64,256,8,16,4,2,4,32,16,2316
256,4,2,4,2,8,16,64,0,4,32,4,0,2,0,16,2316
256,4,2,4,2,8,16,64,2,4,32,4,0,0,2,16,2316
0,4,2,4,0,4,16,64,256,8,32,4,4,4,2,16,2320
0,0,2,4,2,8,16,64,256,8,32,4,4,4,2,16,2328
0,0,2,4,2,2,16,64,256,16,32,4,4,4,2,16,2344
0,0,2,4,2,2,16,64,256,16,32,4,4,4,2,16,2344
2,4,0,0,4,16,64,0,256,16,32,4,8,2,16,2,2356
2,4,64,4,4,32,32,2,256,2,16,2,8,0,0,0,2388
2,4,64,4,0,4,64,2,256,2,16,2,2,0,0,8,2452
2,4,64,4,2,4,64,2,256,2,16,2,0,0,2,8,2452
0,0,0,0,2,0,128,4,4,8,16,4,256,2,2,8,2596
0,0,0,0,2,0,128,2,4,8,16,8,256,2,2,8,2604
2,8,128,2,4,2,16,16,256,0,2,0,0,0,0,2,2620
2,8,128,2,4,2,32,0,256,2,2,0,2,0,0,0,2652
2,8,128,2,4,2,32,2,256,4,0,0,2,0,0,0,2656
2,8,128,2,4,2,32,2,256,4,0,0,2,0,0,0,2656
2,8,128,2,4,2,32,2,0,0,256,4,0,2,0,2,2656
0,2,0,0,0,0,128,4,2,8,32,4,4,4,256,2,2664
0,0,0,0,0,2,128,2,2,8,32,8,4,4,256,2,2672
2,2,128,2,4,8,32,8,0,4,256,2,0,2,0,0,2672
0,2,0,2,0,8,128,2,2,4,32,8,4,2,256,2,2672
2,2,128,4,4,8,32,8,2,4,256,2,0,2,0,0,2676
0,2,0,2,2,8,128,4,4,4,32,8,2,2,256,2,2676
0,2,0,2,2,8,128,4,4,4,32,8,2,2,256,2,2676
2,2,128,2,4,8,32,4,2,4,256,8,2,2,0,2,2676
2,2,128,2,4,8,32,4,4,4,256,8,0,2,2,2,2680
4,4,128,2,4,8,32,4,0,8,256,8,0,0,2,4,2696
8,4,128,2,0,16,32,4,0,0,256,8,2,0,2,4,2720
8,4,128,2,16,32,4,0,256,8,0,0,4,4,0,2,2724
8,4,0,0,16,32,2,0,256,8,128,0,4,4,4,4,2728
8,4,0,0,16,32,2,0,256,8,128,0,8,8,2,0,2744
8,4,0,0,16,32,2,0,256,8,128,0,16,2,2,0,2760
0,2,8,4,0,16,32,2,0,256,8,128,0,0,16,4,2764
0,2,8,4,0,16,32,2,0,256,8,128,0,0,16,4,2764
0,0,8,4,0,2,32,2,0,16,8,128,2,256,16,4,2764
0,0,8,4,0,2,32,2,0,16,8,128,2,256,16,4,2764
8,4,0,0,2,32,2,0,16,8,128,2,2,256,16,4,2764
8,4,0,0,2,32,2,0,16,8,128,2,2,256,16,4,2764
2,0,8,4,0,2,32,2,16,8,128,2,2,256,16,4,2764
2,2,8,4,16,8,32,4,2,256,128,4,0,2,16,0,2768
4,8,4,0,16,8,32,4,2,256,128,4,2,16,2,0,2772
4,16,4,8,16,256,32,0,4,16,128,0,0,2,2,0,2800
4,16,4,8,16,256,32,0,4,16,128,0,4,2,0,0,2804
0,16,0,2,4,256,4,0,16,16,32,0,8,2,128,8,2812
16,2,0,0,4,256,4,0,32,32,0,4,8,2,128,8,2844
16,2,0,0,4,256,0,2,32,32,4,4,8,2,128,8,2844
0,0,16,2,0,4,256,2,2,0,64,8,8,2,128,8,2916
0,0,16,2,0,4,256,2,2,2,64,8,8,2,128,8,2916
2,4,16,4,8,4,256,16,0,2,64,0,0,0,128,0,2940
2,8,16,4,8,2,256,16,0,0,64,0,0,0,128,2,2948
2,8,16,4,8,2,256,16,0,2,64,2,0,0,128,0,2948
0,2,16,0,0,0,256,4,2,8,64,16,8,4,128,2,2952
0,2,2,16,0,0,256,4,2,8,64,16,8,4,128,2,2952
0,0,2,16,2,2,256,4,2,8,64,16,8,4,128,2,2952
2,0,2,16,0,4,256,4,2,8,64,16,8,4,128,2,2956
4,4,2,16,8,8,256,4,0,4,64,16,2,0,128,2,2960
8,2,16,0,16,256,4,2,4,64,16,0,2,128,2,0,2984
8,2,16,0,16,256,4,0,4,64,16,4,2,128,2,2,2984
8,2,16,0,16,256,4,2,4,64,16,4,2,128,4,0,2988
8,2,16,2,16,256,4,4,4,64,16,2,2,128,4,0,2988
8,2,16,2,16,256,4,4,4,64,16,2,2,128,4,0,2988
8,2,16,2,16,256,4,4,4,64,16,2,2,128,4,0,2988
8,2,16,2,0,16,256,8,4,64,16,2,2,2,128,4,2996
2,2,16,2,8,16,256,8,4,64,16,2,2,2,128,4,2996
2,2,16,2,8,16,256,8,4,64,16,2,2,2,128,4,2996
4,16,2,2,8,16,256,8,4,64,16,2,4,128,4,0,3004
4,16,4,0,8,16,256,8,4,64,16,2,4,128,4,2,3008
0,0,4,0,4,32,256,2,8,64,16,8,8,128,4,4,3052
4,0,0,0,4,32,256,2,8,64,16,8,8,128,8,2,3060
2,0,0,0,0,32,256,2,8,64,16,8,16,128,8,2,3084
0,0,2,0,2,32,256,2,8,64,16,8,16,128,8,2,3084
2,0,2,0,2,32,256,2,8,64,16,8,16,128,8,2,3084
0,0,2,4,2,32,256,2,8,64,16,8,16,128,8,2,3088
2,4,2,0,2,32,256,2,8,64,16,8,16,128,8,2,3088
0,4,2,2,4,32,256,2,8,64,16,8,16,128,8,2,3092
4,4,2,0,4,32,256,2,8,64,16,8,16,128,8,2,3096
0,4,2,2,8,32,256,2,8,64,16,8,16,128,8,2,3104
16,4,2,4,16,32,256,8,0,64,16,2,2,128,8,0,3124
0,4,2,0,2,32,256,4,32,64,16,8,2,128,8,2,3156
2,4,2,4,32,32,256,8,2,64,16,2,2,128,8,0,3156
2,4,2,4,0,64,256,8,2,64,16,2,2,2,128,8,3220
0,0,2,4,2,4,256,8,2,128,16,2,4,2,128,8,3352
2,4,0,2,2,4,256,8,2,128,16,2,4,2,128,8,3352
2,4,2,2,2,4,256,8,2,128,16,2,4,2,128,8,3352
2,2,4,4,2,4,256,8,2,128,16,2,4,2,128,8,3356
2,2,4,4,2,4,256,8,4,128,16,2,4,2,128,8,3360
2,2,4,4,0,4,256,8,4,128,16,2,8,2,128,8,3372
2,2,4,4,4,4,256,8,8,128,16,2,2,2,128,8,3372
2,2,4,4,4,4,256,8,8,128,16,2,2,2,128,8,3372
4,8,0,0,8,256,8,2,8,128,16,2,4,128,8,0,3396
4,8,8,4,16,256,16,0,4,256,8,2,0,0,0,0,3672
4,8,8,4,16,512,16,2,4,0,8,0,2,0,0,0,4184
4,16,4,0,16,512,16,2,4,8,2,0,2,0,0,0,4200
4,16,4,0,16,512,16,2,4,8,2,0,2,0,0,0,4200
4,2,0,0,16,16,4,0,4,512,16,0,2,8,2,2,4200
4,2,0,2,32,4,0,0,4,512,16,0,2,8,4,0,4236
4,2,16,2,32,4,4,0,4,512,0,0,2,8,0,2,4236
4,2,16,2,32,8,0,0,4,512,0,0,2,8,2,2,4244
4,2,0,0,32,8,0,0,4,512,16,2,2,8,2,4,4248
0,2,4,2,0,0,32,8,4,512,16,2,2,8,2,4,4248
4,2,4,2,2,512,32,8,0,8,16,2,4,0,2,4,4248
4,2,4,2,2,512,32,8,4,8,16,2,2,0,2,4,4248
4,2,4,2,2,512,32,8,4,8,16,2,2,0,4,4,4252
4,2,4,2,2,512,32,8,4,8,16,2,2,8,0,2,4260
4,0,0,2,2,2,4,2,4,512,32,8,2,16,16,4,4280
0,0,4,2,0,4,4,2,4,512,32,8,2,2,32,4,4316
0,0,4,2,0,0,8,2,4,512,32,8,2,4,32,4,4328
0,0,4,2,0,0,8,2,4,512,32,8,2,4,32,4,4328
0,0,2,0,0,0,4,4,4,512,8,8,2,4,64,4,4396
0,0,0,2,0,0,0,8,2,4,512,16,2,4,64,4,4420
4,8,512,2,0,0,64,8,2,0,0,16,0,0,0,4,4432
4,8,512,2,0,0,64,8,0,0,2,16,0,2,0,4,4432
4,8,512,2,64,8,0,0,2,16,0,2,2,4,0,0,4432
4,8,512,2,0,0,64,8,0,2,16,2,4,0,2,4,4432
8,8,512,2,0,2,64,8,0,0,16,2,0,2,2,4,4440
0,0,512,2,0,4,64,8,0,8,16,2,8,4,2,4,4444
0,0,512,2,0,4,64,8,0,8,16,2,8,4,2,4,4444
512,2,2,0,4,64,8,0,8,16,2,0,8,4,2,4,4444
2,2,0,0,512,64,2,0,4,16,8,0,16,4,4,4,4464
4,0,2,0,512,64,2,0,4,16,8,0,16,8,4,0,4476
4,2,0,0,512,64,2,0,4,16,8,0,16,8,4,2,4476
4,2,0,0,512,64,2,0,4,16,8,0,16,8,4,2,4476
4,2,0,0,512,64,2,0,4,16,8,0,16,8,4,2,4476
0,0,4,2,2,512,64,2,0,4,16,8,16,8,4,2,4476
0,0,4,2,2,512,64,2,0,4,16,8,16,8,4,2,4476
2,512,4,4,16,4,64,8,0,8,16,2,0,2,4,0,4480
0,2,512,8,16,4,64,8,0,8,16,2,0,2,2,4,4488
0,2,512,2,0,4,64,16,0,8,16,2,16,2,2,4,4504
2,2,512,2,0,4,64,16,0,8,16,2,0,16,4,4,4508
4,512,2,0,4,64,16,0,8,16,2,0,16,8,2,0,4520
4,512,2,0,4,64,16,0,8,16,2,0,16,8,2,0,4520
4,512,2,0,4,64,16,0,8,16,2,0,16,8,2,0,4520
0,4,512,2,0,4,64,16,0,8,16,2,2,16,8,2,4520
0,2,512,0,0,8,64,2,0,8,16,16,2,16,8,4,4532
0,0,512,2,0,2,64,2,0,16,16,16,2,16,8,4,4548
512,2,0,0,2,64,2,0,32,16,2,0,2,16,8,4,4580
512,2,0,0,2,64,2,0,32,16,2,0,2,16,8,4,4580
512,2,0,0,2,64,2,0,32,16,2,0,2,16,8,4,4580
512,2,0,0,2,64,2,0,32,16,2,0,2,16,8,4,4580
512,0,0,0,2,2,0,2,32,64,4,0,2,32,8,4,4616
512,0,2,0,2,2,0,0,32,64,4,2,2,32,8,4,4616
512,2,2,2,2,64,4,4,32,32,8,0,2,0,2,0,4616
512,4,2,0,2,64,8,0,64,8,0,0,4,0,0,2,4696
512,2,0,0,2,4,0,0,64,64,2,0,4,8,8,2,4696
512,2,0,0,2,4,0,0,64,64,2,0,4,8,8,2,4696
512,2,0,0,2,4,2,0,128,2,0,0,4,16,2,0,4840
512,2,4,0,2,4,0,0,128,2,0,0,4,16,2,0,4844
512,2,0,0,2,4,0,0,128,2,4,2,4,16,2,0,4844
512,2,0,0,2,4,0,0,128,2,4,2,4,16,2,0,4844
0,0,512,2,0,2,2,4,128,2,4,2,0,4,16,2,4844
512,2,0,0,4,4,0,0,128,2,4,2,4,16,2,2,4848
0,4,512,2,0,0,0,8,128,2,4,2,0,4,16,4,4860
0,0,0,2,0,4,512,8,2,2,4,2,128,4,16,4,4860
2,0,0,0,4,512,8,0,4,4,2,2,128,4,16,4,4864
0,0,0,2,0,4,512,8,2,0,8,4,128,4,16,4,4876
2,8,512,2,128,0,8,8,0,0,16,8,4,0,0,0,4892
2,8,512,2,128,2,8,16,4,0,16,0,0,0,0,0,4908
2,0,0,0,2,0,512,0,128,8,8,2,4,2,16,16,4908
2,2,0,0,2,512,0,0,128,16,2,0,4,2,32,0,4956
4,2,2,0,128,512,32,0,4,16,0,0,0,2,2,0,4960
4,2,2,0,128,512,32,0,4,16,2,0,0,2,4,0,4960
4,2,2,0,128,512,32,0,4,16,2,0,0,2,4,0,4960
0,2,4,4,0,128,512,32,0,4,16,2,0,0,2,4,4964
0,0,4,4,0,2,512,32,2,128,16,2,0,4,2,4,4964
8,2,0,0,2,512,32,0,2,128,16,2,4,2,4,0,4972
2,2,0,0,8,512,32,0,4,128,16,0,4,2,4,2,4976
4,0,0,0,8,512,32,2,4,128,16,0,4,2,4,2,4980
0,0,0,0,4,512,32,4,8,128,16,0,8,2,4,4,4992
0,0,0,0,2,512,32,0,4,128,16,0,16,2,4,8,5016
2,512,32,8,4,128,16,0,16,2,4,0,0,2,0,0,5016
2,512,32,8,4,128,16,0,16,4,4,0,0,2,0,0,5020
0,512,0,0,2,128,32,0,4,4,16,2,16,2,4,8,5020
2,0,0,512,0,2,128,32,0,8,16,2,16,2,4,8,5028
2,2,128,512,16,8,16,32,0,2,4,2,0,2,0,8,5028
2,4,128,512,16,8,16,32,0,2,4,2,0,0,2,8,5032
0,0,128,512,2,4,16,32,2,8,4,2,16,2,2,8,5032
2,0,128,512,2,4,16,32,2,8,4,2,0,16,4,8,5036
4,4,128,512,2,8,16,32,0,16,8,2,0,0,2,8,5048
0,8,128,512,2,8,16,32,2,16,8,2,0,0,2,8,5056
0,0,128,512,2,0,16,32,0,16,8,2,4,16,2,8,5076
2,32,128,512,4,0,16,32,0,0,8,2,0,4,2,8,5108
2,32,128,512,0,4,16,32,0,2,8,2,0,4,2,8,5108
0,32,128,512,0,4,16,32,2,2,8,2,2,4,2,8,5108
