0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,2,0,4,4,32,0,8,0,8,0,2,0,0,2,196
0,2,16,2,0,0,8,32,4,0,0,16,0,0,0,4,224
2,16,2,0,8,32,0,0,4,16,2,0,4,0,0,0,224
2,16,2,0,8,32,0,0,4,16,2,0,4,0,0,0,224
0,0,0,0,2,16,2,0,8,32,0,0,8,16,4,0,236
2,16,2,0,16,32,4,0,0,16,0,0,2,0,0,0,252
2,16,2,0,16,32,4,0,2,16,0,0,2,0,0,0,252
2,16,2,0,16,32,4,0,4,16,0,0,0,0,0,2,256
0,0,2,0,2,16,0,0,16,32,2,0,4,16,4,2,256
0,0,0,2,0,2,2,16,0,16,32,2,4,16,4,2,256
2,0,2,0,4,16,0,0,16,32,2,0,4,16,4,2,260
4,0,2,0,4,16,0,0,16,32,2,0,4,16,4,2,264
8,16,4,2,16,32,4,0,4,16,2,0,0,0,0,0,276
8,16,4,2,0,16,32,4,0,4,16,2,2,0,0,0,276
8,32,4,2,2,4,32,4,0,0,16,2,0,0,2,0,308
0,0,4,2,0,0,32,2,8,32,16,4,2,4,2,2,308
4,2,0,0,32,2,0,0,8,32,16,4,2,4,4,2,312
0,2,4,2,0,0,32,2,8,32,16,4,0,2,8,2,320
0,2,4,2,0,0,32,2,8,32,16,4,0,2,8,2,320
8,2,4,4,0,32,32,4,0,2,16,2,0,2,8,0,324
8,2,8,0,64,4,0,0,2,16,2,2,2,8,0,0,396
8,2,8,2,64,4,0,0,2,16,4,0,2,8,0,0,400
8,2,8,2,64,4,0,0,2,16,4,0,2,8,0,0,400
8,2,8,2,64,4,0,0,2,16,4,0,2,8,0,0,400
8,2,8,2,64,4,0,0,2,16,4,0,2,8,0,0,400
2,2,0,0,8,4,0,0,64,16,8,0,4,8,4,2,404
2,0,0,4,0,0,8,4,0,64,16,8,4,8,4,2,408
2,4,0,0,8,4,2,0,64,16,8,0,4,8,4,2,408
2,0,2,0,8,8,2,0,64,16,8,0,4,8,4,2,416
4,0,0,0,16,2,0,2,64,16,8,0,4,8,4,2,436
4,2,8,4,16,16,4,0,64,8,0,0,4,2,0,0,440
4,2,8,4,32,4,0,0,64,8,0,0,4,2,0,2,472
4,2,0,0,32,4,2,0,64,8,0,4,4,2,8,2,472
0,0,4,2,4,32,4,2,0,64,8,4,4,2,8,2,472
0,0,0,0,2,32,0,4,0,64,8,4,8,2,16,2,508
0,0,2,0,2,32,4,0,64,8,4,0,8,2,16,2,508
0,0,0,0,2,32,2,2,64,8,8,0,8,2,16,2,516
0,2,0,0,2,32,4,0,64,16,0,0,8,2,16,2,536
0,0,0,2,0,2,32,4,2,0,64,16,8,2,16,2,536
0,0,0,2,4,2,32,4,0,2,64,16,8,2,16,2,536
2,0,2,0,4,2,32,4,2,64,16,0,8,2,16,2,536
2,2,2,4,4,64,32,2,2,2,32,0,8,2,0,0,568
2,0,2,0,4,2,0,0,2,64,2,4,8,4,64,2,636
0,0,2,4,0,0,4,2,2,64,2,4,8,4,64,2,640
0,0,2,4,0,0,4,2,2,64,2,4,8,4,64,2,640
0,0,2,4,0,0,4,2,2,64,2,4,8,4,64,2,640
2,4,0,0,4,2,0,2,2,64,2,4,8,4,64,2,640
2,4,2,2,4,2,64,4,2,64,0,2,8,4,2,0,640
2,4,2,0,4,2,2,2,2,64,64,4,8,4,2,2,640
2,4,0,2,4,2,4,2,2,64,64,4,8,4,2,2,644
0,2,4,2,4,2,4,2,2,2,128,4,0,8,4,4,776
0,0,0,0,2,2,8,0,4,4,128,4,2,8,4,8,800
0,0,0,0,2,2,8,0,4,4,128,4,2,8,4,8,800
0,0,0,0,0,0,4,8,2,8,128,4,2,8,4,8,812
0,0,0,0,0,0,4,8,2,8,128,4,2,8,4,8,812
0,0,0,0,0,0,4,8,2,8,128,4,2,8,4,8,812
0,0,0,0,4,8,2,0,2,8,128,4,2,8,4,8,812
4,16,2,4,4,8,128,8,0,0,4,0,0,2,0,0,832
4,16,2,4,4,8,128,8,0,2,0,4,0,0,0,2,832
4,16,2,4,4,8,128,8,2,4,0,0,2,0,0,2,832
8,16,2,4,4,8,128,8,0,4,0,2,0,0,2,0,844
8,16,2,4,4,8,128,8,0,0,4,2,0,2,0,2,844
8,16,2,4,4,8,128,8,0,2,4,4,0,0,2,0,848
8,16,2,4,4,8,128,8,2,8,2,0,2,0,0,0,856
2,0,0,0,8,0,2,0,4,16,128,4,4,16,2,8,876
2,32,2,4,8,0,128,8,8,0,2,0,0,2,0,0,916
2,32,2,4,8,128,8,2,8,2,0,0,2,0,0,0,916
2,32,2,4,8,128,8,2,8,2,0,0,2,0,0,0,916
2,32,2,4,8,128,8,2,8,2,0,0,2,0,0,0,916
2,32,2,4,8,128,8,2,8,2,0,0,2,0,0,0,916
2,32,2,4,16,128,8,2,2,2,2,0,0,0,0,0,932
2,32,2,4,16,128,8,2,2,2,2,0,0,0,0,0,932
0,0,0,2,2,32,2,0,16,128,8,4,2,2,2,2,932
0,0,0,2,2,32,2,2,16,128,8,4,2,2,2,2,932
0,2,0,0,2,32,2,4,16,128,8,4,2,2,2,2,936
2,0,0,0,2,32,2,4,16,128,8,4,4,4,2,0,944
0,0,0,0,4,32,2,0,16,128,8,2,4,4,2,8,956
0,0,0,0,4,32,2,0,16,128,8,2,4,4,2,8,956
0,0,0,0,4,32,2,2,16,128,8,2,8,2,8,0,964
0,0,0,0,4,32,0,2,16,128,2,0,8,2,16,4,984
4,32,2,2,16,128,16,4,8,2,0,0,0,0,2,0,984
0,2,0,0,4,32,2,0,16,128,16,2,8,2,2,4,984
2,0,0,2,0,4,32,2,16,128,16,2,0,8,4,4,988
0,0,2,4,0,4,32,2,16,128,16,2,0,0,8,8,1000
0,2,2,0,0,0,32,4,0,4,16,4,16,128,8,8,1004
0,0,0,4,0,2,32,4,0,4,16,4,0,16,128,16,1024
4,2,0,0,2,32,4,0,4,16,4,0,16,128,16,0,1024
2,0,4,2,0,2,32,4,0,4,16,4,0,16,128,16,1024
0,4,4,0,0,2,32,2,0,4,16,8,2,16,128,16,1032
2,0,0,8,0,2,32,2,0,4,16,8,2,16,128,16,1040
2,8,0,0,2,32,2,0,4,16,8,2,2,16,128,16,1040
4,8,2,2,4,32,8,16,2,32,128,0,2,0,0,0,1076
8,8,2,2,4,64,8,16,0,2,128,0,0,0,0,0,1152
0,0,16,4,4,64,8,16,0,0,2,128,0,0,2,0,1172
0,0,0,0,0,2,16,4,0,0,8,16,4,64,4,128,1176
2,0,0,0,0,0,16,4,0,2,8,16,4,64,4,128,1176
2,2,16,4,4,64,8,16,0,0,4,128,2,0,0,0,1176
0,4,16,4,4,64,8,16,2,0,4,128,0,0,0,2,1180
0,4,16,4,4,64,8,16,0,2,4,128,0,0,2,2,1180
0,0,16,4,2,4,8,16,0,64,4,128,4,2,2,2,1180
16,4,0,0,2,4,8,16,64,4,128,2,4,4,2,0,1184
16,4,0,0,2,4,8,16,64,4,128,2,8,2,0,2,1192
16,2,0,0,2,4,0,0,64,8,8,16,8,2,128,4,1204
16,2,0,0,2,4,0,2,64,16,16,0,8,2,128,4,1220
0,0,16,2,0,2,4,2,2,0,64,32,8,2,128,4,1252
2,4,16,4,8,0,4,32,0,0,64,4,2,0,128,0,1260
2,4,16,4,8,4,32,0,64,4,4,0,2,128,0,0,1260
2,4,16,4,8,4,32,0,64,8,2,0,2,128,0,0,1268
2,8,16,4,8,8,32,0,64,128,2,2,2,0,0,0,1276
2,16,16,4,8,128,32,2,64,0,2,0,2,0,0,2,1292
0,2,32,4,8,128,32,2,0,0,64,2,0,0,2,4,1328
0,0,0,2,0,0,64,4,0,2,64,4,8,128,2,4,1396
0,0,0,2,0,0,64,4,0,2,64,4,8,128,2,4,1396
0,0,0,0,0,0,2,2,0,2,128,4,8,128,2,8,1532
0,0,0,0,4,2,0,0,2,128,4,0,8,128,2,8,1536
0,0,0,0,4,0,2,0,2,2,4,0,8,256,2,8,1792
4,2,2,8,2,256,4,0,8,0,2,0,0,2,0,0,1792
4,4,8,0,2,256,4,2,8,2,0,0,2,0,0,0,1796
4,0,2,0,2,4,0,0,8,256,8,0,2,2,4,2,1796
4,0,0,2,2,4,2,0,8,256,8,0,2,2,4,2,1796
4,4,2,4,2,256,8,4,8,2,4,0,2,0,0,0,1800
4,0,0,0,2,4,2,2,8,256,8,0,2,2,4,8,1808
4,4,2,2,2,256,8,8,8,2,4,2,2,0,0,0,1808
8,4,0,0,2,256,16,0,8,2,4,2,2,0,4,0,1836
8,2,0,0,2,4,0,0,8,256,16,0,2,2,8,2,1844
8,2,0,0,2,4,0,0,8,256,16,0,2,2,8,2,1844
8,2,0,0,2,4,2,0,8,256,16,0,4,8,2,0,1848
0,2,8,2,0,2,4,2,0,8,256,16,0,4,8,2,1848
0,2,8,2,0,2,4,2,0,8,256,16,0,4,8,2,1848
0,2,8,2,0,2,4,2,0,8,256,16,0,4,8,2,1848
0,4,8,4,0,8,4,16,2,4,256,2,0,0,8,0,1856
2,4,8,4,0,8,4,16,0,4,256,2,0,0,8,2,1856
2,4,8,4,0,8,4,16,0,4,256,2,0,0,8,2,1856
0,0,8,0,2,4,4,4,0,8,256,16,2,4,8,4,1860
4,4,8,4,0,8,4,16,0,4,256,4,0,0,8,2,1864
8,8,4,0,8,4,16,0,4,256,4,0,8,2,0,2,1872
16,8,4,2,4,4,16,0,8,256,4,0,2,2,0,0,1888
16,8,4,2,8,16,0,0,8,256,4,0,4,0,0,2,1900
0,0,4,0,16,8,0,0,16,16,0,0,4,256,8,4,1928
32,8,4,4,4,16,8,0,0,256,0,4,0,0,0,0,1960
0,0,0,0,0,8,0,2,32,16,4,0,4,256,8,8,1968
0,0,0,2,0,8,0,0,32,16,4,2,4,256,8,8,1968
0,0,0,0,0,8,0,2,32,16,4,4,4,256,8,8,1972
0,0,2,0,0,0,8,2,0,32,16,8,0,4,256,16,1996
2,2,0,0,8,2,0,0,32,16,8,0,4,256,16,0,1996
2,4,8,0,8,16,16,0,32,256,0,0,4,0,0,2,2000
2,4,8,2,8,16,16,0,32,256,0,4,4,0,0,0,2000
2,4,8,2,8,16,16,4,32,256,2,0,4,0,0,0,2000
2,2,0,0,8,4,8,0,32,16,16,2,4,256,2,4,2000
2,2,0,0,8,4,8,0,32,16,16,2,4,256,2,4,2000
2,2,0,0,8,4,8,0,32,16,16,2,4,256,2,4,2000
4,0,0,2,8,4,8,0,32,32,2,0,4,256,2,4,2036
4,4,0,0,8,4,0,0,32,32,8,2,4,256,4,4,2040
4,0,2,0,8,8,0,0,32,32,8,2,4,256,4,4,2048
4,0,2,0,8,8,2,0,32,32,8,2,4,256,4,4,2048
4,2,0,0,16,2,0,0,64,8,2,2,4,256,8,0,2136
0,0,4,2,0,0,16,2,0,64,8,4,2,4,256,8,2140
0,0,4,2,0,0,16,2,0,64,8,4,2,4,256,8,2140
2,64,4,4,2,4,16,4,0,0,8,8,0,0,256,0,2144
2,64,8,0,2,4,16,4,16,2,0,0,256,0,0,0,2168
2,64,8,0,2,4,16,4,16,2,0,0,256,0,0,0,2168
0,2,64,8,2,4,16,4,0,2,16,2,0,0,0,256,2168
2,64,8,0,2,4,16,4,2,16,2,0,256,0,0,2,2168
0,0,2,0,2,64,8,0,4,4,16,4,256,16,2,2,2172
2,0,0,2,0,2,64,8,0,8,16,4,0,256,16,4,2184
4,0,2,0,2,64,8,0,8,16,4,0,256,16,4,0,2188
4,2,2,0,2,64,8,0,8,16,4,0,256,16,4,0,2188
0,0,4,4,0,2,64,8,0,8,16,4,2,256,16,4,2192
0,2,0,8,0,2,64,8,0,8,16,4,2,256,16,4,2200
2,8,0,0,2,64,8,0,8,16,4,2,2,256,16,4,2200
4,8,8,2,8,64,4,4,2,16,16,0,0,256,2,0,2204
2,8,8,0,4,64,4,0,8,16,16,2,2,256,2,4,2204
2,16,2,0,4,64,4,0,8,32,2,0,2,256,2,4,2252
2,16,2,4,4,64,4,0,8,32,4,0,2,256,0,2,2256
2,16,2,4,4,64,8,2,8,32,2,0,2,256,0,0,2264
2,16,2,4,4,64,8,2,2,8,32,2,0,0,2,256,2264
2,16,2,4,4,64,8,2,2,8,32,2,0,0,2,256,2264
2,16,2,4,4,64,8,2,2,8,32,2,0,0,2,256,2264
4,0,2,0,2,16,8,4,4,64,32,4,2,8,2,256,2268
4,0,2,2,2,16,8,0,4,64,32,8,2,8,2,256,2276
4,4,0,0,2,16,8,2,4,64,32,8,2,8,2,256,2280
4,4,8,2,2,16,32,8,4,64,2,256,2,8,0,2,2280
4,4,2,2,2,16,8,8,4,64,32,256,2,8,2,2,2280
4,4,2,2,2,16,8,8,4,64,32,256,2,8,2,2,2280
8,4,2,0,2,16,16,0,4,64,32,256,2,8,4,0,2312
8,4,2,0,2,32,0,2,4,64,32,256,2,8,4,0,2344
8,4,2,2,2,32,32,256,4,64,4,0,2,8,4,0,2344
0,8,4,4,0,2,64,256,0,4,64,4,2,2,8,4,2412
0,0,8,8,0,2,64,256,2,4,64,4,0,4,8,4,2424
0,4,0,16,0,2,64,256,2,4,64,4,0,4,8,4,2440
2,4,128,16,0,2,8,256,0,8,0,8,0,2,0,0,2584
2,4,128,16,0,2,8,256,0,0,0,16,2,0,0,2,2600
2,4,128,16,2,8,256,2,16,0,0,0,4,0,0,0,2604
2,4,128,16,2,8,256,2,0,0,2,16,0,0,0,4,2604
4,4,128,16,0,8,256,2,0,0,2,16,0,0,2,4,2608
8,128,16,0,8,256,2,0,2,16,0,0,2,4,2,0,2616
16,128,16,0,4,256,4,0,0,16,0,2,0,4,0,0,2640
16,128,16,2,4,256,4,0,0,16,0,0,0,4,0,2,2640
0,128,2,0,0,256,0,0,16,16,16,0,4,4,4,4,2644
0,0,128,2,0,0,0,256,4,0,16,32,0,0,8,8,2692
0,2,128,2,0,0,0,256,0,4,16,32,0,0,0,16,2708
0,2,128,2,0,4,16,256,0,0,0,32,2,0,0,16,2708
2,0,0,2,0,0,0,256,0,2,128,32,2,4,16,16,2708
4,0,0,0,256,2,0,0,2,128,32,0,2,4,32,0,2744
0,0,0,4,0,2,256,2,0,2,128,32,0,2,4,32,2744
0,0,0,0,0,0,256,4,0,2,128,2,2,4,4,64,2812
0,2,0,0,256,4,0,0,2,128,2,0,2,8,64,0,2820
2,2,0,0,0,4,0,0,256,128,2,0,4,8,64,0,2824
4,0,0,2,4,0,0,0,256,128,2,0,4,8,64,0,2828
8,128,2,2,256,8,64,0,4,2,0,0,0,0,0,0,2836
0,8,128,4,0,256,8,64,0,0,4,2,4,0,0,0,2840
0,8,128,4,0,256,8,64,0,2,4,2,0,0,0,4,2840
0,8,128,4,0,256,8,64,0,2,4,2,0,0,0,4,2840
0,8,128,4,0,256,8,64,0,2,4,2,0,0,0,4,2840
0,8,128,4,0,256,8,64,0,2,4,2,0,0,0,4,2840
0,8,128,4,0,256,8,64,0,2,4,2,0,0,0,4,2840
0,8,128,4,0,256,8,64,0,2,4,2,0,0,0,4,2840
0,0,0,4,0,8,128,64,0,256,8,2,4,2,4,4,2840
4,0,0,0,8,128,64,0,256,8,2,0,4,2,8,2,2848
4,128,64,2,8,8,2,0,256,2,8,2,4,0,0,0,2848
4,128,64,2,0,0,16,2,256,2,8,2,0,0,2,4,2864
4,128,64,4,256,2,16,2,0,0,8,4,2,0,2,0,2868
0,0,64,2,4,0,16,4,256,128,8,2,2,2,2,4,2868
4,128,64,2,256,2,16,4,2,0,8,2,0,2,2,4,2868
4,128,64,2,256,2,16,4,2,8,2,2,4,4,0,0,2872
4,128,2,0,256,2,64,2,2,8,16,4,4,4,2,2,2872
2,4,128,2,256,2,64,2,2,8,16,4,0,0,8,4,2884
2,4,128,2,256,2,64,2,2,8,16,4,8,4,2,0,2884
2,4,128,4,256,2,64,4,2,8,16,0,8,4,2,2,2888
2,4,128,0,256,2,64,2,2,8,16,8,8,4,2,2,2896
2,2,4,128,256,2,64,2,2,8,16,8,0,8,4,4,2900
0,4,4,128,256,2,64,2,2,8,16,8,0,4,8,8,2912
2,4,4,0,0,2,64,128,256,8,16,2,2,4,8,16,2928
2,4,4,128,256,2,64,2,2,8,16,16,0,4,8,2,2928
0,2,8,128,256,2,64,2,2,2,8,32,0,4,8,2,2968
256,4,8,128,2,2,64,2,0,4,16,32,0,2,0,2,2988
2,4,0,128,0,2,8,2,256,4,64,32,2,2,16,2,2988
0,4,2,128,2,2,8,2,256,4,64,32,2,2,16,2,2988
2,4,2,128,0,4,8,2,256,4,64,32,0,4,16,2,2996
2,4,2,128,4,8,2,0,256,4,64,32,4,16,2,2,2996
2,4,0,4,4,8,4,128,256,4,64,32,4,16,2,2,3000
0,2,2,8,4,8,4,128,256,4,64,32,0,4,16,4,3012
2,0,4,8,4,8,4,128,256,4,64,32,0,4,16,4,3016
2,8,8,8,4,8,64,128,256,0,16,32,0,2,0,4,3032
2,16,8,0,4,8,64,128,256,16,32,0,2,4,0,2,3048
2,16,2,0,4,8,8,0,256,16,64,128,2,4,32,2,3048
2,16,2,0,4,16,2,0,256,16,64,128,2,4,32,2,3064
2,0,0,0,4,16,4,2,256,32,64,128,2,4,32,2,3100
2,0,0,0,4,16,4,2,256,32,64,128,2,4,32,2,3100
2,0,0,0,4,16,4,2,256,32,64,128,2,4,32,2,3100
2,0,0,0,4,16,4,2,256,32,64,128,2,4,32,2,3100
2,0,0,0,4,16,4,2,256,32,64,128,2,4,32,2,3100
0,2,0,2,4,16,4,2,256,32,64,128,2,4,32,2,3100
4,2,4,4,256,16,64,128,2,32,32,2,0,4,2,0,3104
4,2,8,0,256,16,64,128,2,64,2,0,4,2,2,0,3176
0,4,2,8,256,16,64,128,0,2,64,2,0,2,4,4,3180
256,4,2,8,0,16,128,128,0,4,4,2,0,0,2,4,3312
256,4,2,8,16,256,2,0,8,2,0,0,2,4,0,0,3576
256,4,2,8,16,256,2,0,8,2,0,0,2,4,0,0,3576
256,4,0,2,16,256,0,0,8,2,0,0,2,4,4,8,3580
256,4,2,0,16,256,0,2,8,2,0,0,2,8,8,0,3588
256,4,2,2,16,256,2,0,8,2,0,0,2,16,0,0,3604
0,256,4,4,0,16,256,2,2,0,8,2,0,0,2,16,3608
0,0,256,8,0,16,256,2,0,2,8,2,2,0,2,16,3616
2,16,512,8,0,2,8,4,0,0,2,16,0,0,4,0,4132
2,16,512,8,0,2,8,4,2,0,2,16,0,0,0,4,4132
2,16,512,8,2,8,4,0,4,16,0,0,4,2,0,0,4136
4,16,512,8,8,8,4,2,0,16,0,0,0,2,0,0,4148
4,16,512,8,0,16,4,2,4,0,0,16,0,0,0,2,4164
8,32,512,8,0,0,4,2,0,0,0,16,0,0,2,2,4204
8,32,512,8,0,0,4,2,0,4,2,16,0,0,0,2,4204
8,32,512,8,0,4,4,2,2,0,2,16,0,0,0,2,4204
8,32,512,8,0,0,8,2,0,0,4,16,0,0,2,2,4216
8,32,512,8,0,0,8,2,0,0,4,16,0,0,2,2,4216
8,32,512,8,0,0,8,2,0,0,4,16,0,0,2,2,4216
8,32,512,8,2,0,8,2,0,0,4,16,0,0,0,4,4220
8,32,512,8,0,2,8,2,0,0,4,16,0,4,0,4,4220
2,0,0,8,0,32,512,2,0,2,8,16,8,4,4,4,4220
2,8,2,0,32,512,2,0,2,8,16,0,8,8,4,0,4228
2,8,4,2,32,512,16,0,2,16,4,0,8,0,0,0,4248
2,0,0,2,32,8,4,0,2,512,16,0,8,16,4,2,4248
2,8,4,4,32,512,16,2,2,16,4,0,8,0,0,0,4252
0,2,8,8,32,512,16,2,2,2,16,4,0,0,0,8,4260
2,16,2,0,32,512,16,2,4,16,4,0,8,0,0,0,4280
2,0,0,0,32,16,2,0,4,512,16,2,8,16,4,2,4280
2,0,0,0,32,16,2,0,4,512,16,2,8,16,4,2,4280
2,0,0,0,32,16,2,0,4,512,16,2,8,16,4,2,4280
0,0,0,2,4,32,16,2,4,512,16,2,8,16,4,2,4280
0,0,0,0,0,32,0,2,8,512,32,4,8,16,4,4,4328
16,32,32,2,0,512,4,8,0,16,0,0,0,2,0,0,4352
0,16,64,2,0,512,4,8,0,0,2,16,0,0,0,2,4416
16,64,2,0,512,4,8,0,2,16,0,0,2,0,2,0,4416
16,64,2,0,512,4,8,0,2,16,0,0,4,0,2,0,4420
16,64,2,0,512,4,8,2,2,16,2,0,4,0,0,0,4420
16,0,0,0,512,64,2,2,2,4,8,0,4,16,2,2,4420
16,64,2,4,512,4,8,0,2,16,2,0,4,0,0,4,4424
16,64,2,4,0,512,4,8,2,2,16,2,0,0,0,8,4432
16,64,2,4,512,4,8,0,4,16,2,2,8,0,0,0,4436
16,64,2,4,512,4,8,0,4,16,4,0,8,0,2,0,4440
16,64,2,4,0,512,4,8,2,4,16,4,0,0,8,2,4440
16,64,2,4,512,4,8,2,2,4,16,4,8,2,0,0,4440
16,64,2,4,512,4,8,2,2,4,16,4,8,2,0,0,4440
16,0,2,0,512,64,2,4,2,8,8,2,8,2,16,4,4448
16,2,0,0,512,64,2,4,2,16,2,2,8,2,16,4,4464
16,2,2,0,512,64,2,4,2,16,4,0,8,2,16,4,4468
16,2,4,8,512,64,4,2,2,16,16,0,8,2,0,0,4480
16,2,2,0,512,64,0,0,2,16,8,8,8,2,16,2,4488
16,2,0,2,512,64,2,0,2,16,8,8,8,2,16,2,4488
16,2,0,2,512,64,2,2,2,16,8,8,8,2,16,2,4488
16,4,0,0,512,64,4,0,2,16,16,2,8,2,16,2,4512
16,4,4,4,512,64,32,0,2,16,0,2,8,2,0,0,4548
16,8,4,0,512,64,32,0,2,16,2,0,8,2,0,2,4556
16,8,0,0,512,64,4,2,2,16,32,0,8,2,2,2,4556
16,8,4,4,512,64,32,0,2,16,2,0,8,2,0,2,4560
0,16,8,8,0,512,64,32,0,2,16,2,2,0,8,4,4572
16,16,4,0,512,64,32,0,2,16,2,0,2,8,4,0,4588
32,4,0,0,512,64,32,0,2,16,2,0,2,8,4,2,4620
2,0,32,4,0,512,64,32,0,2,16,2,2,8,4,2,4620
0,0,32,0,0,512,64,4,2,2,16,32,4,8,4,4,4628
0,0,0,32,0,512,64,4,2,4,16,32,0,4,8,8,4640
2,0,0,32,0,512,64,4,2,4,16,32,0,0,4,16,4656
0,2,0,32,0,0,64,4,0,512,16,32,4,4,4,16,4660
0,0,2,32,0,2,64,4,0,512,16,32,4,4,4,16,4660
0,0,2,32,0,2,64,4,0,512,16,32,4,4,4,16,4660
0,0,2,32,0,2,64,4,4,512,16,32,0,4,8,16,4668
2,32,0,0,2,64,4,0,4,512,16,32,4,8,16,2,4668
0,0,2,32,2,2,64,4,4,512,16,32,4,8,16,2,4668
0,0,0,32,2,2,2,4,2,512,64,32,8,8,32,2,4708
4,2,2,32,8,512,64,4,0,8,32,32,0,2,0,2,4712
4,2,2,32,8,512,64,4,0,8,32,32,0,2,0,2,4712
4,2,2,32,8,512,64,4,0,8,32,32,0,2,0,2,4712
4,4,32,0,8,512,64,4,8,64,0,0,4,2,0,0,4784
8,32,0,0,8,512,64,4,8,64,2,0,4,2,0,0,4792
0,0,8,32,8,512,64,4,0,8,64,2,0,2,4,2,4792
8,512,8,32,0,8,128,4,0,2,4,4,0,2,0,0,4924
8,512,8,32,0,8,128,8,0,4,4,0,0,2,0,0,4936
0,512,0,0,0,8,8,2,0,4,128,32,8,2,4,8,4936
0,0,2,512,0,0,16,2,0,4,128,32,8,2,4,8,4952
0,0,2,512,0,0,16,2,0,4,128,32,8,2,4,8,4952
8,4,2,512,0,2,16,2,0,0,128,32,0,2,4,8,4952
8,4,2,512,2,16,2,0,128,32,0,4,2,4,8,0,4952
8,4,4,512,2,16,8,4,128,32,0,0,2,4,0,2,4956
8,8,512,0,2,16,8,4,128,32,0,2,2,4,2,0,4964
0,0,16,512,2,16,8,4,2,128,32,2,0,2,4,2,4980
16,512,0,0,2,16,8,4,2,128,32,2,2,4,2,2,4980
16,512,8,4,4,16,32,4,2,128,2,2,0,4,0,0,4988
0,512,0,2,16,16,8,0,4,128,32,8,2,4,2,2,4996
0,0,512,2,0,2,32,8,4,128,32,8,0,2,4,4,5032
4,2,512,2,0,128,64,16,0,2,4,4,0,0,2,0,5112
4,2,512,2,0,128,64,16,0,0,2,8,2,0,0,2,5120
0,0,0,2,2,0,512,16,4,2,64,8,2,128,2,2,5120
0,0,0,2,0,2,512,16,4,2,64,8,2,2,128,4,5124
4,4,512,2,2,2,64,16,0,2,128,8,0,0,0,4,5128
8,512,2,2,4,64,16,0,2,128,8,0,4,0,0,0,5140
0,8,512,4,0,4,64,16,0,2,128,8,0,2,0,4,5144
0,0,0,4,0,8,512,16,2,4,64,8,0,4,128,4,5148
4,2,0,0,8,512,16,0,2,4,64,8,4,128,4,0,5148
0,0,4,2,2,8,512,16,2,4,64,8,0,4,128,4,5148
