0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4
0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,8
0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,4,8
0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,16
0,0,0,0,0,0,0,0,0,0,2,0,4,2,8,0,20
0,0,0,0,0,0,0,0,0,0,2,0,4,2,8,0,20
0,0,4,0,0,0,0,0,0,0,0,2,0,4,2,8,20
0,0,0,0,0,0,0,0,0,0,4,2,2,4,2,8,20
0,0,0,0,0,2,0,0,4,2,0,0,2,4,2,8,20
4,4,2,8,2,4,0,0,0,2,0,0,0,0,0,0,24
0,8,2,8,0,0,2,4,0,2,0,2,0,0,0,0,32
0,8,4,8,0,2,0,4,0,0,0,2,0,2,0,0,36
0,8,4,8,0,4,0,4,0,0,4,2,0,0,0,0,40
0,8,4,8,2,0,0,8,0,0,4,2,0,0,0,0,48
8,4,8,0,2,8,0,0,4,2,2,0,0,0,0,0,48
8,4,8,0,2,8,2,2,4,2,0,0,0,0,0,0,48
8,4,8,0,2,8,4,2,4,2,0,0,0,0,0,0,52
0,8,4,8,2,8,4,2,2,0,4,2,0,0,0,0,52
4,16,8,8,0,2,4,4,0,0,0,0,0,0,0,0,84
0,0,0,0,0,0,2,0,0,16,8,8,4,2,4,4,84
0,0,0,0,0,0,0,2,2,0,16,16,0,4,2,8,108
2,4,16,2,0,2,2,16,0,0,0,8,0,0,0,0,108
2,4,16,2,4,16,0,0,8,0,0,0,0,2,0,0,112
2,4,16,2,4,16,0,2,8,2,0,0,0,0,0,0,112
0,0,0,0,2,4,0,2,4,16,0,0,8,2,16,4,116
0,0,0,0,2,4,0,0,4,16,2,2,8,2,16,4,116
0,0,0,2,2,4,0,0,4,16,4,0,8,2,16,4,120
2,0,0,0,2,4,0,0,4,16,4,2,8,2,16,4,120
0,2,0,0,4,4,0,0,4,16,4,2,8,2,16,4,124
8,2,4,2,8,4,16,4,0,16,0,0,2,2,0,0,132
8,2,4,2,8,4,16,4,16,0,0,0,4,0,0,2,136
16,2,4,2,16,4,16,4,4,0,0,2,2,0,0,0,152
0,0,0,2,32,0,0,2,4,2,4,4,2,4,16,2,184
32,2,4,4,4,4,16,4,2,0,0,2,0,0,2,0,188
32,2,8,0,8,16,4,0,4,0,0,0,2,0,2,0,208
32,0,0,4,8,0,8,0,4,2,4,0,2,16,2,0,208
32,2,8,4,8,16,4,0,4,2,2,0,2,0,0,0,208
32,2,8,4,8,16,4,0,4,4,0,2,2,0,0,0,212
32,2,8,4,8,16,4,2,4,4,0,0,2,0,0,2,212
32,0,0,0,8,2,2,0,4,16,8,4,2,4,4,4,216
0,0,2,32,0,0,8,4,4,16,8,4,0,2,4,8,228
4,16,2,32,0,2,16,8,0,0,4,8,2,0,0,0,252
4,0,0,0,0,0,2,0,4,16,16,32,2,2,4,16,268
0,0,0,0,0,0,2,2,8,16,16,32,2,2,4,16,276
0,0,0,0,0,0,2,2,8,16,16,32,2,2,4,16,276
0,0,0,0,0,0,2,2,8,16,16,32,2,2,4,16,276
8,16,2,2,2,2,16,32,0,0,4,16,0,0,0,2,276
0,0,0,2,0,2,2,32,8,16,16,16,2,2,4,2,276
0,0,0,2,0,0,4,32,2,8,16,32,0,4,4,2,316
0,0,2,0,0,0,4,2,0,8,16,64,2,4,4,2,380
2,8,2,2,0,4,4,64,0,0,16,2,0,2,4,0,380
0,2,2,0,0,8,4,2,0,4,16,64,2,2,4,2,380
4,0,4,0,8,4,2,0,4,16,64,0,4,4,2,0,388
4,4,4,0,8,16,2,2,8,4,64,0,0,0,2,0,396
4,4,4,2,16,16,2,4,0,4,64,0,0,0,2,0,412
4,4,4,2,16,16,2,4,0,4,64,0,0,0,2,0,412
0,0,4,0,0,4,2,2,4,16,64,2,16,4,2,4,412
0,2,4,0,0,4,2,0,4,16,64,4,16,4,2,4,416
0,2,2,4,0,0,4,2,4,16,64,4,16,4,2,4,416
4,2,2,4,16,16,4,2,0,4,64,8,0,2,2,0,424
4,4,4,0,32,4,2,0,4,64,8,0,4,2,0,0,464
2,0,0,0,4,8,4,0,32,64,2,0,8,2,8,0,480
2,8,4,0,4,64,2,0,32,2,8,0,8,2,0,0,480
2,8,4,2,4,64,2,0,32,4,8,0,8,0,0,0,484
2,8,4,2,4,64,2,0,32,4,8,0,8,0,0,0,484
2,8,4,2,0,4,64,2,0,32,4,8,0,0,2,8,484
0,0,4,2,0,8,64,0,0,4,4,4,2,32,2,16,504
4,2,0,2,8,64,0,0,8,4,0,0,2,32,2,16,512
0,2,0,0,4,64,0,0,16,4,2,2,2,32,2,16,528
0,0,0,2,2,0,4,64,0,16,4,4,2,32,2,16,532
2,0,0,2,2,4,64,0,16,8,0,0,2,32,2,16,540
4,4,64,2,16,8,2,16,2,32,4,0,0,0,0,0,544
0,0,0,2,4,4,64,0,16,8,2,2,2,32,4,16,544
2,0,0,2,8,64,0,0,16,8,4,0,2,32,4,16,556
2,2,0,0,8,64,0,0,16,8,0,2,2,32,8,16,564
2,2,0,0,8,64,0,0,16,8,0,2,2,32,8,16,564
2,2,0,0,8,64,0,0,16,8,0,2,2,32,8,16,564
2,2,0,0,8,64,0,0,16,8,0,2,2,32,8,16,564
4,0,0,2,8,64,0,0,16,8,2,0,2,32,8,16,568
4,2,4,0,8,64,0,0,16,8,2,0,2,32,8,16,568
4,2,4,0,8,64,0,0,16,8,2,0,2,32,8,16,568
0,4,2,4,2,0,8,64,0,16,8,2,2,32,8,16,568
4,4,2,4,0,16,16,64,2,32,8,2,0,0,0,16,588
2,8,2,4,0,0,32,64,2,32,8,2,0,0,0,16,628
4,8,2,4,2,32,32,64,0,0,8,2,0,0,0,16,632
4,8,2,4,0,2,64,64,2,0,8,2,0,0,0,16,696
0,0,0,4,0,2,2,64,4,8,64,2,2,2,8,16,696
4,2,2,4,2,8,64,64,2,2,8,2,0,0,0,16,696
0,4,4,4,2,2,8,128,0,4,8,2,0,0,0,16,832
8,4,0,0,4,8,128,2,4,8,2,0,16,0,0,0,844
8,4,128,2,8,16,2,0,16,0,2,0,0,0,0,0,868
8,4,128,2,2,8,16,2,0,0,16,2,0,0,0,0,868
0,0,2,0,0,0,0,0,8,4,128,2,2,8,32,4,904
2,0,0,0,0,0,2,0,8,4,128,2,2,8,32,4,904
0,0,4,2,0,0,0,2,8,4,128,2,2,8,32,4,904
8,4,4,4,2,8,128,2,0,0,32,4,0,0,2,0,908
8,8,4,0,2,8,128,2,32,4,0,0,2,2,0,0,916
0,0,16,4,2,8,128,2,0,0,32,4,2,0,0,4,936
4,8,16,4,0,0,128,2,0,0,32,8,0,0,0,2,948
4,8,16,4,128,2,0,0,32,8,4,0,2,0,0,0,948
4,8,16,4,128,2,0,0,32,8,4,0,2,0,0,0,948
4,8,16,4,0,0,128,2,0,32,8,4,0,0,2,2,948
4,8,16,4,0,0,128,2,2,32,8,4,0,0,0,4,952
4,8,16,4,128,2,0,0,2,32,8,4,4,2,0,0,952
4,8,0,0,128,2,0,4,2,32,16,0,4,2,8,8,960
