0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,32,8,4,2,16,128,8,0,2,4,2,0,0,0,0,1088
0,0,0,2,0,32,8,4,32,16,128,8,2,2,4,2,1088
0,0,0,2,2,32,8,4,32,16,128,8,0,4,4,2,1092
2,32,8,2,32,16,128,4,0,4,4,8,0,2,0,2,1092
2,32,8,2,32,16,128,4,8,8,0,2,4,0,0,0,1104
2,32,8,2,32,16,128,4,16,2,0,0,4,0,2,0,1120
2,0,2,0,32,32,8,0,16,16,128,2,4,2,2,4,1120
0,0,0,4,0,2,64,8,0,32,128,2,0,4,4,4,1224
0,0,0,4,0,2,64,8,0,32,128,2,4,0,4,8,1232
4,2,64,4,0,32,128,8,0,0,4,2,0,2,0,8,1232
0,0,2,4,0,2,64,8,0,32,128,2,4,2,4,8,1232
0,0,2,4,0,2,64,8,0,32,128,2,4,2,4,8,1232
4,2,2,4,0,32,64,8,2,2,128,2,0,0,4,8,1232
0,0,2,4,2,2,64,8,4,32,128,2,2,2,4,8,1232
2,4,0,2,4,64,8,0,4,32,128,2,4,4,8,0,1240
0,4,2,0,2,64,8,0,4,32,128,0,8,4,8,4,1252
0,4,2,0,2,64,8,0,4,32,128,0,8,4,8,4,1252
0,4,2,0,2,64,8,0,4,32,128,0,8,4,8,4,1252
0,4,2,0,2,64,8,0,4,32,128,0,8,4,8,4,1252
0,4,2,0,2,64,8,0,4,32,128,0,8,4,8,4,1252
2,0,4,2,0,2,64,8,0,4,32,128,8,4,8,4,1252
0,0,4,2,2,0,64,8,2,2,32,128,8,8,8,4,1260
0,0,4,2,2,2,64,8,0,4,32,128,0,8,16,4,1280
0,4,4,2,0,4,64,8,0,4,32,128,0,8,16,4,1284
8,2,0,0,4,64,8,2,4,32,128,0,8,16,4,0,1292
2,2,0,0,8,64,8,0,8,32,128,0,8,16,4,2,1300
2,2,0,0,2,64,8,0,8,32,128,0,16,16,4,2,1316
0,0,4,4,0,2,64,8,0,8,32,128,0,32,4,2,1352
2,2,4,4,0,8,64,8,0,32,32,128,0,0,4,2,1352
0,0,4,8,0,8,64,8,0,0,64,128,0,2,4,2,1428
0,8,4,16,0,2,128,128,0,0,4,2,2,0,0,0,1572
8,4,16,0,2,256,2,0,4,2,0,0,2,0,0,0,1828
0,8,4,16,0,2,256,2,0,2,4,2,0,0,0,2,1828
0,0,0,4,0,0,4,16,0,8,256,2,0,4,4,4,1836
0,0,0,4,0,0,4,16,0,8,256,2,0,4,4,4,1836
0,0,0,4,0,0,4,16,0,8,256,2,0,2,4,8,1844
0,0,0,4,0,0,4,16,0,8,256,2,0,2,4,8,1844
0,0,0,4,0,0,4,16,0,8,256,2,0,2,4,8,1844
2,8,4,4,0,2,256,16,0,0,4,2,0,0,0,8,1844
0,0,0,4,0,0,4,16,2,8,256,2,2,2,4,8,1844
4,8,4,4,2,2,256,16,0,0,4,2,0,0,0,8,1848
4,8,8,0,4,256,16,0,4,2,0,0,8,0,2,0,1860
0,0,0,0,4,8,8,2,8,256,16,0,8,2,2,0,1868
0,0,2,0,0,8,8,0,4,256,16,0,16,2,2,2,1884
0,0,2,0,0,8,8,0,4,256,16,0,16,2,2,2,1884
0,0,2,0,0,8,8,0,4,256,16,0,16,2,2,2,1884
2,0,0,0,16,0,0,0,4,256,16,0,16,4,2,2,1904
2,0,0,0,16,0,0,0,4,256,16,0,16,4,4,2,1908
2,0,0,0,16,0,0,0,4,256,16,0,16,4,4,2,1908
2,0,0,0,16,0,0,0,4,256,16,2,16,8,2,0,1916
2,256,16,2,16,8,2,0,4,0,0,0,16,0,2,0,1916
2,256,16,2,0,16,8,2,0,0,0,4,0,2,16,2,1916
2,256,16,2,0,16,8,2,0,0,0,4,0,2,16,2,1916
2,256,16,2,0,16,8,2,0,0,0,4,0,2,16,2,1916
2,0,0,0,0,256,16,4,0,16,8,4,2,2,16,2,1920
0,0,0,0,0,256,16,0,4,16,8,8,4,2,16,2,1932
0,0,0,0,2,0,256,16,0,4,16,16,4,2,16,2,1948
2,4,256,32,4,2,32,2,0,0,0,0,0,2,0,0,2012
0,0,0,0,2,0,0,0,2,4,256,32,4,4,32,2,2016
0,0,0,0,2,0,0,2,2,4,256,32,0,8,32,2,2024
0,0,0,0,0,4,0,2,0,4,256,32,4,8,32,2,2028
0,0,0,0,0,0,2,2,0,8,256,32,4,8,32,2,2036
0,0,0,0,0,2,0,4,0,8,256,32,4,8,32,2,2040
4,2,256,4,0,16,32,32,0,2,0,2,0,0,0,0,2056
4,2,256,4,0,0,16,64,0,2,0,4,0,0,0,0,2124
4,4,256,4,2,0,16,64,0,0,0,4,0,0,0,0,2128
0,0,0,0,2,0,0,4,4,0,256,64,2,4,16,4,2128
2,4,256,4,4,0,16,64,2,0,2,4,0,0,0,0,2128
2,4,256,4,4,16,64,2,4,4,0,0,0,0,0,0,2132
2,4,256,4,4,16,64,2,8,0,0,0,2,0,0,0,2140
2,4,256,4,4,16,64,2,8,0,0,0,2,0,0,0,2140
2,4,256,4,4,16,64,2,8,0,0,0,2,0,0,0,2140
2,4,256,4,4,16,64,2,8,0,0,0,2,0,0,0,2140
2,4,256,4,4,16,64,2,0,0,0,8,0,0,2,2,2140
2,4,256,4,4,16,64,2,8,0,0,0,4,0,0,4,2144
2,0,0,2,4,0,0,4,8,4,256,2,4,16,64,4,2144
4,0,0,0,8,0,2,0,8,4,256,2,4,16,64,4,2156
0,2,0,4,0,0,8,2,8,4,256,2,4,16,64,4,2156
0,0,2,0,0,2,8,4,8,4,256,4,4,16,64,4,2160
0,0,2,0,0,2,8,2,8,4,256,4,4,16,64,8,2168
8,2,2,2,4,4,8,4,0,16,256,8,0,2,64,0,2168
8,2,2,2,4,4,8,4,0,16,256,8,0,2,64,0,2168
8,4,2,2,8,8,4,0,16,256,8,0,2,64,0,0,2180
16,4,2,2,16,8,4,0,2,256,8,0,2,64,0,0,2196
32,4,2,2,4,8,4,0,2,256,8,0,0,64,0,0,2232
32,4,2,2,4,8,4,0,2,256,8,0,0,64,0,0,2232
0,32,4,4,0,4,8,4,4,2,256,8,0,0,0,64,2236
4,32,4,8,0,4,8,8,0,2,256,64,0,0,0,2,2244
4,32,4,8,0,0,4,16,2,2,256,64,0,0,0,2,2260
4,32,8,8,2,2,256,16,0,4,0,64,0,0,0,2,2268
2,4,32,16,0,4,256,16,0,0,4,64,0,0,0,2,2288
0,0,0,0,0,2,32,32,0,0,256,64,2,8,4,2,2328
2,2,32,32,0,8,256,64,0,0,4,2,0,0,0,2,2328
0,0,4,64,0,8,256,64,0,0,4,2,0,2,0,2,2396
0,0,4,64,0,8,256,64,0,2,4,2,0,0,0,4,2400
0,0,0,2,0,0,4,128,0,8,256,2,0,2,4,4,2528
0,0,0,2,2,0,4,128,0,8,256,2,0,0,2,8,2536
2,8,4,2,0,0,256,128,4,0,2,2,0,0,0,8,2536
0,2,0,2,0,0,4,128,2,0,256,2,4,8,2,8,2536
0,0,2,2,0,0,4,128,2,2,256,2,4,8,2,8,2536
0,0,2,2,0,0,4,128,2,2,256,2,4,8,2,8,2536
2,0,0,4,0,0,4,128,0,4,256,2,4,8,2,8,2544
0,2,0,4,0,0,4,128,2,4,256,2,4,8,2,8,2544
0,2,2,4,0,0,4,128,2,4,256,2,4,8,2,8,2544
4,4,0,0,4,128,0,2,2,4,256,2,4,8,2,8,2548
8,4,256,4,2,128,2,8,4,4,0,4,0,8,0,0,2560
8,4,256,4,2,128,2,8,4,4,0,4,0,8,0,0,2560
0,4,4,0,8,128,0,4,2,4,256,8,4,8,2,4,2560
2,0,0,8,0,8,128,4,2,4,256,8,4,8,2,4,2568
2,0,0,8,0,8,128,4,4,4,256,8,4,8,2,4,2572
2,8,0,0,8,128,4,2,8,256,8,0,4,8,2,4,2580
2,8,4,2,16,128,8,4,4,256,2,2,0,8,0,0,2596
2,8,4,2,16,128,8,4,0,4,256,4,0,0,2,8,2600
2,8,4,2,16,128,8,4,0,4,256,4,0,0,2,8,2600
2,8,4,2,16,128,8,4,0,4,256,4,0,0,2,8,2600
2,8,4,2,16,128,8,8,0,4,256,8,0,0,2,2,2608
2,8,4,2,16,128,8,16,0,4,256,2,0,0,2,2,2624
2,0,4,0,0,8,8,2,2,128,256,16,16,4,2,4,2628
0,2,2,4,0,0,16,2,2,128,256,16,16,4,2,4,2644
4,4,2,0,16,2,0,0,2,128,256,16,16,4,2,4,2648
4,4,2,16,16,2,256,4,2,128,2,0,16,4,0,2,2648
8,2,16,0,16,2,256,4,2,128,2,2,16,4,2,0,2656
8,0,0,2,16,4,16,0,2,128,256,4,16,4,4,2,2664
8,2,0,0,16,4,16,2,2,128,256,4,16,4,4,2,2664
0,2,8,2,16,4,16,2,2,128,256,4,0,16,8,2,2672
0,2,8,2,16,4,16,2,2,128,256,4,0,16,8,2,2672
0,2,8,2,0,4,16,4,16,128,256,4,2,16,8,2,2676
0,2,8,0,2,4,16,2,16,128,256,8,2,16,8,2,2684
0,2,8,0,2,4,16,2,16,128,256,8,2,16,8,2,2684
2,2,8,2,16,4,16,8,2,128,256,2,2,16,8,0,2684
4,8,2,0,16,4,16,8,2,128,256,2,2,16,8,2,2688
4,8,2,8,16,4,16,4,4,128,256,0,2,16,8,0,2696
4,8,2,8,16,4,16,4,2,4,128,256,0,2,16,8,2696
2,0,2,8,4,8,16,4,16,8,128,256,2,2,16,8,2704
4,8,2,0,4,8,16,4,16,8,128,256,4,16,8,0,2712
4,8,2,0,4,8,16,4,16,8,128,256,4,16,8,0,2712
8,16,2,4,16,8,16,256,4,16,128,0,0,0,8,2,2736
8,16,2,4,16,8,16,256,2,4,16,128,0,0,8,2,2736
8,16,2,4,16,8,16,256,2,4,16,128,0,0,8,2,2736
8,16,2,4,16,8,32,256,2,4,8,128,0,0,2,2,2768
8,16,2,4,16,8,32,256,2,4,8,128,0,0,2,2,2768
8,16,2,4,16,8,32,256,2,4,8,128,4,2,0,0,2772
8,16,2,4,16,8,32,256,2,4,8,128,4,2,0,0,2772
8,16,2,4,16,8,32,256,2,4,8,128,2,0,4,2,2772
2,0,2,4,8,16,32,256,16,8,8,128,4,4,4,2,2776
4,4,0,0,8,16,32,256,16,16,128,0,8,4,2,2,2804
8,0,4,0,8,16,32,256,32,128,0,0,8,4,4,0,2848
0,0,8,4,8,16,32,256,0,2,32,128,0,0,8,8,2856
0,0,8,4,8,16,32,256,0,2,32,128,2,0,0,16,2872
0,0,8,4,8,16,32,256,2,2,32,128,0,0,2,16,2872
8,4,0,4,8,16,32,256,4,32,128,0,2,16,0,0,2876
8,8,0,0,8,16,32,256,4,32,128,2,2,16,0,0,2884
16,2,0,0,8,16,32,256,4,32,128,2,2,16,0,0,2900
0,0,16,2,8,16,32,256,4,32,128,2,2,0,2,16,2900
16,2,0,0,8,16,32,256,4,32,128,2,4,16,2,0,2904
0,2,2,0,16,16,32,0,8,32,128,256,8,16,2,2,2912
4,0,0,0,32,32,0,0,8,32,128,256,8,16,4,2,2952
4,0,2,0,64,0,0,0,8,32,128,256,8,16,4,2,3016
2,0,0,0,4,0,2,0,64,32,128,256,16,16,4,2,3032
0,0,0,2,0,0,4,2,64,32,128,256,4,32,4,2,3064
64,64,4,4,4,0,128,256,0,2,4,2,0,0,0,0,3132
64,64,4,4,4,2,128,256,0,0,4,2,0,2,0,0,3132
0,0,128,8,4,2,128,256,0,2,4,2,0,0,0,2,3268
0,0,0,0,0,2,0,8,0,0,256,256,4,4,4,4,3532
0,0,0,0,2,8,0,0,512,0,2,0,8,8,0,0,4060
2,16,2,0,512,0,2,0,8,0,0,0,0,0,0,0,4076
0,0,0,0,2,0,2,0,512,0,0,0,8,16,4,0,4080
0,0,0,0,0,0,0,4,0,0,2,512,0,8,16,4,4084
0,0,0,0,0,0,0,4,0,0,2,512,0,8,16,4,4084
0,0,0,0,0,0,0,4,0,0,2,512,0,8,16,4,4084
0,0,0,0,0,0,0,4,0,0,2,512,0,8,16,4,4084
0,0,0,0,0,0,0,4,0,0,2,512,0,8,16,4,4084
0,0,0,0,0,0,0,4,0,0,2,512,0,8,16,4,4084
2,0,0,0,4,0,0,0,2,512,0,0,8,16,4,0,4084
0,0,0,2,0,2,0,4,0,0,2,512,0,8,16,4,4084
0,0,0,2,0,2,0,4,0,2,2,512,0,8,16,4,4084
4,0,0,2,0,0,2,4,0,0,4,512,0,8,16,4,4088
4,8,2,2,0,0,4,4,2,0,16,512,0,0,0,4,4088
4,8,4,0,8,0,0,2,2,16,512,0,4,0,0,0,4100
0,4,8,4,0,0,8,2,0,2,16,512,0,2,0,4,4100
4,8,4,0,8,2,0,0,2,16,512,0,2,4,0,2,4100
0,8,0,0,4,2,0,0,8,16,4,2,4,4,512,2,4104
4,8,4,4,8,2,512,0,4,16,0,0,0,4,0,2,4108
0,8,0,0,4,2,4,0,8,16,4,4,4,4,512,2,4108
0,0,2,8,0,4,2,4,0,8,16,8,0,8,512,2,4124
2,8,0,0,4,2,4,2,8,16,8,0,8,512,2,0,4124
2,8,0,0,4,2,4,2,8,16,8,0,8,512,2,0,4124
2,8,0,0,4,2,4,2,8,16,8,0,8,512,2,0,4124
2,8,0,0,4,2,4,2,8,16,8,0,8,512,2,0,4124
2,8,0,0,4,2,4,2,8,16,8,0,8,512,2,0,4124
0,8,0,0,2,2,4,2,4,16,8,0,16,512,2,2,4140
0,0,0,8,0,4,4,2,2,4,16,8,0,16,512,4,4148
2,8,4,8,0,16,16,2,0,0,512,8,0,2,0,4,4156
2,8,4,8,32,2,0,0,512,8,0,0,2,4,0,2,4188
2,8,2,0,32,2,0,0,512,8,0,8,2,4,4,2,4188
2,8,0,0,32,2,0,2,512,8,2,8,2,4,4,2,4188
2,8,0,0,32,4,0,0,512,8,2,8,2,8,2,2,4200
2,0,0,0,32,8,2,0,512,4,0,8,2,16,4,2,4220
2,0,0,2,0,32,8,2,0,512,4,8,2,16,4,2,4220
4,2,0,0,32,8,2,0,512,4,8,0,2,16,4,2,4224
4,2,0,0,32,8,2,0,512,4,8,0,2,16,4,2,4224
4,2,2,2,32,8,8,2,512,4,4,0,2,16,0,0,4224
4,4,2,0,32,16,2,0,512,8,0,2,2,16,0,0,4252
8,2,0,0,32,16,2,0,512,8,2,4,2,16,0,0,4260
8,2,2,0,32,16,0,0,512,8,0,0,2,16,4,4,4264
8,2,2,4,32,16,4,0,512,8,0,2,2,16,0,0,4264
8,4,4,2,32,16,4,0,512,8,2,0,2,16,0,0,4268
8,4,8,2,32,16,2,0,512,8,0,0,2,16,0,2,4276
8,4,0,0,32,16,0,2,512,8,8,0,2,16,2,4,4280
8,4,2,0,32,16,0,0,512,8,8,2,2,16,2,4,4280
8,4,0,2,32,16,2,0,512,8,8,2,2,16,2,4,4280
0,8,4,2,2,32,16,2,0,512,16,2,2,16,2,4,4296
8,4,2,0,2,32,16,2,512,16,2,2,2,16,2,4,4296
8,4,2,0,2,32,16,2,512,16,4,2,2,16,2,4,4300
8,4,2,4,2,32,16,4,512,32,4,0,2,0,2,2,4336
8,4,2,8,2,64,16,2,512,0,4,0,2,0,2,2,4408
8,0,2,2,2,0,16,0,512,4,4,8,2,64,2,4,4412
8,4,2,0,2,16,0,0,512,8,8,0,2,64,2,4,4424
8,4,2,0,2,16,2,0,512,16,0,0,2,64,2,4,4440
0,8,4,2,2,2,16,2,0,0,512,16,2,64,2,4,4440
8,4,2,2,4,16,2,0,512,16,0,0,2,64,2,4,4444
8,0,0,0,4,4,2,0,512,32,2,2,2,64,4,4,4480
8,0,2,0,4,4,0,0,512,32,4,2,2,64,4,4,4484
8,2,0,0,8,0,2,0,512,32,4,2,2,64,8,0,4500
0,0,2,0,16,2,2,0,512,32,4,0,2,64,8,2,4516
0,0,2,0,16,2,4,0,512,32,4,0,2,64,8,2,4520
0,2,0,0,16,2,2,0,512,32,8,0,2,64,8,2,4528
0,0,0,2,0,2,16,4,0,512,32,8,2,64,8,2,4532
0,0,0,2,0,2,16,4,0,512,32,8,2,64,8,2,4532
2,0,0,0,2,16,4,2,512,32,8,0,2,64,8,2,4532
4,16,4,4,512,32,16,0,2,64,2,0,0,0,0,0,4556
0,0,0,2,4,16,4,0,512,32,16,0,2,64,2,4,4556
2,2,0,0,4,16,4,0,512,32,16,0,2,64,2,4,4556
2,2,4,4,4,16,16,2,512,32,2,0,2,64,0,0,4556
4,8,0,2,4,32,2,0,512,32,2,0,2,64,0,0,4600
4,8,2,2,4,32,2,0,512,32,2,0,2,64,0,0,4600
8,8,4,2,512,64,2,0,2,64,0,2,0,0,0,0,4676
16,4,2,0,512,64,2,2,2,64,2,0,0,0,0,0,4692
0,0,2,0,16,0,0,0,512,4,2,0,2,128,4,2,4824
2,0,0,0,16,0,4,0,512,4,2,0,2,128,4,2,4824
0,0,0,2,0,0,16,4,2,512,4,2,2,128,4,2,4824
2,0,0,0,0,0,0,2,0,512,16,4,4,128,8,4,4840
2,0,2,0,2,0,0,0,512,16,4,0,4,128,8,4,4840
0,0,0,2,4,0,2,0,512,16,4,0,4,128,8,4,4844
2,2,0,0,4,2,0,0,512,16,4,0,4,128,8,4,4844
4,0,0,0,4,2,0,0,512,16,4,2,4,128,8,4,4848
2,0,0,4,0,0,4,2,512,16,4,2,4,128,8,4,4848
2,4,0,0,4,2,0,2,512,16,4,2,4,128,8,4,4848
2,4,0,2,4,4,0,0,512,16,4,2,4,128,8,4,4852
2,8,4,4,4,16,8,4,512,128,0,0,4,0,2,0,4864
2,2,0,0,4,8,4,0,512,16,8,0,4,128,2,8,4872
0,0,0,4,0,4,8,4,2,512,16,8,4,128,2,8,4876
2,4,8,8,4,512,16,16,2,128,2,0,0,0,0,0,4900
0,0,0,2,2,4,8,0,4,512,16,8,2,128,2,16,4900
2,0,0,0,2,4,8,2,4,512,16,8,2,128,2,16,4900
2,0,0,0,2,4,8,2,4,512,16,8,2,128,2,16,4900
4,4,8,2,4,512,16,8,2,128,2,16,2,0,0,0,4904
8,4,8,2,4,512,16,8,0,128,2,16,0,4,0,0,4916
8,4,8,2,4,512,16,8,128,2,16,0,4,2,0,0,4916
8,4,8,2,4,512,16,8,128,2,16,0,4,2,0,0,4916
8,0,0,2,4,4,0,0,128,512,8,2,4,4,32,8,4952
8,2,2,0,8,0,0,0,128,512,8,2,8,32,8,0,4968
16,2,2,2,128,512,16,0,8,32,0,0,0,4,0,0,5000
16,4,2,0,128,512,16,0,8,32,0,0,4,0,2,0,5004
