0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,16,8,2,0,2,16,4,0,8,32,2,244
0,0,2,0,4,16,8,2,2,16,4,0,8,32,2,0,244
4,32,2,2,2,32,8,2,8,0,4,0,0,0,2,0,276
0,2,2,0,4,0,8,0,2,0,4,0,8,64,2,4,344
4,0,0,0,4,8,0,2,2,4,0,0,8,64,2,4,348
0,0,0,4,0,4,8,2,0,2,2,4,8,64,2,4,348
0,0,0,0,0,4,2,4,0,2,8,2,8,64,4,8,360
0,0,0,0,4,2,4,2,2,8,2,0,8,64,4,8,360
0,0,0,0,4,2,4,2,2,8,2,0,8,64,4,8,360
0,0,2,0,4,2,4,0,2,8,2,2,8,64,4,8,360
2,0,0,2,4,2,4,0,2,8,4,0,8,64,4,8,364
2,0,0,4,0,4,2,4,0,2,8,4,8,64,4,8,368
0,0,0,4,0,4,2,4,2,2,8,8,8,64,4,8,376
4,0,0,0,4,2,4,2,4,16,0,0,8,64,4,8,396
0,2,0,0,4,2,0,0,8,16,0,2,8,64,8,8,412
2,0,0,0,4,2,4,0,8,16,2,0,8,64,16,0,428
2,0,0,0,4,2,4,0,8,16,2,0,8,64,16,0,428
0,2,0,2,0,4,2,4,0,8,16,2,0,8,64,16,428
2,0,0,4,0,4,2,4,0,8,16,2,0,8,64,16,432
2,4,2,0,4,2,4,0,8,16,2,0,8,64,16,0,432
2,2,4,2,0,4,2,4,0,8,16,2,0,8,64,16,432
0,0,4,2,0,2,2,4,2,4,16,2,2,16,64,16,448
0,0,4,2,0,2,4,4,2,4,16,2,2,16,64,16,452
0,0,4,2,2,0,2,8,2,4,16,2,2,16,64,16,460
0,2,4,2,0,0,4,8,2,4,16,2,2,16,64,16,464
0,2,4,2,0,0,4,8,2,4,16,2,2,16,64,16,464
2,0,0,2,0,2,8,8,0,4,16,2,4,16,64,16,476
4,0,0,0,2,16,0,0,4,16,2,2,4,16,64,16,496
0,2,0,0,4,0,0,0,2,16,2,2,8,32,64,16,536
0,0,0,0,4,2,2,0,2,16,2,2,8,32,64,16,536
0,0,0,2,4,2,0,0,2,16,4,2,8,32,64,16,540
2,0,0,0,4,2,2,0,2,16,4,2,8,32,64,16,540
2,2,2,2,4,16,4,16,2,32,64,0,8,0,0,2,540
4,4,0,2,4,16,4,16,2,32,64,0,8,2,0,0,548
2,4,0,0,8,16,0,0,2,32,4,2,8,2,64,16,556
2,4,0,0,8,16,0,0,2,32,4,2,8,2,64,16,556
2,4,0,0,8,16,0,0,2,32,4,2,8,2,64,16,556
2,4,4,2,8,16,64,16,2,32,2,0,8,2,0,0,556
2,8,2,2,8,16,64,16,2,32,2,0,8,2,0,0,564
2,8,4,0,8,16,64,16,2,32,2,0,8,2,2,0,568
2,8,0,0,8,16,4,2,2,32,64,0,8,2,4,16,572
2,0,2,8,8,16,4,2,0,2,32,64,8,2,4,16,572
2,16,2,8,16,4,4,2,0,0,32,64,0,4,4,16,592
0,2,2,8,0,0,4,2,2,16,32,64,16,8,4,16,600
4,8,0,4,4,2,0,0,2,16,32,64,16,8,4,16,604
4,8,4,2,4,2,0,0,2,16,32,64,16,8,4,16,604
8,8,4,2,2,2,32,64,16,16,4,16,2,8,0,0,612
16,4,2,0,4,32,64,0,32,4,16,0,2,8,0,2,664
16,4,2,2,4,32,64,0,32,4,16,0,2,8,0,2,664
16,4,0,0,4,32,2,0,32,4,64,2,2,8,16,4,668
16,4,0,0,4,32,2,0,32,4,64,2,2,8,16,4,668
16,4,2,2,4,32,64,4,32,4,16,2,2,8,0,0,668
16,4,0,2,4,32,2,2,32,4,64,4,2,8,16,2,668
2,16,4,2,0,4,32,4,32,4,64,4,2,8,16,2,672
0,4,4,0,2,16,32,2,32,8,64,8,2,8,16,2,688
0,2,0,8,2,16,32,2,32,8,64,8,2,8,16,2,696
2,2,32,8,32,16,64,2,2,16,16,8,4,0,0,2,712
2,2,32,8,32,32,64,2,2,2,16,8,4,0,0,2,744
4,32,8,0,64,64,2,2,4,16,8,0,4,2,0,0,816
4,32,8,0,128,4,0,2,4,16,8,0,4,2,0,0,948
4,32,8,0,128,4,2,0,4,16,8,2,4,2,0,0,948
0,4,32,8,0,128,4,2,4,16,8,2,0,4,4,2,948
4,4,32,8,0,128,4,4,0,16,8,2,2,4,4,0,952
4,4,32,8,2,128,4,4,0,16,8,2,0,4,4,2,952
8,32,8,2,2,128,8,0,16,8,2,0,8,2,0,0,976
8,32,8,2,0,2,128,8,0,16,8,2,0,2,8,2,976
8,32,8,2,0,2,128,8,0,16,16,4,0,2,2,0,996
8,32,8,2,0,2,128,8,0,16,16,4,0,2,2,0,996
8,32,8,2,0,2,128,8,0,0,32,4,2,0,0,4,1032
8,32,8,2,0,2,128,8,0,2,32,4,0,0,2,4,1032
0,0,8,0,0,0,128,2,2,32,32,8,8,4,2,8,1044
2,32,8,2,8,4,128,16,2,0,32,0,0,0,2,0,1060
0,0,8,4,2,0,128,0,8,32,32,2,2,4,2,16,1060
8,4,0,0,2,128,0,2,8,64,2,0,2,4,2,16,1124
8,4,2,0,2,128,0,0,8,64,0,2,2,4,4,16,1128
8,4,2,2,2,128,0,0,8,64,2,0,2,8,16,0,1136
0,8,4,4,4,0,2,128,0,8,64,2,0,2,8,16,1140
0,0,8,8,0,4,2,128,2,8,64,2,0,2,8,16,1148
16,0,0,2,4,2,128,0,2,8,64,2,2,8,16,0,1164
0,0,0,0,16,4,128,0,4,2,64,0,4,16,16,4,1188
16,4,128,4,8,2,64,2,0,16,16,0,0,0,0,0,1196
16,4,128,4,8,2,64,2,0,16,16,0,0,0,0,0,1196
2,0,0,0,0,4,128,0,16,2,64,4,8,16,16,2,1196
0,2,0,2,0,0,4,128,16,2,64,4,0,8,32,2,1228
0,0,0,2,0,0,4,128,2,4,64,4,16,8,32,2,1232
2,4,4,2,16,8,64,128,0,0,32,4,0,0,2,2,1232
2,8,2,0,16,8,64,128,32,4,2,0,4,0,0,0,1244
2,8,2,0,16,8,64,128,32,4,2,0,4,0,0,0,1244
2,0,0,0,16,0,2,0,32,16,64,2,4,4,2,128,1260
2,0,0,2,0,0,16,2,32,16,64,2,0,8,2,128,1268
4,0,0,0,16,2,2,0,32,16,64,2,8,2,128,0,1272
4,2,2,2,16,16,64,0,32,2,128,0,8,2,0,0,1272
4,4,2,0,32,64,0,0,32,2,128,0,8,2,0,2,1308
0,0,0,4,4,4,0,0,64,64,2,0,8,4,128,2,1376
0,0,0,4,0,0,0,8,2,0,128,2,8,4,128,2,1512
4,0,2,0,8,0,0,0,2,128,2,0,8,4,128,2,1512
0,0,4,2,0,0,0,8,2,2,128,2,8,4,128,2,1512
2,2,4,2,8,4,256,8,0,2,0,4,0,0,0,0,1772
0,0,4,0,0,2,0,2,2,4,4,8,8,2,256,4,1772
2,2,8,2,8,4,256,8,0,2,0,4,0,0,0,2,1780
0,0,0,2,2,2,0,8,2,4,8,4,8,2,256,2,1780
0,0,2,2,0,2,0,8,4,4,8,4,8,2,256,2,1784
0,0,2,2,0,2,2,8,4,4,8,4,8,2,256,2,1784
0,0,2,4,0,0,4,8,0,8,8,4,8,2,256,2,1800
0,0,2,4,0,0,4,8,2,0,16,4,8,2,256,2,1816
2,4,0,2,4,8,0,0,2,16,4,0,8,2,256,2,1816
2,2,4,2,0,0,4,8,0,2,16,4,8,2,256,2,1816
4,4,2,4,4,8,0,0,2,16,4,0,8,2,256,2,1820
0,8,2,4,0,0,4,8,2,2,16,4,8,2,256,2,1828
2,8,2,4,8,4,4,8,0,0,16,4,0,2,256,2,1832
2,8,2,4,0,8,8,8,2,0,16,4,0,2,256,2,1840
0,0,2,4,2,0,8,8,0,16,16,4,4,2,256,2,1860
2,4,0,0,2,16,2,0,32,4,0,0,4,2,256,2,1908
2,4,0,0,4,16,0,0,32,4,2,0,4,2,256,2,1912
0,2,2,4,0,0,4,16,0,32,4,2,4,2,256,2,1912
4,4,0,0,4,16,2,0,32,4,2,0,4,2,256,2,1916
8,4,4,2,32,16,256,0,4,4,0,0,0,2,0,2,1928
0,4,2,0,8,16,0,0,32,4,4,0,4,2,256,4,1932
0,4,0,0,8,16,2,0,32,4,4,2,4,2,256,4,1932
8,4,2,2,32,16,4,4,4,4,256,0,0,2,2,0,1932
8,4,4,0,32,16,8,0,8,256,0,4,4,0,0,0,1956
8,2,0,0,32,4,0,0,8,16,4,0,4,256,8,4,1956
8,2,0,0,32,4,0,0,8,16,4,0,4,256,8,4,1956
8,2,4,4,32,4,8,0,8,16,2,0,4,256,0,0,1956
8,2,8,0,32,4,8,0,8,16,2,0,4,256,0,2,1964
8,2,8,2,32,4,8,0,8,16,2,0,4,256,2,0,1964
8,2,2,0,32,4,0,0,8,16,16,0,4,256,4,2,1984
8,4,0,4,32,4,0,0,8,32,0,0,4,256,4,2,2020
8,8,4,4,32,32,0,2,8,256,0,0,4,0,0,2,2028
8,0,2,0,32,8,0,0,8,32,0,4,4,256,4,4,2032
8,2,0,0,32,8,0,2,8,32,4,0,4,256,8,0,2040
8,2,0,0,32,8,2,0,8,32,4,2,4,256,8,0,2040
0,0,8,2,2,32,8,2,8,32,4,2,0,4,256,8,2040
2,0,0,0,0,0,16,2,2,64,4,4,8,4,256,8,2124
0,0,0,2,0,0,16,2,4,64,4,4,8,4,256,8,2128
0,0,0,2,0,0,16,4,4,64,4,4,8,4,256,8,2132
4,64,16,2,8,4,4,8,0,0,256,8,0,0,2,0,2140
4,64,16,2,8,8,8,0,256,8,0,2,2,0,0,0,2148
4,64,16,2,2,0,8,16,0,256,8,2,0,0,0,2,2164
4,64,16,2,0,2,8,16,0,256,8,2,0,0,2,2,2164
0,0,0,0,2,64,16,2,0,2,16,16,4,256,2,4,2184
0,0,0,0,2,64,16,2,0,2,2,32,4,256,2,4,2216
0,0,2,0,0,64,0,2,2,2,16,32,4,256,4,4,2220
0,0,0,2,0,0,64,2,0,4,16,32,2,4,256,8,2232
2,0,0,0,0,0,64,4,0,0,16,32,2,8,256,8,2244
0,2,0,0,0,0,64,4,0,0,16,32,4,8,256,8,2248
2,0,0,0,64,4,0,0,16,32,0,2,4,8,256,8,2248
2,0,0,0,64,4,0,0,16,32,0,2,4,8,256,8,2248
2,4,256,2,64,32,2,8,16,8,0,0,4,0,0,0,2248
2,4,256,2,64,32,2,8,0,0,16,8,4,0,0,4,2248
2,4,256,2,64,32,2,8,0,0,16,8,0,4,0,8,2256
0,0,2,0,0,4,256,2,2,32,2,8,64,4,16,16,2272
2,0,0,0,4,256,2,2,2,32,2,8,64,4,32,0,2304
2,256,4,2,4,32,32,8,2,4,0,2,64,0,0,0,2308
2,256,4,2,4,64,8,0,2,4,2,2,64,0,0,0,2372
2,256,4,4,4,64,8,2,2,4,2,0,64,0,0,0,2376
0,2,256,8,4,64,8,2,0,2,4,2,2,0,0,64,2384
2,256,8,0,4,64,8,2,2,4,2,0,2,64,0,2,2384
2,256,16,4,4,64,2,4,4,4,0,0,0,64,0,0,2408
2,256,16,4,4,64,2,4,8,0,2,0,64,0,0,0,2416
2,4,0,0,4,0,0,0,8,256,16,0,64,64,4,8,2428
2,0,0,2,4,4,0,0,8,256,16,0,64,64,4,8,2428
2,0,0,0,4,4,0,4,8,256,16,2,64,64,4,8,2428
0,0,0,2,0,2,4,8,8,256,16,2,0,128,4,8,2564
2,0,0,0,2,4,8,2,8,256,16,2,128,4,8,0,2564
0,0,0,0,4,4,8,2,8,256,16,0,128,4,8,4,2572
4,4,8,2,8,256,16,4,128,4,8,0,0,4,0,0,2572
0,0,0,0,4,4,8,2,8,256,16,2,128,8,8,4,2580
0,0,0,2,8,8,2,0,8,256,16,2,128,16,4,0,2604
0,0,0,2,0,0,16,2,8,256,16,2,2,128,16,4,2620
2,0,0,0,16,2,2,0,8,256,16,2,2,128,16,4,2620
2,0,0,0,16,2,2,0,8,256,2,2,2,128,32,4,2652
2,0,2,0,16,2,0,0,8,256,4,2,2,128,32,4,2656
2,0,0,4,0,0,16,2,8,256,4,2,2,128,32,4,2660
2,4,0,0,16,2,2,0,8,256,4,2,2,128,32,4,2660
2,4,0,0,16,2,2,0,8,256,4,2,2,128,32,4,2660
0,2,2,4,0,0,16,4,8,256,4,2,2,128,32,4,2664
8,2,2,8,2,256,16,2,0,128,4,4,2,0,32,0,2672
8,2,2,8,4,256,16,2,0,128,4,4,0,0,32,2,2676
8,2,2,8,4,256,16,2,0,128,4,4,0,0,32,2,2676
8,2,2,8,4,256,16,2,0,128,4,4,0,0,32,2,2676
8,2,2,8,4,256,16,2,0,128,4,4,0,0,32,2,2676
8,4,8,0,4,256,16,2,128,8,2,0,32,2,0,0,2688
8,4,8,0,4,256,16,2,128,8,2,0,32,2,0,0,2688
8,4,0,2,4,256,8,0,128,8,16,0,32,2,2,2,2688
8,4,8,4,4,256,16,2,128,8,2,0,32,2,0,0,2692
8,4,0,0,4,256,8,2,128,8,16,4,32,2,2,2,2692
8,4,0,0,4,256,8,2,128,8,16,4,32,2,2,2,2692
0,0,8,4,4,256,8,2,128,8,16,4,2,32,2,4,2696
0,2,0,0,4,256,16,4,128,8,16,2,2,32,2,8,2720
0,2,0,2,4,256,16,4,128,8,16,2,2,32,2,8,2720
2,0,0,4,4,256,16,4,128,8,16,2,2,32,2,8,2724
2,256,32,8,4,8,2,2,128,32,0,8,2,0,2,0,2764
2,256,32,8,4,8,4,2,128,32,2,8,2,0,0,0,2768
2,256,32,8,4,8,4,2,128,32,2,8,0,0,2,2,2768
2,256,32,8,4,8,4,2,128,32,2,8,0,2,0,4,2772
2,256,32,8,4,8,4,2,128,32,2,8,2,4,0,2,2772
2,256,2,8,4,8,32,2,128,32,4,8,2,4,2,2,2772
2,256,2,8,4,8,32,2,128,32,4,8,2,4,2,2,2772
2,256,2,8,4,8,32,2,128,32,4,8,2,4,2,2,2772
2,256,2,8,4,8,32,2,128,32,4,8,2,4,2,2,2772
2,256,2,8,4,8,32,2,128,32,4,8,2,4,4,2,2776
2,256,2,8,4,8,2,2,128,32,32,8,2,4,8,2,2784
2,256,2,8,4,8,4,2,128,64,8,0,2,4,8,2,2852
2,256,2,8,4,8,4,4,128,64,16,0,2,4,0,2,2872
2,256,2,8,4,8,4,4,128,64,16,2,2,4,0,4,2872
2,256,2,8,0,4,8,8,128,64,16,2,0,2,2,8,2888
2,256,2,16,128,4,8,2,2,64,16,8,0,2,2,0,2904
0,256,2,2,2,4,8,16,128,64,16,2,2,2,2,8,2904
0,0,256,4,2,4,8,16,128,64,16,2,2,2,4,8,2912
0,0,256,4,2,4,8,16,128,64,16,2,2,2,4,8,2912
256,4,2,0,2,4,8,16,128,64,16,2,4,4,8,0,2916
0,256,4,2,2,4,8,16,128,64,16,2,0,2,8,8,2924
2,256,4,2,128,4,8,16,0,64,16,2,2,2,8,8,2924
2,256,4,2,128,4,8,16,0,64,16,2,2,0,4,16,2944
2,256,4,2,128,4,8,16,64,16,2,4,2,4,16,0,2944
2,256,4,2,128,4,8,16,64,16,2,4,2,4,16,0,2944
2,256,4,2,128,4,8,16,64,16,2,4,2,4,16,0,2944
2,256,4,2,128,4,8,2,64,16,2,16,2,4,16,4,2944
2,256,4,4,128,4,8,16,64,16,2,4,2,4,16,2,2948
2,256,8,2,128,4,8,16,64,16,2,4,2,4,16,2,2956
2,256,2,2,128,4,16,16,64,16,2,4,2,4,16,2,2972
2,256,2,2,128,4,16,16,64,16,2,4,2,4,16,2,2972
2,256,4,2,128,4,32,0,64,16,2,4,2,4,16,2,3008
2,256,4,2,128,4,32,4,64,16,2,2,2,4,16,2,3008
2,256,4,2,128,4,32,4,2,64,16,4,2,4,16,2,3012
2,256,4,2,128,4,32,4,2,64,16,4,2,4,16,2,3012
2,256,4,2,128,4,32,4,2,64,16,4,2,4,16,2,3012
2,256,4,2,128,4,32,8,4,64,32,2,4,4,0,0,3056
0,256,2,0,2,4,0,2,128,64,4,8,8,4,64,2,3128
2,256,2,2,128,4,4,8,8,64,64,2,2,4,0,0,3128
2,256,2,2,128,4,4,8,8,64,64,2,2,4,0,0,3128
0,2,256,4,0,128,8,8,2,8,128,2,0,0,2,4,3268
2,2,256,4,0,128,8,8,0,8,128,2,2,0,2,4,3268
0,4,256,4,0,0,128,16,0,8,128,2,0,2,4,4,3292
0,4,256,4,0,8,256,16,0,2,4,2,2,0,0,4,3548
2,4,512,4,0,8,4,16,0,2,0,2,0,0,2,4,4060
2,0,0,4,0,4,512,16,0,8,4,2,2,2,2,4,4060
2,0,2,4,0,4,512,16,0,8,4,2,0,2,4,4,4064
4,4,0,0,4,512,16,2,8,4,2,0,2,8,0,0,4076
0,0,0,8,4,512,16,2,0,8,4,2,0,2,2,8,4084
4,512,16,8,0,8,4,4,0,2,2,8,0,0,2,0,4088
4,512,16,8,0,8,4,4,2,2,4,8,0,0,0,0,4092
0,0,0,2,0,512,0,8,4,8,16,4,2,2,8,8,4100
2,0,0,2,0,0,512,8,4,8,16,4,0,0,4,16,4120
0,0,0,4,0,2,512,8,4,8,16,4,0,0,4,16,4124
0,0,0,4,0,2,512,8,4,8,16,4,0,0,4,16,4124
4,2,512,4,0,8,16,8,2,0,4,4,0,0,0,16,4124
4,2,512,4,0,8,16,8,0,0,2,8,0,2,0,16,4132
4,2,512,4,2,8,16,8,0,0,2,8,0,0,2,16,4132
4,2,512,4,2,8,16,8,2,8,2,0,2,16,0,0,4132
4,2,512,4,4,16,16,8,2,16,2,0,0,0,0,2,4152
8,2,512,4,2,32,16,8,4,0,2,2,0,0,0,0,4192
8,2,512,4,2,32,16,8,4,0,2,2,0,0,0,0,4192
0,0,2,0,8,0,512,4,2,2,16,8,4,32,2,2,4192
0,0,0,2,0,8,512,4,2,4,16,8,0,4,32,4,4200
0,0,0,2,0,0,512,4,2,8,16,8,2,8,32,4,4208
0,0,0,2,0,0,512,4,2,8,16,8,2,8,32,4,4208
0,0,0,2,0,0,512,4,2,8,16,8,2,8,32,4,4208
2,2,0,0,512,4,0,0,2,8,16,8,2,8,32,4,4208
0,0,2,4,0,0,512,4,2,8,16,8,2,8,32,4,4212
0,0,2,0,0,2,512,8,0,0,16,8,4,16,32,4,4240
4,2,2,16,0,16,512,4,0,0,16,2,0,0,32,0,4256
4,4,16,0,16,512,4,0,16,2,0,0,32,2,0,0,4260
2,0,0,0,4,4,0,0,32,512,16,0,32,4,4,0,4296
2,0,0,2,8,0,0,0,32,512,16,0,32,8,0,0,4312
4,0,0,0,8,0,0,0,32,512,16,0,32,8,0,2,4316
0,0,0,0,4,0,0,2,8,512,0,0,64,8,16,2,4380
0,2,0,0,4,2,0,0,8,512,0,0,64,8,16,2,4380
2,0,0,0,4,4,0,0,8,512,0,0,64,8,16,2,4384
0,2,0,2,0,0,0,8,0,0,8,512,64,8,16,2,4392
64,2,8,2,0,8,16,8,2,0,0,512,0,0,0,2,4392
0,0,0,2,2,0,0,8,64,2,8,512,2,8,16,2,4392
0,0,0,2,2,0,0,8,64,2,8,512,2,8,16,2,4392
0,0,0,2,0,2,2,8,64,2,8,512,2,8,16,2,4392
64,4,2,2,2,8,8,8,0,2,16,512,0,0,0,2,4396
2,64,4,4,0,2,8,16,0,2,16,512,0,0,0,2,4416
2,64,4,4,0,4,8,16,0,0,16,512,0,4,0,2,4420
2,64,4,4,0,8,8,16,0,0,16,512,0,0,2,2,4428
2,64,4,4,0,8,8,16,0,0,16,512,0,0,2,2,4428
0,2,64,8,0,0,16,16,0,0,16,512,0,2,0,4,4456
2,4,64,8,0,0,32,16,0,0,0,512,0,0,0,4,4492
2,4,64,8,0,0,32,16,0,0,0,512,0,0,0,4,4492
0,0,0,8,0,0,0,16,2,0,64,512,2,4,32,4,4492
2,0,0,8,0,0,0,16,0,0,64,512,4,4,32,4,4496
0,0,2,8,0,0,0,16,0,0,64,512,2,8,32,4,4504
2,8,0,0,16,0,2,0,64,512,0,0,2,8,32,4,4504
2,8,2,4,16,512,32,0,64,8,2,0,2,0,0,0,4504
2,8,2,4,16,512,32,0,64,8,2,0,2,0,0,0,4504
2,0,0,0,16,8,2,2,64,512,32,0,2,8,2,4,4504
2,0,0,2,0,16,8,4,0,64,512,32,2,8,2,4,4508
0,0,2,4,0,16,8,4,0,64,512,32,2,8,2,4,4512
0,0,2,4,0,16,8,4,0,64,512,32,2,8,2,4,4512
2,16,2,8,0,64,8,32,0,8,512,4,0,2,2,0,4520
2,16,2,8,64,8,32,0,8,512,4,0,4,0,2,0,4524
2,0,2,0,64,16,32,2,8,8,4,0,4,512,2,8,4524
2,2,2,0,64,16,32,0,8,8,4,2,4,512,2,8,4524
0,2,2,4,0,64,16,32,0,16,4,2,4,512,2,8,4544
4,4,0,0,64,16,32,2,16,4,2,0,4,512,2,8,4548
2,0,0,8,64,16,32,2,0,16,4,2,4,512,2,8,4556
2,32,32,8,64,512,4,4,4,2,2,8,0,0,0,0,4592
2,32,32,8,64,512,4,4,4,2,2,8,0,0,0,0,4592
2,64,8,0,64,512,8,0,4,4,8,0,0,2,0,0,4668
2,64,8,0,64,512,8,0,8,8,0,4,2,0,0,0,4676
2,0,0,0,64,64,0,2,8,512,0,0,2,8,16,4,4692
2,0,2,0,128,2,0,0,8,512,0,0,2,8,16,4,4820
0,0,0,4,0,2,128,2,0,0,8,512,2,8,16,4,4824
2,2,128,4,0,8,8,2,0,2,16,512,0,0,0,4,4824
2,0,0,4,0,2,128,2,0,8,8,512,2,2,16,4,4824
4,2,128,4,2,8,8,2,0,2,16,512,0,0,0,4,4828
4,2,128,4,4,2,16,2,0,2,16,512,0,0,0,4,4844
8,4,128,4,0,2,32,2,2,0,0,512,0,0,0,4,4888
8,4,128,4,0,2,32,2,0,2,2,512,0,0,0,4,4888
8,4,128,4,2,32,2,0,4,512,0,0,4,0,0,2,4892
8,4,128,4,0,2,32,2,0,0,4,512,2,0,4,2,4892
0,0,2,4,0,0,128,2,8,4,32,512,2,2,8,2,4900
0,0,2,4,0,2,128,2,8,4,32,512,0,4,8,2,4904
0,0,2,4,0,2,128,2,8,4,32,512,0,4,8,2,4904
0,0,2,4,0,0,128,2,2,2,32,512,8,8,8,2,4912
2,4,0,0,128,2,0,2,4,32,512,0,16,8,2,0,4932
2,4,0,4,128,2,0,0,4,32,512,0,16,8,2,2,4932
0,0,2,8,0,2,128,2,0,4,32,512,0,16,8,4,4944
0,2,2,8,0,4,128,2,2,16,32,512,0,0,8,4,4944
2,0,4,8,0,4,128,2,2,16,32,512,0,0,8,4,4948
4,4,4,8,0,16,128,2,2,0,32,512,0,0,8,4,4952
4,4,4,8,2,16,128,2,4,0,32,512,0,0,8,4,4952
0,4,8,8,2,16,128,2,0,4,32,512,2,0,8,4,4960
4,16,0,0,2,16,128,2,4,32,512,0,2,8,4,2,4976
4,16,0,0,2,16,128,2,4,32,512,0,2,8,4,2,4976
4,16,0,0,2,16,128,2,4,32,512,0,2,8,4,2,4976
4,0,0,0,2,32,128,2,4,32,512,0,2,8,4,4,5012
4,64,128,2,2,8,512,4,4,0,4,0,2,0,0,2,5076
4,64,128,2,2,8,512,4,4,0,4,2,2,2,0,0,5076
4,64,128,2,2,8,512,4,4,2,4,2,2,0,2,0,5076
4,0,128,2,2,64,512,2,4,8,4,4,2,2,2,2,5076
4,128,2,2,2,64,512,2,4,8,8,0,4,4,0,0,5092
4,128,2,4,2,64,512,0,8,8,8,0,0,4,2,0,5104
4,128,2,4,2,64,512,0,8,8,8,0,0,4,2,0,5104
4,128,2,4,2,64,512,0,8,8,8,0,0,4,2,0,5104
4,128,2,4,2,2,64,512,0,0,8,16,0,0,4,2,5120
4,128,2,4,4,64,512,0,8,16,0,4,4,2,0,0,5124
4,128,2,4,4,64,512,2,8,16,4,0,4,2,0,0,5124
2,128,0,0,8,64,2,0,8,16,512,4,4,2,4,2,5132
2,128,0,0,8,64,2,0,8,16,512,4,4,2,4,2,5132
2,128,0,0,8,64,2,0,8,16,512,4,4,2,4,2,5132
0,128,0,4,2,64,2,0,16,16,512,4,4,2,4,2,5148
128,4,0,0,2,64,2,2,32,512,4,0,4,2,4,2,5180
128,4,0,2,2,64,4,0,32,512,4,0,4,2,4,2,5184
128,4,8,4,2,64,4,0,32,512,2,0,4,2,0,0,5196
128,4,8,4,0,2,64,4,0,32,512,2,2,0,4,2,5196
128,4,8,8,2,2,64,4,0,32,512,0,0,2,4,0,5208
128,4,8,8,2,2,64,4,0,32,512,0,0,2,4,0,5208
0,128,4,16,0,4,64,4,0,0,32,512,2,0,2,4,5228
128,4,16,0,4,64,4,0,32,512,0,0,4,4,2,0,5232
128,4,16,2,4,64,4,0,32,512,2,0,4,4,0,0,5232
