0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,4
2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4
0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,2,4
0,0,0,0,0,0,0,0,2,0,0,0,4,2,2,2,4
0,0,0,0,2,0,0,0,2,0,0,0,4,4,2,0,8
0,0,0,0,0,0,2,0,4,0,0,0,4,4,2,0,12
8,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,24
8,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,32
8,4,8,0,0,2,0,0,0,0,2,0,0,0,0,0,32
8,4,8,0,0,2,2,2,0,0,0,0,0,0,0,0,32
0,8,4,8,0,2,2,4,0,0,0,0,0,0,0,0,36
8,4,8,0,4,4,0,0,0,0,0,0,0,0,0,2,40
0,8,4,8,0,0,0,8,4,0,0,0,0,0,0,2,48
8,4,8,0,8,0,0,0,4,0,0,2,2,0,0,0,48
8,4,8,0,8,2,0,0,4,2,0,0,2,0,0,0,48
8,4,8,0,8,2,0,0,4,2,0,0,2,0,0,0,48
0,8,4,8,2,0,8,2,0,0,4,2,0,0,0,2,48
8,4,8,0,2,8,2,0,4,2,2,0,2,0,0,0,48
0,8,4,8,0,2,8,2,0,0,4,4,0,0,2,2,52
0,8,4,8,0,2,8,2,2,0,0,8,0,0,0,4,64
0,0,0,8,0,0,2,2,0,8,4,8,2,2,8,4,64
0,0,0,8,0,0,0,4,0,8,4,8,4,4,8,4,72
0,0,0,8,0,0,0,4,0,8,4,8,4,4,8,4,72
4,8,4,8,0,4,8,4,0,0,0,8,0,0,2,4,72
0,0,2,8,0,0,4,4,0,8,8,8,4,4,2,4,72
0,0,2,8,0,0,4,4,0,8,8,8,4,4,2,4,72
2,8,0,0,8,2,0,0,16,8,0,0,8,2,4,0,104
2,8,0,0,8,2,0,0,16,8,0,0,8,2,4,0,104
0,0,2,8,0,0,8,2,0,0,16,8,2,8,2,4,104
0,0,2,8,0,0,8,2,0,0,16,8,2,8,2,4,104
0,0,2,8,0,0,8,2,0,0,16,8,2,8,2,4,104
0,0,2,8,0,0,8,2,0,0,16,8,2,8,2,4,104
0,0,2,8,0,0,8,2,0,0,16,8,2,8,2,4,104
2,8,0,0,8,2,0,0,16,8,2,0,2,8,2,4,104
2,4,0,0,8,8,0,0,16,2,0,0,2,16,4,4,124
2,4,4,4,8,8,0,0,16,2,2,0,2,16,0,0,124
2,8,4,0,16,0,0,2,16,4,0,0,2,16,0,0,152
2,8,4,2,32,4,2,0,2,16,0,0,0,0,0,0,184
2,8,4,2,32,4,2,0,2,16,0,0,0,0,0,0,184
2,8,4,2,32,4,2,0,2,16,0,0,0,0,0,0,184
0,0,0,0,2,8,2,0,32,4,4,0,2,16,2,2,184
0,0,2,0,2,8,2,0,32,8,0,0,2,16,4,0,196
0,0,0,0,2,0,0,0,32,16,4,0,2,16,4,2,216
0,0,0,0,2,0,0,0,32,16,4,0,2,16,4,2,216
0,0,0,0,2,0,0,0,32,0,0,2,2,32,8,2,256
2,32,8,4,32,0,2,0,2,0,0,0,0,0,0,0,260
0,0,0,0,2,0,0,0,32,2,8,0,2,32,2,4,260
0,0,0,0,2,0,0,0,32,2,8,0,2,32,2,4,260
0,0,0,0,2,0,0,0,32,2,8,0,2,32,2,4,260
0,2,0,0,0,0,0,2,0,32,2,8,2,32,2,4,260
2,2,4,2,0,64,0,8,0,2,0,4,0,0,0,0,328
4,4,2,0,64,8,0,0,2,4,2,0,0,0,0,0,332
2,0,8,2,0,0,64,8,0,2,4,2,0,0,0,0,340
0,2,8,2,0,0,64,8,0,2,4,2,0,0,0,2,340
0,0,0,0,0,0,8,2,0,2,64,8,0,4,4,4,348
0,2,0,0,0,0,8,2,0,2,64,8,0,0,4,8,356
0,0,0,2,0,0,8,2,0,2,64,8,0,2,4,8,356
0,0,0,2,0,0,8,2,0,2,64,8,0,2,4,8,356
0,0,0,0,0,0,8,0,0,0,64,4,2,4,4,16,380
2,4,8,4,0,2,64,16,0,0,4,0,0,0,0,0,380
2,4,8,4,2,64,16,0,4,0,0,0,2,0,0,0,380
4,4,8,4,4,64,16,0,2,0,2,0,0,0,0,0,384
8,4,8,4,2,64,16,0,0,0,2,0,0,0,2,0,392
8,4,8,4,0,2,64,16,0,0,0,2,2,0,0,2,392
8,4,8,4,2,2,64,16,0,0,0,4,2,0,0,0,396
0,0,0,0,2,0,0,4,8,4,8,16,4,2,64,4,400
2,4,8,4,8,2,64,16,4,0,0,4,0,0,2,0,400
2,4,8,4,8,2,64,16,0,0,2,8,0,0,0,2,408
0,2,0,4,0,0,8,16,2,4,64,8,8,2,2,2,408
0,0,0,4,2,2,8,16,2,4,64,8,8,2,2,2,408
0,0,0,4,2,4,8,16,2,4,64,8,0,8,2,4,416
4,0,2,0,2,4,8,16,2,4,64,8,8,2,4,0,416
2,0,4,2,2,4,8,16,2,4,64,8,0,8,2,4,416
0,2,4,2,0,0,8,16,2,8,64,8,4,8,2,4,428
2,4,2,0,8,16,0,2,2,8,64,8,4,8,2,4,428
2,0,2,0,8,4,2,2,2,16,64,8,4,16,2,4,444
0,0,0,4,2,8,4,4,2,16,64,8,4,16,2,4,452
4,2,0,0,2,8,8,0,2,16,64,8,4,16,2,4,460
4,2,8,8,4,8,64,4,4,32,2,2,0,0,0,0,496
2,4,2,16,4,8,64,4,0,4,32,4,0,0,0,0,516
0,0,0,0,0,4,2,2,2,8,64,16,4,4,32,8,524
0,0,2,0,0,0,4,4,2,8,64,16,0,8,32,8,536
0,0,2,2,0,0,4,4,0,0,64,16,2,16,32,8,552
4,0,2,0,8,0,0,0,64,16,0,0,2,16,32,8,564
4,0,0,2,8,0,0,0,64,0,2,0,2,32,32,8,596
4,0,2,0,8,0,0,0,64,0,2,2,2,32,32,8,596
4,32,4,2,8,0,32,8,64,0,0,2,2,0,0,0,600
4,32,4,2,8,0,32,8,64,0,0,2,2,0,0,0,600
4,32,4,2,8,0,32,8,64,0,0,2,2,0,0,0,600
4,32,4,2,8,0,32,8,64,0,0,2,2,0,0,0,600
4,2,0,0,8,0,0,2,64,0,4,8,2,32,32,2,600
4,2,4,2,8,32,32,8,64,0,0,2,2,0,4,0,600
4,2,4,2,2,8,64,8,0,0,64,2,0,0,2,4,664
4,2,4,2,2,8,128,8,0,0,2,2,0,2,0,4,792
