0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,0,0,0,4,0,0,0,0,4,0,2,0,4
4,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,4
0,4,2,4,0,0,0,2,0,0,0,2,0,0,0,0,4
0,0,0,0,0,0,0,0,0,2,0,4,0,4,2,4,8
0,2,0,0,0,0,0,0,0,0,2,4,0,4,2,4,8
0,2,4,8,0,4,0,0,0,0,0,0,2,0,0,0,20
2,2,4,8,0,4,0,2,0,0,0,0,0,0,0,0,20
0,4,4,8,0,0,4,2,0,0,0,0,0,0,0,2,24
2,0,8,8,0,0,4,2,0,0,0,0,0,0,0,2,32
0,0,0,0,0,0,0,0,2,0,8,8,2,0,4,4,36
4,0,8,8,0,2,4,4,0,0,0,0,0,0,0,0,40
0,0,4,16,0,2,2,8,0,0,0,0,0,0,0,0,64
0,0,4,16,0,0,4,8,2,0,0,0,0,0,0,0,68
0,0,0,0,0,0,0,0,0,2,0,16,2,0,8,8,76
0,0,0,0,0,0,0,0,2,16,2,0,2,16,0,0,92
4,32,2,0,0,0,0,0,0,0,0,0,2,0,0,0,128
4,32,2,2,2,0,0,0,0,0,0,0,0,0,0,0,128
0,4,32,4,0,0,0,2,0,0,2,0,0,0,0,0,132
0,0,0,2,0,0,0,0,0,0,32,4,0,4,2,2,132
0,0,0,2,0,2,0,0,0,0,32,4,0,0,4,4,136
0,0,0,2,0,0,0,2,0,0,32,4,2,0,0,8,144
0,0,2,2,0,0,0,2,0,0,32,4,0,0,2,8,144
0,0,2,4,0,0,32,4,0,0,2,8,0,4,0,0,148
0,4,2,8,0,0,32,8,0,0,2,0,4,0,0,0,156
4,4,2,16,0,2,32,0,0,0,2,0,0,0,0,0,172
8,2,16,0,2,32,0,0,2,2,0,0,0,0,0,0,180
8,2,16,0,4,32,0,0,2,2,0,0,0,0,0,0,184
0,0,0,0,8,2,0,2,4,32,0,0,2,2,16,0,184
0,2,0,0,0,0,8,4,0,0,4,32,0,0,4,16,192
2,2,8,4,0,0,8,32,0,0,0,16,0,0,0,0,200
0,0,0,0,0,2,0,4,0,0,0,32,2,2,16,16,216
0,0,2,0,2,4,0,0,32,0,0,0,4,32,0,0,252
0,0,0,2,0,0,2,4,2,0,0,32,0,0,4,32,252
2,0,0,0,0,0,0,2,0,0,2,4,2,0,4,64,316
4,0,2,2,0,2,4,4,0,0,0,64,0,0,0,0,320
4,4,0,0,2,8,0,0,64,0,2,0,0,0,0,0,332
4,4,2,2,2,8,0,0,64,0,0,0,0,0,0,0,332
4,4,2,2,2,8,0,0,64,0,0,0,0,0,0,0,332
0,0,2,0,4,0,0,0,2,4,0,0,64,8,2,2,332
2,0,0,0,4,4,0,0,2,4,0,0,64,8,4,0,336
0,2,0,2,0,0,0,8,0,0,2,4,0,64,8,4,344
4,0,0,0,8,0,0,0,2,4,0,0,64,8,4,4,348
4,0,0,0,8,0,0,0,2,4,0,0,64,8,4,4,348
4,4,4,4,8,8,0,0,2,0,0,4,64,0,0,0,348
4,4,4,8,8,8,0,0,2,0,2,0,64,0,0,0,356
8,4,8,0,16,0,0,0,4,0,0,0,64,0,2,0,384
8,0,0,0,16,0,0,2,4,0,8,0,64,4,2,0,384
8,2,0,0,16,2,0,0,4,8,0,0,64,4,2,0,384
8,4,2,0,16,8,0,0,4,4,0,0,64,0,2,0,388
0,8,4,2,0,0,16,8,0,0,0,8,2,0,64,2,396
0,8,4,2,0,0,16,8,0,2,0,8,0,2,64,2,396
0,8,4,2,0,4,16,16,0,0,64,2,0,0,2,0,416
8,4,2,0,4,32,0,0,64,2,0,0,2,0,0,4,448
0,8,4,2,0,0,4,32,0,0,64,2,2,0,2,4,448
0,8,4,2,0,0,4,32,0,0,64,2,2,0,4,4,452
2,8,8,2,0,0,64,32,0,0,4,2,0,2,0,4,460
0,0,2,2,0,0,8,32,0,8,64,2,2,2,4,4,460
2,8,2,2,0,2,8,32,0,0,64,2,2,0,4,4,460
0,2,8,4,0,2,8,32,2,0,64,2,0,0,2,8,472
2,4,16,4,4,0,64,32,0,0,2,2,0,0,0,8,492
2,4,16,4,4,0,64,32,0,0,2,2,0,0,0,8,492
2,4,16,4,4,0,64,32,0,0,2,2,0,0,0,8,492
0,0,2,4,0,0,16,32,2,0,64,2,4,4,2,8,492
2,4,2,4,4,0,16,32,0,2,64,2,0,0,2,8,492
0,0,2,4,0,2,16,32,2,4,64,2,4,2,2,8,492
2,2,2,4,4,4,16,32,2,2,64,2,0,0,2,8,492
0,2,4,4,2,8,16,32,0,4,64,2,0,0,2,8,508
2,8,0,2,2,8,16,32,4,64,2,0,2,8,0,0,516
4,16,16,2,4,64,2,32,2,8,0,2,0,0,0,0,536
4,32,2,0,4,64,2,32,2,8,2,0,0,0,2,0,568
8,32,4,32,2,64,4,0,0,8,0,2,0,0,0,0,584
0,0,0,0,0,32,0,2,8,64,0,32,2,8,8,2,592
2,0,0,0,0,0,32,2,0,8,64,32,0,2,16,2,608
2,0,0,0,32,2,0,2,8,64,32,0,2,16,2,0,608
2,2,32,2,32,64,2,0,8,16,0,0,2,0,4,0,608
4,32,2,0,32,64,2,0,8,16,0,0,2,4,2,0,612
4,32,0,0,32,64,2,0,8,16,2,0,2,4,4,0,616
4,32,0,0,32,64,0,0,8,16,4,0,2,4,4,2,620
4,32,0,2,32,64,0,0,8,16,4,0,2,8,2,0,628
4,32,4,2,32,64,2,0,8,16,0,0,2,8,0,2,628
4,32,4,2,32,64,2,2,8,16,0,0,2,8,2,0,628
4,32,4,2,2,32,64,4,0,0,8,16,0,2,8,2,632
4,64,4,2,2,2,64,4,0,0,16,16,2,0,0,2,712
4,64,4,2,0,4,64,4,0,0,0,32,2,0,0,4,752
0,0,0,2,0,2,0,4,4,64,4,32,2,4,64,4,752
0,0,0,2,0,2,2,4,4,64,4,32,2,4,64,4,752
4,2,2,2,2,64,4,4,0,4,64,32,2,0,0,4,752
0,4,2,4,0,2,64,8,2,4,64,32,0,0,2,4,764
2,4,2,4,0,2,128,8,2,4,2,32,0,0,0,4,892
2,4,2,4,0,2,128,8,2,4,2,32,0,0,0,4,892
2,4,2,4,2,128,8,0,2,4,2,32,4,4,0,0,892
4,4,2,4,2,128,8,32,4,8,2,0,0,0,4,0,904
0,8,2,4,2,128,8,32,0,4,8,2,0,0,2,4,912
2,0,0,4,0,8,2,32,0,128,16,2,2,4,2,4,928
2,0,0,4,0,8,2,32,0,128,16,2,4,4,2,4,932
0,2,2,4,0,8,2,32,0,128,16,2,0,8,2,4,940
0,0,4,4,0,8,2,32,2,128,16,2,0,8,2,4,944
8,0,2,0,8,2,32,0,2,128,16,2,8,2,4,0,952
16,2,2,2,2,128,32,0,8,2,16,2,0,0,4,0,968
0,16,2,4,0,2,128,32,8,2,16,2,2,0,0,4,972
8,16,2,4,2,4,128,32,0,0,16,2,2,0,0,4,976
8,16,2,4,4,4,128,32,0,0,16,2,0,4,0,4,980
8,16,2,4,0,8,128,32,0,0,16,2,0,0,2,8,996
8,16,2,4,0,8,128,32,0,0,16,2,0,0,2,8,996
8,16,2,4,0,8,128,32,0,0,16,2,0,0,2,8,996
4,0,2,4,0,0,128,32,0,16,16,2,8,8,2,8,996
0,4,2,4,2,0,128,32,0,0,32,2,0,16,2,8,1044
2,4,2,4,0,16,128,32,0,0,32,2,0,2,2,8,1044
0,4,2,4,0,4,128,32,0,16,32,2,2,2,2,8,1044
0,4,2,4,0,4,128,32,0,16,32,2,2,2,4,8,1048
2,8,2,4,0,16,128,32,0,2,32,2,0,2,4,8,1056
2,8,2,4,0,16,128,32,0,2,32,2,0,2,4,8,1056
0,0,2,4,0,8,128,32,2,16,32,2,2,4,4,8,1060
2,4,0,0,8,128,32,0,2,16,32,2,2,8,8,2,1068
0,4,0,0,2,128,2,0,8,16,64,0,4,8,8,4,1140
0,4,0,0,2,128,2,0,8,16,64,0,4,8,8,4,1140
0,0,0,4,0,2,128,2,2,8,16,64,0,4,16,4,1156
0,0,0,4,0,2,0,2,2,8,128,64,2,4,32,4,1188
0,0,0,4,0,2,0,4,2,8,128,64,2,4,32,4,1192
4,2,0,0,2,4,0,0,2,8,128,64,2,4,32,4,1192
4,2,128,64,4,4,32,4,2,8,0,0,0,4,0,4,1196
0,2,2,0,0,4,0,0,8,8,128,64,2,4,32,8,1212
8,2,2,64,2,4,128,8,0,8,32,0,2,4,0,0,1212
0,2,2,0,0,4,2,0,8,8,128,64,4,4,32,8,1216
8,2,4,64,4,4,128,8,0,8,32,0,2,4,0,0,1220
8,2,4,64,8,128,8,0,8,32,2,0,2,4,0,0,1228
16,2,4,64,8,128,8,0,2,32,2,0,0,4,2,0,1244
0,2,0,0,16,128,4,2,8,32,8,0,2,4,4,64,1248
16,2,4,2,8,128,8,64,2,32,4,0,2,4,0,0,1248
16,2,4,2,8,128,8,64,4,32,4,0,2,4,0,0,1252
16,2,4,2,8,128,8,64,0,4,32,4,2,0,2,4,1252
16,2,4,2,8,128,8,64,4,32,4,2,4,4,0,0,1256
0,2,2,0,16,128,4,2,8,32,8,64,8,4,4,2,1264
0,2,2,0,2,128,4,2,16,32,8,64,16,4,4,2,1280
2,2,2,0,0,128,4,2,2,32,8,64,32,4,4,2,1312
4,2,0,2,128,4,2,0,2,32,8,64,32,8,2,0,1324
0,0,4,4,2,128,4,2,2,32,8,64,0,32,8,2,1328
2,0,0,4,0,0,0,2,0,128,8,64,4,64,16,2,1420
2,4,0,0,2,0,2,0,128,8,64,0,4,64,16,2,1420
2,4,2,0,4,0,0,0,128,8,64,0,4,64,16,2,1424
2,4,2,0,4,0,0,0,128,8,64,0,4,64,16,2,1424
2,4,2,2,4,8,64,0,128,64,16,0,4,2,0,0,1424
2,4,2,2,4,8,64,0,128,64,16,0,4,2,0,0,1424
2,4,2,0,4,8,2,0,128,64,64,0,4,2,16,2,1424
2,2,4,2,0,4,8,2,0,0,128,128,4,2,16,2,1552
0,4,4,2,0,4,8,2,0,4,0,256,4,2,16,2,1812
0,0,8,2,2,4,8,2,0,0,4,256,4,2,16,2,1820
0,0,0,2,0,0,16,4,2,4,4,256,4,2,16,2,1840
0,0,0,2,0,0,16,4,2,4,4,256,4,2,16,2,1840
2,0,2,0,16,4,0,0,2,8,256,0,4,2,16,2,1848
4,0,0,0,16,4,0,4,2,8,256,0,4,2,16,2,1852
4,4,256,4,16,8,16,2,2,2,0,0,4,0,0,2,1852
8,256,4,0,16,8,16,2,4,0,0,0,4,2,2,0,1864
8,256,4,2,16,8,16,0,8,2,2,2,0,0,0,0,1872
8,256,4,2,16,8,16,0,8,4,2,2,0,0,0,0,1876
8,256,4,2,16,8,16,0,8,4,4,0,2,0,0,0,1880
8,0,2,0,16,256,4,0,8,8,16,0,2,4,4,2,1880
8,0,2,0,16,256,4,0,8,8,16,0,2,4,4,2,1880
8,256,2,2,16,8,4,0,8,4,16,0,2,0,4,2,1880
8,0,2,0,16,256,4,2,8,8,16,0,2,4,4,4,1884
8,2,0,0,16,256,4,2,16,16,2,0,2,8,4,0,1908
2,0,8,2,16,256,4,2,0,0,32,2,0,2,8,4,1940
2,256,8,4,16,2,4,2,2,0,32,4,0,0,8,0,1944
0,0,8,2,2,0,4,4,16,256,32,2,2,2,8,4,1944
2,256,8,2,16,2,4,4,2,0,32,2,2,0,8,4,1944
2,256,8,2,0,16,2,8,2,2,32,2,0,2,8,4,1952
4,256,8,2,0,16,2,8,2,4,32,2,0,0,8,4,1960
4,256,8,2,0,16,2,8,2,4,32,2,0,0,8,4,1960
4,256,8,2,16,2,8,0,2,4,32,2,8,4,0,2,1960
4,2,0,0,16,256,0,0,2,2,16,2,8,8,32,4,1988
0,0,4,2,0,2,16,256,0,4,16,2,0,16,32,4,2008
0,0,0,2,0,2,4,256,2,4,32,2,0,16,32,4,2040
2,2,4,2,0,4,64,256,0,16,0,2,2,0,0,4,2104
