0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,16,0,0,16,2,0,0,0,64,0,0,0,4,420
2,0,0,16,0,0,0,2,0,0,2,64,2,8,16,4,420
2,16,0,0,2,0,0,0,2,64,2,0,2,8,16,4,420
0,0,0,0,0,16,0,0,4,64,2,2,4,8,16,4,428
8,16,2,2,0,64,16,4,0,8,2,0,0,0,0,0,436
0,0,0,0,2,16,2,0,0,64,16,2,8,8,2,4,436
0,0,0,0,2,16,2,2,64,16,2,0,16,2,4,0,452
0,0,0,0,0,2,16,4,2,64,16,2,0,16,2,4,456
0,0,0,0,0,2,16,4,2,64,16,2,0,16,2,4,456
0,0,0,0,0,2,16,4,2,64,16,2,0,16,2,4,456
2,0,0,0,2,16,4,0,2,64,16,2,16,2,4,0,456
4,16,4,2,2,64,16,0,16,2,4,0,0,0,4,0,460
4,0,0,0,4,16,4,0,2,64,16,0,16,2,8,2,468
8,16,4,2,2,64,16,0,16,2,8,0,0,0,2,0,476
0,2,4,0,8,16,16,0,2,64,8,0,16,2,2,2,476
8,2,4,2,2,16,16,0,16,64,8,0,0,2,2,2,476
0,2,4,2,8,16,16,0,2,64,8,0,16,2,2,4,480
2,2,4,2,0,0,8,32,0,2,64,8,0,16,4,4,516
0,4,4,2,0,0,8,32,2,2,64,8,0,0,16,8,528
0,2,4,0,0,0,8,2,0,4,64,32,2,2,16,16,544
2,2,4,2,0,4,8,32,0,2,64,16,0,2,16,0,544
4,4,2,0,4,8,32,0,2,64,16,2,2,16,0,0,548
8,2,0,0,4,8,32,0,2,64,16,2,2,16,0,2,556
0,0,8,2,0,4,8,32,2,64,16,2,2,2,16,2,556
0,2,8,2,0,4,8,32,2,64,16,2,0,4,16,2,560
0,2,8,2,0,4,8,32,2,64,16,2,0,4,16,2,560
0,2,2,0,0,4,0,2,0,64,16,32,2,4,32,4,612
2,0,0,4,0,0,4,2,0,64,16,32,2,4,32,4,616
2,4,0,0,4,2,0,0,64,16,32,2,2,4,32,4,616
2,4,0,0,4,2,0,0,64,16,2,2,2,4,64,4,680
2,4,2,2,4,2,64,4,64,16,2,0,2,4,0,0,680
2,2,4,4,4,2,64,4,0,64,16,2,0,0,2,4,684
2,4,4,8,4,64,64,2,4,0,16,4,0,0,2,0,696
2,4,4,8,8,64,64,2,2,0,16,4,0,0,2,0,704
2,8,8,0,8,128,2,2,2,16,4,0,2,0,0,0,840
0,0,2,16,0,8,128,4,0,2,16,4,0,0,2,2,860
0,0,2,0,0,0,128,16,2,8,16,8,0,2,2,2,868
0,0,2,2,0,0,128,16,0,8,16,8,2,2,2,2,868
4,0,2,0,128,16,0,0,8,16,8,0,4,4,0,0,880
4,32,2,0,128,4,8,0,8,2,0,0,4,0,0,0,912
4,32,2,0,128,4,8,0,8,2,0,0,4,0,0,0,912
4,0,0,0,128,32,0,0,8,4,2,2,4,2,8,0,912
0,0,2,4,0,0,128,32,0,8,4,4,0,4,2,8,916
0,0,2,4,0,0,128,32,0,8,4,4,0,4,2,8,916
2,4,0,0,128,32,4,0,8,8,0,0,4,2,8,0,924
2,4,2,0,128,32,0,0,8,8,4,0,4,2,8,0,924
0,2,4,2,0,0,128,32,0,0,16,4,2,4,2,8,940
0,2,4,2,0,0,128,32,0,0,16,4,2,4,2,8,940
2,2,4,2,0,4,128,32,0,2,16,4,0,0,2,8,940
2,2,4,2,0,4,128,32,0,2,16,4,0,0,2,8,940
2,2,4,2,0,4,128,32,0,2,16,4,0,0,2,8,940
4,4,2,0,4,128,32,0,2,16,4,0,2,8,0,2,944
8,4,2,2,4,128,32,0,0,16,4,2,0,8,0,0,956
8,4,4,0,4,128,32,0,16,4,2,0,8,0,0,2,960
0,0,8,8,0,4,128,32,0,16,4,2,2,0,8,2,968
0,0,0,16,0,4,128,32,2,16,4,2,0,2,8,2,984
16,2,0,0,4,128,32,0,2,16,4,2,2,8,2,0,984
0,2,2,0,16,128,32,0,4,16,4,0,4,8,2,2,988
4,0,0,4,16,128,32,0,4,16,4,0,4,8,4,0,996
8,0,2,0,16,128,32,0,4,16,4,0,4,8,4,0,1004
8,128,2,0,16,16,32,0,8,8,8,2,0,0,0,0,1020
0,8,128,2,4,0,32,32,0,8,16,2,0,0,0,0,1068
4,16,128,2,0,0,32,32,0,0,16,2,0,0,2,0,1084
0,0,128,0,0,0,32,2,2,0,16,32,4,16,2,2,1084
0,0,128,0,0,0,32,2,2,0,16,32,4,16,2,2,1084
128,0,0,0,32,2,0,2,2,16,32,0,4,16,4,0,1088
0,0,0,128,2,0,32,4,0,2,16,32,0,4,16,4,1092
0,0,0,128,2,0,0,4,0,2,32,32,2,4,32,4,1124
2,0,0,128,0,0,2,4,0,0,2,64,2,4,32,4,1188
0,2,0,128,0,0,0,4,0,0,4,64,4,4,32,4,1196
2,0,2,128,0,0,0,4,0,0,4,64,0,8,32,4,1204
4,128,0,0,4,0,0,2,4,64,0,0,8,32,4,0,1208
8,128,4,2,4,64,0,0,8,32,0,0,0,0,2,0,1216
0,0,0,0,8,128,2,0,4,64,4,0,8,32,2,2,1216
0,0,0,0,8,128,2,0,4,64,4,0,8,32,2,2,1216
0,0,0,0,8,128,2,0,4,64,4,0,8,32,2,2,1216
0,0,0,0,8,128,2,0,4,64,4,0,8,32,2,2,1216
2,0,0,0,8,128,2,0,4,64,4,0,8,32,4,0,1220
2,128,2,0,8,64,8,0,4,32,0,2,8,0,0,0,1228
2,128,2,0,8,64,8,2,4,32,2,0,8,0,0,0,1228
2,128,2,2,8,64,8,0,4,32,2,0,8,0,2,0,1228
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,4,2,8,64,8,0,4,32,2,0,8,2,0,0,1232
2,128,0,0,8,64,4,2,4,32,8,0,8,2,2,2,1232
2,128,0,0,8,64,4,2,4,32,8,2,8,4,2,0,1236
0,2,2,128,8,64,4,2,4,32,8,2,0,8,4,2,1236
2,0,4,128,8,64,4,2,4,32,8,2,0,8,4,2,1240
0,0,0,2,2,64,8,128,8,32,8,2,4,8,4,4,1252
0,0,0,2,2,64,2,128,8,32,16,2,4,8,4,4,1268
2,0,0,0,2,64,2,128,8,32,16,2,4,8,8,2,1276
4,64,2,128,8,32,16,4,4,8,8,0,0,0,0,2,1284
4,64,2,128,8,32,16,4,4,8,8,2,0,0,2,0,1284
4,64,2,128,8,32,16,4,0,4,16,2,0,0,2,2,1300
0,0,0,0,2,64,2,128,4,32,32,4,8,4,2,4,1336
2,64,2,128,4,32,32,8,8,4,2,0,0,2,0,0,1344
2,64,2,128,0,4,64,8,2,8,4,2,0,0,0,2,1408
2,64,2,128,4,64,8,0,2,8,4,2,2,0,2,0,1408
2,64,2,128,2,4,64,8,2,8,4,2,0,0,0,4,1412
4,64,2,128,2,4,64,8,0,8,4,2,0,0,2,4,1416
0,2,2,128,0,64,64,8,4,4,4,2,2,8,2,4,1416
4,2,2,128,2,64,64,8,2,4,4,2,0,8,2,4,1416
4,2,2,128,4,64,64,8,2,4,4,2,0,8,2,4,1420
2,4,4,128,0,4,128,8,0,2,8,2,0,8,2,4,1560
0,0,4,128,2,8,128,8,0,2,8,2,2,8,2,4,1568
4,8,4,128,0,2,128,8,0,8,8,2,2,0,2,4,1572
4,8,4,128,2,2,128,8,0,8,8,2,2,0,2,4,1572
4,8,4,128,4,2,128,8,0,8,8,2,4,0,2,4,1576
8,8,4,128,4,2,128,8,0,8,8,2,2,0,2,4,1584
8,8,4,128,4,2,128,8,2,8,8,2,0,2,2,4,1584
16,4,128,0,4,2,128,8,2,16,2,0,4,4,0,2,1620
16,4,256,8,4,2,2,2,2,16,0,0,4,4,2,0,1876
16,4,256,8,4,2,4,2,2,16,0,0,4,4,2,0,1880
16,4,256,8,4,2,4,2,0,0,2,16,2,0,8,2,1888
16,4,256,8,4,2,4,2,2,0,2,16,0,4,8,2,1888
0,2,256,8,16,4,4,2,4,2,2,16,2,4,8,2,1888
2,256,8,0,16,8,2,0,4,4,16,2,2,4,8,2,1900
2,2,256,8,0,16,8,2,0,8,16,2,2,4,8,2,1908
0,2,256,2,0,16,8,8,0,8,16,2,4,4,8,4,1916
4,2,256,2,4,16,8,8,0,8,16,2,0,4,8,4,1916
4,2,256,2,4,16,16,0,8,16,2,2,4,8,4,0,1932
8,2,256,4,8,32,16,2,4,8,2,0,0,0,4,0,1976
8,2,256,4,8,32,16,2,0,4,8,2,2,0,0,4,1976
0,0,2,0,0,2,256,4,16,32,16,4,2,4,8,4,1996
2,0,0,2,2,256,4,0,16,32,16,4,2,4,8,4,1996
0,0,0,4,4,2,256,4,16,32,16,4,2,4,8,4,2000
0,0,0,2,4,2,256,0,16,32,16,8,2,4,8,8,2016
2,0,2,0,4,2,256,0,16,32,16,8,2,4,16,0,2032
4,0,0,2,4,2,256,0,16,32,16,8,2,4,16,0,2036
4,2,0,0,4,2,256,0,16,32,16,8,2,4,16,4,2036
0,0,0,2,8,4,0,0,16,32,256,8,2,4,32,4,2080
2,0,2,0,8,4,0,0,16,32,256,8,2,4,32,4,2080
0,0,0,4,2,0,8,4,16,32,256,8,2,4,32,4,2084
0,0,0,0,2,2,8,8,16,32,256,8,2,4,32,4,2092
0,0,2,0,4,16,0,0,16,32,256,8,2,4,32,4,2112
0,0,2,2,0,0,4,16,16,32,256,8,2,4,32,4,2112
0,0,2,2,0,0,4,16,16,32,256,8,2,4,32,4,2112
4,0,2,0,4,16,0,0,16,32,256,8,2,4,32,4,2116
0,0,0,0,8,16,2,2,16,32,256,8,2,4,32,4,2124
2,0,0,0,0,8,16,4,16,32,256,8,2,4,32,4,2128
2,8,16,4,16,32,256,8,2,4,32,4,2,0,0,0,2128
2,0,0,0,2,8,16,4,16,32,256,8,4,4,32,4,2132
2,2,0,0,2,8,16,4,16,32,256,8,8,32,4,0,2140
2,0,0,0,4,2,16,0,16,8,256,4,8,64,4,8,2208
2,0,0,0,4,2,16,0,16,8,256,4,8,64,4,8,2208
0,0,0,2,2,4,2,16,16,8,256,4,8,64,4,8,2208
0,0,0,2,2,4,2,16,16,8,256,4,8,64,4,8,2208
2,4,2,2,16,8,256,16,8,64,4,4,0,0,4,8,2208
0,2,4,4,16,8,256,16,2,8,64,8,0,0,4,8,2220
16,2,4,4,2,16,256,16,0,0,64,16,0,2,4,0,2252
16,2,4,4,2,16,256,32,0,2,64,0,0,2,4,0,2284
16,2,8,0,2,16,256,32,2,64,0,0,2,4,2,0,2292
2,16,2,8,2,16,256,32,0,0,2,64,0,2,4,2,2292
4,32,2,8,0,2,256,32,2,0,2,64,0,0,4,2,2328
4,32,2,8,2,2,256,32,0,0,2,64,0,2,4,2,2328
0,2,2,8,0,0,256,32,4,32,2,64,2,4,4,2,2332
4,8,2,0,256,32,0,0,4,32,2,64,2,8,2,0,2344
4,8,4,64,256,64,2,0,4,8,0,0,2,2,0,0,2412
4,8,4,64,256,64,2,0,4,8,0,0,2,2,0,0,2412
4,8,4,64,256,64,2,0,4,8,0,0,2,2,0,0,2412
4,8,4,64,256,64,2,0,4,8,0,0,4,0,0,2,2416
0,2,0,0,4,8,0,0,256,64,4,64,8,8,2,2,2424
0,2,0,0,4,8,0,0,256,64,4,64,8,8,2,2,2424
2,0,0,0,4,8,0,0,256,64,4,64,16,4,2,0,2444
2,8,4,64,4,64,2,0,256,4,0,0,16,0,0,2,2444
2,0,0,0,4,8,0,2,256,64,4,64,16,4,2,2,2444
2,0,2,0,4,8,2,0,256,64,4,64,16,4,4,0,2448
4,0,0,0,4,8,2,0,256,64,4,64,16,8,2,0,2460
4,0,0,0,4,8,2,0,256,64,4,64,16,8,2,0,2460
4,0,0,0,4,8,2,0,256,64,4,64,16,8,2,0,2460
0,0,0,0,8,8,2,2,256,64,4,0,16,8,2,64,2468
8,8,2,2,256,64,4,64,16,8,2,0,2,0,0,0,2468
8,8,2,2,256,64,4,64,16,8,2,0,2,0,0,0,2468
0,2,16,4,256,64,4,64,0,16,8,2,0,0,0,2,2488
2,16,4,0,256,64,4,64,16,8,2,0,2,0,2,0,2488
0,2,16,4,256,64,4,64,0,16,8,2,0,2,0,4,2492
0,2,16,4,256,64,4,64,0,16,8,2,2,0,2,4,2492
0,2,16,4,256,64,4,64,0,16,8,2,0,2,4,4,2496
0,2,16,4,4,64,4,64,0,16,8,2,256,2,4,4,2496
4,2,16,4,256,64,4,64,0,16,8,2,2,2,4,4,2496
2,2,16,4,4,64,4,64,256,16,8,2,2,2,4,4,2496
2,2,16,4,4,64,4,64,256,16,8,2,2,2,4,4,2496
4,16,4,0,4,64,4,64,256,16,8,2,4,8,4,0,2512
0,16,0,2,8,64,8,0,256,16,8,64,4,8,4,2,2528
8,16,16,2,256,64,4,64,4,16,0,2,0,8,2,0,2544
2,16,0,0,8,64,16,2,256,16,4,64,4,8,2,2,2544
2,16,16,2,8,64,4,64,256,16,2,2,4,8,0,2,2544
0,2,32,2,8,64,4,64,0,256,16,4,2,4,8,2,2580
2,32,2,2,8,64,4,64,256,16,4,0,2,4,8,2,2580
2,32,2,0,8,64,2,2,256,16,8,64,2,4,8,2,2588
2,2,32,2,0,8,64,4,256,16,8,64,2,4,8,2,2592
2,2,0,2,2,8,32,4,256,16,64,64,2,4,16,2,2608
0,2,2,4,2,8,32,4,0,256,16,128,2,4,16,2,2740
0,0,4,4,2,8,32,4,2,256,16,128,2,4,16,2,2744
2,0,0,0,0,8,4,8,2,256,32,128,4,4,32,2,2788
4,8,4,8,4,256,64,128,0,4,0,2,0,2,0,0,2856
8,8,4,8,0,256,64,128,0,4,0,2,2,2,0,0,2864
16,4,8,0,256,64,128,0,4,2,2,0,4,0,0,0,2884
0,16,4,8,0,256,64,128,0,0,4,4,2,0,0,4,2888
0,16,4,8,0,256,64,128,2,0,0,8,0,0,2,4,2896
16,4,8,2,256,64,128,0,2,8,0,0,2,4,0,0,2896
16,4,8,2,256,64,128,0,4,8,0,0,2,4,0,0,2900
16,4,8,2,256,64,128,0,4,8,0,0,2,4,0,0,2900
16,4,0,0,256,64,0,2,4,8,8,0,2,4,128,2,2900
0,0,16,4,0,256,64,2,0,2,4,16,2,4,128,2,2916
16,4,0,2,256,64,2,0,2,4,16,0,2,4,128,2,2916
16,4,2,4,256,64,16,0,4,8,128,0,0,0,0,2,2932
16,4,2,4,256,64,16,0,4,8,128,0,2,0,0,2,2932
16,4,2,4,256,64,16,2,4,8,128,0,2,0,0,2,2932
16,4,2,4,256,64,16,4,4,8,128,2,2,0,0,0,2936
16,4,2,4,256,64,16,4,4,8,128,2,0,0,2,2,2936
16,4,2,4,256,64,16,4,4,8,128,2,4,0,0,2,2940
16,4,2,4,256,64,16,4,4,8,128,2,4,2,2,0,2940
16,4,2,8,256,64,16,2,8,8,128,0,2,2,2,0,2956
16,4,2,8,256,64,16,2,8,8,128,0,2,2,2,0,2956
16,4,2,8,256,64,16,2,8,8,128,0,2,2,2,0,2956
16,4,2,8,256,64,16,2,0,2,16,128,0,0,2,4,2976
16,4,2,8,256,64,32,2,0,2,2,128,0,2,0,4,3008
16,4,2,8,256,64,32,2,0,4,2,128,2,0,0,4,3012
0,0,2,8,16,4,2,2,256,64,32,128,2,4,2,4,3012
16,4,4,8,256,64,32,2,2,4,2,128,0,2,0,4,3016
16,4,4,8,256,64,32,2,2,4,2,128,0,2,0,4,3016
16,8,8,2,256,64,32,2,2,4,2,128,2,4,0,0,3024
0,16,16,2,256,64,32,2,2,4,2,128,2,0,2,4,3040
32,2,0,0,256,64,32,2,2,4,2,128,4,4,2,0,3076
0,0,32,2,256,64,32,2,2,4,2,128,0,2,8,2,3084
256,64,64,4,2,4,2,128,0,2,8,2,0,0,0,2,3152
0,256,128,4,2,4,2,128,0,2,8,2,0,0,2,2,3280
2,256,128,4,0,4,2,128,2,2,8,4,0,0,2,0,3284
2,256,128,4,4,2,128,0,4,8,4,0,2,0,2,0,3288
0,0,0,2,2,256,256,0,8,2,4,0,2,8,2,4,3552
2,0,0,2,2,512,0,0,8,2,4,0,2,8,2,4,4064
4,0,0,0,2,512,0,2,8,2,4,0,2,8,2,4,4068
4,512,4,2,2,2,2,4,8,8,2,0,2,0,0,0,4068
4,0,2,0,2,512,0,0,8,2,4,2,2,8,4,4,4072
4,512,2,2,2,2,8,4,8,8,0,0,2,2,0,0,4080
4,512,4,0,2,2,0,0,8,8,2,2,2,2,8,4,4080
4,512,0,2,2,2,4,0,8,8,2,2,2,2,8,4,4080
4,512,2,0,4,4,0,2,16,4,0,0,4,8,4,0,4108
0,4,512,2,0,0,8,2,0,2,16,4,0,4,8,4,4116
4,512,2,0,8,2,0,2,2,16,4,0,4,8,4,0,4116
4,512,2,2,8,2,8,0,2,16,2,0,4,8,0,0,4124
4,512,0,0,8,2,2,2,2,16,8,0,4,8,2,2,4124
4,512,2,4,8,2,8,0,2,16,2,0,4,8,2,0,4128
4,512,2,4,8,2,8,0,2,16,2,0,4,8,2,0,4128
4,512,2,4,0,8,2,8,2,2,16,2,0,4,8,2,4128
0,512,0,0,2,8,4,4,4,2,16,8,2,4,8,4,4136
2,0,0,512,0,2,8,8,4,2,16,8,2,4,8,4,4144
0,0,0,2,2,0,8,512,4,4,16,16,2,4,8,4,4164
2,0,0,2,0,2,8,512,0,0,8,32,2,4,8,4,4204
0,2,0,2,0,0,0,512,0,2,8,32,4,4,16,4,4224
0,0,0,2,2,0,0,512,0,4,8,32,4,4,16,4,4228
2,8,8,2,4,0,16,512,0,0,0,32,0,2,0,4,4236
0,2,16,2,0,4,16,512,0,0,0,32,0,2,2,4,4252
0,2,0,2,0,2,0,512,0,4,32,32,0,2,2,4,4284
0,0,0,4,0,0,2,512,0,0,4,64,0,2,4,4,4356
0,0,0,4,2,0,2,512,0,0,4,64,0,0,2,8,4364
4,0,0,0,4,512,0,0,4,64,0,0,2,8,0,2,4368
8,512,0,2,4,64,0,0,2,8,0,0,0,0,2,0,4376
8,512,2,2,4,64,0,0,2,8,0,2,0,0,0,0,4376
8,512,4,0,4,64,0,2,2,8,2,0,0,0,0,0,4380
0,8,512,4,0,4,64,2,2,2,8,2,0,0,0,0,4380
8,512,4,0,4,64,2,2,4,8,2,0,0,0,0,0,4384
2,8,512,4,0,4,64,4,0,4,8,2,0,0,0,0,4388
2,8,512,8,0,8,64,2,0,0,8,0,0,2,0,0,4404
2,8,512,8,8,64,2,0,8,0,0,0,2,0,2,0,4404
2,8,512,8,8,64,2,0,8,0,0,0,4,2,0,0,4408
2,8,512,8,0,8,64,2,0,2,0,8,0,0,4,2,4408
2,8,512,8,8,64,2,0,2,8,0,2,4,2,0,0,4408
2,8,512,8,0,8,64,2,0,2,8,2,2,0,4,2,4408
2,8,512,8,2,8,64,2,0,2,8,2,0,2,4,2,4408
0,2,512,0,0,0,64,8,0,16,8,2,4,4,4,4,4436
0,0,512,2,0,2,64,8,0,16,8,2,4,4,4,4,4436
512,2,0,0,2,64,8,0,16,8,2,0,8,8,2,0,4452
0,0,512,2,0,2,64,8,2,16,8,2,0,0,16,2,4468
0,0,512,2,0,0,64,2,0,2,8,8,2,16,16,4,4472
0,0,512,2,0,0,64,2,0,2,2,16,0,2,32,4,4520
0,0,512,2,0,0,64,2,0,0,4,16,2,2,32,4,4524
0,0,512,0,0,0,64,4,4,0,4,16,2,2,32,4,4528
512,0,0,2,64,4,0,0,8,16,0,0,4,32,4,0,4540
0,0,512,2,0,4,64,4,0,0,8,16,0,4,32,4,4540
0,0,512,2,2,0,64,4,0,0,8,16,0,8,32,4,4548
0,0,512,2,0,0,64,4,0,2,8,16,2,8,32,4,4548
0,0,512,2,0,0,64,4,0,2,8,16,2,8,32,4,4548
0,0,512,2,0,0,64,4,0,2,8,16,2,8,32,4,4548
2,2,512,2,0,8,64,4,0,0,8,16,2,0,32,4,4548
4,512,2,0,8,64,4,0,8,16,0,0,2,32,4,2,4552
2,512,0,0,4,64,0,0,16,16,2,0,2,32,8,2,4576
2,512,0,0,4,64,0,0,16,16,2,0,2,32,8,2,4576
0,0,2,512,2,0,4,64,0,0,32,2,2,32,8,2,4608
4,32,2,512,0,2,4,64,0,0,32,4,0,0,8,0,4616
4,32,2,512,0,2,4,64,0,0,32,4,0,0,8,0,4616
0,0,2,0,2,0,4,512,0,32,32,64,4,2,8,4,4616
0,2,0,2,0,2,4,512,0,0,64,64,4,2,8,4,4680
2,0,0,4,0,2,4,512,0,0,0,128,4,2,8,4,4812
2,4,4,4,4,0,8,512,2,0,0,128,0,0,0,4,4816
2,8,4,0,4,8,512,0,2,128,0,0,4,0,0,2,4824
2,0,0,0,4,0,0,2,2,16,4,0,4,128,512,2,4840
0,0,4,2,0,0,4,2,0,2,16,4,4,128,512,2,4840
4,2,0,0,4,2,0,2,2,16,4,0,4,128,512,2,4840
8,4,4,4,2,16,512,0,4,128,2,0,0,0,0,0,4856
0,0,0,0,8,4,4,0,2,16,512,2,4,128,2,4,4856
2,0,0,0,0,0,8,8,2,16,512,2,4,128,2,4,4864
0,2,0,0,0,0,8,8,4,16,512,2,4,128,2,4,4868
8,2,8,8,0,16,512,2,2,128,2,4,0,0,0,0,4876
8,2,8,8,2,16,512,2,0,128,2,4,2,0,0,0,4876
8,2,8,8,4,16,512,2,2,128,2,4,0,0,0,0,4880
8,2,8,8,4,16,512,2,2,128,2,4,0,0,0,0,4880
0,0,2,0,8,2,8,8,4,16,512,2,2,128,2,4,4880
2,2,0,0,8,2,16,0,4,16,512,2,2,128,2,4,4896
4,0,2,0,8,2,16,0,4,16,512,2,2,128,2,4,4900
4,2,2,2,8,16,16,4,4,128,512,0,2,0,2,4,4900
4,0,2,0,8,2,16,2,4,16,512,2,2,128,2,8,4908
2,0,4,2,8,2,16,2,4,16,512,2,2,128,2,8,4908
2,2,4,0,8,2,16,2,4,16,512,4,2,128,2,8,4912
2,4,4,2,8,16,16,4,4,128,512,8,2,2,2,0,4916
2,8,2,0,8,32,4,0,4,128,512,8,4,2,2,0,4960
2,8,2,8,8,32,4,0,8,128,512,2,0,2,2,0,4968
2,8,2,8,0,8,32,4,8,128,512,2,0,0,2,4,4972
2,8,2,8,8,32,4,2,8,128,512,2,2,4,0,0,4972
2,8,2,8,16,32,4,4,2,128,512,0,0,4,2,0,4992
2,8,2,8,16,32,4,4,2,128,512,0,0,4,2,0,4992
2,8,2,8,16,32,4,4,2,128,512,0,0,4,2,0,4992
2,8,2,8,2,16,32,8,0,2,128,512,0,0,4,2,5000
4,8,2,16,2,16,32,512,0,2,128,2,0,0,4,0,5020
0,2,2,0,0,8,32,16,4,16,128,512,2,2,4,2,5020
0,0,0,4,0,8,32,16,4,16,128,512,4,4,4,2,5028
4,0,2,0,8,32,16,0,4,16,128,512,8,4,2,0,5036
4,4,2,0,8,32,16,0,4,16,128,0,8,4,2,512,5036
8,2,2,0,8,32,16,0,4,16,128,0,8,4,2,512,5044
2,0,8,4,0,8,32,16,0,4,16,128,8,4,2,512,5048
2,2,8,4,0,8,32,16,0,4,16,128,8,4,2,512,5048
0,4,8,4,2,8,32,16,0,4,16,128,8,4,2,512,5052
0,0,8,4,2,4,32,16,2,8,16,128,8,8,2,512,5060
8,4,0,0,2,4,32,16,2,8,16,128,16,2,512,2,5076
0,0,2,0,8,8,32,16,4,8,16,128,16,2,512,2,5088
