0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,2,0,2,32,16,4,4,8,4,184
0,0,0,0,2,0,0,4,0,2,32,16,0,8,8,4,196
2,0,0,0,0,0,2,4,0,2,32,16,0,0,16,4,212
0,2,0,0,0,0,2,4,0,0,32,16,2,2,16,4,212
2,2,0,0,2,4,0,0,32,16,0,0,4,16,4,0,216
4,2,4,0,32,4,0,0,4,32,2,0,0,0,0,0,252
4,2,4,0,32,4,2,0,4,32,0,0,2,0,0,0,252
4,2,4,0,32,4,2,0,4,32,0,0,2,0,0,0,252
4,0,0,2,32,2,0,0,4,4,4,0,2,32,2,0,252
4,2,4,2,32,4,2,0,4,32,0,0,2,0,2,0,252
4,0,2,0,32,2,0,0,4,4,4,0,2,32,4,2,256
0,0,4,2,4,0,32,2,0,0,4,8,2,32,4,2,264
4,32,4,4,2,0,32,8,0,2,8,2,0,0,0,0,276
4,32,4,4,2,2,32,8,2,0,8,2,0,0,0,0,276
0,4,32,8,0,4,32,8,0,2,8,2,2,0,0,0,288
4,4,32,8,0,4,32,8,0,2,8,2,0,0,0,2,288
8,32,8,2,4,32,8,0,2,8,2,0,2,0,0,0,296
8,32,8,2,4,32,8,0,2,8,2,0,2,0,0,0,296
8,32,8,2,0,4,32,8,0,2,8,2,0,0,2,2,296
2,0,8,0,0,32,32,2,0,4,8,8,8,2,2,4,300
0,2,2,8,0,0,64,2,0,0,4,16,0,8,4,4,384
4,8,0,2,64,2,0,0,4,16,0,0,8,8,0,0,396
4,8,0,2,64,2,0,0,4,16,0,0,8,8,0,0,396
4,8,2,0,64,2,2,0,4,16,0,0,16,0,0,0,412
4,8,2,0,64,4,0,2,4,16,0,0,16,0,0,0,416
4,0,0,0,64,8,2,0,4,4,0,0,16,16,2,2,416
4,2,0,0,64,8,2,0,8,0,0,0,32,4,0,0,460
4,2,0,0,64,8,2,0,8,0,0,0,32,4,0,0,460
4,0,0,0,64,2,0,2,8,8,0,0,32,4,2,0,460
4,0,0,2,64,2,0,0,8,8,0,0,32,4,2,2,460
0,0,4,2,0,0,64,2,0,0,0,16,2,32,4,4,480
2,0,4,2,0,0,64,2,0,0,0,16,0,2,32,8,488
2,2,4,4,0,0,64,16,0,4,32,8,0,0,0,0,492
0,0,4,8,0,0,64,16,0,4,32,8,0,0,0,2,504
0,0,4,8,0,0,64,16,0,4,32,8,0,0,0,2,504
4,8,0,0,64,16,0,0,4,32,8,0,2,0,2,0,504
4,0,0,0,64,8,0,2,4,16,8,0,2,32,2,0,504
4,2,0,0,64,8,0,0,4,16,8,0,2,32,2,2,504
4,2,0,0,64,8,0,0,4,16,8,0,2,32,2,2,504
0,2,4,2,0,0,64,8,0,4,16,8,0,2,32,4,508
0,2,4,2,0,4,64,16,0,2,16,4,0,0,32,4,524
0,2,4,0,0,2,64,2,0,4,16,16,0,2,32,8,532
0,0,2,4,0,2,64,2,0,2,4,32,0,2,32,8,564
0,0,2,4,0,0,64,2,0,2,4,32,4,4,32,8,568
4,2,2,4,0,4,64,2,0,2,4,32,0,0,32,8,568
0,4,4,4,0,4,64,2,0,2,4,32,0,4,32,8,572
2,8,4,4,0,2,64,2,0,4,4,32,0,0,32,8,580
0,0,4,4,2,8,64,2,0,2,4,32,2,4,32,8,580
8,0,2,0,2,8,64,2,2,4,32,0,2,4,32,8,588
8,2,2,0,2,8,64,2,2,4,32,0,2,4,32,8,588
2,0,0,0,8,2,2,0,2,8,64,2,4,8,64,8,664
2,0,0,0,8,0,0,2,2,2,2,2,4,16,128,8,808
2,0,2,0,8,2,0,0,4,4,0,0,4,16,128,8,816
0,2,0,0,2,2,0,0,8,4,2,0,8,16,128,8,824
0,0,0,2,0,2,0,4,0,8,4,2,8,16,128,8,828
2,0,0,0,2,4,2,0,8,4,2,0,8,16,128,8,828
4,8,4,8,16,16,128,0,0,0,2,0,0,0,0,0,860
4,8,4,8,16,16,128,0,0,0,2,0,0,0,0,0,860
0,0,0,0,2,0,4,0,4,8,128,0,16,16,2,8,860
0,0,0,0,0,0,2,4,2,4,8,128,0,32,2,8,892
0,0,0,0,0,0,2,4,2,4,8,128,0,32,2,8,892
2,4,2,4,0,32,8,128,0,0,2,8,2,0,0,0,892
2,4,2,4,32,8,128,0,2,8,0,0,2,0,0,2,892
2,4,2,4,32,16,128,2,4,0,0,0,2,0,0,0,912
2,4,2,4,32,16,128,2,2,0,0,4,0,0,0,2,912
2,4,2,4,32,16,128,2,2,0,0,4,0,0,0,2,912
2,4,2,4,32,16,128,2,0,0,2,4,0,0,2,2,912
2,4,2,4,32,16,128,2,2,0,2,4,0,0,0,4,916
2,4,2,4,32,16,128,2,4,4,0,0,4,0,0,4,920
2,4,2,4,32,16,128,2,0,2,0,8,0,0,0,8,936
2,4,2,4,32,16,128,2,2,8,0,2,8,0,0,0,936
2,4,2,4,32,16,128,4,2,8,2,0,8,0,0,0,940
2,4,2,4,32,16,128,4,2,8,2,0,8,0,0,0,940
2,4,2,8,32,16,128,0,2,8,2,0,8,2,0,0,948
2,4,2,8,2,32,16,128,0,2,8,2,0,0,8,2,948
4,4,2,8,0,32,16,128,2,2,16,4,0,0,0,0,972
0,0,0,0,2,4,0,8,4,32,2,128,2,2,32,4,1004
0,0,0,0,2,4,0,8,4,32,2,128,2,2,32,4,1004
0,0,0,2,2,4,8,0,4,32,2,128,4,32,4,0,1008
0,0,2,2,0,2,4,8,4,32,2,128,0,4,32,4,1008
0,0,0,4,0,2,4,8,4,32,2,128,2,4,32,4,1012
0,0,0,4,0,2,4,8,4,32,2,128,2,4,32,4,1012
4,2,4,4,2,32,2,8,2,4,32,128,0,0,0,4,1012
0,4,2,8,2,32,2,8,2,4,32,128,0,2,0,4,1020
2,4,2,8,2,32,2,8,2,4,32,128,0,0,2,4,1020
2,4,2,8,2,32,2,8,2,4,32,128,2,4,2,0,1020
0,0,2,0,0,4,4,0,4,32,32,16,4,8,2,128,1056
0,0,0,2,0,2,0,8,0,4,64,16,4,8,2,128,1128
4,2,64,2,0,4,2,8,0,8,0,16,0,0,2,128,1128
4,2,64,2,4,2,8,0,8,16,0,0,2,128,2,0,1128
0,0,0,0,8,4,64,0,8,16,8,2,2,128,2,2,1140
0,0,0,0,2,4,64,0,16,16,8,0,2,128,2,4,1160
2,4,64,4,16,16,8,0,2,128,2,0,0,0,0,2,1160
2,4,64,4,32,8,0,0,2,128,2,0,2,2,0,0,1192
2,4,64,4,32,8,0,0,2,128,2,0,4,0,2,0,1196
2,4,64,4,32,8,0,0,2,128,2,0,4,2,2,0,1196
2,4,64,4,32,8,4,0,2,128,0,0,4,2,0,2,1200
2,4,64,4,0,32,8,4,0,2,2,128,0,0,4,4,1204
0,0,64,2,0,4,8,8,0,32,2,128,2,2,4,4,1212
0,0,64,2,0,4,8,8,0,32,2,128,2,2,4,4,1212
0,0,64,2,2,0,4,16,0,32,2,128,0,0,4,8,1240
2,32,64,2,0,0,4,16,0,0,2,128,0,2,4,8,1240
2,32,64,2,0,0,4,16,0,0,2,128,0,2,4,8,1240
2,32,64,2,4,16,0,2,2,128,0,0,2,4,8,0,1240
2,32,64,4,4,16,8,0,4,128,0,0,0,4,2,0,1248
2,32,64,4,0,4,16,8,2,0,4,128,0,0,4,2,1248
0,0,0,4,2,0,64,8,0,32,16,128,4,4,8,2,1260
0,0,0,4,2,2,64,8,0,32,16,128,0,8,8,2,1268
0,0,0,4,0,4,64,8,0,32,16,128,2,0,16,2,1288
2,0,0,4,0,0,0,8,0,4,64,128,2,32,32,2,1320
0,0,2,4,2,0,0,8,0,4,64,128,0,2,64,2,1384
2,4,0,0,2,8,4,0,4,64,128,0,2,64,2,0,1384
2,4,0,0,2,8,4,0,4,64,128,0,2,64,2,0,1384
0,0,0,0,4,4,4,0,4,8,128,0,2,128,2,4,1516
0,0,0,0,0,4,4,0,8,8,128,2,2,128,2,4,1524
0,0,0,0,8,0,0,2,16,128,2,0,2,128,2,4,1548
0,0,0,0,8,0,0,0,16,2,0,2,2,256,4,4,1808
2,0,0,0,0,0,0,8,0,0,16,4,0,2,256,8,1820
2,0,0,0,8,0,0,2,16,4,0,0,2,256,8,0,1820
0,2,0,2,0,0,8,2,0,0,16,4,0,2,256,8,1820
0,4,8,4,0,2,16,4,0,0,256,8,0,0,0,0,1828
0,4,8,4,0,2,16,4,0,0,256,8,0,0,0,0,1828
4,8,4,0,2,16,4,0,256,8,2,0,0,0,0,0,1828
0,4,8,4,0,2,16,4,0,256,8,2,0,0,0,2,1828
0,4,8,4,0,2,16,4,0,256,8,2,0,0,0,2,1828
0,4,8,8,0,2,16,4,0,256,8,0,0,0,2,0,1840
4,16,0,0,2,16,4,0,256,8,0,0,2,0,2,0,1856
4,0,2,0,2,0,0,0,256,32,4,0,2,8,2,0,1888
4,32,2,4,2,8,4,0,256,0,2,0,2,0,0,0,1888
4,0,0,0,2,0,2,2,256,32,4,0,2,8,2,4,1888
4,32,2,2,2,8,4,4,256,0,2,2,2,0,0,0,1888
0,4,32,4,0,2,8,8,0,0,256,4,2,0,0,2,1904
2,4,32,4,0,2,8,8,0,0,256,4,4,0,0,2,1904
2,4,32,4,4,2,8,8,0,0,256,4,0,0,2,2,1904
2,4,32,4,4,2,8,8,0,0,256,4,0,0,2,2,1904
2,4,32,4,4,2,16,0,256,4,0,0,4,0,0,2,1924
2,4,32,4,0,4,2,16,0,0,256,4,2,0,4,2,1924
0,0,32,4,0,0,2,16,0,4,256,4,4,8,4,2,1936
32,4,0,0,2,16,0,2,4,256,4,0,4,8,4,2,1936
0,0,32,4,0,2,16,2,2,4,256,4,4,8,4,2,1936
32,4,0,0,2,16,2,4,2,4,256,4,4,8,4,2,1936
32,4,0,0,2,16,2,4,2,4,256,4,4,8,4,2,1936
0,4,0,0,32,16,2,2,4,4,256,8,4,8,4,2,1948
32,4,2,2,8,16,256,8,0,4,4,2,0,8,2,0,1956
0,4,2,4,0,16,256,2,32,4,4,8,8,8,2,2,1956
0,4,2,4,0,16,256,2,0,32,8,8,2,0,16,4,1984
2,0,2,4,0,4,256,2,0,16,8,8,2,32,16,4,1984
2,0,2,4,0,4,256,2,0,16,8,8,4,32,16,4,1988
4,4,0,0,4,256,2,0,16,16,0,2,4,32,16,4,2008
8,0,0,0,4,256,2,4,32,2,0,0,4,32,16,4,2048
8,256,2,8,4,2,16,0,32,32,0,2,4,0,0,0,2056
8,256,2,8,4,2,16,0,64,2,0,0,4,4,0,0,2120
8,256,2,8,4,4,16,0,64,4,0,0,4,0,2,0,2124
8,0,0,0,4,2,2,0,64,256,16,0,4,8,2,8,2132
8,2,0,0,4,4,0,0,64,256,16,0,4,8,2,8,2136
8,2,16,8,4,4,2,0,64,256,0,0,4,8,2,0,2136
8,2,16,8,4,4,4,0,64,256,0,2,4,8,0,0,2140
8,2,16,8,2,0,4,8,0,64,256,2,0,0,4,8,2148
8,2,16,16,2,64,4,2,0,2,256,8,0,0,4,0,2164
0,8,2,32,2,64,4,2,2,2,256,8,0,0,0,4,2196
0,0,2,32,0,8,2,2,0,64,4,8,4,2,256,4,2200
2,32,0,2,8,4,0,0,64,4,8,0,4,2,256,4,2204
2,2,32,2,0,0,8,4,0,64,4,8,4,2,256,4,2204
4,32,2,0,8,4,0,0,64,4,8,2,4,2,256,4,2208
0,4,32,2,0,2,8,4,64,4,8,2,4,2,256,4,2208
4,32,2,2,2,8,4,0,64,4,8,2,4,2,256,4,2208
4,32,4,0,2,8,4,2,64,4,8,2,4,2,256,4,2212
4,32,4,0,2,8,4,2,64,4,8,2,4,2,256,4,2212
4,32,4,0,2,8,4,2,64,4,8,2,4,2,256,4,2212
4,32,8,4,2,8,8,4,64,4,256,0,4,2,0,2,2224
4,32,8,4,2,16,4,0,64,4,256,4,4,4,0,0,2244
4,32,8,8,2,16,4,0,64,8,256,0,4,2,0,0,2260
4,32,16,0,2,16,4,0,64,8,256,4,4,2,0,0,2276
4,32,16,0,2,16,4,0,64,8,256,4,4,2,0,0,2276
4,32,16,4,2,16,4,0,64,8,256,2,4,2,0,0,2276
4,32,16,4,2,16,4,0,64,8,256,2,4,2,0,0,2276
4,32,16,4,2,2,16,4,64,8,256,2,0,0,4,2,2276
4,32,16,4,0,4,16,4,64,8,256,2,0,2,4,2,2280
4,32,32,8,64,4,256,4,0,8,4,2,0,2,0,0,2324
0,4,64,8,64,4,256,4,2,8,4,2,0,0,0,2,2388
0,4,64,8,64,4,256,4,2,8,4,2,0,0,0,2,2388
0,2,0,0,0,0,64,8,64,8,256,4,2,8,4,4,2400
0,0,0,2,4,0,64,8,64,8,256,4,0,2,8,8,2408
2,2,0,0,4,64,8,0,64,8,256,4,2,16,0,0,2424
2,2,8,4,4,64,256,0,64,8,2,0,2,16,0,0,2424
2,2,8,4,4,64,256,0,64,8,2,0,2,16,0,0,2424
4,8,4,0,4,64,256,0,64,8,2,0,2,16,0,2,2428
8,8,4,2,64,64,256,0,2,8,2,0,0,16,0,2,2436
0,16,4,2,0,0,128,256,0,2,8,2,0,2,16,2,2580
0,16,4,2,2,4,128,256,0,0,8,4,0,0,16,0,2588
16,4,2,0,2,4,128,256,8,4,0,0,16,0,2,0,2588
16,4,2,0,2,4,128,256,8,4,0,0,16,2,0,4,2588
16,2,0,0,2,4,0,0,8,8,2,256,16,2,128,4,2596
0,0,16,2,0,0,2,4,2,16,2,256,16,2,128,4,2612
16,2,0,0,2,4,0,2,2,16,2,256,16,2,128,4,2612
16,2,2,2,4,4,128,256,16,16,4,4,0,2,0,0,2616
16,2,2,2,4,4,128,256,16,16,4,4,0,2,0,0,2616
0,2,2,0,16,4,2,2,4,16,128,256,16,2,4,4,2616
16,2,4,2,4,4,128,256,16,16,4,4,0,2,0,2,2620
16,2,4,2,0,8,128,256,0,0,32,8,4,0,0,4,2672
0,2,0,2,0,0,4,256,16,2,128,8,4,8,32,4,2672
0,0,0,2,0,2,4,256,16,4,128,8,4,8,32,4,2676
2,0,0,4,2,4,256,0,16,4,128,8,4,8,32,4,2676
0,0,0,0,4,2,256,4,16,8,128,8,4,8,32,4,2688
4,2,256,4,16,16,128,8,4,0,32,4,2,0,0,0,2704
4,2,256,4,32,128,8,0,4,32,4,0,2,2,0,0,2736
4,2,0,0,32,128,256,0,4,32,8,2,2,2,4,4,2736
4,2,0,0,32,128,256,0,4,32,8,2,2,2,4,4,2736
4,2,0,0,32,128,256,0,4,32,8,2,2,2,4,4,2736
4,2,0,0,32,128,256,0,4,32,8,2,2,2,4,4,2736
4,2,0,0,32,128,256,0,4,32,8,2,4,8,2,0,2748
0,2,0,0,4,128,256,0,32,32,8,2,8,8,2,2,2756
2,0,0,0,4,128,256,0,64,8,2,0,16,4,2,0,2840
2,0,0,2,0,4,128,256,0,64,8,2,0,16,4,2,2840
2,4,128,2,0,64,8,256,0,16,4,4,0,0,2,0,2844
2,4,128,2,64,8,256,0,16,8,0,0,2,2,0,0,2852
2,4,128,2,2,64,8,256,0,0,16,8,0,0,0,4,2856
0,0,0,2,0,0,128,256,2,4,8,8,4,64,16,4,2860
0,0,0,2,0,0,128,256,2,2,4,16,4,64,16,4,2876
0,0,2,2,0,0,128,256,0,4,4,16,4,64,16,4,2880
4,4,2,2,0,64,128,256,0,0,4,16,2,0,16,4,2880
2,0,2,2,0,0,128,256,4,4,4,16,2,64,16,4,2880
0,0,2,4,2,0,128,256,0,4,8,16,2,64,16,4,2892
2,4,0,0,2,128,256,2,4,8,16,0,2,64,16,4,2892
0,4,0,0,4,128,0,2,4,8,256,2,2,64,32,4,2928
4,2,0,0,4,128,2,0,4,8,256,2,2,64,32,4,2928
8,2,2,2,4,128,256,4,2,8,32,0,0,64,2,0,2936
0,8,2,4,4,128,256,4,0,2,8,32,2,0,64,2,2940
0,0,2,0,2,8,256,8,4,128,8,32,2,2,64,2,2948
0,0,2,2,2,8,256,8,4,128,8,32,0,4,64,2,2952
4,0,0,0,2,8,256,8,4,128,8,32,4,64,2,2,2956
0,0,2,0,4,8,256,8,2,128,8,32,8,64,2,2,2964
0,0,2,0,4,8,256,8,2,128,8,32,8,64,2,2,2964
2,0,0,2,4,8,256,8,2,128,8,32,0,8,64,4,2968
2,0,0,2,2,8,256,8,4,128,8,32,2,8,64,4,2968
4,8,256,2,4,128,8,8,2,8,64,32,0,2,0,4,2972
2,8,0,2,0,128,256,8,8,8,8,32,2,2,64,4,2980
0,2,8,2,0,128,256,8,2,8,16,32,0,4,64,4,3000
0,2,8,2,0,128,256,8,2,8,16,32,0,4,64,4,3000
0,2,8,2,4,128,256,8,0,8,16,32,2,4,64,4,3000
2,2,8,2,0,128,256,8,4,8,16,32,2,4,64,4,3000
2,4,8,2,0,128,256,8,4,8,16,32,2,4,64,4,3004
2,4,8,2,2,128,256,8,4,8,16,32,2,4,64,4,3004
2,4,8,2,2,128,256,8,4,8,16,32,2,4,64,4,3004
2,4,8,2,4,128,256,8,4,8,16,32,2,4,64,4,3008
2,4,8,2,2,128,256,8,8,8,16,32,2,4,64,4,3016
2,4,8,2,2,128,256,8,2,16,16,32,2,4,64,4,3032
0,4,8,2,2,128,256,8,4,16,16,32,4,4,64,4,3040
4,8,2,2,2,128,256,8,4,32,32,0,8,64,4,0,3080
4,8,4,0,2,128,256,8,4,64,0,4,8,64,4,0,3148
4,8,4,8,2,128,256,4,4,128,4,0,8,0,2,0,3276
4,8,4,8,2,256,256,4,4,0,4,0,8,0,2,2,3532
4,8,4,8,2,2,512,4,0,0,0,8,0,0,8,4,4056
4,8,4,8,4,512,4,0,8,0,4,0,8,4,0,0,4060
4,8,4,8,4,512,4,0,8,4,0,2,8,4,0,0,4060
4,8,4,8,2,4,512,4,0,8,4,2,0,0,8,4,4060
4,8,4,8,2,4,512,4,0,8,4,2,0,0,8,4,4060
4,0,4,8,0,8,512,4,4,4,4,2,2,8,8,4,4060
8,8,0,0,8,512,4,0,8,4,2,2,2,16,4,0,4092
0,0,0,16,2,8,512,4,0,8,4,4,0,2,16,4,4112
0,0,0,16,2,8,512,4,2,0,8,8,0,2,16,4,4120
4,8,512,16,0,2,8,4,0,0,16,8,0,2,0,4,4124
4,8,512,16,0,4,8,4,0,2,16,8,0,0,0,4,4128
0,2,0,16,0,8,512,4,0,4,8,8,4,2,16,4,4128
0,2,2,16,0,8,512,4,0,0,4,16,4,2,16,4,4144
4,16,2,0,8,512,4,0,4,16,0,0,4,2,16,4,4148
0,4,16,2,0,8,512,4,0,2,4,16,4,2,16,4,4148
4,4,16,2,0,8,512,4,2,4,4,16,0,0,16,4,4152
4,4,16,2,2,8,512,4,4,4,4,16,0,0,16,4,4152
0,8,16,2,2,8,512,4,0,4,8,16,2,0,16,4,4168
0,0,16,2,2,0,512,4,0,16,8,16,4,4,16,4,4188
2,16,16,2,4,4,512,4,0,2,8,16,0,0,16,4,4188
2,32,2,2,8,512,4,0,2,8,16,0,16,4,0,0,4228
4,2,32,4,0,8,512,4,0,2,8,16,0,0,16,4,4232
0,0,32,0,4,2,512,8,0,8,8,16,4,2,16,4,4240
0,0,0,32,4,2,512,8,0,2,16,16,4,2,16,4,4256
32,2,0,0,4,2,512,8,2,32,0,0,4,2,16,4,4288
32,4,512,8,4,32,16,4,2,2,0,0,4,2,0,0,4292
32,4,512,8,4,32,16,4,0,2,0,4,0,0,4,2,4296
32,4,512,8,4,32,16,4,2,4,0,0,4,2,2,0,4296
32,4,512,8,4,32,16,4,0,0,2,4,2,0,4,4,4300
32,4,512,8,4,32,16,4,0,0,2,4,0,2,2,8,4308
32,4,512,8,4,32,16,8,0,2,4,8,0,0,0,4,4320
0,0,0,0,2,4,512,8,32,32,16,16,4,2,4,4,4336
0,0,0,2,2,4,512,8,64,32,0,0,4,2,8,0,4440
2,4,512,2,64,32,8,8,4,2,2,0,0,0,0,0,4440
0,0,0,2,2,4,512,0,64,32,8,2,4,2,2,8,4440
2,4,512,4,64,32,8,8,4,2,2,0,0,0,0,2,4444
2,4,512,4,64,32,16,0,4,4,0,0,2,0,2,0,4464
2,0,0,2,64,4,512,0,4,32,16,0,2,4,2,4,4464
2,4,512,2,64,32,16,4,4,4,2,0,2,0,0,2,4464
2,4,512,2,64,32,16,4,8,2,2,0,4,0,0,0,4476
2,0,0,2,64,4,512,0,8,32,16,2,4,2,2,4,4476
2,0,0,4,0,64,4,512,8,32,16,2,0,4,4,4,4484
0,2,0,4,0,64,4,512,2,32,16,2,8,4,4,4,4484
2,4,0,0,64,4,512,2,2,32,16,2,8,8,4,0,4492
2,0,2,4,64,4,512,2,2,32,16,2,0,0,16,4,4508
2,0,0,0,2,0,2,4,64,4,512,4,2,32,32,4,4544
2,2,0,0,4,4,0,0,64,4,512,4,2,64,4,0,4612
2,2,512,4,4,8,4,0,64,64,0,0,2,0,0,2,4620
2,2,512,4,4,8,4,2,64,64,2,0,2,0,0,0,4620
0,4,512,4,4,8,4,2,0,0,128,2,0,0,2,2,4752
4,512,4,0,4,8,4,2,128,2,0,0,4,0,0,2,4756
8,512,8,4,128,8,0,0,4,2,0,2,0,0,0,0,4776
8,512,8,4,128,8,0,2,4,2,0,0,0,0,2,0,4776
8,512,8,4,0,128,8,2,0,0,4,2,2,0,0,2,4776
0,2,0,0,0,0,0,4,8,512,16,2,2,128,4,4,4796
8,2,16,4,2,512,4,2,0,128,2,4,0,0,0,0,4796
8,2,16,4,2,512,4,2,0,128,2,4,0,0,0,0,4796
8,2,16,4,2,512,4,2,0,128,2,4,0,0,0,0,4796
8,2,16,4,2,512,4,2,128,2,4,0,0,0,2,0,4796
8,2,16,4,2,512,4,2,0,128,2,4,0,2,0,2,4796
8,2,16,4,2,512,4,2,128,2,4,0,4,0,2,0,4800
8,2,16,4,2,512,8,2,128,2,2,0,4,0,2,0,4808
8,2,16,4,2,512,8,2,128,2,4,0,4,2,0,0,4812
8,2,16,4,2,512,8,2,128,2,4,0,4,2,0,0,4812
8,2,16,4,2,512,8,2,128,4,4,0,4,0,2,0,4816
8,0,16,0,2,2,8,2,128,512,4,4,4,4,2,2,4816
8,16,2,0,4,8,2,0,128,512,8,0,8,4,0,0,4840
8,16,2,0,4,8,2,0,128,512,8,0,8,4,0,0,4840
8,16,2,0,4,8,2,0,128,512,8,0,8,4,0,0,4840
8,16,2,0,4,8,2,0,128,512,8,0,8,4,0,0,4840
0,8,16,2,0,4,8,2,0,128,512,8,2,0,8,4,4840
0,2,16,0,0,8,8,4,0,4,512,8,2,128,8,4,4844
2,16,0,0,16,4,0,0,4,512,8,2,2,128,8,4,4860
2,16,0,0,16,4,2,0,4,512,0,2,2,128,16,4,4876
2,16,0,2,16,4,0,0,4,512,2,2,2,128,16,4,4876
2,2,16,2,0,0,16,4,0,4,512,4,2,128,16,4,4880
0,4,16,2,0,2,16,4,0,4,512,4,2,128,16,4,4884
0,4,16,2,0,2,16,4,0,4,512,4,2,128,16,4,4884
4,16,2,0,2,16,4,0,4,512,4,2,2,128,16,4,4884
4,32,2,2,2,512,8,4,4,128,16,0,2,2,0,0,4924
0,4,32,4,2,512,8,4,2,4,128,16,0,0,0,4,4932
4,32,4,0,2,512,8,4,2,4,128,16,4,0,0,2,4932
4,32,4,4,4,512,8,16,4,4,128,2,0,2,0,0,4936
0,32,0,2,0,512,4,4,4,4,8,16,8,2,128,2,4944
32,2,0,2,512,8,0,0,8,8,16,0,8,2,128,2,4960
0,4,0,0,32,2,0,0,512,16,16,0,16,2,128,4,4996
4,0,0,0,32,2,0,0,512,32,2,0,16,2,128,4,5028
4,2,2,4,32,32,128,2,512,2,0,0,16,0,0,0,5028
4,2,2,4,32,32,128,2,512,2,0,0,16,0,0,0,5028
4,2,2,4,32,32,128,2,512,2,0,0,16,0,0,0,5028
4,4,4,0,64,128,2,0,512,2,2,0,16,0,0,0,5096
4,4,4,0,64,128,4,0,512,2,4,0,16,0,0,0,5100
0,0,4,8,0,64,128,4,4,512,2,4,0,0,0,16,5108
0,0,0,0,2,0,4,8,0,64,128,8,4,512,2,16,5116
0,0,0,0,2,0,4,0,2,64,128,16,4,512,2,16,5132
0,0,0,0,2,4,0,2,2,64,128,16,4,512,2,16,5132
0,0,0,0,0,4,0,2,4,64,128,2,4,512,2,32,5168
0,0,0,0,0,4,0,0,2,64,128,4,8,512,2,32,5180
0,0,0,0,4,0,0,2,2,64,128,4,8,512,2,32,5180
0,0,0,0,4,0,0,2,2,64,128,4,8,512,2,32,5180
0,0,0,0,2,0,4,2,2,64,128,4,8,512,2,32,5180
0,0,2,0,2,4,2,0,2,64,128,4,8,512,2,32,5180
0,0,2,2,0,2,4,2,2,64,128,4,8,512,2,32,5180
0,0,2,2,0,2,4,4,2,64,128,4,8,512,2,32,5184
0,2,0,4,0,0,2,8,2,64,128,4,8,512,2,32,5196
0,2,2,4,0,0,2,8,2,64,128,4,8,512,2,32,5196
0,0,4,4,2,0,2,8,2,64,128,4,8,512,2,32,5200
8,0,0,0,4,8,0,4,2,64,128,4,8,512,2,32,5212
0,0,0,8,2,4,8,4,2,64,128,4,8,512,2,32,5212
0,0,0,8,2,4,8,4,2,64,128,4,8,512,2,32,5212
4,4,8,8,8,64,128,8,0,512,2,32,2,0,0,0,5224
2,0,8,16,8,64,128,8,0,512,2,32,0,0,0,2,5248
0,0,0,16,0,2,8,8,2,64,128,32,8,512,2,2,5248
