0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,64,16,0,2,128,2,0,0,0,4,4,0,0,4,1140
4,8,64,16,2,128,2,0,4,0,2,0,8,0,0,0,1148
4,0,0,0,2,0,4,0,4,8,64,0,8,128,4,16,1152
2,0,0,4,0,0,2,4,0,4,8,64,8,128,4,16,1152
0,0,2,0,0,0,2,8,2,4,8,64,8,128,4,16,1160
0,0,0,0,2,0,4,8,2,4,8,64,8,128,4,16,1164
4,4,4,8,8,128,8,64,0,0,4,16,4,0,0,0,1168
8,4,8,0,8,128,8,64,4,16,0,0,4,0,0,4,1176
0,0,0,0,2,4,0,0,16,128,0,64,8,16,16,4,1216
2,4,16,64,16,128,0,4,8,16,0,0,0,0,0,2,1216
2,4,16,64,0,16,128,4,2,0,8,16,0,0,0,2,1216
4,4,16,64,4,16,128,4,0,0,8,16,0,0,0,2,1220
8,16,64,0,4,16,128,4,8,16,0,0,2,0,0,2,1228
8,32,64,4,4,16,128,2,8,0,0,0,2,2,0,0,1260
8,2,0,0,4,32,0,0,8,16,64,4,2,2,128,2,1260
2,0,8,2,0,0,4,32,8,16,64,4,0,4,128,2,1264
2,16,8,2,8,4,4,32,0,0,64,4,2,0,128,2,1264
2,16,8,2,2,8,8,32,0,0,64,4,0,2,128,2,1272
0,0,2,2,0,16,16,32,0,8,64,4,4,2,128,2,1292
0,0,0,4,0,0,32,32,2,8,64,4,4,2,128,2,1328
0,0,0,4,0,0,4,64,2,8,64,4,4,2,128,2,1392
2,8,4,4,4,2,64,64,0,0,128,4,0,2,0,2,1392
0,2,0,4,0,0,4,64,2,8,64,4,4,4,128,2,1396
2,2,4,4,4,8,64,64,0,4,128,4,0,2,0,2,1396
4,8,0,0,4,8,128,0,4,128,4,0,4,0,0,2,1540
8,16,128,2,8,128,4,0,0,0,0,0,2,0,0,0,1572
8,16,128,2,0,8,128,4,0,0,0,0,0,0,2,2,1572
8,16,256,2,0,8,2,4,4,0,0,2,0,0,0,0,1828
8,16,256,2,8,2,4,0,4,2,0,2,0,0,0,0,1828
0,0,0,0,2,0,0,0,16,16,256,0,4,4,4,4,1852
0,0,0,0,2,0,0,0,16,16,256,0,4,4,4,4,1852
0,0,0,0,0,2,0,2,0,0,32,256,0,0,8,8,1900
0,2,32,2,0,0,8,256,0,0,2,8,0,0,0,0,1900
0,2,0,0,0,0,32,2,0,0,8,256,0,2,2,8,1900
0,0,2,0,0,0,32,2,0,0,8,256,0,4,2,8,1904
0,4,2,2,0,2,32,256,0,0,8,8,0,0,2,0,1904
0,4,2,2,0,2,32,256,0,0,8,8,0,0,2,0,1904
0,4,2,2,0,2,32,256,0,0,8,8,0,0,2,0,1904
0,0,2,0,0,2,32,2,0,4,8,256,0,2,2,8,1904
0,0,2,0,0,2,32,2,0,4,8,256,0,2,2,8,1904
0,0,2,2,0,2,32,2,0,4,8,256,0,0,4,8,1908
0,2,2,4,0,4,32,256,2,0,8,8,0,0,4,0,1912
0,0,4,4,2,4,32,256,0,0,2,16,0,0,0,4,1932
2,4,4,4,0,2,32,256,0,0,2,16,0,0,0,4,1932
2,8,4,0,2,32,256,0,2,16,2,0,4,0,0,0,1940
2,8,4,0,2,32,256,0,2,16,2,0,4,0,0,0,1940
2,8,4,0,2,32,256,0,2,16,2,0,4,0,0,0,1940
2,8,4,0,2,32,256,0,2,16,2,0,4,0,0,0,1940
2,8,4,0,2,32,256,0,2,16,2,0,4,0,0,0,1940
2,8,4,0,2,32,256,0,2,16,2,0,4,0,0,0,1940
0,2,8,4,0,2,32,256,0,2,16,2,0,0,2,4,1940
2,0,8,4,0,0,32,256,0,2,16,2,0,4,2,4,1944
0,0,8,4,0,0,32,256,2,2,16,2,2,4,2,4,1944
4,2,8,4,0,4,32,256,2,0,16,2,0,0,2,4,1948
4,2,8,4,4,4,32,256,0,2,16,2,0,0,2,4,1948
8,2,8,4,0,4,32,256,0,2,16,2,0,2,2,4,1956
8,2,8,4,0,4,32,256,2,2,16,2,0,0,4,4,1960
2,0,8,4,0,2,32,256,8,4,16,2,2,2,4,4,1960
0,2,8,4,4,2,32,256,8,4,16,2,0,0,4,8,1972
0,2,8,4,0,0,32,256,4,4,16,2,8,4,4,8,1976
0,2,8,4,0,0,32,256,2,8,16,2,0,8,8,8,1992
2,8,4,0,32,256,0,2,2,8,16,2,16,8,0,0,2008
2,2,8,4,0,32,256,2,2,8,16,2,0,0,16,8,2008
0,0,0,0,0,2,8,4,2,32,256,4,4,8,32,8,2048
2,2,8,8,4,32,256,8,0,8,32,0,2,0,0,0,2056
4,16,2,0,4,32,256,8,8,32,0,0,2,0,0,0,2076
0,0,0,2,8,0,0,0,8,16,2,0,2,64,256,8,2148
16,16,2,2,2,64,256,8,0,0,0,0,2,0,0,0,2164
16,16,2,2,4,64,256,8,0,0,0,0,0,0,2,0,2168
0,0,32,4,4,64,256,8,0,0,0,0,0,2,0,2,2204
4,64,32,4,0,2,256,8,0,0,0,2,0,2,0,0,2204
4,64,32,4,2,2,256,8,0,0,0,2,0,0,0,2,2204
4,64,32,4,2,2,256,8,0,2,0,4,0,0,0,0,2208
4,64,32,4,4,256,8,0,2,4,0,4,0,0,0,0,2212
4,64,32,4,2,4,256,8,0,0,2,8,0,0,0,0,2220
4,64,32,4,2,4,256,8,2,8,2,0,0,0,0,0,2220
4,64,32,4,4,4,256,8,0,8,2,0,0,0,4,0,2224
0,0,32,0,0,64,256,2,0,4,2,4,8,8,4,8,2232
8,64,32,2,0,4,256,4,0,8,2,8,2,0,4,0,2232
8,64,32,2,0,4,256,4,0,8,2,8,0,2,2,4,2232
8,64,32,2,4,256,4,2,8,2,8,0,4,4,0,0,2236
8,64,32,2,4,256,4,2,0,8,2,8,4,0,0,8,2244
8,64,32,4,8,256,4,16,0,8,2,0,0,0,0,2,2272
0,0,0,0,0,64,32,4,2,256,4,16,16,8,2,2,2288
0,0,0,0,0,64,32,4,2,256,4,16,16,8,2,2,2288
2,64,32,4,16,256,4,16,2,8,2,2,0,0,0,0,2288
2,64,32,4,16,256,4,16,2,8,4,0,0,0,0,2,2292
2,64,32,4,16,256,8,16,2,8,0,2,0,0,2,0,2300
2,64,32,4,16,256,8,16,2,2,8,2,0,0,0,2,2300
2,64,32,4,16,256,16,16,2,2,0,4,0,0,0,2,2320
2,64,32,4,16,256,32,2,4,4,0,0,2,0,0,0,2356
2,64,64,4,16,256,0,2,4,4,0,0,2,0,4,0,2420
2,0,0,0,16,64,0,2,4,256,64,4,2,4,4,2,2420
2,0,0,0,16,64,0,2,4,256,64,4,2,4,4,2,2420
2,0,0,0,16,64,0,2,4,256,64,4,2,4,4,2,2420
0,0,0,2,2,16,64,2,4,256,64,4,0,2,8,2,2428
2,16,128,4,4,256,8,4,2,2,0,2,0,0,0,0,2560
0,0,0,0,2,16,2,0,4,256,128,8,2,2,8,2,2568
2,16,2,8,4,256,128,2,2,2,8,0,0,0,0,2,2568
2,16,2,8,4,256,128,2,0,0,4,8,0,2,0,2,2572
4,0,0,8,0,16,2,2,2,256,128,8,4,2,4,2,2572
0,0,4,8,0,2,16,4,2,256,128,8,4,2,4,2,2576
4,8,2,0,2,16,4,0,2,256,128,8,4,2,4,2,2576
2,8,2,0,4,16,4,0,4,256,128,8,4,2,4,2,2580
0,8,2,0,2,16,4,2,4,256,128,8,8,2,4,2,2588
2,8,2,2,4,16,4,8,8,256,128,2,0,2,4,2,2588
2,8,2,2,4,16,4,8,8,256,128,4,2,2,4,0,2592
2,8,4,2,4,16,4,8,8,256,128,4,4,4,0,0,2600
2,8,4,2,4,16,4,8,8,256,128,4,0,2,0,8,2608
2,8,8,2,4,16,128,8,8,256,0,4,2,2,0,8,2616
2,16,2,2,4,16,128,8,8,256,4,0,4,8,0,0,2636
2,32,2,2,4,256,128,8,8,8,4,0,4,2,0,0,2668
0,2,32,4,4,256,128,8,0,2,16,4,0,0,4,2,2688
0,2,32,4,4,256,128,8,0,2,16,4,0,0,4,2,2688
0,0,32,4,2,2,128,8,0,256,16,4,4,2,4,2,2688
0,2,32,4,0,4,128,8,0,256,16,4,4,2,4,2,2692
2,32,4,0,4,128,8,0,256,16,4,2,4,2,4,2,2692
2,32,2,0,4,128,4,0,256,16,8,0,4,2,8,4,2704
2,32,0,0,4,128,2,2,256,16,4,0,4,2,16,4,2720
2,32,0,2,4,128,4,0,256,16,4,0,4,2,16,4,2724
2,32,2,0,4,128,0,0,256,16,8,2,4,2,16,4,2732
2,32,2,2,4,128,8,4,256,16,16,2,4,2,0,0,2732
2,32,4,0,4,128,8,4,256,32,2,2,4,2,0,0,2768
2,32,4,0,4,128,8,4,256,32,4,0,4,2,0,2,2772
2,32,4,4,4,128,8,2,256,32,4,0,4,2,0,2,2772
2,32,4,4,4,128,8,4,256,32,4,0,4,2,0,2,2776
0,2,32,8,4,128,8,4,2,256,32,4,0,0,4,4,2788
4,2,32,8,2,128,8,8,0,256,32,4,0,0,4,2,2796
4,2,32,8,2,128,16,0,256,32,4,2,4,2,0,0,2812
4,2,32,8,0,2,128,16,256,32,4,2,0,2,4,2,2812
0,2,0,0,0,4,32,8,4,32,128,16,256,2,8,4,2828
2,0,0,0,4,32,8,2,4,32,128,16,256,2,8,4,2828
2,64,8,2,8,2,128,16,256,0,8,4,0,0,0,2,2900
2,0,0,2,2,0,8,16,8,64,128,4,256,2,8,2,2900
0,0,2,4,0,2,8,16,8,64,128,4,256,2,8,2,2904
0,0,2,4,0,2,8,16,8,64,128,4,256,2,8,2,2904
0,0,2,4,0,2,8,16,8,64,128,4,256,2,8,2,2904
8,2,2,4,256,64,8,16,0,2,128,4,2,0,8,2,2904
0,8,4,4,256,64,8,16,2,2,128,4,0,2,8,2,2908
8,8,0,0,256,64,8,16,4,128,4,2,2,8,2,0,2920
8,8,0,4,256,64,8,0,4,128,4,16,2,8,2,2,2920
16,4,0,0,256,64,8,2,4,128,4,16,2,8,4,0,2940
16,4,2,0,256,64,0,0,4,128,8,2,2,8,8,16,2948
16,4,2,2,256,64,16,16,4,128,0,0,2,8,0,2,2964
16,4,2,2,256,64,16,16,4,128,0,2,2,8,0,2,2964
16,4,4,0,256,64,32,2,4,128,2,0,2,8,2,0,3000
16,8,0,0,256,64,32,2,4,128,2,2,2,8,2,0,3008
0,2,16,8,256,64,32,2,0,4,128,4,0,2,8,2,3012
2,16,8,0,256,64,32,2,4,128,4,2,2,8,2,0,3012
0,2,16,8,256,64,32,2,4,128,4,2,2,2,8,2,3012
2,16,8,2,256,64,32,2,4,128,4,2,4,8,2,0,3016
2,16,8,2,256,64,32,2,4,128,4,2,2,4,8,2,3016
2,16,8,2,256,64,32,2,4,128,4,2,2,4,8,2,3016
2,16,8,4,256,64,32,4,4,128,4,0,2,4,8,2,3024
2,16,8,8,256,64,32,2,4,128,4,2,2,4,8,0,3032
2,16,16,0,256,64,32,2,4,128,4,2,2,4,8,2,3048
0,2,2,32,256,64,32,2,4,128,4,2,2,4,8,2,3080
256,2,2,32,4,64,32,4,2,128,4,2,2,4,8,0,3084
2,2,2,0,256,64,32,32,4,128,4,4,4,4,8,2,3088
0,0,2,4,0,256,64,64,0,4,128,8,2,8,8,2,3172
0,0,2,4,0,256,64,64,0,4,128,8,2,8,8,2,3172
2,4,0,0,256,128,2,0,4,128,8,0,2,16,2,0,3316
2,2,0,0,256,4,2,0,4,256,8,0,2,16,2,0,3572
2,2,2,0,256,4,8,0,4,256,2,2,2,16,0,0,3572
0,0,2,4,0,256,4,8,0,4,256,4,0,2,2,16,3580
2,4,0,0,256,4,8,2,4,256,4,0,4,16,0,0,3584
2,8,8,2,256,256,4,0,8,16,0,0,0,0,2,0,3600
2,16,2,0,512,4,0,0,8,16,0,2,2,0,0,0,4128
2,16,2,0,512,4,0,0,8,16,2,0,2,2,0,0,4128
2,16,2,0,512,4,2,0,8,16,2,0,4,0,0,0,4132
2,0,0,4,512,16,0,0,8,4,2,0,4,16,4,0,4136
2,0,0,0,512,16,0,4,8,4,2,0,4,16,4,4,4136
0,0,0,2,0,512,16,4,0,8,4,2,2,4,16,8,4144
2,512,16,2,0,8,4,4,2,4,16,2,0,0,0,8,4144
2,512,16,2,0,0,8,8,2,4,16,2,0,2,0,8,4152
2,512,16,2,16,0,2,0,2,4,16,2,2,8,0,0,4168
0,0,0,2,2,512,16,0,16,4,2,0,4,8,16,4,4176
0,0,0,2,2,2,512,16,0,16,4,2,4,8,16,4,4176
0,0,2,2,0,2,512,16,2,16,4,2,4,8,16,4,4176
4,0,4,0,2,512,16,0,2,16,4,2,4,8,16,4,4180
4,512,4,2,4,16,16,4,4,8,4,2,0,0,16,0,4184
2,0,4,0,0,512,16,2,4,16,4,4,8,8,16,2,4192
0,0,2,4,0,512,16,2,0,4,16,8,2,16,16,2,4216
0,2,0,4,0,512,2,2,0,4,16,8,2,16,32,2,4248
0,0,2,4,0,2,512,4,0,4,16,8,2,16,32,2,4252
2,2,2,8,2,4,512,8,0,16,16,2,0,0,32,0,4260
4,2,2,16,0,4,512,2,2,16,16,0,0,0,32,0,4280
0,0,2,0,2,2,512,0,4,4,16,16,2,16,32,2,4280
0,0,2,0,2,2,512,0,4,4,16,16,2,16,32,2,4280
0,0,2,0,2,2,512,0,4,4,16,16,2,16,32,2,4280
0,0,2,2,0,0,4,512,0,0,8,32,2,16,32,2,4324
2,16,2,2,0,0,4,512,0,0,8,32,0,2,32,2,4324
2,16,2,2,0,2,4,512,0,0,8,32,2,0,32,2,4324
0,2,2,2,0,0,4,512,0,16,8,32,4,2,32,2,4328
2,0,2,2,0,2,4,512,0,16,8,32,4,2,32,2,4328
4,2,2,0,2,4,512,0,16,8,32,0,4,2,32,2,4332
0,0,4,4,0,2,4,512,2,16,8,32,4,2,32,2,4336
2,2,8,4,4,16,8,512,0,2,32,32,2,0,0,2,4344
0,2,0,4,2,2,0,512,4,16,16,32,2,2,32,2,4360
0,0,2,4,2,4,0,512,4,16,16,32,2,2,32,2,4364
2,4,2,4,4,16,16,512,2,2,32,32,0,0,2,2,4364
4,0,2,4,2,4,16,512,4,16,32,32,2,2,2,2,4364
4,2,4,0,2,4,16,512,4,16,64,4,4,4,0,0,4436
0,2,0,0,4,4,4,2,2,16,16,512,8,4,64,4,4444
0,0,0,2,2,4,8,2,0,2,32,512,8,4,64,4,4484
2,4,8,4,8,2,32,512,0,4,64,4,0,0,0,2,4488
2,4,8,4,8,2,32,512,0,4,64,4,0,0,0,2,4488
2,0,0,4,0,4,8,512,2,2,32,4,8,4,64,2,4488
4,4,8,4,8,2,32,512,2,4,64,4,0,0,0,2,4492
8,8,4,2,8,2,32,512,2,4,64,4,2,0,0,0,4500
0,0,0,2,0,8,4,2,16,2,32,512,4,4,64,4,4520
0,0,2,2,0,8,4,2,16,2,32,512,0,8,64,4,4528
16,8,2,4,2,2,4,512,0,8,32,4,0,0,64,0,4532
16,8,2,4,4,4,512,2,8,32,4,0,64,0,0,0,4536
16,8,2,4,2,8,512,2,0,8,32,4,0,0,0,64,4544
16,16,2,4,2,8,512,2,0,0,32,4,0,0,4,64,4560
32,2,4,2,2,8,512,2,32,4,0,0,4,64,0,0,4592
32,2,0,0,2,8,0,2,32,4,4,0,4,64,512,4,4596
2,0,32,2,0,2,8,2,0,0,32,8,4,64,512,4,4604
2,32,2,0,2,8,2,0,32,8,0,2,4,64,512,4,4604
0,2,32,2,0,2,8,2,2,32,8,2,4,64,512,4,4604
0,2,32,2,0,2,8,2,2,32,8,2,4,64,512,4,4604
0,0,0,2,0,4,32,2,2,32,16,4,4,64,512,4,4628
2,0,0,0,0,4,32,0,2,32,16,4,4,64,512,8,4640
2,0,0,0,0,4,32,0,4,32,16,4,4,64,512,8,4644
2,0,0,2,4,32,0,0,4,32,16,4,4,64,512,8,4644
4,0,0,0,4,32,0,2,4,32,16,4,4,64,512,8,4648
0,0,0,0,2,0,0,2,8,64,16,4,8,64,512,8,4728
0,0,0,2,0,0,0,2,2,0,16,4,16,128,512,8,4872
0,0,0,0,0,2,0,4,2,0,16,4,16,128,512,8,4876
2,2,16,8,16,128,512,8,0,0,2,0,0,0,0,0,4884
4,16,8,0,16,128,512,8,2,0,2,0,0,0,0,0,4888
0,4,16,8,16,128,512,8,0,0,2,4,0,0,0,0,4892
0,4,16,8,16,128,512,8,0,0,2,4,0,0,0,0,4892
16,4,16,16,2,128,512,4,0,0,2,0,0,0,0,0,4908
16,4,32,2,2,128,512,4,2,0,0,0,0,0,0,0,4940
16,4,32,2,2,128,512,4,2,0,0,0,0,0,0,0,4940
0,0,0,0,0,2,0,0,16,4,32,2,4,128,512,4,4944
0,2,0,0,0,0,0,2,16,4,32,2,4,128,512,4,4944
16,2,32,4,4,4,512,4,0,128,0,0,2,0,0,0,4948
16,2,32,4,0,8,512,4,0,0,2,128,0,0,0,2,4956
16,2,32,8,0,8,512,128,0,2,2,2,0,0,0,0,4964
2,0,0,0,0,2,32,8,0,8,512,128,16,2,2,2,4964
2,0,0,0,2,32,8,2,8,512,128,0,16,4,2,0,4968
4,32,8,2,8,512,128,0,16,4,2,0,0,2,0,0,4972
4,32,8,2,0,8,512,128,0,16,4,2,2,0,0,2,4972
4,32,8,2,2,8,512,128,0,16,4,4,0,0,0,2,4976
4,32,8,2,2,8,512,128,16,8,0,0,2,0,0,2,4984
4,32,8,2,2,16,512,128,16,0,4,2,2,0,0,0,5000
4,32,8,2,2,16,512,128,16,0,4,2,2,0,0,0,5000
4,32,8,2,2,16,512,128,16,0,4,2,2,0,0,0,5000
4,32,8,2,2,16,512,128,16,0,4,2,2,0,0,0,5000
4,32,8,2,2,16,512,128,16,4,2,0,2,2,0,0,5000
4,32,8,2,2,16,512,128,16,4,2,0,4,0,0,2,5004
4,0,0,2,2,32,8,2,16,16,512,128,4,4,2,2,5004
4,0,0,4,2,32,8,4,16,16,512,128,4,4,2,2,5008
2,0,0,8,2,32,8,4,0,32,512,128,0,0,8,4,5060
0,2,2,8,2,32,8,4,0,32,512,128,0,0,8,4,5060
2,2,2,8,0,64,8,4,0,4,512,128,0,0,8,4,5124
0,2,4,8,2,64,8,4,0,4,512,128,0,0,8,4,5128
0,2,4,8,2,64,8,4,0,4,512,128,0,0,8,4,5128
0,2,4,8,0,2,8,4,0,64,512,128,2,4,8,4,5128
2,4,4,8,0,64,8,4,2,4,512,128,0,0,8,4,5132
2,8,8,0,64,8,4,0,2,4,512,128,8,4,0,2,5140
2,0,0,0,64,0,8,2,2,16,4,128,8,8,512,2,5164
2,0,4,0,64,8,2,0,2,16,4,128,16,512,2,0,5180
2,4,0,0,64,8,2,0,2,16,4,128,16,512,2,2,5180
2,4,0,0,64,8,2,0,2,16,4,128,16,512,2,2,5180
0,0,2,4,2,64,8,2,2,16,4,128,0,16,512,4,5184
2,4,0,2,2,64,8,2,2,16,4,128,16,512,4,0,5184
2,2,4,2,2,64,8,2,2,16,4,128,0,16,512,4,5184
4,2,4,4,2,64,8,128,2,32,4,4,0,0,512,0,5224
4,2,8,0,2,64,8,128,2,32,8,4,512,0,0,0,5240
0,0,2,0,4,2,0,0,4,64,8,128,512,32,16,4,5260
0,0,2,2,0,0,4,2,4,64,8,128,512,32,16,4,5260
4,64,2,4,512,32,4,128,0,0,8,4,0,2,16,0,5264
0,0,2,0,2,64,4,4,4,32,8,128,512,2,16,4,5264
2,0,2,0,2,64,8,0,4,32,8,128,512,2,16,4,5272
4,64,2,128,4,32,16,4,512,2,16,0,0,0,0,2,5292
8,64,2,128,512,32,32,4,0,2,0,2,0,2,0,0,5332
8,64,2,128,512,64,4,0,4,0,0,0,2,0,2,0,5400
8,128,2,128,512,0,4,0,4,0,2,0,2,0,0,2,5528
8,0,0,0,512,0,2,0,4,2,4,128,2,128,2,2,5528
8,2,2,128,512,128,4,2,4,0,2,0,2,0,2,0,5528
