0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,2,4,0,8,8,32,0,2,16,8,0,0,4,2,216
4,2,2,4,0,8,8,32,0,2,16,8,0,0,4,2,216
4,4,4,4,0,0,16,32,0,2,16,8,0,0,4,2,236
4,4,4,4,0,2,32,32,0,0,4,8,2,0,0,2,268
0,0,8,8,0,2,2,64,0,0,4,8,0,0,0,4,352
0,0,2,8,0,0,8,64,0,0,2,8,0,2,4,4,352
0,0,2,8,0,0,8,64,0,0,2,8,0,2,4,4,352
0,2,2,8,2,0,8,64,0,0,2,8,0,0,4,4,352
0,0,2,8,0,0,8,64,2,0,2,8,2,2,4,4,352
2,8,0,0,8,64,0,2,4,8,0,0,4,8,0,0,368
2,8,0,0,8,64,2,0,4,8,2,0,4,8,0,0,368
0,0,2,8,0,8,64,2,0,4,8,2,2,0,4,8,368
2,8,2,8,2,4,64,4,0,0,8,8,0,0,4,0,372
4,8,2,8,2,4,64,4,0,0,8,8,0,0,4,0,376
4,8,2,8,2,4,64,4,0,0,8,8,0,0,4,0,376
4,8,2,8,2,4,64,4,0,0,0,16,0,0,2,4,392
0,0,2,8,0,0,2,4,4,8,64,16,2,4,2,4,392
0,0,2,8,0,0,2,4,4,8,64,16,2,4,2,4,392
0,0,2,8,0,0,2,4,4,8,64,16,2,4,2,4,392
0,0,0,8,0,2,4,4,4,8,64,16,2,4,2,4,396
8,0,2,0,2,8,0,0,4,8,64,16,2,4,2,4,404
8,16,2,16,2,4,64,4,4,0,2,0,2,0,0,2,420
8,16,2,16,2,4,64,4,2,0,4,2,0,0,0,4,424
0,0,0,16,0,2,2,4,8,16,64,2,4,4,4,4,428
0,0,0,16,0,0,4,4,8,16,64,2,0,2,8,8,448
16,0,0,0,8,0,0,2,8,16,64,2,2,16,0,0,472
16,32,64,4,16,0,0,0,2,0,2,0,0,0,0,0,524
32,32,64,4,2,0,2,2,0,0,0,0,0,0,0,0,556
0,64,64,4,0,0,2,4,0,0,0,0,0,4,0,0,624
128,4,0,0,2,4,0,0,0,0,2,0,4,0,0,0,752
128,4,0,2,2,4,0,0,2,0,0,0,4,0,0,0,752
128,8,0,2,4,0,2,0,4,0,0,0,0,0,0,0,764
128,8,2,2,8,0,0,0,0,0,0,2,0,0,0,0,772
128,8,2,4,8,0,0,0,0,0,0,0,0,0,0,2,776
128,8,2,4,8,0,2,0,0,0,0,0,2,0,0,0,776
0,0,0,0,128,0,0,0,8,0,2,0,2,8,4,4,780
0,0,0,0,128,0,0,0,8,0,2,0,2,8,4,4,780
128,8,2,4,8,0,4,0,2,0,2,0,0,0,0,0,780
128,8,2,4,8,4,0,0,4,0,0,0,2,0,0,0,784
128,8,2,4,8,4,0,0,4,0,0,0,2,0,0,0,784
128,8,2,4,8,4,0,0,4,0,0,0,2,0,0,0,784
128,8,2,4,8,4,0,0,4,0,0,0,2,0,0,0,784
128,2,0,0,8,0,0,0,4,8,0,0,2,4,2,4,784
2,0,128,2,0,0,0,8,0,0,4,8,2,4,2,4,784
4,4,128,2,0,0,4,16,0,0,2,4,0,0,0,2,804
8,128,2,0,4,16,0,0,2,4,0,0,2,0,2,0,812
0,8,128,2,2,0,4,16,0,0,2,4,0,0,0,4,816
8,128,2,0,2,4,16,0,2,4,0,0,4,0,2,0,816
0,0,0,0,8,0,2,0,4,128,16,2,4,8,2,0,828
8,128,2,2,8,8,16,0,0,0,2,0,2,0,0,0,836
16,128,2,2,2,8,16,0,0,0,2,0,0,0,0,2,852
16,128,2,4,2,8,16,0,0,0,2,0,0,0,0,4,856
0,2,0,0,0,0,2,0,16,128,16,0,2,8,2,8,864
0,0,0,0,0,2,2,0,16,128,16,2,2,8,2,8,864
0,0,0,0,0,2,2,0,16,128,16,2,2,8,2,8,864
0,0,0,0,4,2,0,0,16,128,16,2,2,8,2,8,868
0,0,0,0,4,2,0,0,16,128,16,2,2,8,2,8,868
0,0,0,0,4,2,0,0,16,128,16,2,2,8,2,8,868
0,0,0,0,4,2,0,0,16,128,16,2,2,8,2,8,868
4,2,16,2,16,128,2,8,2,8,2,0,0,0,0,0,868
4,2,16,2,16,128,2,8,0,2,8,2,0,0,2,0,868
4,2,16,2,16,128,2,8,2,8,2,2,2,0,0,0,868
0,0,0,2,4,2,0,2,16,128,16,8,4,8,4,2,876
0,0,0,0,4,2,2,4,16,128,16,8,4,8,4,2,880
0,0,0,0,2,4,4,4,16,128,16,8,4,8,4,2,884
0,0,0,0,2,4,4,4,16,128,16,8,4,8,4,2,884
0,0,0,0,2,2,4,8,16,128,16,8,4,8,4,2,892
0,0,4,0,2,2,4,0,16,128,16,16,4,8,4,2,908
4,0,0,2,4,4,0,0,16,128,32,0,4,8,4,2,944
0,0,4,2,0,0,4,8,0,16,128,32,4,8,4,2,952
0,0,0,2,2,0,8,8,0,16,128,32,4,8,4,2,960
2,0,0,2,0,0,8,8,2,16,128,32,4,8,4,2,960
4,16,8,2,4,8,128,8,2,0,4,32,0,0,0,2,964
8,16,8,2,2,8,128,8,0,0,4,32,0,2,0,2,972
8,16,8,2,2,8,128,8,2,0,4,32,0,0,0,4,976
8,16,8,2,2,8,128,8,0,2,4,32,0,0,2,4,976
0,2,8,2,0,16,128,8,8,8,4,32,2,2,2,4,976
2,8,2,2,16,128,8,0,16,4,32,0,4,2,4,0,996
2,8,2,2,32,128,8,0,4,4,32,2,0,2,4,0,1028
0,2,8,4,0,32,128,8,2,8,32,2,0,0,2,4,1040
2,0,8,4,0,2,128,8,0,32,32,2,2,8,2,4,1040
0,2,8,4,0,2,128,8,0,2,64,2,2,8,2,4,1104
2,8,4,2,2,128,8,0,2,64,2,0,2,8,2,4,1104
2,8,0,0,0,128,4,0,4,64,8,2,4,8,4,4,1116
0,8,2,0,0,128,4,0,2,64,8,2,8,8,4,4,1124
8,2,0,0,128,4,2,0,2,64,8,2,16,8,0,0,1148
8,2,0,0,128,4,0,2,2,64,2,0,16,8,8,2,1148
0,0,8,2,0,128,4,2,0,2,64,2,2,16,16,2,1164
2,128,8,4,0,2,4,4,0,16,64,0,2,0,16,0,1172
2,128,8,4,0,0,2,8,0,0,16,64,2,0,2,16,1180
4,128,8,4,0,0,2,8,0,0,16,64,0,2,2,16,1184
4,128,8,4,0,0,2,8,0,0,16,64,2,0,4,16,1188
0,2,8,4,0,0,2,8,4,0,16,64,2,128,4,16,1188
2,8,4,2,2,8,0,0,4,16,64,0,2,128,4,16,1188
0,0,0,2,4,16,4,0,4,16,64,2,2,128,4,16,1208
2,0,0,2,4,16,4,0,4,16,64,2,2,128,4,16,1208
0,0,0,2,2,0,4,0,8,32,64,4,2,128,4,16,1252
0,0,2,0,2,0,4,2,8,32,64,4,2,128,4,16,1252
0,0,2,2,0,2,4,2,8,32,64,4,2,128,4,16,1252
8,2,2,4,2,32,4,4,2,128,64,16,0,0,4,0,1256
0,8,4,4,0,2,32,8,2,128,64,16,2,0,0,4,1268
4,8,4,4,0,2,32,8,0,128,64,16,2,0,0,4,1272
0,4,8,8,0,2,32,8,2,128,64,16,0,0,2,4,1280
2,0,8,0,0,4,32,16,0,2,64,16,2,128,2,4,1296
4,4,8,32,0,2,32,4,2,128,64,0,0,0,2,0,1332
0,0,8,0,0,4,32,2,4,2,64,32,2,128,2,4,1332
4,4,8,2,2,2,32,32,0,128,64,4,2,0,2,0,1332
8,8,2,0,4,64,2,0,128,64,4,0,4,0,0,0,1412
8,8,4,0,4,128,4,0,128,0,0,0,4,0,0,2,1544
8,8,8,2,4,128,0,0,128,0,2,0,4,0,0,0,1552
16,8,2,0,4,128,0,0,128,2,2,0,4,0,0,0,1568
16,8,4,0,4,128,0,0,128,2,0,0,4,2,0,0,1572
16,8,4,0,4,128,0,0,128,2,0,0,4,2,0,0,1572
16,8,4,0,4,128,0,0,128,2,0,0,4,2,0,0,1572
16,0,0,0,4,8,0,2,128,128,0,0,4,4,4,0,1576
16,0,0,0,4,8,2,0,256,0,0,0,8,4,0,2,1840
16,8,2,2,4,4,0,0,256,0,0,0,8,0,0,2,1840
16,8,2,4,4,4,0,0,256,0,0,0,8,0,2,0,1844
16,8,4,4,4,4,0,0,256,0,2,0,8,0,0,0,1848
16,0,2,0,4,0,0,0,256,8,4,0,8,4,2,4,1848
0,2,16,2,0,0,0,4,0,256,8,4,8,4,2,4,1848
0,2,16,2,0,0,0,4,0,256,8,4,8,4,2,4,1848
2,16,2,0,4,0,0,2,256,8,4,0,8,4,2,4,1848
0,2,16,2,4,0,4,2,0,256,8,4,8,4,2,4,1848
4,2,16,2,0,0,8,2,0,256,8,4,8,4,2,4,1856
4,2,16,4,8,256,16,8,0,4,2,0,0,0,2,0,1884
4,2,16,4,8,256,16,8,4,2,0,2,2,0,0,0,1884
4,2,16,4,8,256,16,8,4,4,0,0,2,0,0,2,1888
4,0,0,0,8,2,0,4,4,256,4,8,2,4,32,2,1920
4,2,0,0,8,2,4,0,4,256,4,8,2,4,32,2,1920
4,0,0,0,8,4,0,2,4,256,8,8,2,4,32,2,1932
4,0,0,4,8,4,2,0,4,256,16,0,2,4,32,2,1948
4,4,2,4,8,256,16,2,4,4,32,0,2,0,2,0,1948
2,8,2,4,8,256,16,2,0,0,8,32,0,0,0,4,1968
2,0,0,4,0,0,2,2,2,8,16,32,8,256,8,4,1968
0,0,0,4,2,0,2,2,4,8,16,32,8,256,8,4,1972
2,0,0,4,0,0,2,4,4,8,16,32,8,256,8,4,1976
2,4,2,0,2,4,0,0,4,8,16,32,8,256,8,4,1976
4,8,2,32,4,8,16,4,8,256,8,0,0,2,0,0,1988
8,16,2,32,8,256,16,4,2,2,8,0,0,0,0,0,2012
0,0,2,0,0,16,2,0,16,256,16,32,2,2,8,4,2028
16,16,4,32,2,256,16,4,0,2,8,0,0,0,0,4,2032
0,0,0,0,2,16,4,0,16,256,16,32,2,2,8,8,2040
2,16,4,32,16,256,16,8,2,2,8,0,0,0,2,0,2040
2,16,4,32,16,256,16,8,0,0,4,8,0,0,2,2,2044
2,16,4,32,16,256,16,8,0,2,4,8,0,0,0,4,2048
2,16,4,32,16,256,16,16,0,2,4,4,2,0,0,0,2064
2,16,4,32,16,256,32,0,2,8,0,2,2,0,0,0,2104
2,16,4,32,0,16,256,32,0,2,8,2,0,0,2,2,2104
2,16,4,32,0,16,256,32,0,2,8,2,0,0,2,4,2108
2,32,4,64,0,2,256,2,0,0,8,4,2,0,2,0,2204
2,32,4,64,2,256,2,0,8,4,0,0,4,0,2,0,2208
4,32,4,64,8,256,4,0,4,4,0,0,2,0,0,0,2216
4,32,4,64,0,8,256,4,0,0,0,8,0,2,0,2,2224
0,2,0,64,0,32,0,4,0,8,4,8,4,2,256,2,2224
0,2,2,64,0,0,32,4,0,8,4,8,4,2,256,2,2224
4,64,0,0,32,4,4,0,8,4,8,0,4,2,256,2,2228
4,0,0,2,32,64,4,0,8,8,8,0,4,2,256,2,2236
4,2,0,0,32,64,4,0,16,8,0,2,4,2,256,2,2252
4,2,0,0,32,64,4,2,16,8,2,0,4,2,256,2,2252
4,2,0,0,32,64,4,2,16,8,2,0,4,2,256,2,2252
0,0,4,2,32,64,4,2,2,16,8,2,4,2,256,2,2252
0,0,4,2,32,64,4,2,2,16,8,2,4,2,256,2,2252
0,0,4,2,32,64,4,2,2,16,8,2,4,2,256,2,2252
32,64,8,4,2,16,8,4,4,2,256,0,0,0,0,2,2268
32,64,8,4,2,16,8,4,4,4,2,256,0,0,0,2,2268
0,0,0,2,32,64,0,8,2,16,16,256,4,4,2,2,2292
2,0,0,2,0,32,64,8,0,2,32,256,0,0,8,4,2336
2,32,64,2,0,2,32,8,0,0,8,256,2,0,0,4,2336
2,32,64,2,0,2,32,8,0,0,8,256,0,2,2,4,2336
2,32,64,2,2,32,8,0,8,256,0,0,4,4,0,2,2340
0,4,0,0,4,64,0,0,8,256,64,0,4,4,8,4,2412
4,4,64,4,8,64,8,0,4,256,0,0,0,4,2,0,2412
0,4,2,0,4,64,64,0,8,256,8,0,4,4,2,4,2412
4,2,2,0,4,128,0,0,8,256,8,0,8,2,4,0,2548
0,0,4,4,0,0,4,128,2,8,256,8,0,8,2,4,2552
2,16,8,4,0,0,256,128,0,2,2,8,0,0,0,4,2576
2,16,8,4,0,0,256,128,0,0,4,8,0,2,0,4,2580
2,16,8,4,0,0,256,128,2,0,4,8,0,0,2,4,2580
0,0,8,4,0,0,256,128,0,2,4,8,4,16,2,4,2584
8,4,2,0,256,128,0,0,2,4,8,0,4,16,2,4,2584
0,8,4,2,2,0,256,128,0,2,4,8,4,16,2,4,2584
0,0,4,2,2,8,256,128,2,2,4,8,4,16,2,4,2584
0,0,4,2,2,8,256,128,2,4,4,8,4,16,2,4,2588
4,8,4,2,4,4,256,128,2,16,4,8,0,0,2,4,2592
8,8,4,2,2,4,256,128,0,16,4,8,4,0,2,4,2600
8,8,4,2,2,4,256,128,4,16,4,8,2,0,2,4,2600
16,4,2,0,2,4,256,128,4,16,4,8,4,4,0,2,2620
16,4,2,0,2,4,256,128,4,16,4,8,8,2,0,2,2628
16,4,2,0,2,4,256,128,4,16,4,8,8,4,0,2,2632
2,16,4,2,2,4,256,128,4,16,4,8,0,8,4,2,2632
2,16,4,2,2,4,256,128,4,16,4,8,8,4,2,4,2632
2,16,4,2,2,4,256,128,4,16,4,8,8,4,2,4,2632
2,16,4,2,4,4,256,128,4,16,4,8,8,4,2,4,2636
2,16,4,2,2,4,256,128,8,16,4,8,8,4,2,4,2644
2,16,4,2,2,4,256,128,8,16,4,8,8,4,2,4,2644
2,16,4,2,2,4,256,128,8,16,4,8,8,4,2,4,2644
0,16,4,2,4,4,256,128,4,16,4,8,16,4,2,4,2664
8,16,4,2,16,4,256,128,2,16,4,8,0,4,2,4,2672
8,16,4,2,16,4,256,128,2,16,4,8,4,2,4,4,2672
8,16,4,2,16,4,256,128,2,16,8,8,4,2,2,4,2680
8,16,4,2,16,4,256,128,2,2,16,16,0,4,4,4,2700
8,16,4,2,16,4,256,128,4,32,0,0,8,4,0,2,2744
8,16,4,2,16,4,256,128,0,2,4,32,0,8,4,2,2744
0,16,2,2,0,4,4,128,8,2,256,32,16,8,8,2,2752
16,4,0,0,8,128,0,2,8,2,256,32,16,16,2,0,2780
16,4,0,2,8,128,2,0,8,2,256,32,32,2,0,0,2812
0,16,4,2,2,8,128,2,8,2,256,32,0,0,32,2,2812
2,16,4,4,8,8,128,32,0,2,256,2,0,0,32,2,2816
0,2,4,0,0,16,128,4,2,8,256,32,8,2,32,4,2820
0,0,2,4,2,16,128,4,2,8,256,32,8,2,32,4,2820
0,0,2,2,0,16,128,8,4,8,256,32,8,2,32,4,2832
4,0,0,0,16,128,8,2,4,8,256,32,8,2,32,4,2836
4,0,0,0,16,128,8,2,4,8,256,32,8,2,32,4,2836
4,0,0,0,16,128,8,2,4,8,256,32,8,2,32,4,2836
4,128,8,2,16,8,256,32,4,2,32,4,8,0,2,0,2836
4,2,8,0,16,128,256,2,4,8,32,32,8,2,2,4,2836
4,2,8,0,16,128,256,2,4,8,32,32,8,2,2,4,2836
4,2,8,0,16,128,256,2,4,8,32,32,8,2,2,4,2836
0,4,2,8,16,128,256,2,0,4,8,64,2,8,4,4,2904
4,2,8,0,16,128,256,2,4,8,64,0,2,8,8,2,2912
2,4,2,8,16,128,256,2,0,4,8,64,0,2,16,2,2928
2,4,2,8,16,128,256,2,0,4,8,64,0,2,16,2,2928
2,4,2,8,16,128,256,2,0,4,8,64,0,2,16,2,2928
2,4,2,8,16,128,256,2,4,8,64,0,2,16,2,2,2928
2,4,2,0,16,128,256,2,4,8,64,8,2,16,2,4,2932
2,4,2,0,16,128,256,2,4,8,64,8,2,16,2,4,2932
2,2,4,2,16,128,256,2,4,8,64,8,2,16,2,4,2932
4,4,2,2,16,128,256,2,4,8,64,8,2,16,2,4,2936
0,2,8,4,16,128,256,2,4,8,64,8,2,16,2,4,2948
0,2,8,4,16,128,256,2,4,8,64,8,2,16,2,4,2948
16,2,8,4,4,128,256,2,2,8,64,8,2,16,2,4,2948
16,2,8,4,4,128,256,2,4,8,64,8,2,16,2,4,2952
2,2,8,4,16,128,256,2,8,8,64,8,2,16,2,4,2960
4,8,4,0,16,128,256,2,16,64,8,2,2,16,2,4,2980
0,8,4,0,4,128,256,2,32,64,8,4,2,16,2,4,3016
2,8,4,0,4,128,256,0,32,64,8,2,2,16,2,8,3024
2,8,4,2,4,128,256,8,32,64,8,0,2,16,2,2,3024
2,8,4,2,4,128,256,2,32,64,8,8,2,16,2,2,3024
2,8,4,4,4,128,256,8,32,64,8,2,2,16,2,2,3028
2,8,4,4,4,128,256,8,32,64,8,4,2,16,2,2,3032
2,2,8,8,4,128,256,8,32,64,8,4,0,2,16,4,3044
0,2,4,16,4,128,256,8,32,64,8,4,0,2,16,4,3064
4,2,4,16,32,128,256,8,2,64,8,8,0,2,16,0,3072
0,2,4,2,4,128,256,0,32,64,8,16,2,2,16,16,3088
0,2,4,2,2,4,128,256,32,64,8,16,0,0,4,32,3124
2,2,4,2,32,4,128,256,0,64,8,16,2,0,4,32,3124
4,4,2,0,32,4,128,256,64,8,16,0,2,4,32,2,3128
4,2,2,0,32,8,128,0,64,8,16,256,2,4,32,2,3136
4,0,2,0,32,2,128,2,64,16,16,256,2,4,32,2,3152
4,0,2,0,32,2,128,2,64,16,16,256,2,4,32,2,3152
4,0,2,0,32,2,128,2,64,16,16,256,2,4,32,2,3152
4,2,0,2,32,2,128,2,64,32,256,0,2,4,32,2,3184
2,0,4,4,32,2,128,2,0,64,32,256,2,4,32,2,3188
2,2,4,4,32,64,128,2,2,4,64,256,2,0,0,2,3252
4,8,0,0,32,64,128,2,2,4,64,256,4,2,0,0,3268
4,8,128,2,32,64,64,256,2,4,0,0,4,2,2,0,3268
4,8,128,2,32,128,256,0,2,4,0,0,4,4,2,0,3400
4,8,128,2,32,128,256,0,2,8,2,0,4,2,0,0,3408
4,8,128,2,0,32,128,256,0,2,8,2,2,0,4,2,3408
4,8,256,2,2,32,8,256,0,2,4,4,2,0,0,0,3668
4,8,256,2,2,32,8,256,0,0,2,8,2,0,0,2,3676
4,8,256,2,4,32,8,256,2,0,2,8,0,0,0,2,3680
2,0,0,2,0,0,256,256,8,8,8,8,2,32,2,2,3688
4,0,0,0,512,2,0,0,16,16,0,0,2,32,4,0,4240
4,2,4,0,512,16,0,0,16,32,2,0,2,0,0,0,4240
4,2,4,2,512,16,2,0,16,32,0,0,2,0,0,0,4240
4,0,0,0,512,2,0,0,16,16,4,2,2,32,2,2,4240
4,2,4,4,512,16,2,0,16,32,2,0,2,0,0,0,4244
4,2,4,4,512,16,4,0,16,32,0,4,2,0,0,0,4248
4,2,8,8,512,16,2,0,16,32,0,0,2,0,0,0,4264
0,4,2,16,0,512,16,2,2,0,16,32,0,0,0,2,4280
0,0,0,16,0,0,0,2,2,4,2,32,2,512,32,2,4312
4,4,2,16,0,512,32,2,0,0,0,32,0,0,2,2,4316
0,0,0,16,0,2,2,2,0,4,32,32,4,512,2,2,4316
0,0,0,16,2,0,2,4,0,0,4,64,0,4,512,4,4388
2,4,2,16,0,0,4,4,0,0,512,64,2,0,0,4,4388
2,4,2,16,8,0,2,0,512,64,0,0,2,4,0,0,4396
2,4,2,16,2,0,8,2,0,0,512,64,0,0,2,4,4396
2,4,2,16,2,8,2,0,512,64,0,2,2,4,0,0,4396
0,4,0,0,4,8,2,0,512,64,0,16,2,4,4,2,4404
4,0,0,0,4,8,2,2,512,64,16,0,2,8,2,0,4412
8,8,2,2,512,64,16,0,2,8,2,0,2,0,0,0,4420
0,0,0,2,8,8,2,0,512,64,16,0,4,8,2,2,4424
0,0,0,0,8,8,2,4,512,64,16,0,4,8,2,4,4428
8,8,2,8,512,64,16,0,4,8,2,2,0,0,0,0,4436
0,16,2,8,0,512,64,16,0,4,8,4,0,0,2,0,4456
16,2,8,0,512,64,16,0,4,8,4,2,2,0,0,0,4456
16,2,8,0,512,64,16,0,4,8,4,2,2,0,0,0,4456
16,2,8,2,512,64,16,0,4,8,4,0,2,0,2,0,4456
16,2,8,2,512,64,16,0,4,8,4,0,2,0,2,0,4456
16,2,8,2,512,64,16,0,4,8,4,0,4,2,0,0,4460
2,2,0,0,16,64,8,0,512,8,16,0,8,2,4,2,4468
2,2,8,2,16,64,16,0,512,8,4,0,8,2,2,0,4468
2,2,8,0,16,64,16,2,512,8,4,0,8,2,2,2,4468
0,2,4,8,16,64,16,2,0,512,8,4,0,8,2,4,4476
2,4,8,0,16,64,16,2,512,8,4,2,8,2,4,0,4476
2,2,4,8,16,64,16,2,512,8,4,2,0,8,2,4,4476
0,0,4,2,2,2,16,8,16,64,4,4,512,16,2,4,4496
4,2,0,4,4,16,8,0,16,64,8,0,512,16,2,4,4508
0,4,2,4,0,4,16,8,2,16,64,8,512,16,2,4,4508
2,8,2,4,512,32,16,16,0,2,64,4,0,0,2,0,4564
2,8,2,4,512,32,16,16,0,2,64,4,0,0,2,0,4564
2,8,2,4,512,32,16,16,0,2,64,4,0,0,2,0,4564
2,8,2,4,512,32,32,4,2,64,4,0,2,0,0,0,4596
2,8,2,4,2,512,64,4,0,2,64,4,0,0,0,2,4660
2,0,0,0,0,8,0,4,0,512,2,8,4,2,128,2,4800
0,0,0,2,0,0,8,4,2,512,2,8,4,2,128,2,4800
0,0,0,2,0,0,8,4,2,512,2,8,4,2,128,2,4800
2,512,8,2,4,2,2,4,0,2,128,8,0,0,0,2,4800
2,512,8,2,2,4,4,4,0,2,128,8,0,0,0,2,4804
2,512,8,2,0,2,4,8,0,2,128,8,2,0,0,2,4812
2,512,8,2,0,2,4,8,0,2,128,8,0,0,2,4,4816
2,512,8,2,0,4,4,16,0,0,128,4,0,2,2,0,4836
2,512,8,2,0,0,8,16,0,0,128,4,0,2,0,4,4848
2,512,8,2,8,16,0,0,128,4,0,0,2,4,2,0,4848
2,512,8,2,8,16,0,0,128,4,0,0,2,4,2,0,4848
2,512,8,2,8,16,2,0,128,8,0,2,2,0,0,0,4856
2,512,8,4,8,16,2,0,128,8,0,0,2,0,2,0,4860
2,512,8,4,2,8,16,2,0,0,128,8,0,0,0,4,4864
2,512,8,4,2,8,16,2,0,0,128,8,0,0,0,4,4864
2,512,8,4,2,8,16,2,0,0,128,8,0,0,0,4,4864
2,512,8,4,2,8,16,2,0,0,128,8,0,0,0,4,4864
2,512,8,4,2,8,16,2,128,8,0,0,4,0,2,0,4864
0,0,0,2,4,0,8,0,128,512,16,4,4,16,2,2,4884
0,0,4,2,0,0,4,8,128,512,16,4,0,4,16,4,4888
0,0,0,0,0,0,2,2,0,512,8,8,128,4,32,8,4936
0,0,2,0,0,0,2,0,0,512,8,2,128,4,32,16,4952
2,0,0,0,2,0,0,2,512,8,2,0,128,4,32,16,4952
4,8,2,2,512,4,32,16,128,0,0,0,2,0,0,0,4956
4,8,2,2,512,4,32,16,128,0,0,0,2,0,0,0,4956
4,8,4,0,512,4,32,16,128,0,2,0,2,0,0,0,4960
4,8,4,0,512,4,32,16,128,2,0,4,2,0,0,0,4960
0,4,8,4,512,4,32,16,2,128,2,4,0,0,0,2,4960
4,8,4,2,512,4,32,16,2,128,2,4,2,0,0,0,4960
4,8,4,2,512,4,32,16,2,128,2,4,0,2,0,2,4960
0,8,2,2,4,4,4,16,512,128,32,4,2,2,2,2,4960
0,8,2,2,4,4,4,16,512,128,32,4,2,2,2,2,4960
0,8,2,2,4,4,4,16,512,128,32,4,2,2,2,2,4960
0,0,8,4,2,4,8,16,512,128,32,4,0,0,4,4,4980
2,4,16,4,512,128,32,16,0,0,4,8,0,2,0,0,5004
2,4,16,4,512,128,32,16,4,8,4,0,2,0,0,0,5004
2,4,16,4,512,128,32,16,0,4,8,4,0,2,0,2,5004
0,4,2,4,0,128,16,16,2,4,32,4,512,2,8,2,5004
0,4,2,4,0,128,16,16,2,4,32,4,512,2,8,2,5004
2,4,2,4,512,128,16,16,0,4,32,4,2,2,8,2,5004
2,4,2,4,2,128,16,16,512,4,32,4,2,2,8,2,5004
2,4,2,4,4,128,16,16,512,4,32,4,2,2,8,2,5008
2,4,2,4,4,128,32,2,512,4,32,4,4,8,2,0,5044
2,4,2,4,4,128,32,2,512,4,32,4,2,4,8,2,5044
2,4,2,4,4,128,32,2,512,4,32,4,2,4,8,2,5044
2,4,2,4,4,128,32,2,512,4,32,4,2,4,8,2,5044
2,2,0,4,4,4,2,2,512,128,64,4,2,8,8,2,5116
4,4,0,0,8,4,0,2,512,128,64,4,2,16,2,0,5148
8,2,0,0,8,4,2,0,512,128,64,4,2,16,2,0,5156
0,2,4,0,16,4,2,0,512,128,64,0,2,16,2,4,5172
0,2,4,0,16,4,2,0,512,128,64,0,2,16,2,4,5172
0,2,4,0,16,4,2,0,512,128,64,0,2,16,2,4,5172
16,2,4,4,512,4,2,0,2,128,64,0,0,16,2,4,5172
0,2,4,0,16,4,2,0,512,128,64,2,2,16,2,8,5180
