0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,8,16,0,8,2,8,2,8,16,4,2,144
4,0,0,0,0,8,16,0,0,2,8,0,16,16,4,4,164
0,0,0,4,0,0,8,16,2,0,2,8,0,0,32,8,204
4,0,0,0,8,16,0,0,4,8,2,0,32,8,0,0,208
4,0,0,0,8,0,0,2,4,16,0,0,32,16,2,0,224
0,0,0,4,0,0,8,2,2,0,4,16,0,32,16,2,224
2,32,8,4,2,0,4,2,0,0,16,16,0,0,0,2,224
2,32,8,4,4,2,4,2,0,0,0,32,0,0,0,2,256
0,0,0,4,0,2,0,2,2,32,8,32,4,2,4,2,256
0,0,0,4,0,2,0,2,2,32,8,32,4,2,4,2,256
0,2,0,4,0,0,0,4,2,32,8,32,4,2,4,2,260
2,0,0,0,0,2,0,8,2,32,8,32,4,2,4,2,268
4,2,8,8,4,32,4,32,0,2,0,2,0,0,0,2,272
8,2,8,8,0,32,4,32,0,2,0,4,0,0,0,2,284
8,2,16,0,32,4,32,0,2,4,0,0,2,0,0,2,300
8,2,16,2,32,4,32,0,2,4,0,0,4,0,0,0,304
8,2,16,2,0,32,4,32,0,2,2,4,0,0,0,4,304
0,0,4,0,0,2,16,2,0,32,4,32,8,2,2,8,312
0,0,4,0,0,2,16,2,0,32,4,32,8,2,2,8,312
4,0,0,0,2,16,2,0,32,4,32,2,8,4,8,0,316
4,0,0,0,2,16,2,0,32,4,32,2,8,4,8,0,316
4,2,0,0,2,0,2,0,32,16,32,0,8,8,8,2,324
4,2,2,2,2,16,32,0,32,8,8,0,8,0,2,0,324
4,4,2,0,2,16,32,0,32,16,0,2,8,2,0,0,344
4,0,0,0,2,4,0,2,32,32,2,0,8,2,32,2,376
4,4,2,4,2,32,32,0,32,2,0,0,8,0,2,0,380
4,4,2,4,2,32,32,0,32,2,2,0,8,0,0,2,380
0,8,2,4,0,0,2,64,0,2,32,4,0,0,8,2,456
0,8,4,4,2,2,32,64,0,0,8,4,0,0,0,2,460
4,0,8,8,0,4,32,64,0,0,8,4,0,0,0,2,472
0,0,0,8,0,0,8,64,0,2,32,4,4,4,8,2,472
8,0,0,0,8,64,0,0,2,32,4,2,8,8,2,0,480
8,2,0,0,8,64,0,0,2,32,4,2,16,2,0,0,496
0,2,8,2,0,0,8,64,2,32,4,2,0,0,16,2,496
0,2,8,2,0,0,8,64,2,32,4,2,0,0,16,2,496
2,2,16,2,2,32,4,64,0,0,16,4,0,0,0,0,516
2,4,16,2,2,32,4,64,0,0,16,4,0,0,0,0,520
4,4,16,2,0,32,4,64,0,0,16,4,0,0,0,2,524
8,16,2,0,32,4,64,0,16,4,2,0,2,0,0,0,532
8,0,2,0,32,0,2,0,16,16,64,0,2,8,2,0,540
8,0,0,0,32,0,4,0,16,16,64,2,2,8,2,0,544
8,0,0,0,32,4,2,0,32,64,2,0,2,8,2,0,576
0,0,2,0,8,4,0,0,64,64,2,0,2,8,4,0,644
8,4,4,0,64,64,4,0,2,8,0,0,2,0,0,0,648
0,0,8,8,0,0,128,4,0,0,2,8,2,0,0,2,784
2,0,0,8,0,0,8,4,0,0,128,8,2,0,2,2,784
4,0,8,8,0,0,128,4,0,2,2,8,0,0,0,2,788
4,16,0,0,128,4,0,0,4,8,0,2,2,0,0,0,808
4,16,0,2,128,4,0,0,4,8,0,2,2,0,0,0,808
4,16,0,4,128,4,0,0,4,8,0,2,2,0,0,0,812
4,16,4,2,128,4,0,0,4,8,2,0,2,0,0,0,812
4,16,4,2,0,0,128,4,0,4,8,2,0,0,2,2,812
0,0,4,0,0,0,128,2,2,16,8,4,4,4,2,4,816
0,0,0,4,4,0,128,2,2,16,8,4,0,8,2,4,824
0,0,2,4,0,4,128,2,2,16,8,4,0,8,2,4,824
2,4,2,4,2,16,128,2,0,8,8,8,0,0,2,0,832
2,4,2,4,2,16,128,2,16,8,2,0,2,0,0,0,848
0,0,0,2,4,4,2,0,16,16,128,4,2,8,2,2,852
2,0,2,0,8,2,0,0,32,128,4,0,2,8,4,0,896
4,0,0,0,8,2,0,0,32,128,4,2,2,8,4,0,900
4,2,8,2,8,128,0,2,32,8,0,0,2,0,0,0,908
4,0,0,0,8,2,0,0,32,128,2,0,2,8,8,4,912
0,0,0,4,0,0,8,2,2,32,128,2,0,2,16,4,928
0,0,0,4,0,0,8,2,2,32,128,2,0,2,16,4,928
2,0,0,0,0,0,8,4,0,32,128,4,2,2,16,4,932
0,0,0,2,2,0,8,4,0,32,128,4,0,4,16,4,936
0,0,0,2,0,2,8,4,2,32,128,4,0,4,16,4,936
0,0,2,0,0,2,8,2,0,32,128,4,2,4,16,8,944
2,2,2,2,2,32,8,4,0,4,128,8,0,0,16,0,944
0,0,2,0,2,2,8,2,0,32,128,4,4,4,16,8,948
0,0,2,0,2,2,8,2,2,32,128,4,4,4,16,8,948
4,2,2,2,4,32,8,4,0,4,128,8,0,2,16,0,952
4,4,2,0,4,32,8,4,4,128,8,0,2,16,0,4,956
8,4,2,8,4,32,16,0,2,128,0,0,0,16,0,2,988
0,4,0,0,8,32,2,0,4,128,2,8,2,16,16,2,988
0,4,2,0,8,32,0,0,4,128,4,8,2,16,16,2,992
4,2,0,2,8,32,0,0,4,128,4,8,2,32,2,0,1024
4,4,0,2,8,32,0,0,4,128,4,8,2,32,2,0,1028
8,2,0,0,8,32,2,0,4,128,4,8,2,32,2,0,1036
8,2,0,0,8,32,2,0,4,128,4,8,2,32,2,0,1036
16,2,2,8,4,32,4,0,2,128,2,2,0,32,0,0,1052
0,2,2,0,16,32,2,0,4,128,4,8,2,32,2,2,1052
4,0,0,0,16,32,2,0,4,128,4,8,2,32,4,2,1060
4,0,0,4,0,16,32,2,4,128,4,8,2,32,4,2,1060
8,0,0,0,16,32,2,4,4,128,4,8,2,32,4,2,1068
0,0,2,8,16,32,2,4,4,128,4,8,2,32,4,2,1068
16,32,4,8,4,128,8,4,2,32,0,8,2,0,0,2,1080
16,32,4,8,4,128,8,4,4,32,2,8,0,0,0,2,1084
0,0,2,8,0,32,4,4,16,128,8,8,8,32,2,2,1092
2,8,0,0,32,8,2,0,16,128,16,0,8,32,4,0,1120
2,4,0,0,32,16,2,0,16,128,16,0,8,32,4,0,1136
2,4,0,0,32,16,2,0,16,128,16,0,8,32,4,0,1136
2,4,0,0,32,16,2,0,16,128,16,0,8,32,4,0,1136
2,4,0,0,32,16,2,0,16,128,16,0,8,32,4,0,1136
2,4,0,0,32,16,2,0,16,128,16,0,8,32,4,0,1136
2,4,0,0,32,16,2,0,16,128,16,0,8,32,4,0,1136
0,0,2,4,0,32,16,2,2,16,128,16,0,8,32,4,1136
2,4,0,2,32,16,2,0,2,16,128,16,8,32,4,0,1136
2,0,0,0,32,4,2,2,2,32,128,2,8,32,4,16,1168
2,0,0,0,32,0,2,2,2,4,128,4,8,64,4,16,1236
0,0,0,2,2,0,32,4,2,4,128,4,8,64,4,16,1240
0,2,0,2,0,2,32,4,2,4,128,4,8,64,4,16,1240
4,0,0,4,2,32,4,0,2,4,128,4,8,64,4,16,1244
8,0,0,2,2,32,4,0,2,4,128,4,8,64,4,16,1252
8,2,2,0,2,32,4,0,2,4,128,4,8,64,4,16,1252
0,2,2,0,8,32,4,2,4,4,128,4,8,64,4,16,1256
4,0,0,0,8,32,4,2,8,128,4,2,8,64,4,16,1268
0,2,0,4,8,32,4,2,8,128,4,2,8,64,4,16,1268
2,4,2,0,8,32,4,2,8,128,4,2,8,64,4,16,1268
0,4,2,0,2,32,2,0,8,128,4,4,16,64,8,16,1296
4,2,0,2,2,32,2,0,8,128,8,0,16,64,8,16,1304
4,4,0,2,2,32,2,0,8,128,8,0,16,64,8,16,1308
4,4,2,2,2,32,16,16,8,128,0,2,16,64,0,0,1324
4,4,2,2,2,32,16,16,8,128,0,2,16,64,0,0,1324
8,4,0,2,2,32,32,0,8,128,2,0,16,64,0,0,1368
0,8,4,2,0,4,2,64,0,8,128,2,0,0,16,64,1432
8,4,2,0,4,2,64,0,8,128,2,0,16,64,0,2,1432
8,4,0,0,4,2,2,0,8,128,64,4,16,64,2,2,1432
0,0,8,4,0,0,4,4,8,128,64,4,2,16,64,4,1440
8,4,0,0,8,0,2,0,8,128,64,4,2,16,64,4,1448
0,0,0,0,8,4,0,2,16,128,2,0,2,16,128,8,1600
8,4,2,2,16,128,128,8,2,16,0,0,0,2,0,0,1600
8,4,4,0,16,256,8,0,2,16,0,0,2,2,0,0,1860
0,0,8,8,0,16,256,8,2,0,2,16,0,0,0,4,1872
2,16,8,16,0,0,256,16,0,0,2,4,2,0,0,0,1888
2,16,8,16,2,0,256,16,0,0,2,4,0,0,0,2,1888
2,16,8,16,2,256,16,0,2,4,0,0,2,2,0,0,1888
4,16,8,16,4,256,16,0,0,4,0,0,0,2,0,2,1896
4,16,8,16,0,4,256,16,0,0,0,4,2,0,0,4,1900
4,16,8,32,2,4,256,8,0,0,0,0,0,0,0,2,1940
4,16,8,32,2,4,256,8,2,0,0,2,0,0,0,0,1940
4,16,8,32,2,4,256,8,0,2,0,4,0,0,0,0,1944
4,16,8,32,2,4,256,8,2,4,0,0,0,0,0,2,1944
0,0,0,0,2,0,0,32,4,16,8,8,4,8,256,2,1956
0,0,0,2,0,0,2,32,0,4,16,16,4,8,256,2,1972
4,4,2,2,2,8,16,32,0,0,256,16,0,0,0,2,1972
0,0,0,2,2,0,2,32,4,4,16,16,2,8,256,2,1972
2,0,0,2,4,32,0,0,8,32,0,0,2,8,256,2,2016
4,0,0,0,4,32,0,2,8,32,0,0,2,8,256,2,2020
0,2,0,0,8,0,0,0,8,64,0,0,2,8,256,4,2096
16,2,256,4,2,64,0,0,0,8,0,0,0,2,0,0,2112
16,2,256,4,2,64,0,0,8,0,2,0,2,0,0,0,2112
16,0,0,0,2,4,0,0,8,2,256,0,2,64,2,4,2112
16,0,0,0,2,4,0,0,8,2,256,0,2,64,2,4,2112
16,4,256,4,2,2,2,0,8,64,0,0,2,0,2,0,2112
16,4,256,4,4,2,0,0,8,64,0,0,4,0,4,0,2120
16,4,256,4,4,2,0,0,8,64,0,0,8,0,0,2,2128
0,2,0,0,16,4,0,0,4,2,0,4,16,64,256,2,2144
2,2,0,0,16,4,0,0,4,2,4,0,16,64,256,2,2144
2,2,0,0,16,4,0,0,4,2,4,0,16,64,256,2,2144
4,2,0,0,16,4,0,0,4,2,4,0,16,64,256,2,2148
4,2,0,0,16,4,0,0,4,2,4,0,16,64,256,2,2148
0,2,4,2,0,0,16,4,0,4,2,4,16,64,256,2,2148
16,2,4,2,0,4,16,8,0,64,2,2,0,0,256,2,2156
16,2,4,2,2,4,16,8,0,0,64,4,0,0,256,2,2160
16,2,4,2,2,4,16,8,0,0,64,4,0,0,256,2,2160
16,2,4,2,2,4,16,8,0,0,64,4,0,0,256,2,2160
16,2,4,2,2,4,16,8,64,4,0,2,256,2,0,0,2160
16,0,2,0,2,2,0,2,64,8,4,8,256,2,16,2,2168
16,0,0,2,2,2,2,2,64,8,4,8,256,2,16,2,2168
16,2,2,4,2,8,4,8,64,2,16,2,256,0,2,0,2172
16,0,2,2,2,2,4,4,64,8,16,8,256,2,2,2,2172
2,0,16,4,0,0,4,8,64,8,16,8,0,256,2,4,2192
0,0,16,0,2,0,4,4,2,8,16,16,64,256,2,4,2208
16,0,0,0,2,8,0,2,2,8,32,0,64,256,2,4,2248
16,16,32,2,4,256,2,4,64,0,0,2,0,0,0,0,2268
0,32,32,2,4,256,2,4,0,2,64,2,0,0,0,0,2300
64,2,0,0,4,256,2,4,2,64,2,2,0,0,0,0,2364
0,0,64,2,4,256,2,4,0,2,64,4,2,0,0,0,2368
0,0,64,2,4,256,2,4,2,2,64,4,0,0,0,2,2368
0,2,64,2,4,256,2,4,0,4,64,4,0,0,0,2,2372
2,64,2,0,4,256,2,4,4,64,4,0,2,0,2,0,2372
2,64,2,0,4,256,2,4,4,64,4,2,4,0,0,0,2376
2,64,4,4,8,256,4,2,4,64,0,2,0,0,0,0,2388
2,64,8,4,8,256,0,4,4,64,2,0,0,0,0,0,2400
2,64,8,4,0,8,256,4,0,4,64,2,0,0,0,2,2400
2,0,0,0,0,64,8,0,0,8,256,8,2,4,64,4,2412
0,0,2,0,0,64,8,0,0,8,256,8,4,4,64,4,2416
2,0,0,0,64,8,0,0,8,256,8,2,8,64,4,0,2424
0,4,0,0,2,8,0,0,64,256,8,0,16,64,4,2,2440
0,0,0,4,2,0,2,8,0,64,256,8,16,64,4,2,2440
0,0,0,2,0,0,2,4,2,0,256,16,16,128,4,2,2584
0,0,0,2,0,0,2,4,2,0,256,16,16,128,4,2,2584
0,0,0,2,0,0,2,4,2,0,256,16,16,128,4,2,2584
0,0,4,2,0,0,2,4,0,2,256,16,16,128,4,2,2584
4,2,0,2,2,4,0,0,2,256,16,0,16,128,4,2,2584
4,2,16,4,4,4,4,0,16,256,2,0,0,128,0,0,2592
4,2,16,4,8,4,0,0,16,256,2,0,128,2,0,0,2600
4,2,16,4,0,4,8,4,0,16,256,2,0,0,128,2,2600
4,2,16,4,4,8,4,0,16,256,2,0,128,2,0,2,2600
4,2,16,4,0,4,8,4,0,16,256,2,4,0,128,4,2604
0,0,16,0,2,2,8,8,0,4,256,2,8,16,128,4,2620
16,0,0,0,4,16,0,0,4,256,2,4,8,16,128,4,2640
16,16,2,8,8,256,128,0,8,16,2,0,0,0,0,0,2656
32,2,8,0,8,256,128,0,8,16,2,0,0,0,0,2,2688
32,2,8,2,16,256,128,0,0,16,2,0,2,0,0,0,2704
0,0,0,0,32,2,8,0,16,256,128,2,2,16,2,2,2704
0,0,0,2,32,2,8,0,16,256,128,0,2,16,2,4,2708
2,0,0,2,32,2,8,0,16,256,128,0,2,16,2,4,2708
0,0,2,4,0,32,2,8,0,16,256,128,2,16,2,4,2712
2,32,4,4,0,32,256,8,0,0,2,128,0,2,0,4,2748
2,64,4,4,0,2,256,8,0,0,2,128,0,0,2,4,2812
2,64,8,4,2,256,8,0,2,128,0,0,2,4,0,0,2820
0,64,0,2,0,256,0,0,4,128,0,0,4,4,16,4,2844
64,2,0,0,256,0,0,0,4,128,2,0,8,16,4,0,2852
64,2,2,0,256,128,4,0,4,16,0,2,8,0,0,0,2852
0,2,64,4,0,256,128,4,0,4,16,2,0,0,0,8,2856
0,2,64,4,0,256,128,4,0,4,16,2,0,0,0,8,2856
2,64,4,0,256,128,4,0,4,16,2,0,8,2,0,0,2856
2,64,0,0,256,128,0,0,4,16,8,0,8,2,2,4,2864
2,64,0,0,256,128,0,2,4,16,8,0,8,4,4,0,2868
0,2,2,64,0,256,128,2,0,4,16,8,0,0,8,8,2876
4,64,2,0,256,128,2,0,4,16,8,0,16,0,0,0,2896
4,64,4,0,256,128,8,0,4,16,0,0,16,0,2,0,2900
0,4,64,4,0,256,128,8,4,0,4,16,0,0,16,2,2900
0,4,64,4,0,256,128,8,0,0,8,16,0,2,16,2,2908
0,4,64,4,0,256,128,8,2,2,8,16,0,0,16,2,2908
0,4,64,4,2,256,128,8,0,4,8,16,0,0,16,2,2912
0,4,64,4,2,256,128,8,0,4,8,16,0,0,16,2,2912
2,4,64,4,0,256,128,8,0,4,8,16,0,2,16,2,2912
2,4,64,4,256,128,8,2,4,8,16,0,2,16,2,0,2912
2,4,64,0,256,128,8,2,4,8,16,4,2,16,2,2,2912
2,4,64,0,256,128,8,2,4,8,16,4,2,16,2,2,2912
2,4,64,0,256,128,8,2,4,8,16,4,2,16,2,2,2912
0,2,4,64,256,128,8,2,4,8,16,4,4,2,16,4,2916
0,2,4,64,256,128,8,2,4,8,16,4,4,2,16,4,2916
0,2,4,64,256,128,8,2,4,8,16,4,4,2,16,4,2916
0,2,4,64,256,128,8,2,4,8,16,4,4,2,16,4,2916
0,2,4,64,256,128,8,2,4,8,16,4,4,2,16,4,2916
0,2,0,0,2,128,4,64,256,8,8,2,8,2,32,8,2964
2,2,4,64,256,128,8,2,8,8,32,8,2,2,0,0,2964
2,2,4,0,256,128,4,64,8,8,8,2,2,2,32,8,2964
2,2,4,0,256,128,8,64,8,8,8,2,2,2,32,8,2972
0,2,4,4,256,128,8,64,0,8,16,2,0,4,32,8,2996
256,2,4,4,0,128,8,64,2,8,16,2,0,4,32,8,2996
0,2,4,4,2,128,8,64,256,8,16,2,2,4,32,8,2996
0,2,2,8,2,128,8,64,256,8,16,2,2,4,32,8,3004
2,2,2,8,256,128,8,64,2,8,16,2,4,4,32,8,3004
0,2,4,8,256,128,8,64,2,8,16,2,2,8,32,8,3016
2,4,8,4,256,128,8,64,2,8,16,2,2,8,32,8,3016
2,4,16,4,256,128,16,64,4,16,32,2,0,0,2,8,3052
2,0,0,4,2,4,32,64,256,128,32,2,4,16,2,8,3084
2,0,2,4,2,4,32,64,256,128,32,2,4,16,2,8,3084
4,4,2,4,256,128,64,64,4,16,2,2,2,0,0,8,3152
0,8,2,4,0,256,128,128,0,4,16,4,0,2,2,8,3292
0,8,2,4,0,2,256,256,0,4,16,4,0,0,4,8,3552
0,8,2,4,0,2,256,256,0,4,16,4,0,0,4,8,3552
0,8,2,4,0,0,2,512,2,4,16,4,0,0,4,8,4064
8,2,4,0,2,512,0,2,2,4,16,4,4,8,0,0,4064
0,2,2,0,8,512,0,0,4,4,4,2,4,8,16,4,4068
8,2,2,2,8,512,4,4,0,4,16,0,0,8,0,2,4076
0,2,0,0,2,512,2,2,0,4,4,4,16,8,16,2,4092
0,0,0,2,4,2,512,4,0,0,4,8,16,8,16,2,4104
4,2,512,2,16,8,4,4,0,0,16,8,2,0,0,2,4104
0,4,0,2,4,0,512,4,16,2,4,8,2,8,16,2,4104
0,0,4,2,2,4,512,4,16,2,4,8,2,8,16,2,4104
0,0,4,2,2,4,512,4,16,2,4,8,2,8,16,2,4104
0,0,4,2,2,4,512,4,16,2,4,8,2,8,16,2,4104
0,0,4,2,2,4,512,4,16,2,4,8,2,8,16,2,4104
4,2,0,2,2,4,512,4,16,2,4,8,2,8,16,2,4104
2,0,4,4,2,4,512,4,16,2,4,8,2,8,16,2,4108
4,4,4,8,16,2,512,8,2,8,4,2,2,0,16,0,4120
2,4,8,8,16,2,512,8,2,8,4,2,0,0,2,16,4128
0,4,8,0,2,4,512,16,16,2,4,2,2,8,2,16,4144
2,8,8,16,16,2,512,2,2,8,4,16,0,2,2,0,4152
2,8,8,16,16,2,512,2,2,8,4,16,0,2,2,0,4152
0,2,16,16,16,2,512,2,2,8,4,16,2,0,0,4,4172
0,0,0,16,2,0,16,2,16,4,512,16,4,8,4,4,4180
0,0,2,16,0,2,16,2,16,4,512,16,0,4,8,8,4188
0,4,2,16,0,2,16,2,16,4,512,16,0,0,4,16,4204
0,0,2,2,0,4,16,16,0,2,512,2,16,4,4,32,4236
0,0,2,2,0,4,16,16,0,2,512,2,16,4,4,32,4236
0,0,0,4,0,2,4,32,0,2,512,2,0,16,8,32,4280
0,4,4,4,0,16,512,32,0,0,8,2,2,0,0,32,4284
0,0,4,8,0,16,512,32,2,0,8,2,0,0,2,32,4292
4,8,0,0,16,512,32,0,2,8,2,0,2,32,2,0,4292
4,8,0,0,16,512,32,0,2,8,2,0,2,32,2,0,4292
0,0,4,8,0,16,512,32,0,2,8,2,2,2,32,2,4292
0,0,4,2,0,0,512,8,0,16,8,32,2,4,32,4,4300
0,0,4,2,0,0,512,8,0,16,8,32,2,4,32,4,4300
4,2,0,0,512,8,0,0,16,8,32,2,2,4,32,4,4300
0,0,4,2,0,4,512,8,16,8,32,2,2,4,32,4,4300
0,0,0,2,2,4,4,8,16,8,512,2,2,4,64,4,4364
0,0,0,2,2,4,4,8,16,8,512,2,2,4,64,4,4364
2,2,0,0,2,8,8,0,16,8,512,2,2,4,64,4,4372
0,2,0,0,4,2,8,0,16,16,512,2,2,4,64,4,4392
2,2,0,0,4,2,8,0,32,512,2,0,2,4,64,4,4424
4,0,0,0,4,2,8,0,32,512,2,2,2,4,64,4,4428
4,0,0,0,4,2,8,2,32,512,4,0,2,4,64,4,4432
2,0,0,0,8,2,8,0,32,512,4,2,2,4,64,4,4440
2,0,0,0,8,2,8,0,32,512,4,2,2,4,64,4,4440
2,0,0,0,8,2,8,0,32,512,4,2,2,4,64,4,4440
2,2,8,2,8,512,4,4,32,4,64,0,2,2,0,0,4440
0,4,8,2,0,8,512,8,2,32,4,64,0,0,0,4,4456
0,4,8,2,0,8,512,8,2,32,4,64,0,0,0,4,4456
0,0,0,2,4,4,8,8,0,8,512,64,2,32,4,4,4456
0,0,0,2,0,0,8,16,0,8,512,64,2,2,32,8,4488
2,8,8,2,0,2,512,16,0,0,32,64,0,0,2,8,4488
0,2,16,2,0,2,512,16,0,2,32,64,0,0,2,8,4504
0,0,16,2,0,0,512,16,0,2,32,64,4,4,2,8,4508
0,0,16,2,0,0,512,16,0,2,32,64,4,4,2,8,4508
16,2,0,0,512,16,0,0,2,32,64,2,8,2,8,0,4516
16,2,2,0,512,16,0,0,2,32,64,0,8,2,8,2,4516
16,2,2,2,512,16,64,2,2,32,8,0,8,2,0,0,4516
0,16,2,4,512,16,64,2,0,2,32,8,0,2,8,2,4520
0,16,2,4,512,16,64,2,0,2,32,8,0,2,8,2,4520
0,0,2,4,0,2,64,2,0,32,32,8,512,4,8,2,4556
0,0,2,4,2,2,64,2,0,0,64,8,512,4,8,2,4620
2,2,2,4,512,4,128,2,0,0,8,8,2,0,0,2,4748
4,2,4,0,512,4,128,2,16,0,0,0,4,2,0,0,4772
4,2,4,0,512,4,128,2,16,0,0,0,4,2,0,0,4772
0,4,2,4,512,4,128,2,2,0,0,16,0,0,4,2,4772
0,4,2,4,512,4,128,2,0,0,2,16,2,0,4,2,4772
2,4,2,4,512,4,128,2,0,0,2,16,0,2,4,2,4772
2,8,2,4,512,2,128,2,0,2,2,16,0,0,4,2,4780
2,8,2,4,512,2,128,2,0,4,4,16,0,0,4,2,4784
2,8,2,4,512,2,128,2,0,0,8,16,2,0,4,2,4792
0,0,2,4,2,2,128,2,512,8,8,16,2,2,4,2,4792
2,4,4,0,4,128,2,0,512,16,16,0,4,4,2,0,4816
2,4,4,0,4,128,2,0,512,16,16,0,4,4,2,0,4816
2,4,4,0,4,128,2,0,512,16,16,0,4,4,2,0,4816
0,2,2,8,0,4,128,2,0,0,512,32,0,0,8,2,4864
0,2,4,8,0,4,128,2,0,0,512,32,0,0,8,2,4868
0,2,4,8,0,4,128,2,0,0,512,32,0,0,8,2,4868
0,2,4,8,0,0,128,2,0,2,512,32,0,4,8,2,4868
0,4,4,8,0,4,128,2,0,0,512,32,2,0,8,2,4872
0,0,4,8,0,0,128,2,0,2,512,32,2,8,8,2,4880
2,2,4,8,0,8,128,2,0,0,512,32,2,0,8,2,4880
2,4,4,8,0,8,128,2,0,0,512,32,0,2,8,2,4884
2,8,8,2,8,128,2,0,512,32,0,0,2,8,2,0,4892
2,16,2,0,8,128,2,0,512,32,0,2,2,8,2,0,4908
2,16,0,0,8,128,4,0,512,32,2,0,2,8,4,2,4912
2,16,0,0,8,128,4,0,512,32,2,0,2,8,4,2,4912
2,16,0,0,8,128,4,0,512,32,2,0,2,8,4,2,4912
2,16,4,2,8,128,2,2,512,32,4,0,2,8,0,0,4912
2,16,4,2,8,128,4,0,512,32,4,0,2,8,0,2,4916
2,16,4,2,8,128,4,0,512,32,4,0,2,8,2,2,4916
2,16,4,2,8,128,4,2,512,32,4,0,2,8,4,0,4920
2,16,0,0,8,128,0,0,512,32,8,2,2,8,8,4,4940
2,0,2,16,0,0,8,128,512,32,8,2,0,2,16,4,4956
2,32,2,16,512,2,16,128,0,0,16,2,2,0,0,4,4972
0,0,0,16,2,2,0,128,512,32,2,2,2,2,32,4,5004
2,2,2,16,512,32,32,128,2,2,0,2,0,0,2,4,5004
0,0,2,16,2,2,2,128,512,32,32,2,2,2,2,4,5004
2,2,4,16,512,32,32,128,2,2,2,2,0,4,0,4,5008
4,4,16,0,512,64,128,0,4,4,2,0,8,0,0,0,5092
8,16,2,0,512,64,128,0,8,2,0,0,8,0,0,0,5108
8,16,2,0,512,64,128,0,16,2,2,0,0,0,0,0,5124
8,16,2,0,512,64,128,0,16,2,2,0,0,0,0,0,5124
8,16,2,0,512,64,128,0,16,4,2,0,0,0,0,0,5128
8,16,2,0,512,64,128,0,16,4,2,0,0,0,0,0,5128
0,0,0,0,8,16,2,2,512,64,128,0,16,4,2,0,5128
0,2,0,0,8,16,2,0,512,64,128,0,16,4,2,2,5128
8,2,2,2,512,16,128,4,16,64,2,0,0,4,0,0,5128
8,2,2,2,512,16,128,4,16,64,2,0,0,4,0,0,5128
0,8,2,4,512,16,128,4,0,16,64,2,0,0,2,4,5132
0,0,2,0,0,0,128,8,2,8,64,2,512,32,2,4,5172
0,0,2,0,0,0,128,8,2,8,64,2,512,32,2,4,5172
0,4,0,2,0,0,128,8,2,8,64,2,512,32,2,4,5172
0,0,4,2,0,4,128,8,2,8,64,2,512,32,2,4,5172
4,2,2,0,4,128,8,0,2,8,64,2,512,32,2,4,5172
2,0,4,4,0,4,128,8,2,8,64,2,512,32,2,4,5176
0,0,2,8,2,4,128,8,2,8,64,2,512,32,2,4,5184
2,8,0,2,2,4,128,8,2,8,64,2,512,32,2,4,5184
4,8,128,2,2,4,64,8,512,8,2,2,2,32,0,4,5188
4,8,128,2,2,4,64,8,512,8,2,2,2,32,0,4,5188
4,8,128,2,2,4,64,8,512,8,2,2,2,32,0,4,5188
4,8,128,2,2,4,64,8,512,8,4,4,2,32,4,0,5192
4,8,128,2,2,4,64,8,512,8,8,4,2,32,0,4,5200
4,8,128,2,2,4,64,8,2,512,16,4,0,2,32,4,5216
