0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4
0,0,2,4,0,0,0,0,0,0,0,2,4,0,0,0,4
0,0,0,0,0,0,0,0,2,0,0,4,4,0,2,2,4
0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,4,8
0,2,0,0,0,0,0,0,0,0,2,0,2,0,4,8,16
2,2,2,8,0,0,4,0,0,0,2,0,0,0,0,0,16
0,0,0,0,2,0,2,0,0,0,4,0,2,2,2,8,16
0,0,0,0,4,0,2,0,4,0,0,0,4,2,8,0,24
0,2,0,0,4,2,0,0,4,0,0,0,4,2,8,0,24
2,0,0,0,4,2,0,0,4,2,0,0,4,2,8,0,24
2,4,8,0,8,2,0,2,4,0,0,0,0,0,0,0,36
2,4,8,2,8,2,2,0,4,0,0,0,0,0,0,0,36
2,4,8,2,0,2,8,4,0,0,0,4,0,0,0,0,40
0,0,0,0,0,0,2,0,0,4,0,2,2,2,16,8,64
2,4,2,2,0,2,16,8,0,0,2,0,0,0,0,0,64
2,4,4,0,2,16,8,0,2,0,0,0,0,0,2,0,68
0,0,0,0,2,0,4,0,2,4,8,0,4,16,2,0,72
0,0,0,2,2,4,0,0,2,4,8,0,4,16,2,0,72
2,0,2,0,2,4,0,0,2,4,8,0,4,16,2,0,72
4,8,2,0,2,16,8,0,4,0,2,0,2,0,0,0,84
2,4,8,2,0,2,16,8,0,0,4,2,0,0,0,2,84
2,4,8,2,0,2,16,8,0,2,4,4,0,0,0,0,88
2,4,8,2,2,2,16,8,0,0,2,8,0,0,0,0,96
2,4,8,2,0,4,16,8,0,0,2,8,0,2,0,0,100
0,2,0,0,0,0,8,0,0,8,16,2,2,2,2,16,124
0,0,0,0,0,2,8,2,0,8,16,2,2,2,2,16,124
2,0,0,0,2,8,2,0,8,16,2,0,4,2,16,0,128
4,8,4,0,8,16,16,0,4,2,0,0,0,0,2,0,136
0,4,8,4,0,0,8,32,2,0,4,2,0,0,0,2,168
0,4,8,4,4,0,8,32,0,2,4,2,0,0,0,2,168
4,8,4,0,4,8,32,0,2,4,2,0,2,0,4,0,168
0,4,8,4,0,4,8,32,2,2,4,2,0,0,2,4,168
2,8,16,4,0,2,4,32,0,2,2,2,0,0,0,4,192
2,8,16,4,0,4,4,32,0,2,2,2,0,0,0,4,196
2,8,16,4,0,4,4,32,0,2,2,2,0,0,0,4,196
2,8,16,4,0,0,8,32,0,0,2,4,0,0,2,4,208
2,0,0,0,0,0,16,4,0,0,8,32,2,8,4,8,220
0,2,0,2,0,0,16,4,0,0,8,32,2,8,4,8,220
0,0,0,2,0,2,16,4,0,2,8,32,2,8,4,8,220
0,0,0,2,0,2,16,4,0,2,8,32,2,8,4,8,220
2,4,16,2,0,8,8,4,0,0,4,32,2,0,0,8,224
4,4,16,2,0,8,8,4,0,0,4,32,0,0,4,8,228
2,0,0,2,0,0,16,4,0,4,8,32,4,8,8,8,236
2,4,16,2,4,8,16,4,2,0,0,32,0,0,0,8,252
2,4,16,2,4,8,16,4,0,2,2,32,0,0,0,8,252
0,2,0,2,0,4,0,4,2,8,32,32,4,2,2,8,284
4,0,0,0,8,0,0,0,2,8,64,2,4,4,8,0,364
4,0,0,0,8,4,0,0,2,8,64,2,8,8,0,0,372
4,0,0,0,8,0,0,0,2,4,0,2,8,16,64,2,388
4,0,0,0,8,0,4,0,2,4,0,0,8,16,64,4,392
4,0,0,0,8,2,0,0,2,4,4,0,8,16,64,4,392
0,0,0,4,0,2,8,2,0,0,2,8,8,16,64,4,400
4,0,0,0,2,8,2,0,2,8,0,2,8,16,64,4,400
0,0,2,4,0,2,8,2,0,2,8,2,8,16,64,4,400
2,4,0,2,2,8,2,0,2,8,2,0,8,16,64,4,400
0,0,0,2,2,4,0,0,4,16,4,2,8,16,64,4,424
0,0,0,0,2,0,0,2,4,4,4,4,8,32,64,4,460
2,4,4,2,4,32,64,8,8,0,0,0,2,0,0,0,468
2,4,0,0,4,0,0,0,8,4,4,2,2,32,64,8,468
2,8,4,2,4,32,64,8,8,0,0,0,2,0,4,0,476
2,0,2,0,4,0,4,0,8,8,64,2,2,32,4,8,476
4,0,0,0,8,2,0,0,16,64,2,0,2,32,4,8,504
4,0,0,0,8,2,0,0,16,64,2,0,2,32,4,8,504
4,2,2,8,8,64,4,0,16,32,2,0,2,0,0,0,504
4,2,2,8,8,64,4,0,16,32,2,0,2,0,0,0,504
4,0,0,0,8,2,2,0,16,64,4,2,2,32,2,8,504
4,0,0,2,8,4,0,0,16,64,4,2,2,32,2,8,508
0,0,4,2,2,0,8,4,16,64,4,2,2,32,2,8,508
0,0,4,2,2,2,8,4,16,64,4,2,2,32,2,8,508
4,2,0,2,4,8,4,0,16,64,4,2,2,32,2,8,512
2,2,0,0,8,8,0,0,16,64,8,4,2,32,2,8,532
4,0,0,0,16,0,2,0,16,64,8,4,2,32,2,8,552
0,0,0,0,4,0,2,2,32,64,8,4,2,32,2,8,584
0,0,2,0,4,4,0,0,32,64,8,4,2,32,2,8,588
0,0,0,2,0,2,0,8,32,64,8,4,2,32,2,8,596
2,0,0,0,2,8,0,2,32,64,8,4,2,32,2,8,596
2,0,0,0,4,8,0,2,32,64,8,4,2,32,2,8,600
2,8,8,2,4,64,2,4,32,32,0,8,2,0,0,2,600
2,16,2,0,4,64,2,4,64,8,2,0,4,0,0,0,684
2,16,2,0,4,64,2,4,64,8,2,0,4,0,0,0,684
2,16,4,4,4,64,2,0,64,8,0,0,4,2,0,0,688
0,2,16,8,0,4,64,2,0,2,64,8,0,0,4,2,696
0,2,16,8,0,4,64,2,0,2,64,8,0,0,4,2,696
2,16,8,0,4,64,2,0,2,64,8,0,4,2,0,2,696
2,2,0,0,4,16,8,0,2,128,2,0,4,2,8,2,824
2,2,0,0,4,16,8,0,2,128,2,0,4,2,8,2,824
2,2,8,2,4,16,2,2,2,128,8,0,4,2,0,0,824
2,4,8,2,0,4,16,4,0,2,128,8,0,0,4,2,832
2,4,8,2,4,16,4,0,2,128,8,2,4,2,0,0,832
2,4,8,2,4,16,4,0,2,128,8,2,4,2,0,0,832
2,4,2,0,4,16,8,0,2,128,4,0,4,2,8,4,836
2,4,2,0,4,16,8,0,2,128,4,0,4,2,8,4,836
2,4,2,0,4,16,8,0,2,128,4,0,4,2,8,4,836
2,4,2,0,4,16,8,0,2,128,4,0,4,2,8,4,836
2,4,2,4,4,16,8,2,2,128,4,0,4,2,8,0,836
2,4,2,2,4,16,8,0,2,128,4,4,4,2,8,2,836
2,4,2,2,4,16,8,4,2,128,4,2,4,2,8,2,836
2,2,4,4,4,16,8,4,2,128,4,2,4,2,8,2,840
0,2,4,8,4,16,8,4,2,128,4,2,4,2,8,2,852
2,4,8,2,4,16,8,4,2,128,4,2,4,2,8,2,852
2,4,16,2,4,16,4,4,2,128,8,4,4,2,0,2,872
2,4,16,2,4,16,8,0,2,128,8,4,4,4,0,2,884
2,4,16,2,0,4,16,8,2,128,8,4,0,2,8,2,892
4,8,32,2,0,128,16,8,0,2,0,4,2,0,0,2,952
4,8,32,2,0,128,16,8,0,0,2,4,0,0,2,4,956
4,8,32,2,0,128,16,8,0,0,2,4,0,0,2,4,956
4,8,32,2,128,16,8,0,2,4,0,0,2,4,2,0,956
4,8,32,2,2,128,16,8,0,0,2,4,0,2,4,2,956
4,8,32,2,2,128,16,8,0,0,2,4,0,2,4,2,956
4,8,32,2,2,128,16,8,2,4,0,2,2,4,2,0,956
4,8,32,2,2,128,16,8,2,4,2,2,2,4,2,0,956
4,8,32,2,2,128,16,8,2,4,4,2,2,4,2,0,960
4,8,32,2,2,128,16,8,2,8,2,0,2,4,2,2,968
4,8,32,2,2,128,16,8,2,8,2,0,2,4,4,2,972
4,8,32,2,2,128,16,8,2,2,8,2,0,2,8,2,980
4,8,32,2,4,128,16,8,0,4,16,4,0,0,0,2,1008
4,8,32,2,4,128,16,8,0,4,16,4,0,0,0,2,1008
8,8,32,2,2,128,32,8,0,4,0,4,0,0,0,2,1048
8,8,64,2,2,128,0,8,0,4,0,4,0,2,0,2,1112
0,8,4,2,0,128,0,8,8,4,0,4,2,2,64,2,1112
8,4,2,0,128,8,0,2,8,8,0,0,4,64,2,0,1124
8,4,2,0,128,8,2,0,16,2,0,0,4,64,2,0,1140
8,4,2,0,128,8,2,0,16,2,0,0,4,64,2,0,1140
8,4,2,0,128,8,2,0,16,2,0,0,4,64,2,0,1140
0,8,4,2,0,128,8,2,2,0,16,2,0,4,64,2,1140
0,0,4,2,0,8,8,0,0,128,16,4,2,4,64,4,1148
2,8,4,2,0,128,8,8,2,4,16,0,0,0,64,0,1156
2,8,4,2,0,0,128,16,0,2,4,16,0,2,0,64,1172
2,8,4,2,0,4,128,32,0,2,4,64,0,0,0,0,1208
0,0,2,0,0,8,4,2,0,4,128,32,2,2,4,64,1208
2,0,0,0,8,4,2,0,4,128,32,0,4,4,64,2,1212
2,4,2,2,8,128,32,0,8,4,64,0,0,2,0,0,1220
2,4,4,0,8,128,32,0,8,4,64,0,2,2,0,0,1224
0,4,0,2,2,128,4,0,16,4,32,0,2,2,64,0,1240
0,0,4,2,0,2,128,4,0,16,4,32,0,2,4,64,1244
0,0,4,2,0,2,128,4,0,16,4,32,0,2,4,64,1244
0,2,4,2,0,16,128,4,2,2,8,32,0,0,0,64,1252
0,2,4,2,0,16,128,4,0,4,8,32,2,0,0,64,1256
0,0,2,2,0,2,4,4,0,16,128,32,2,4,8,64,1256
2,2,2,2,2,16,4,4,0,4,128,32,0,0,8,64,1256
0,0,4,4,0,2,16,8,0,4,128,32,0,2,8,64,1272
0,0,4,4,0,2,16,8,0,4,128,32,0,2,8,64,1272
0,0,2,8,0,2,16,8,0,4,128,32,0,2,8,64,1280
0,2,2,0,0,2,16,16,0,4,128,32,0,2,8,64,1296
0,2,0,4,0,0,2,32,0,4,128,32,0,2,8,64,1332
0,2,2,4,2,4,128,64,0,2,8,64,0,0,0,0,1396
2,2,2,4,0,4,128,128,0,2,8,0,0,0,2,0,1524
4,2,4,0,4,256,0,0,2,8,0,0,2,0,0,4,1784
4,2,4,2,4,256,0,0,2,8,0,0,2,4,0,0,1784
8,2,4,2,4,256,0,0,0,8,0,0,0,4,2,0,1796
0,2,0,0,0,256,0,2,8,8,4,0,4,4,2,2,1796
2,0,0,0,256,2,0,0,16,4,0,0,8,4,0,2,1824
2,0,0,0,256,0,2,0,16,2,0,0,8,8,0,2,1832
0,0,2,2,0,0,256,2,0,0,16,2,0,0,16,2,1848
0,2,2,4,0,0,256,4,0,0,32,0,0,0,0,0,1888
0,2,4,4,0,0,256,4,0,0,0,32,0,0,0,0,1892
2,8,0,0,256,4,0,0,32,0,0,2,0,0,0,0,1900
0,0,4,0,2,0,0,0,256,8,0,0,32,4,0,2,1900
0,0,0,4,2,0,0,2,0,0,256,8,0,32,4,2,1900
0,0,0,4,2,0,0,2,0,0,256,8,2,32,4,2,1900
2,0,0,4,0,0,0,2,0,0,256,8,4,32,4,2,1904
2,4,0,0,2,0,2,0,256,8,0,0,4,32,4,2,1904
0,0,0,0,4,4,0,2,256,8,2,0,4,32,4,2,1908
0,2,0,0,4,4,0,0,256,8,2,0,4,32,4,4,1912
2,0,0,0,8,2,0,0,256,8,2,0,4,32,8,0,1928
2,2,2,0,8,8,8,0,256,32,0,2,4,0,0,0,1928
4,2,0,0,16,8,0,0,256,32,2,2,4,0,0,0,1948
4,2,2,2,16,8,0,0,256,32,0,0,4,0,0,2,1948
4,2,2,4,16,8,0,0,256,32,0,0,4,0,2,0,1952
0,4,4,4,0,0,16,8,0,2,256,32,0,0,4,2,1956
0,2,4,4,0,0,16,8,0,4,256,32,0,2,4,2,1956
2,8,0,0,16,8,0,2,4,256,32,0,2,4,2,0,1964
0,0,2,8,0,16,8,2,0,4,256,32,2,2,4,2,1964
0,0,2,8,0,16,8,2,0,4,256,32,2,2,4,2,1964
2,8,0,2,16,8,2,0,4,256,32,0,4,4,2,0,1968
0,0,0,0,2,16,2,2,16,256,32,0,8,4,2,2,1992
2,16,2,4,16,256,32,0,8,4,2,2,0,0,0,0,1996
2,0,0,0,2,16,2,0,16,256,32,4,8,4,2,2,1996
2,0,0,2,2,16,2,0,16,256,32,4,8,4,4,0,2000
4,0,0,0,2,16,2,0,16,256,32,4,8,8,0,2,2012
4,16,2,4,2,256,32,2,16,8,0,0,8,0,2,0,2012
4,0,0,2,2,16,2,0,16,256,32,4,8,8,2,2,2012
4,16,2,2,2,256,32,4,16,8,2,2,8,0,2,0,2012
4,16,4,0,2,256,32,4,16,8,4,0,8,2,0,2,2020
0,4,16,4,2,256,32,4,0,16,8,4,0,2,8,4,2024
2,4,16,8,0,256,32,8,0,16,16,2,0,2,0,0,2056
2,4,16,8,256,32,8,2,32,2,0,0,2,0,0,0,2088
2,4,16,8,256,32,8,2,0,0,32,2,0,4,0,2,2088
2,4,16,8,256,32,8,2,32,2,0,2,4,2,0,0,2088
2,4,16,8,256,32,8,4,32,4,2,0,4,0,0,0,2096
2,4,16,8,256,32,8,4,0,32,4,2,0,0,2,4,2096
2,4,16,8,256,32,8,4,32,4,2,0,2,4,0,2,2096
2,0,4,0,256,4,16,8,32,32,8,4,2,8,2,2,2104
2,4,4,8,256,32,16,4,32,8,8,2,2,0,2,2,2104
2,4,4,8,256,32,16,4,32,8,8,4,2,0,2,2,2108
0,2,8,8,256,32,16,4,0,32,16,4,2,0,2,4,2136
0,2,2,16,256,32,16,4,0,32,16,4,0,0,4,4,2156
256,2,2,16,4,64,32,8,0,0,4,4,0,0,0,0,2260
0,256,4,16,4,64,32,8,0,0,0,8,2,0,0,0,2272
0,4,0,0,0,0,0,0,4,256,4,16,2,64,32,16,2288
0,0,0,0,0,4,2,0,4,256,4,0,2,64,32,32,2320
0,0,0,0,0,4,2,0,4,256,4,0,2,64,32,32,2320
0,0,0,0,4,2,0,0,4,256,4,0,2,64,64,2,2384
0,0,0,0,0,2,4,2,0,4,256,4,0,2,128,2,2512
0,2,4,2,0,4,256,4,0,2,128,2,0,2,0,0,2512
0,0,0,0,0,2,4,2,2,4,256,4,0,4,128,2,2516
0,0,0,0,2,4,2,0,2,4,256,4,4,128,2,2,2516
0,0,0,0,2,0,2,0,4,8,256,4,4,128,2,2,2528
2,8,2,4,8,128,256,2,0,0,2,0,4,0,0,0,2536
0,0,0,2,2,0,2,0,8,8,256,4,4,128,2,2,2536
2,8,2,2,8,128,256,4,4,0,2,2,0,0,0,2,2536
0,0,2,0,2,0,2,2,8,8,256,4,4,128,2,4,2540
