0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,4,2,0,4,16,8,0,2,16,2,4,124
2,0,0,0,0,0,8,2,0,4,16,8,2,16,2,4,132
2,0,0,0,8,2,2,0,4,16,8,0,2,16,2,4,132
2,0,0,0,8,0,2,2,4,2,8,0,2,32,2,4,164
0,0,0,2,0,0,8,4,2,4,2,8,2,32,2,4,168
2,0,2,0,8,4,0,0,2,4,2,8,2,32,2,4,168
2,8,4,8,8,32,2,4,4,0,0,0,2,0,0,0,184
2,0,0,0,8,2,0,0,4,8,4,8,2,32,2,4,184
2,2,4,8,8,8,2,4,4,32,0,0,2,0,0,2,184
4,4,8,0,16,2,4,0,4,32,0,0,4,0,2,0,208
4,4,8,0,16,2,4,0,8,32,2,0,0,0,2,0,216
2,0,8,8,0,16,2,4,0,8,32,2,0,0,0,2,224
2,16,8,8,0,8,2,4,0,0,32,4,0,0,2,0,228
2,16,16,0,8,2,4,0,32,4,4,0,2,0,0,0,244
0,0,2,32,2,8,2,4,0,0,32,8,0,0,0,2,284
2,8,4,32,0,2,32,4,0,0,0,8,0,0,0,2,288
2,0,0,32,0,0,0,4,0,8,4,8,2,2,32,2,288
2,32,0,0,4,0,2,0,8,4,8,0,4,32,2,0,292
0,0,2,32,0,0,4,2,0,8,4,8,2,4,32,2,292
2,32,0,0,4,2,0,0,8,4,8,2,2,4,32,2,292
0,0,2,32,0,2,4,2,8,4,8,2,2,4,32,2,292
8,2,2,32,2,8,4,4,2,0,8,2,0,0,32,0,304
0,8,4,32,0,2,8,8,0,2,8,2,0,0,2,32,316
0,8,4,32,0,4,16,8,0,0,2,2,0,2,0,32,336
8,4,32,0,4,16,8,2,4,0,0,0,2,32,0,0,340
8,4,32,0,4,16,8,2,4,0,0,0,2,32,0,0,340
8,4,32,2,8,16,8,0,2,32,0,0,0,2,0,0,348
16,4,32,2,2,16,8,0,0,32,0,0,2,2,0,0,364
16,4,32,2,4,16,8,0,0,32,0,2,0,2,0,0,368
0,4,0,0,2,16,0,0,16,32,32,0,4,2,8,4,372
0,0,0,4,0,0,2,16,0,2,16,64,4,2,8,4,436
4,4,2,4,0,4,16,16,0,0,8,64,0,0,0,4,440
0,8,2,4,0,0,4,32,0,0,8,64,0,2,0,4,480
2,0,0,4,0,0,2,32,0,8,4,64,0,2,8,4,480
2,8,2,4,0,2,4,32,0,2,8,64,0,0,0,4,480
2,8,2,4,2,4,32,0,2,8,64,0,4,0,2,0,480
0,0,2,2,2,8,32,0,4,4,64,0,4,8,2,4,484
2,8,2,2,8,4,32,4,0,8,64,0,2,0,2,0,492
0,2,2,0,2,8,32,0,8,4,64,2,2,8,2,4,492
0,2,2,0,2,8,32,0,8,4,64,2,2,8,2,4,492
0,2,2,0,2,8,32,0,8,4,64,2,2,8,2,4,492
4,0,2,0,2,8,32,0,8,4,64,2,2,8,2,4,496
4,0,2,0,2,8,32,0,8,4,64,2,2,8,2,4,496
4,0,2,0,2,8,32,0,8,4,64,2,2,8,2,4,496
4,8,2,2,2,4,32,4,8,8,64,0,2,0,2,2,496
0,4,8,4,2,4,32,4,0,0,16,64,0,2,2,4,520
0,4,8,4,2,4,32,4,0,2,16,64,0,0,4,4,524
0,4,8,4,2,4,32,4,2,2,16,64,0,0,0,8,532
4,8,4,0,2,4,32,4,4,16,64,2,8,0,0,0,536
4,8,4,0,2,4,32,4,4,16,64,2,8,0,0,0,536
4,2,0,0,2,8,4,0,4,4,32,4,8,16,64,2,536
4,2,0,0,2,8,4,0,4,4,32,4,8,16,64,2,536
4,2,0,0,2,8,4,0,8,32,4,2,8,16,64,2,544
4,2,0,0,2,8,4,0,8,32,4,2,8,16,64,2,544
0,2,2,0,4,8,0,0,2,32,8,0,16,16,64,4,572
4,0,2,0,4,8,0,0,2,32,8,0,32,64,4,0,608
0,2,4,2,0,0,4,8,0,2,32,8,0,32,64,4,608
0,2,0,0,0,0,8,2,0,4,32,16,0,32,64,4,636
0,0,0,0,2,2,8,2,0,4,32,16,0,32,64,4,636
2,2,8,2,0,4,32,16,0,32,64,4,0,2,0,0,636
0,4,8,2,0,4,32,16,0,32,64,4,0,0,2,2,640
2,4,8,2,0,4,32,16,0,32,64,4,0,0,0,4,644
2,4,8,2,0,4,32,16,0,32,64,4,0,0,0,4,644
2,8,8,2,2,32,32,16,0,0,64,8,0,0,0,0,660
0,2,0,0,0,0,8,2,0,8,32,16,4,32,64,8,664
0,0,0,2,2,0,8,2,0,8,32,16,4,32,64,8,664
0,0,4,2,0,2,8,2,0,8,32,16,4,32,64,8,664
4,2,4,4,0,8,8,16,2,32,32,8,0,0,64,0,668
0,4,2,8,0,0,16,16,0,2,64,8,2,0,0,64,756
0,4,2,8,0,0,0,32,2,2,64,8,0,0,2,64,788
0,4,2,8,0,2,0,32,0,4,64,8,0,0,2,64,792
4,2,8,0,2,32,0,0,4,64,8,0,2,64,0,2,792
2,4,2,8,0,0,2,32,0,4,64,8,0,2,64,2,792
0,0,0,8,0,2,0,32,0,8,4,8,2,2,128,2,932
0,0,0,8,0,2,0,32,0,8,4,8,2,2,128,2,932
2,2,4,8,0,8,128,32,2,2,0,8,0,0,0,2,932
4,2,4,8,0,8,128,32,0,2,2,8,0,0,0,2,936
4,2,4,8,8,128,32,0,4,8,0,2,2,0,0,0,940
4,0,2,0,8,2,0,0,4,128,4,8,2,8,32,2,940
4,2,2,8,8,128,4,2,4,8,32,0,2,0,0,2,940
4,2,0,0,8,2,2,0,4,128,4,8,2,8,32,4,944
4,4,2,8,8,128,4,4,4,8,32,0,2,0,2,0,948
4,0,2,2,8,4,4,0,4,128,32,8,2,8,2,4,948
4,4,0,0,8,8,2,0,4,128,32,8,2,8,2,4,960
4,4,2,8,8,8,32,4,4,128,2,2,2,8,0,0,960
4,4,2,8,8,8,32,4,4,128,2,2,2,8,0,0,960
4,4,0,2,8,8,2,8,4,128,32,4,2,8,2,2,960
8,2,0,0,16,2,8,0,4,128,32,4,2,8,4,2,988
8,2,0,0,16,2,8,0,4,128,32,4,2,8,4,2,988
8,4,8,4,16,128,32,2,4,8,4,0,2,2,0,0,992
8,4,8,4,16,128,32,2,4,8,4,0,4,0,4,0,996
2,0,0,0,8,4,8,0,16,128,32,4,8,8,8,2,1012
2,0,0,0,8,4,8,0,16,128,32,4,8,8,8,2,1012
2,4,8,4,8,128,32,2,16,8,8,2,8,0,0,0,1012
2,4,8,4,8,128,32,4,16,8,8,0,8,0,0,4,1016
2,4,8,4,8,128,32,4,2,0,16,16,0,0,8,4,1032
0,0,8,2,2,0,32,8,8,4,16,16,2,128,8,4,1040
2,4,8,2,8,128,32,8,2,0,16,16,0,2,8,4,1040
0,4,8,2,2,4,32,8,8,128,16,16,2,2,8,4,1040
2,8,8,2,8,128,32,8,2,2,16,16,2,0,8,4,1048
0,2,16,2,8,128,32,8,0,2,4,32,0,2,8,4,1100
0,2,16,2,8,128,32,8,0,2,4,32,0,2,8,4,1100
2,16,2,0,8,128,32,8,2,4,32,0,2,8,4,2,1100
2,16,0,0,2,128,2,0,8,4,64,8,4,8,4,2,1168
2,16,0,0,2,128,2,0,8,4,64,8,4,8,4,2,1168
4,16,2,8,8,128,64,2,4,4,4,0,0,8,0,2,1172
4,16,2,8,8,128,64,2,8,4,0,0,8,2,0,2,1180
4,16,2,8,8,128,64,2,8,4,0,2,8,4,0,0,1184
4,16,2,8,16,128,64,4,8,8,0,0,2,0,0,0,1212
4,0,2,0,16,16,0,0,8,128,2,8,2,8,64,4,1212
4,2,0,0,16,16,0,0,8,128,4,8,2,8,64,4,1216
4,2,4,8,16,16,64,4,8,128,0,0,2,8,4,0,1216
4,2,0,0,16,16,4,4,8,128,64,8,2,8,4,4,1216
0,2,4,2,0,0,32,8,8,128,64,8,0,2,8,8,1264
0,0,4,2,0,2,32,2,0,128,64,8,8,2,8,16,1280
8,2,4,4,2,128,32,8,0,2,64,16,0,0,8,0,1284
0,8,2,8,2,128,32,8,0,2,64,16,0,0,2,8,1292
2,8,2,16,0,128,32,16,2,2,64,8,0,0,2,0,1308
0,0,2,0,0,8,32,0,2,128,64,32,4,2,2,8,1344
0,0,0,2,0,2,8,32,2,128,64,32,0,4,4,8,1348
0,2,0,0,0,2,8,2,0,128,64,64,2,4,4,8,1412
2,4,8,2,0,128,64,64,0,4,4,8,0,0,2,0,1416
2,4,8,2,128,128,0,0,8,8,0,0,2,0,2,0,1552
2,4,8,2,128,128,2,4,8,8,0,0,2,0,0,0,1552
2,0,0,0,128,4,0,2,8,128,8,2,2,8,2,4,1552
2,0,0,2,128,4,2,0,8,128,8,2,2,8,2,4,1552
2,4,2,4,128,128,8,4,8,8,2,0,2,0,0,2,1556
2,4,2,8,128,128,8,2,8,8,2,0,2,0,0,4,1564
2,4,2,8,0,256,8,2,2,0,16,2,0,0,2,4,1836
2,4,2,8,256,8,2,0,2,16,2,0,2,4,4,0,1836
2,4,4,8,256,8,2,2,4,16,4,0,0,4,0,0,1844
0,4,2,0,2,8,4,0,256,16,2,8,4,4,4,2,1844
2,4,2,8,256,8,4,2,4,16,2,0,2,4,4,0,1844
2,4,2,2,256,8,4,0,4,16,2,8,2,4,4,2,1844
2,4,2,2,256,8,4,2,4,16,2,8,2,4,4,2,1844
2,4,2,4,256,8,4,8,4,16,2,2,2,4,4,2,1848
2,4,2,4,256,8,4,4,4,16,2,8,2,4,4,4,1852
2,4,2,4,256,8,8,0,4,16,2,8,2,8,4,2,1868
2,4,2,2,256,8,8,4,4,16,2,8,2,8,4,2,1868
0,2,4,4,4,256,16,4,4,16,2,8,2,8,4,2,1888
8,2,4,8,2,256,16,8,0,16,2,2,0,8,4,2,1904
0,2,4,0,0,256,16,2,8,16,2,16,2,8,4,4,1924
0,0,2,4,0,256,16,2,8,16,2,16,2,2,8,8,1932
8,256,2,4,2,16,16,2,0,2,2,16,0,2,8,8,1932
8,256,2,4,0,2,32,2,0,0,4,16,2,0,2,16,1984
8,256,2,4,2,32,2,0,4,16,0,0,4,16,0,2,1988
0,0,2,0,8,256,0,0,2,32,0,4,8,32,4,2,2032
2,2,0,0,8,256,0,0,2,32,4,0,8,32,4,2,2032
2,2,8,2,8,256,0,0,2,64,0,0,8,2,0,0,2104
4,8,2,0,8,256,0,0,2,64,0,2,8,2,0,0,2108
4,8,0,0,8,256,0,0,2,64,2,0,8,2,2,2,2108
4,8,0,0,8,256,0,2,2,64,0,0,8,2,4,2,2112
4,8,4,4,8,256,0,0,2,64,2,0,8,2,0,0,2116
4,8,0,2,8,256,0,0,2,64,4,0,8,2,2,4,2116
4,8,0,4,8,256,0,0,2,64,4,2,8,2,2,4,2116
4,8,0,2,8,256,0,4,2,64,4,2,8,2,2,4,2116
4,4,8,2,0,8,256,4,2,64,4,2,0,8,4,4,2120
2,4,0,2,0,8,8,4,4,64,256,2,2,8,8,4,2128
2,4,2,0,16,4,0,2,4,64,256,2,2,16,4,0,2160
2,8,2,4,16,64,256,0,4,16,4,0,2,0,2,0,2172
2,8,2,4,16,64,256,0,4,16,4,0,2,0,2,0,2172
2,8,2,4,2,16,64,256,0,4,16,4,0,0,0,4,2176
2,0,0,0,0,8,2,4,0,16,64,256,4,4,16,8,2188
2,0,0,0,8,2,4,0,16,64,256,2,8,16,8,0,2196
2,0,0,0,8,2,4,0,16,64,256,2,8,16,8,0,2196
0,0,2,2,0,8,2,4,16,64,256,2,0,8,16,8,2196
16,8,4,2,0,64,256,4,0,8,16,2,0,0,2,8,2200
16,8,4,2,0,64,256,4,0,8,16,2,0,0,2,8,2200
16,8,4,2,0,64,256,4,0,8,16,2,0,0,2,8,2200
16,8,4,2,64,256,4,0,8,16,2,0,2,8,2,0,2200
16,8,4,2,64,256,4,0,8,16,2,0,2,8,2,0,2200
16,8,4,2,64,256,4,0,8,16,2,0,2,8,2,0,2200
16,8,8,2,64,256,4,0,8,16,0,0,2,8,0,2,2212
16,16,2,2,64,256,4,0,8,16,0,0,2,8,2,0,2228
16,16,2,0,64,256,2,0,8,16,4,0,2,8,2,2,2228
16,16,0,0,64,256,4,0,8,16,4,2,2,8,2,2,2232
0,2,0,32,0,64,256,4,8,16,4,2,0,2,8,4,2268
8,2,256,32,4,64,4,4,0,16,8,2,0,2,0,4,2268
8,2,256,32,4,64,8,0,16,8,2,2,2,4,0,0,2276
8,2,256,32,4,64,8,2,16,8,2,2,2,4,0,0,2276
8,2,0,0,4,64,256,2,16,8,8,32,2,4,2,4,2280
8,2,0,0,4,64,256,2,16,16,32,2,2,4,2,4,2296
0,0,8,2,4,64,256,2,2,32,32,2,2,4,2,4,2328
8,2,0,0,4,64,256,2,2,64,2,2,2,4,2,4,2392
8,2,0,2,4,64,256,2,2,64,4,0,2,4,2,4,2396
0,0,0,2,8,2,256,0,4,128,4,4,4,4,2,4,2532
2,0,0,2,8,2,256,0,4,128,8,0,8,2,4,0,2548
4,0,0,0,8,2,256,2,4,128,8,0,8,2,4,0,2552
4,0,4,0,8,2,256,0,4,128,8,0,8,2,4,2,2552
8,0,0,2,8,2,256,0,4,128,8,0,8,2,4,2,2560
0,0,2,0,16,2,256,0,4,128,8,0,8,2,4,4,2580
0,2,0,2,0,16,2,256,0,4,128,8,0,8,2,8,2588
0,2,2,2,0,16,128,256,0,4,2,16,0,8,0,2,2604
0,2,0,2,2,16,2,256,0,4,128,16,0,8,2,2,2604
0,0,0,4,2,16,2,256,0,4,128,16,0,4,8,4,2612
4,0,0,0,2,16,2,256,4,128,16,2,4,8,4,0,2612
0,0,0,0,4,16,2,2,2,128,16,256,8,8,4,2,2620
0,0,0,0,4,16,2,2,2,128,16,256,8,8,4,2,2620
4,16,2,2,2,128,16,256,8,8,4,2,0,2,0,0,2620
4,16,2,2,2,128,16,256,8,8,4,2,0,2,0,0,2620
4,16,2,2,2,128,16,256,8,8,4,2,0,2,0,0,2620
4,16,4,0,2,128,16,256,16,4,2,0,2,0,0,2,2640
4,16,4,0,2,128,16,256,16,4,2,0,4,2,0,0,2644
0,4,16,4,2,128,16,256,0,16,4,2,0,2,4,2,2644
0,4,0,4,0,128,0,4,0,16,32,256,2,2,8,4,2688
2,4,32,8,0,128,8,256,2,16,0,4,0,2,0,0,2696
0,4,0,0,0,128,2,8,0,16,32,256,4,2,8,4,2700
0,4,0,0,0,128,2,8,0,16,32,256,4,2,8,4,2700
4,4,2,8,2,128,32,256,0,16,8,4,0,2,0,0,2700
0,4,0,0,4,128,2,8,4,16,32,256,2,2,8,4,2700
4,0,0,2,4,128,2,8,4,16,32,256,4,8,4,0,2704
0,0,0,0,2,128,2,2,8,16,32,8,8,8,4,256,2720
2,128,2,2,16,16,32,8,0,8,4,256,0,0,2,0,2736
2,128,4,2,32,32,8,0,8,4,256,0,2,0,0,0,2772
2,128,4,2,0,0,64,8,0,8,4,256,2,0,0,2,2836
2,0,0,2,0,0,4,8,0,128,64,256,4,8,4,2,2840
0,0,2,2,0,0,4,8,2,128,64,256,4,8,4,2,2840
0,0,2,2,0,0,4,8,2,128,64,256,4,8,4,2,2840
0,0,2,2,0,0,4,8,2,128,64,256,4,8,4,2,2840
0,0,0,4,0,2,4,8,2,128,64,256,4,8,4,2,2844
0,0,0,4,0,2,4,8,2,128,64,256,4,8,4,2,2844
2,2,4,4,4,128,64,8,0,8,4,256,0,0,4,2,2844
4,8,0,0,4,128,64,8,8,4,256,0,4,2,0,2,2856
8,8,64,8,8,128,256,2,4,4,2,0,0,2,0,0,2864
16,64,8,0,8,128,256,2,8,2,0,0,2,2,0,0,2888
16,64,8,2,8,128,256,2,8,2,0,0,4,0,0,0,2892
2,0,0,0,16,64,0,0,16,128,8,0,4,2,256,4,2912
0,0,0,0,2,64,4,0,32,128,8,0,4,2,256,4,2944
0,0,0,0,2,64,4,0,32,128,8,0,4,2,256,4,2944
2,64,4,4,32,128,8,0,4,2,256,0,0,2,0,0,2944
2,64,8,0,32,128,8,0,4,2,256,2,2,0,0,0,2952
2,64,16,2,32,128,256,0,4,2,2,0,2,0,0,0,2968
2,64,16,2,32,128,256,2,4,4,0,0,2,0,0,0,2972
2,0,2,0,32,64,0,0,4,128,16,0,2,4,256,4,2976
0,0,0,4,0,2,32,64,0,4,128,16,2,4,256,4,2980
2,2,32,4,0,8,128,64,2,0,256,16,0,0,0,4,2988
4,32,4,0,8,128,64,0,2,256,16,2,4,0,0,0,2992
4,0,0,0,8,32,4,0,2,128,64,2,4,256,16,2,2992
0,4,0,4,0,8,32,4,2,128,64,2,4,256,16,2,2992
0,0,2,8,0,8,32,4,2,128,64,2,4,256,16,2,3000
2,8,2,8,4,128,32,4,0,256,64,4,2,0,16,0,3004
2,8,2,8,4,128,32,4,2,256,64,4,0,0,2,16,3004
2,8,2,8,4,128,32,8,2,256,64,16,0,2,2,0,3012
2,8,2,8,4,128,32,8,2,256,64,16,4,0,0,2,3016
2,0,2,0,4,8,2,16,2,128,32,16,4,256,64,2,3032
2,0,0,0,4,8,4,2,2,128,32,32,4,256,64,2,3068
2,0,0,2,4,8,4,2,0,2,128,64,4,256,64,2,3132
4,0,2,0,4,8,4,2,2,128,64,0,4,256,64,2,3136
8,8,2,4,2,128,4,0,4,256,128,0,0,0,4,0,3276
8,8,2,4,2,128,4,0,4,256,128,0,0,0,4,0,3276
8,8,2,4,2,128,4,0,4,256,128,0,0,0,4,0,3276
0,2,2,0,8,8,4,0,2,128,128,0,4,256,4,4,3276
0,0,0,4,0,0,16,4,0,0,2,256,2,4,256,8,3560
2,4,16,8,0,0,2,256,0,0,256,8,0,2,0,0,3568
2,4,16,8,2,256,0,0,256,8,0,2,2,0,0,0,3568
4,4,16,8,256,256,0,2,2,8,0,0,0,0,2,0,3572
8,16,8,0,512,2,2,0,2,8,0,0,2,0,0,0,4092
0,0,0,0,8,16,0,0,512,2,8,4,4,8,2,0,4096
0,2,0,0,0,0,8,16,512,2,8,4,0,4,8,2,4096
2,0,0,0,8,16,0,2,512,2,8,4,4,8,2,0,4096
0,0,0,2,2,8,16,2,512,2,8,4,0,4,8,2,4096
2,8,16,4,512,2,16,4,0,4,2,2,0,0,0,0,4116
2,8,16,4,512,2,16,4,4,4,0,0,0,0,2,0,4120
2,8,16,4,512,2,16,4,8,2,0,0,2,0,0,0,4128
2,8,32,8,512,4,0,0,8,0,0,0,2,0,2,0,4172
2,8,32,8,512,4,2,0,8,0,0,0,2,2,0,0,4172
2,8,32,8,512,4,2,0,8,0,0,0,4,0,2,0,4176
2,8,32,8,512,4,4,0,8,4,0,0,4,0,0,0,4180
2,8,32,8,512,8,0,2,8,4,0,0,4,0,0,0,4188
2,8,32,8,512,8,2,0,8,4,0,2,4,0,0,0,4188
2,8,32,8,0,512,8,2,0,8,4,2,0,2,0,4,4188
0,8,0,2,0,512,32,8,0,8,8,4,2,2,4,4,4192
0,0,8,2,0,512,32,8,0,2,16,4,0,0,4,8,4220
0,0,8,2,0,512,32,8,0,2,16,4,0,0,4,8,4220
0,0,8,2,0,512,32,8,0,2,16,4,0,0,4,8,4220
0,0,8,2,0,512,32,8,0,2,16,4,0,0,4,8,4220
2,0,8,2,0,0,32,8,0,512,16,4,0,2,4,8,4220
0,2,8,2,2,0,32,8,0,512,16,4,0,2,4,8,4220
2,2,8,2,2,512,32,8,0,2,16,4,0,0,4,8,4220
4,8,2,0,2,512,32,8,2,16,4,0,4,8,2,0,4224
0,4,8,2,2,512,32,8,0,2,16,4,2,4,8,2,4224
4,8,2,2,2,512,32,8,2,16,4,0,2,4,8,2,4224
4,8,4,2,2,512,32,8,2,16,4,0,2,4,8,2,4228
4,8,4,2,2,512,32,8,2,16,4,0,2,4,8,2,4228
4,8,4,2,4,512,32,8,2,16,4,2,2,4,8,0,4232
4,8,4,2,4,512,32,8,2,16,4,2,4,2,4,8,4232
4,8,4,2,4,512,32,8,2,16,4,2,4,2,4,8,4232
8,8,4,2,2,512,32,8,4,16,8,2,2,2,0,8,4248
8,8,2,2,2,512,4,8,4,16,32,2,2,2,8,8,4248
16,4,2,0,2,512,4,8,4,16,32,2,4,16,0,0,4288
0,0,2,0,16,4,2,0,2,512,4,8,8,32,32,2,4328
0,4,0,0,16,4,4,0,2,512,4,8,8,32,32,2,4332
4,0,2,0,16,8,0,0,2,512,4,8,8,64,2,0,4404
0,2,4,2,0,0,16,8,2,512,4,8,0,8,64,2,4404
0,0,4,0,0,2,16,2,4,512,4,16,2,8,64,2,4420
4,2,4,2,2,512,16,16,2,8,4,2,0,0,64,0,4420
4,2,4,2,4,512,16,16,0,8,4,2,0,2,64,0,4424
0,2,4,2,0,512,16,2,0,8,4,16,8,2,64,2,4432
0,2,4,2,0,512,16,4,0,8,4,16,8,2,64,2,4436
0,2,4,2,0,512,16,4,0,8,4,16,8,2,64,2,4436
0,2,4,2,0,512,16,4,0,8,4,16,8,2,64,2,4436
8,2,4,2,0,512,16,4,2,8,4,16,0,2,64,2,4436
8,2,4,2,0,512,16,4,2,8,4,16,0,2,64,2,4436
8,2,4,2,0,512,16,4,2,8,4,16,0,2,64,2,4436
8,2,4,2,2,512,16,4,0,8,4,16,2,2,64,2,4436
8,2,4,2,2,512,16,4,8,4,16,0,4,64,2,2,4440
8,2,0,2,2,512,4,2,8,4,32,4,4,64,2,2,4472
0,2,8,4,2,512,4,2,8,4,32,4,0,4,64,4,4480
0,2,8,4,2,512,4,2,8,4,32,4,0,4,64,4,4480
2,2,8,4,8,512,4,2,0,8,32,8,0,0,64,2,4496
4,8,4,0,8,512,4,2,8,32,8,0,64,2,0,2,4500
0,8,0,0,4,512,0,0,16,32,8,2,64,2,8,4,4528
0,0,0,8,0,2,4,512,16,32,8,2,64,2,8,4,4528
2,0,0,8,0,2,0,512,16,32,4,2,64,2,16,4,4544
2,2,4,8,16,32,16,512,64,2,2,2,0,0,0,4,4544
0,4,4,8,16,32,16,512,2,64,2,4,0,0,0,4,4552
0,0,8,8,16,32,16,512,2,64,2,4,0,2,0,4,4560
0,2,0,16,16,32,16,512,2,64,2,4,0,0,2,4,4576
0,0,0,2,0,2,0,16,16,32,16,512,2,64,4,8,4588
0,2,0,2,0,0,2,16,16,32,16,512,2,64,4,8,4588
4,0,0,0,2,16,0,2,16,32,16,512,2,64,4,8,4592
0,0,2,4,0,2,16,2,16,32,16,512,2,64,4,8,4592
0,0,2,4,0,2,16,2,16,32,16,512,2,64,4,8,4592
16,2,2,4,2,32,32,2,0,64,4,512,0,0,2,8,4624
0,0,2,4,2,2,32,2,16,32,4,512,2,64,2,8,4624
2,4,0,2,4,32,2,0,16,32,4,512,2,64,2,8,4628
2,0,2,0,4,4,2,2,16,64,4,512,2,64,2,8,4692
2,4,4,2,4,128,4,512,16,0,2,8,2,2,0,0,4824
0,2,8,2,4,128,4,512,2,16,2,8,0,0,0,4,4836
0,2,8,2,4,128,4,512,2,16,2,8,0,0,0,4,4836
0,0,0,2,2,2,8,512,4,128,4,8,2,16,2,4,4836
2,0,0,2,0,4,8,512,4,128,4,8,2,16,2,4,4840
2,4,8,2,4,128,4,512,2,16,2,8,2,0,0,4,4840
2,4,8,2,4,128,4,512,4,16,2,8,2,0,0,4,4844
2,4,8,2,8,128,4,512,2,16,2,8,0,2,0,4,4852
2,4,8,2,8,128,4,512,2,16,2,8,2,0,2,4,4852
2,4,8,2,8,128,4,512,4,16,4,8,0,2,0,4,4860
0,4,0,2,2,128,2,512,8,16,8,8,4,2,8,4,4868
4,2,0,0,2,128,2,512,8,16,16,2,4,2,8,4,4884
0,2,4,2,2,128,2,512,0,8,32,2,4,2,8,4,4916
2,2,4,2,0,128,2,512,2,8,32,2,4,2,8,4,4916
0,2,4,2,2,128,2,512,4,8,32,2,4,2,8,4,4920
0,2,4,2,2,128,2,512,4,8,32,2,4,2,8,4,4920
0,2,4,2,2,128,2,512,4,8,32,2,4,2,8,4,4920
2,2,4,2,0,128,2,512,2,8,32,2,8,2,8,4,4928
4,2,4,2,8,128,2,512,2,8,32,2,0,2,8,4,4932
4,2,4,2,8,128,2,512,2,8,32,2,0,2,8,4,4932
4,2,4,2,8,128,2,512,2,8,32,2,2,8,4,2,4932
4,2,4,2,8,128,2,512,2,8,32,2,2,8,4,2,4932
4,2,4,2,8,128,2,512,4,16,32,4,0,2,4,0,4956
0,2,4,2,4,128,2,2,8,16,32,512,4,2,4,4,4956
4,2,4,4,8,128,2,512,4,16,32,4,0,2,4,2,4960
4,2,4,4,8,128,2,512,4,16,32,4,0,2,4,2,4960
0,4,2,8,8,128,2,512,4,16,32,4,2,2,4,2,4968
2,4,0,8,8,128,4,512,4,16,32,4,2,2,4,2,4972
2,4,8,2,8,128,4,512,4,16,32,4,4,4,2,0,4976
2,4,8,0,2,128,4,2,8,16,32,512,8,4,2,4,4984
2,2,4,8,2,128,4,2,8,16,32,512,8,4,2,4,4984
2,2,0,8,0,128,8,2,4,16,32,512,16,4,2,4,5012
4,8,0,2,128,8,2,0,4,16,32,512,16,4,2,4,5016
4,8,2,0,128,8,2,2,4,16,32,512,16,4,2,4,5016
4,0,2,0,128,16,4,2,4,16,32,512,16,4,2,4,5036
4,0,2,0,128,4,4,2,4,32,32,512,16,4,2,4,5068
2,0,4,2,0,128,8,2,0,4,64,512,16,4,2,4,5140
0,0,4,2,0,0,8,4,2,128,64,512,16,8,2,4,5152
