0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,32,128,8,8,2,32,2,0,0,2,4,1028
0,0,2,4,0,2,128,8,0,32,32,2,8,2,2,4,1028
2,4,0,2,2,128,8,0,64,2,0,0,8,4,4,0,1096
2,4,2,0,2,128,8,0,64,2,0,0,8,8,2,0,1104
2,4,2,0,2,128,8,0,64,2,4,0,16,2,0,0,1120
2,0,0,0,4,4,2,0,64,128,8,0,16,4,4,0,1128
0,0,2,2,0,0,8,2,0,64,128,8,0,0,16,8,1144
4,0,0,0,8,2,2,0,64,128,8,0,16,8,0,0,1148
4,0,0,2,8,4,0,0,64,128,8,0,16,8,0,0,1152
0,0,4,2,0,0,8,4,0,64,128,8,2,0,16,8,1152
0,0,4,2,0,0,8,2,0,0,128,4,2,64,16,16,1168
4,2,0,0,8,2,0,0,128,4,0,4,2,64,32,0,1200
4,2,0,0,8,2,0,0,128,8,0,0,2,64,32,2,1208
4,0,0,0,8,4,2,0,128,8,0,0,2,64,32,2,1212
4,4,2,2,8,8,32,0,128,64,0,0,2,4,0,0,1212
8,4,0,0,16,32,0,0,128,64,2,0,2,4,0,0,1240
8,4,0,0,16,32,0,0,128,64,0,0,2,4,2,2,1240
8,4,2,2,16,32,0,0,128,64,0,2,2,4,0,0,1240
0,8,4,4,0,2,16,32,0,128,64,2,0,0,2,4,1244
0,0,4,4,0,8,16,32,2,2,64,2,0,128,2,4,1244
8,2,0,0,8,16,32,0,4,64,2,0,128,2,4,0,1256
0,2,0,0,16,16,32,4,4,64,2,0,128,2,4,0,1272
2,2,0,0,32,32,4,0,4,64,2,0,128,2,4,0,1304
2,2,4,0,32,32,2,0,4,64,4,0,128,2,2,0,1304
2,2,4,0,32,32,2,0,4,64,4,0,128,2,2,0,1304
2,2,4,0,32,32,2,0,4,64,4,0,128,2,2,0,1304
2,2,4,0,32,32,2,0,4,64,4,0,128,2,2,0,1304
2,2,4,0,32,32,2,0,4,64,4,0,128,2,2,0,1304
0,0,4,4,4,0,64,2,0,4,64,4,0,0,128,4,1376
4,4,4,4,0,0,128,2,2,0,128,8,0,0,0,0,1512
0,0,0,0,0,0,2,4,4,0,4,2,2,4,256,8,1768
0,0,0,0,0,2,2,4,0,0,8,2,2,4,256,8,1776
0,2,0,0,4,4,0,0,8,2,0,0,2,4,256,8,1780
0,2,0,0,4,4,0,0,8,2,0,0,2,4,256,8,1780
2,0,0,0,8,0,0,0,8,2,0,2,2,4,256,8,1788
2,2,256,2,16,4,0,8,2,2,0,0,0,0,0,0,1804
4,256,2,0,16,4,8,0,4,0,0,0,0,0,0,4,1812
4,256,2,4,16,4,8,0,4,0,0,0,0,2,0,0,1812
4,256,2,4,16,4,8,0,4,2,0,0,2,0,0,0,1812
4,256,2,4,16,4,8,0,4,2,0,0,2,0,0,0,1812
4,0,0,0,16,256,2,0,4,4,2,0,2,2,8,4,1812
4,4,0,0,16,256,0,0,4,4,4,0,2,2,8,4,1816
4,4,4,4,16,256,8,2,4,4,0,0,2,2,0,0,1816
4,4,4,4,16,256,8,2,4,4,0,0,2,2,0,0,1816
4,4,0,0,16,256,0,2,4,4,4,4,2,2,8,2,1816
4,4,4,2,16,256,8,4,4,4,2,2,2,2,0,0,1816
0,4,8,2,16,256,8,4,0,0,8,4,0,0,4,4,1840
16,4,16,2,0,256,8,8,0,0,4,4,2,0,0,0,1864
0,0,0,0,0,4,16,2,16,4,8,8,2,256,4,4,1864
16,8,16,2,2,256,8,8,0,2,4,4,0,0,0,0,1872
16,8,16,2,2,256,16,0,2,8,0,2,0,0,0,0,1896
0,0,0,0,2,8,0,0,16,256,0,0,4,8,32,4,1936
2,0,0,0,0,0,2,8,0,0,16,256,4,8,32,4,1936
2,0,0,0,2,8,0,0,16,256,2,0,4,8,32,4,1936
4,8,2,4,16,256,32,0,4,8,0,2,0,0,0,0,1940
0,0,0,0,4,8,2,0,16,256,2,4,4,8,32,2,1940
4,8,4,4,16,256,32,2,4,8,0,2,0,0,0,0,1944
0,4,8,8,16,256,32,2,0,4,8,2,2,0,0,0,1952
16,4,8,8,2,256,32,4,0,4,8,0,0,0,0,4,1956
2,0,0,0,0,4,8,0,16,256,32,8,2,4,8,8,1964
0,0,0,2,0,0,4,8,16,256,32,8,2,2,4,16,1980
0,0,0,2,0,2,4,8,16,256,32,8,0,4,4,16,1984
16,2,4,2,4,256,32,16,0,4,4,16,0,0,0,0,2000
0,0,0,0,2,2,4,0,16,256,32,2,4,4,4,32,2032
0,4,0,0,0,0,4,4,16,256,32,2,0,4,8,32,2044
4,2,0,0,8,0,0,0,16,256,32,2,4,8,32,0,2052
4,0,2,0,8,2,0,0,16,256,0,0,4,8,64,2,2116
4,2,0,0,8,2,0,2,16,256,0,0,4,8,64,2,2116
4,2,0,0,8,4,0,0,16,256,0,2,4,8,64,2,2120
0,0,4,2,0,0,8,4,2,16,256,2,4,8,64,2,2120
4,2,0,0,8,4,0,2,2,16,256,2,4,8,64,2,2120
4,2,0,0,8,4,2,2,2,16,256,2,4,8,64,2,2120
2,0,4,2,0,8,4,4,2,16,256,2,4,8,64,2,2124
2,4,2,0,8,8,2,0,2,16,256,2,4,8,64,2,2132
0,2,4,2,2,0,16,2,2,16,256,2,4,8,64,2,2148
2,4,2,0,2,16,2,4,2,16,256,2,4,8,64,2,2148
4,4,4,4,2,32,256,4,4,8,64,2,0,0,0,0,2192
4,4,4,8,2,32,256,2,4,8,64,0,0,0,0,2,2200
4,4,4,8,2,32,256,4,4,8,64,0,0,2,0,0,2204
0,4,0,2,4,32,4,0,2,8,256,8,4,2,64,4,2204
4,4,4,2,2,32,256,8,4,8,64,4,0,2,0,2,2204
4,4,4,2,2,32,256,8,4,8,64,4,0,2,0,2,2204
0,4,8,2,2,32,256,8,4,8,64,4,2,0,0,4,2216
2,4,8,2,4,32,256,8,2,8,64,8,0,2,0,0,2224
0,4,0,0,2,32,8,2,4,8,256,2,2,2,64,16,2240
4,2,0,0,2,32,8,2,4,8,256,2,4,64,16,0,2244
4,2,8,4,2,32,256,0,8,8,16,0,0,64,0,2,2256
4,2,8,4,2,32,256,2,16,16,0,0,64,2,0,0,2272
4,2,8,4,2,32,256,2,32,4,0,0,64,2,0,0,2304
4,2,8,4,2,32,256,2,32,4,0,0,64,2,0,0,2304
4,2,8,4,2,32,256,2,0,0,32,4,0,2,64,2,2304
2,0,8,4,0,2,256,2,4,32,32,4,2,2,64,2,2304
0,2,8,4,2,2,256,2,4,32,32,4,2,2,64,2,2304
0,2,8,4,0,4,256,2,0,4,64,4,2,4,64,2,2376
0,0,0,4,0,2,8,2,4,4,256,4,2,8,128,2,2512
0,2,0,4,0,2,8,2,0,8,256,4,2,8,128,2,2520
0,0,2,4,2,2,8,2,0,8,256,4,2,8,128,2,2520
4,2,2,4,2,16,8,2,0,0,256,4,0,0,128,2,2540
4,2,2,4,2,16,8,2,0,0,256,4,0,0,128,2,2540
4,2,2,4,2,16,8,2,0,0,256,4,0,0,128,2,2540
4,2,2,4,2,16,8,2,0,0,256,4,0,0,128,2,2540
4,4,4,0,2,16,8,2,256,4,0,0,128,2,0,2,2544
4,4,0,0,2,16,0,0,256,4,4,2,128,2,8,4,2548
8,0,0,2,2,16,0,0,256,8,2,0,128,2,8,4,2564
0,0,8,2,2,0,2,16,0,256,8,2,128,2,8,4,2564
4,0,8,2,0,0,4,16,0,256,8,2,128,2,8,4,2568
4,8,2,0,4,16,0,2,256,8,2,0,128,2,8,4,2568
0,4,8,2,2,4,16,2,0,256,8,2,128,2,8,4,2568
0,0,0,2,0,8,8,2,2,256,16,4,128,2,16,4,2596
2,8,8,4,128,256,32,8,0,2,0,0,0,0,2,0,2640
0,2,0,0,0,8,8,0,2,256,32,4,128,2,2,8,2640
2,0,0,0,16,2,0,0,2,256,32,4,128,4,8,0,2660
0,0,0,2,0,0,16,2,2,256,32,4,2,128,4,8,2660
4,256,16,4,0,128,32,4,0,0,4,8,2,0,0,0,2668
4,256,16,4,128,32,4,0,4,8,0,0,2,0,2,0,2668
4,256,16,4,128,32,4,0,4,8,0,0,4,0,2,0,2672
4,256,16,4,128,32,4,0,8,8,2,0,0,0,0,2,2680
4,256,16,4,0,128,32,4,2,0,16,2,0,0,0,2,2696
0,0,2,0,0,0,16,0,4,256,32,8,2,128,16,4,2708
4,256,2,8,2,128,16,4,2,0,32,0,0,0,16,0,2708
4,256,2,8,4,128,16,4,0,0,32,0,0,0,16,2,2712
4,256,2,8,4,128,16,4,0,0,0,32,0,2,16,2,2712
4,256,2,8,4,128,16,4,32,0,0,0,2,16,2,2,2712
4,256,2,8,4,128,16,4,0,0,2,32,0,2,16,4,2716
8,256,2,8,0,128,16,4,2,2,2,32,0,0,16,4,2724
8,256,2,8,128,16,4,0,4,2,32,4,16,4,0,0,2728
8,256,2,8,128,16,4,0,4,2,32,4,16,4,0,0,2728
8,256,2,8,128,16,4,0,4,2,32,4,16,4,0,0,2728
8,256,2,8,0,128,16,4,4,2,32,4,2,0,16,4,2728
8,256,2,8,4,128,16,8,2,2,32,4,0,2,16,0,2736
8,256,2,8,4,128,16,8,4,32,4,2,2,16,0,0,2740
2,256,0,0,8,128,2,0,8,32,16,16,2,16,4,2,2764
0,0,2,256,0,8,128,2,2,8,32,32,2,16,4,2,2796
2,256,0,0,8,128,2,0,2,8,64,2,2,16,4,2,2860
2,256,0,0,8,128,2,0,2,8,64,2,2,16,4,2,2860
0,256,0,2,2,128,2,0,8,8,64,0,4,16,4,4,2868
2,0,256,2,0,2,128,2,0,0,16,64,0,4,16,8,2892
2,2,256,4,0,4,128,64,0,0,32,8,2,0,0,0,2928
0,4,256,4,0,4,128,64,0,0,32,8,0,2,0,2,2932
0,8,256,4,0,2,128,64,0,0,32,8,0,0,2,2,2940
8,256,4,0,2,128,64,2,32,8,0,0,4,0,0,0,2944
0,8,256,4,2,128,64,2,0,0,32,8,2,0,0,4,2944
4,8,256,4,0,128,64,2,0,4,32,8,0,0,0,4,2948
4,8,256,4,0,128,64,2,0,4,32,8,0,0,0,4,2948
4,8,256,4,128,64,2,0,4,32,8,0,4,2,0,0,2948
0,8,0,2,4,64,256,0,128,32,2,0,8,2,8,4,2956
8,2,2,0,4,64,256,0,128,32,2,0,8,2,8,4,2956
0,0,8,4,2,4,64,256,0,128,32,2,8,2,8,4,2960
2,4,8,4,8,128,64,256,0,2,32,2,2,0,8,4,2960
2,4,8,4,8,128,64,256,2,32,2,2,2,8,4,0,2960
2,4,8,4,8,128,64,256,2,2,32,4,0,2,8,4,2964
2,4,8,4,8,128,64,256,4,32,4,2,2,8,4,0,2968
2,4,8,4,8,128,64,256,4,32,8,2,2,8,0,2,2976
2,4,8,4,8,128,64,256,4,32,8,2,2,2,8,2,2976
2,4,8,4,8,128,64,256,4,32,16,4,2,2,0,2,2996
2,4,8,4,8,128,64,256,4,32,16,4,0,2,2,4,3000
0,4,8,2,2,128,64,4,8,32,16,256,4,2,2,8,3008
4,8,2,2,2,128,64,4,8,32,16,256,4,4,8,0,3012
4,4,8,4,2,128,64,4,8,32,16,256,0,0,8,8,3024
8,8,4,2,2,128,64,4,8,32,16,256,16,0,0,0,3048
0,16,4,2,2,128,64,4,8,32,16,256,2,0,0,16,3064
4,16,4,2,2,128,64,4,8,32,16,256,0,0,2,16,3064
4,16,4,2,2,128,64,4,8,32,16,256,0,0,2,16,3064
4,16,4,2,2,128,64,4,8,32,16,256,2,16,0,2,3064
4,16,4,2,2,128,64,4,8,32,16,256,2,2,16,2,3064
4,16,4,2,2,128,64,4,8,32,32,256,2,2,2,2,3096
4,16,4,2,2,128,64,4,0,8,64,256,2,0,4,4,3168
4,16,4,2,4,128,128,4,0,8,4,256,2,0,0,4,3300
4,16,4,2,4,256,4,0,8,4,256,2,2,4,0,0,3556
0,0,0,0,8,16,0,0,8,256,8,2,2,8,256,4,3584
16,16,8,2,2,256,256,4,2,8,0,0,0,0,0,0,3600
0,32,8,2,0,2,512,4,0,0,2,8,0,0,2,0,4144
0,32,8,2,0,2,512,4,0,0,2,8,0,0,2,2,4144
0,0,0,2,0,2,8,4,0,32,512,8,0,2,4,2,4148
0,0,0,2,0,2,8,4,0,32,512,8,0,2,4,2,4148
4,2,8,2,0,32,512,4,0,2,4,8,0,0,0,2,4148
4,2,8,2,32,512,4,0,2,4,8,0,2,2,0,0,4148
4,2,8,2,4,32,512,4,0,2,4,8,0,0,0,4,4152
4,0,0,2,0,2,8,4,0,32,512,8,8,2,4,4,4160
0,2,4,2,0,2,8,4,0,32,512,8,0,8,2,8,4168
0,4,4,2,0,32,8,4,2,8,512,16,0,0,2,0,4188
2,4,4,2,0,32,8,4,0,8,512,16,0,2,2,0,4188
2,8,2,0,32,8,4,0,8,512,16,0,4,0,2,0,4200
2,0,2,0,32,0,4,2,8,16,16,0,4,512,2,0,4216
2,16,2,2,32,512,4,0,8,2,16,0,4,0,2,0,4216
2,16,4,0,32,512,4,0,8,2,16,0,4,2,2,0,4220
0,2,16,4,2,32,512,4,0,8,2,16,0,0,4,4,4224
0,2,16,4,2,32,512,4,0,8,2,16,2,0,0,8,4232
4,2,16,8,0,32,512,16,0,8,2,8,0,2,0,0,4244
4,2,16,8,32,512,16,0,8,2,8,0,2,0,0,2,4244
4,0,2,0,32,2,0,0,8,512,32,8,2,2,8,2,4276
0,0,4,2,0,0,32,2,8,512,32,8,2,4,8,2,4280
0,0,0,4,0,0,4,4,8,512,64,8,2,4,8,2,4348
8,512,4,8,2,4,64,8,0,0,8,2,0,2,0,0,4356
2,0,0,0,0,512,4,0,8,4,64,16,2,2,8,2,4372
2,0,0,0,512,4,0,0,8,4,64,16,4,8,2,2,4376
2,0,0,0,512,0,0,2,8,8,64,16,4,8,2,2,4384
0,0,4,2,0,0,512,2,0,16,64,16,0,4,8,4,4404
0,16,4,4,0,4,512,16,0,0,64,4,2,0,8,0,4408
16,8,0,0,4,512,16,0,64,4,0,2,2,8,0,0,4416
16,8,16,2,4,512,0,2,64,4,0,0,2,8,0,0,4416
16,8,2,0,4,512,0,0,64,4,0,0,2,8,16,4,4420
16,8,2,4,4,512,16,0,64,4,0,0,2,8,0,4,4420
16,8,2,4,4,512,16,0,64,4,2,0,2,8,4,0,4420
16,8,2,4,4,512,16,0,64,4,2,0,2,8,4,0,4420
16,8,2,0,4,512,16,2,64,4,2,0,2,8,4,4,4420
16,8,2,2,4,512,16,0,64,4,2,2,2,8,4,4,4420
16,8,2,0,4,512,16,4,64,4,2,4,2,8,4,4,4424
16,8,2,2,4,512,16,4,64,4,2,4,2,8,8,0,4432
2,16,8,4,4,512,16,4,64,4,2,4,0,0,2,16,4452
2,16,8,8,4,512,16,4,64,4,4,16,0,2,0,0,4464
2,16,16,2,4,512,16,4,64,8,16,0,2,0,0,0,4488
2,32,2,0,4,512,16,4,64,8,16,0,2,2,0,0,4520
0,2,32,2,4,512,16,4,0,64,8,16,0,0,2,4,4524
4,2,32,2,2,512,16,4,0,64,8,16,0,0,2,4,4524
4,2,32,2,2,512,16,4,64,8,16,0,2,4,2,0,4524
4,2,32,2,2,512,16,4,64,8,16,0,2,4,2,0,4524
4,2,32,2,2,512,32,4,64,8,2,2,2,4,0,0,4556
4,2,32,2,2,512,32,4,2,64,8,4,0,0,2,4,4560
4,2,32,2,2,512,32,4,2,64,8,4,2,4,0,4,4560
4,2,32,2,2,512,32,4,2,64,8,4,2,8,0,2,4568
0,2,4,0,4,512,0,2,2,64,64,8,4,8,8,2,4644
2,4,0,0,4,512,2,0,2,128,8,2,4,16,2,0,4788
0,2,2,4,0,4,512,2,2,128,8,2,0,4,16,2,4788
2,2,2,4,0,4,512,4,0,128,8,2,2,4,16,0,4792
0,2,2,0,2,4,512,0,0,128,8,8,4,4,16,2,4804
0,0,0,4,0,2,4,512,2,0,128,16,0,8,16,2,4832
0,0,2,4,0,2,4,512,0,2,128,16,0,8,16,2,4832
0,0,2,4,0,2,4,512,0,2,128,16,0,8,16,2,4832
0,0,2,4,0,0,4,512,4,4,128,16,0,8,16,2,4836
2,4,0,0,4,512,2,0,8,128,16,0,8,16,2,0,4844
2,0,2,4,0,4,512,2,0,8,128,16,0,8,16,2,4844
0,0,2,4,0,2,512,2,0,4,128,16,2,16,16,2,4860
2,2,2,4,0,4,512,2,2,16,128,16,0,0,16,2,4860
0,2,4,4,2,4,512,2,2,16,128,16,0,0,16,2,4864
2,0,4,4,0,2,512,2,0,4,128,16,4,16,16,2,4868
0,2,2,8,0,2,512,2,0,4,128,16,0,4,32,2,4908
0,0,4,8,2,2,512,2,0,4,128,16,0,4,32,2,4912
4,8,0,0,4,512,2,2,4,128,16,0,4,32,2,0,4916
4,8,0,0,4,512,4,0,4,128,16,2,4,32,2,0,4920
4,8,0,0,4,512,4,0,4,128,16,2,4,32,2,0,4920
8,8,4,2,8,512,16,0,0,128,2,2,0,32,0,0,4936
16,8,4,4,0,512,16,0,0,128,2,0,0,32,0,2,4956
16,8,8,0,512,16,2,0,128,2,0,0,32,2,0,0,4964
16,0,0,0,512,8,0,0,128,16,8,2,32,4,2,0,4968
16,0,0,0,512,8,2,0,128,16,8,0,32,4,2,2,4968
16,8,2,2,512,16,8,0,128,4,2,2,32,0,0,0,4968
16,0,0,0,512,8,2,4,128,16,8,0,32,4,2,4,4972
16,8,2,8,512,16,8,0,128,4,2,0,32,0,0,2,4980
16,2,0,0,512,8,2,0,128,16,8,8,32,4,2,2,4980
16,2,2,8,512,8,8,2,128,16,2,0,32,4,0,2,4980
16,4,8,0,512,16,2,2,128,16,2,0,32,4,2,0,5000
16,4,8,0,512,16,4,0,128,16,2,0,32,4,2,2,5004
16,2,0,0,512,4,8,0,128,32,4,0,32,4,4,2,5040
16,2,0,0,512,4,8,0,128,32,4,0,32,8,2,2,5048
16,2,8,2,512,4,4,0,128,32,2,0,32,8,0,2,5048
16,2,0,0,512,4,8,0,128,32,4,2,32,8,2,4,5052
16,2,0,0,512,4,8,0,128,32,4,2,32,8,2,4,5052
0,2,16,2,0,512,4,8,128,32,4,2,32,8,2,4,5052
128,2,16,2,32,512,8,8,0,32,2,2,2,8,0,4,5060
128,2,16,2,32,512,8,8,2,32,2,2,2,8,0,4,5060
128,2,16,2,32,512,16,0,2,32,4,2,2,8,4,0,5080
128,2,16,2,32,512,16,0,2,32,4,2,2,8,4,0,5080
0,2,2,0,128,512,0,0,32,32,32,0,4,8,8,4,5128
0,2,0,4,0,0,128,512,0,0,32,64,0,4,16,4,5212
0,2,0,4,0,0,128,512,0,2,32,64,0,4,16,4,5212
0,4,128,4,0,4,32,512,0,2,16,64,0,0,0,4,5216
4,128,4,0,4,32,512,0,2,16,64,0,4,2,0,0,5216
8,128,4,0,2,32,512,0,4,16,64,0,0,2,2,0,5224
0,8,128,4,2,2,32,512,0,4,16,64,0,0,0,4,5228
0,8,128,4,2,4,32,512,0,4,16,64,0,0,0,4,5232
2,8,128,4,0,8,32,512,0,0,16,64,2,0,0,4,5240
2,0,0,4,0,0,128,512,0,0,32,64,4,16,16,4,5260
0,0,2,4,0,0,128,512,2,0,32,64,0,4,32,4,5292
0,0,0,4,0,0,2,512,0,2,128,64,2,4,64,4,5356
2,2,2,4,0,4,128,512,0,0,64,64,4,0,0,4,5356
0,2,4,4,0,4,128,512,0,0,0,128,0,0,2,8,5496
2,8,0,0,4,128,512,0,128,0,2,0,2,8,0,0,5504
2,8,512,2,4,128,2,0,128,8,0,0,2,0,0,0,5504
2,8,512,2,0,4,128,2,0,0,128,8,0,0,2,2,5504
0,0,0,0,2,0,512,4,0,8,256,8,2,4,2,2,5764
0,2,0,0,0,0,512,4,0,8,256,8,4,4,2,2,5768
2,0,2,0,512,4,0,0,8,256,8,0,8,4,0,0,5780
2,4,2,0,512,256,8,2,16,4,0,0,0,0,0,0,5796
0,2,0,0,2,4,0,0,512,256,2,0,16,4,8,2,5796
2,2,2,2,512,4,8,0,16,256,0,2,0,4,0,0,5796
4,4,0,0,512,4,8,0,16,256,2,0,4,0,0,2,5804
