0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,4,2,0,2,8,0,8,16,4,0,2,4,32,212
2,4,2,4,0,2,4,8,0,8,16,4,0,2,4,32,216
2,4,2,4,0,2,4,8,0,8,16,4,0,2,4,32,216
2,4,2,4,2,4,8,2,8,16,4,0,2,4,32,0,216
2,4,2,4,2,4,8,2,4,8,16,4,0,2,4,32,216
2,4,2,4,2,4,8,2,4,8,16,4,0,2,4,32,216
2,4,2,4,2,4,8,2,4,8,16,4,0,2,4,32,216
4,8,2,4,4,8,8,2,2,2,16,4,0,0,4,32,228
4,8,2,4,4,16,2,0,4,16,4,0,4,32,2,0,248
8,8,4,4,8,32,4,0,0,32,2,0,2,0,0,0,300
0,0,0,0,0,4,0,0,16,8,8,0,2,64,2,4,388
0,0,0,0,4,2,0,0,16,16,0,0,2,64,2,4,404
0,0,0,0,0,2,4,2,0,0,0,32,2,64,2,4,436
2,2,4,2,2,64,2,32,0,0,0,4,0,0,0,0,436
0,4,4,2,2,64,2,32,0,0,0,4,0,0,0,2,440
0,0,0,2,0,0,0,32,2,4,4,4,2,64,2,2,440
4,4,4,2,0,64,2,32,0,0,0,4,2,0,0,2,444
2,4,8,2,0,64,2,32,0,0,0,4,0,0,0,4,456
2,4,8,2,64,2,32,0,4,0,0,0,4,0,2,0,456
2,4,8,2,0,64,2,32,0,0,2,4,0,0,4,2,456
2,0,0,2,0,0,8,32,0,4,4,4,2,64,4,2,460
0,0,0,4,0,0,8,32,0,2,4,8,2,64,4,2,472
2,2,8,4,0,64,8,32,2,0,0,8,0,0,0,2,480
0,0,0,4,0,0,0,32,0,2,2,8,4,64,16,2,500
0,0,0,4,0,0,0,32,0,2,2,8,4,64,16,2,500
4,2,2,4,0,64,16,32,0,0,0,8,2,0,0,2,500
4,2,2,4,2,64,16,32,2,0,0,8,0,0,0,2,500
0,4,4,4,2,64,16,32,0,0,2,8,0,2,0,2,504
2,0,0,4,0,4,4,32,0,64,16,8,2,2,2,2,504
2,4,0,0,8,32,0,2,64,16,8,0,4,4,0,0,520
2,4,0,0,8,32,0,2,64,16,0,0,4,4,8,2,520
2,4,0,0,8,32,2,0,64,16,0,0,8,8,2,2,528
0,0,2,4,0,8,32,2,0,2,64,16,0,0,16,4,548
0,0,2,4,0,8,32,2,0,2,64,16,0,0,16,4,548
0,8,2,4,0,2,32,2,2,0,64,16,0,0,16,4,548
2,8,2,4,0,2,32,2,0,2,64,16,0,0,16,4,548
2,8,2,4,0,2,32,2,0,2,64,16,0,0,16,4,548
2,8,2,4,2,32,2,0,2,64,16,2,16,4,0,0,548
2,8,2,4,2,2,32,2,2,64,16,2,0,0,16,4,548
4,8,2,4,2,2,32,4,0,64,32,4,2,0,0,0,588
4,8,2,4,0,4,32,4,0,64,32,4,0,0,2,2,592
4,8,2,8,0,4,64,4,0,64,2,2,4,0,0,0,664
0,0,0,0,0,8,2,8,2,4,64,4,8,64,2,2,672
0,0,0,0,0,8,2,8,2,4,64,4,8,64,2,2,672
0,0,0,0,0,8,2,8,2,4,64,4,4,8,64,4,676
0,2,0,0,8,2,8,0,2,4,64,4,4,8,64,4,676
8,4,8,8,2,4,128,0,4,8,0,0,0,0,0,2,816
0,8,4,16,0,2,4,128,2,0,4,8,0,0,0,2,832
2,8,8,16,0,2,4,128,0,0,0,8,0,0,2,2,840
0,2,16,16,0,2,4,128,0,2,0,8,0,0,0,4,860
0,0,2,32,0,2,4,128,0,2,2,8,0,0,0,4,892
0,0,2,32,0,2,4,128,0,0,4,8,0,0,2,4,896
0,0,2,32,0,2,4,128,0,0,4,8,0,0,2,4,896
0,0,2,32,0,2,4,128,0,0,4,8,0,0,2,4,896
2,32,0,0,2,4,128,0,4,8,0,2,2,4,0,0,896
0,0,2,32,0,2,4,128,0,4,8,2,2,0,2,4,896
2,32,0,0,2,4,128,2,4,8,2,0,4,4,0,0,900
4,32,128,2,8,4,2,0,2,8,0,0,0,4,0,0,912
4,32,128,2,8,4,2,0,2,8,2,0,4,0,0,0,912
4,32,128,2,0,8,4,2,0,2,8,2,0,0,2,4,912
4,32,128,2,0,8,4,2,0,2,8,2,0,0,2,4,912
4,32,128,2,8,4,2,0,2,8,2,0,2,4,2,0,912
4,32,128,2,8,4,2,0,2,8,2,0,2,4,2,0,912
0,32,0,0,4,4,128,0,8,8,2,2,4,4,4,2,920
0,32,0,0,4,4,128,0,8,8,2,2,4,4,4,4,924
0,32,0,0,4,4,128,0,8,8,2,2,4,4,4,4,924
0,0,0,32,2,0,8,128,0,0,16,4,0,0,8,8,968
0,0,0,32,0,2,8,128,0,2,16,4,0,0,0,16,984
0,0,0,32,0,2,8,128,0,2,16,4,0,0,0,16,984
0,0,0,32,0,2,8,128,0,2,16,4,0,0,0,16,984
32,0,0,2,2,8,128,0,2,16,4,0,16,0,0,0,984
32,2,0,0,2,8,128,0,2,16,4,0,16,0,0,2,984
0,0,32,2,0,2,8,128,0,2,16,4,2,0,16,2,984
0,0,0,2,0,2,32,128,0,0,8,4,2,4,32,2,1020
2,0,0,0,2,32,128,0,8,4,2,0,2,4,32,2,1020
0,0,0,2,4,0,128,0,8,32,2,0,2,8,32,2,1032
0,2,0,2,0,0,4,128,0,8,32,2,2,8,32,2,1032
4,0,0,0,4,128,2,0,8,32,2,0,2,8,32,2,1036
2,0,0,0,8,128,0,0,8,32,4,0,2,8,32,2,1048
2,128,4,2,16,32,32,0,2,8,4,0,0,0,0,0,1064
2,128,4,2,16,64,0,2,2,8,4,0,0,0,0,0,1128
2,128,4,2,16,64,2,0,2,8,4,0,0,0,0,2,1128
2,128,4,2,2,16,64,2,0,2,8,4,0,0,0,2,1128
2,128,4,2,2,16,64,2,2,8,4,2,2,0,0,0,1128
2,128,4,2,2,16,64,2,2,8,4,2,0,2,0,2,1128
4,128,4,4,2,16,64,4,0,8,4,0,0,2,2,0,1140
4,128,4,8,2,16,64,0,0,8,4,0,2,2,2,0,1148
4,128,4,8,4,16,64,0,0,8,4,0,2,2,2,0,1152
4,128,4,8,4,16,64,2,8,4,0,0,4,2,0,0,1156
0,128,0,2,8,16,0,0,8,4,4,8,4,2,64,2,1164
0,2,128,2,0,0,8,16,0,8,8,8,4,2,64,2,1172
0,2,128,2,2,0,8,16,0,0,8,16,4,2,64,2,1188
0,0,0,0,0,2,128,2,2,0,16,32,4,4,64,2,1240
0,0,0,0,2,0,128,2,2,2,16,32,4,4,64,2,1240
0,0,0,0,2,128,2,2,4,16,32,0,8,64,2,0,1252
0,2,0,0,0,2,128,4,0,4,16,32,0,8,64,2,1256
0,0,0,2,0,4,128,4,0,4,16,32,0,8,64,2,1260
0,0,2,2,0,0,128,4,0,8,16,32,0,8,64,2,1268
0,2,2,2,0,0,128,4,0,0,16,32,0,16,64,2,1284
0,2,2,2,0,0,128,4,0,2,16,32,0,16,64,2,1284
0,0,2,4,2,0,128,4,0,2,16,32,0,16,64,2,1288
2,4,2,0,2,128,4,0,2,16,32,0,16,64,2,0,1288
2,4,2,0,2,128,4,0,2,16,32,0,16,64,2,0,1288
4,4,2,0,2,128,4,0,16,16,32,0,0,64,2,2,1292
8,2,0,0,2,128,4,2,32,32,0,0,64,4,0,0,1336
8,2,0,0,2,128,0,0,32,32,2,0,64,4,4,2,1336
0,0,8,2,2,0,2,128,0,0,64,2,0,64,8,2,1408
0,0,8,2,0,0,4,128,2,0,64,2,0,64,8,2,1412
0,0,8,0,2,0,4,2,0,0,64,128,2,64,8,4,1416
0,0,0,8,0,2,4,2,4,0,64,128,2,64,8,4,1416
8,0,0,2,2,4,2,0,4,64,128,0,2,64,8,4,1416
8,4,2,2,2,128,128,4,4,0,8,2,2,0,0,0,1544
2,8,4,4,0,2,256,4,0,4,8,2,0,0,0,2,1804
0,0,2,0,0,8,4,0,0,2,256,8,2,4,8,4,1816
0,0,2,0,0,8,4,0,0,2,256,8,2,4,8,4,1816
0,0,0,2,0,2,8,4,0,2,256,8,2,4,8,4,1816
0,2,0,2,0,0,8,4,0,4,256,8,2,4,8,4,1820
4,0,4,0,8,4,0,0,4,256,8,0,2,4,8,4,1824
4,2,0,0,8,4,0,0,4,256,4,0,2,4,16,4,1840
4,2,4,4,8,4,16,4,4,256,0,0,2,4,0,0,1840
4,2,0,0,8,4,2,0,4,256,4,0,2,4,16,8,1848
4,2,2,8,8,4,4,0,4,256,16,2,2,4,0,0,1848
2,4,4,8,0,0,8,8,4,256,16,2,0,0,2,4,1860
2,4,4,16,4,256,8,2,0,0,16,4,2,0,2,0,1876
2,4,4,16,4,256,8,2,2,0,16,4,2,0,2,0,1876
2,4,4,16,4,256,8,2,4,2,16,4,0,0,2,0,1880
0,0,4,0,2,4,8,16,2,256,16,2,8,2,2,4,1888
4,0,0,2,2,4,8,16,2,256,16,2,8,4,4,0,1892
0,0,4,2,2,4,8,16,2,256,16,2,0,2,8,8,1900
2,0,4,2,2,4,8,16,2,256,16,2,0,0,2,16,1916
2,4,2,2,2,4,8,16,2,256,16,2,2,16,0,0,1916
0,2,4,4,2,4,8,16,2,256,16,2,2,0,2,16,1920
2,8,2,0,2,4,8,16,2,256,16,2,4,16,0,0,1932
0,8,2,0,2,4,2,0,4,256,8,16,4,16,16,2,1936
4,0,8,2,0,2,4,2,4,256,8,16,0,4,32,2,1968
8,2,8,4,0,256,4,16,2,4,8,2,0,0,32,0,1980
0,0,8,0,2,2,4,4,8,256,8,16,2,4,32,2,1980
2,2,8,4,8,256,4,16,2,4,8,2,2,0,32,0,1980
4,8,4,0,8,256,4,16,2,4,8,2,2,32,2,0,1984
4,8,8,16,8,256,8,2,4,4,2,0,0,32,2,0,1996
0,8,2,0,4,256,0,0,8,4,16,16,4,32,4,2,2016
8,2,0,0,4,256,0,2,8,4,32,0,4,32,4,2,2048
8,2,0,0,4,256,0,2,8,4,32,0,4,32,4,4,2052
8,2,0,2,4,256,2,0,8,4,32,0,4,32,8,0,2060
0,2,8,4,0,4,256,2,0,8,4,32,0,4,32,8,2064
2,8,4,2,4,256,2,0,8,4,32,0,4,32,8,0,2064
2,8,4,2,0,4,256,2,0,8,4,32,2,4,32,8,2064
2,8,4,2,4,256,2,0,8,4,32,4,2,4,32,8,2064
2,8,4,2,4,256,2,0,8,4,32,4,2,4,32,8,2064
2,2,0,0,4,8,4,2,8,256,2,4,2,8,64,8,2136
2,2,0,0,4,8,4,2,8,256,2,4,2,8,64,8,2136
2,2,0,0,4,8,4,2,8,256,2,4,2,8,64,8,2136
4,2,0,0,4,8,4,2,8,256,2,4,2,8,64,8,2140
2,0,4,2,4,8,4,2,8,256,2,4,2,8,64,8,2140
2,0,2,0,4,8,8,4,8,256,2,4,2,8,64,8,2152
2,0,0,4,0,4,16,4,8,256,2,4,2,8,64,8,2172
2,4,0,0,4,16,4,2,8,256,2,4,2,8,64,8,2172
2,0,2,4,4,16,4,2,8,256,2,4,2,8,64,8,2172
4,4,4,0,4,16,4,2,8,256,2,4,2,8,64,8,2176
0,4,2,0,8,16,8,2,8,256,2,4,2,8,64,8,2192
16,4,2,2,2,16,8,4,2,256,2,8,0,8,64,0,2208
16,4,4,2,2,16,8,4,2,256,2,8,8,64,0,0,2212
16,8,2,4,2,16,8,4,2,256,2,8,8,64,0,0,2220
16,8,2,8,4,16,8,8,8,256,2,0,2,64,0,0,2232
16,8,2,8,4,16,16,0,8,256,2,2,2,64,0,0,2248
16,8,2,0,4,16,2,0,8,256,16,8,2,64,2,2,2248
16,8,4,8,4,16,16,2,8,256,2,0,2,64,0,2,2252
16,8,4,8,4,16,16,4,8,256,2,2,2,64,0,0,2256
16,8,4,8,0,4,32,4,0,8,256,4,0,4,2,64,2292
16,8,4,8,0,4,32,8,2,8,256,64,0,4,2,0,2300
4,8,4,0,0,4,32,0,16,8,256,16,2,4,2,64,2316
4,8,4,4,4,32,0,0,16,8,256,16,2,4,2,64,2316
8,8,4,4,16,32,256,16,2,8,2,64,2,4,0,0,2324
16,8,0,0,16,32,256,16,2,8,2,64,2,4,2,0,2348
0,8,0,0,0,32,0,2,32,8,256,16,4,4,4,64,2388
8,0,2,0,32,2,0,0,32,8,256,16,8,4,64,0,2396
8,2,0,0,32,2,0,0,32,8,256,16,8,4,64,2,2396
8,4,256,16,64,8,64,2,8,4,0,0,2,0,0,0,2464
8,4,256,16,64,8,64,2,0,0,8,4,0,2,0,2,2464
8,4,256,16,64,8,64,2,8,4,0,0,4,0,0,2,2468
8,4,256,16,64,8,64,2,8,4,2,0,4,2,0,0,2468
8,4,256,16,64,8,64,2,8,4,2,0,4,2,0,0,2468
8,4,2,0,64,8,256,0,8,4,64,16,4,2,2,2,2468
2,8,4,2,0,64,8,256,8,4,64,16,0,4,2,4,2472
2,8,4,2,8,64,8,256,2,8,64,16,0,0,2,4,2480
2,8,4,2,8,64,8,256,2,8,64,16,0,0,2,4,2480
2,8,4,2,8,64,8,256,2,8,64,16,0,0,2,4,2480
2,0,4,2,2,8,8,256,8,64,64,16,2,8,2,4,2480
0,2,4,2,4,8,8,256,8,64,64,16,2,8,2,4,2484
2,2,4,2,0,4,16,256,0,8,128,16,2,8,2,4,2628
0,4,4,2,2,4,16,256,0,8,128,16,2,8,2,4,2632
0,2,4,2,0,0,16,256,0,8,128,16,4,16,2,4,2660
4,2,4,2,0,8,16,256,0,16,128,16,2,0,2,4,2660
0,2,4,2,0,2,16,256,4,8,128,16,2,16,2,4,2660
4,4,4,2,2,8,16,256,0,16,128,16,0,2,2,4,2664
0,4,4,2,2,8,16,256,4,16,128,16,2,2,2,4,2664
8,2,0,0,2,8,16,256,4,16,128,16,4,2,4,2,2676
8,2,16,256,2,8,128,16,8,16,4,2,0,2,0,2,2684
8,2,16,256,2,8,128,16,8,16,4,4,0,2,4,0,2688
8,2,16,256,2,8,128,16,8,16,8,0,2,4,0,2,2696
8,2,16,256,2,8,128,16,0,8,16,8,2,2,4,2,2696
8,2,16,256,2,8,128,16,8,16,8,0,4,4,2,2,2700
8,2,16,256,2,8,128,16,8,16,8,0,8,4,0,2,2712
8,2,16,256,2,8,128,16,16,16,8,2,2,4,0,0,2728
8,2,16,256,2,8,128,16,32,8,2,0,2,4,0,2,2760
8,2,16,256,2,16,128,16,32,4,2,2,2,0,2,0,2776
8,2,16,256,2,16,128,16,0,32,4,4,0,0,2,4,2784
8,2,16,256,2,16,128,16,32,8,0,0,2,4,2,0,2792
8,2,16,256,2,16,128,16,32,8,2,0,2,4,0,2,2792
8,2,16,256,2,16,128,16,2,32,8,2,0,2,4,2,2792
8,2,16,256,2,16,128,16,2,32,8,2,2,4,2,2,2792
8,2,16,256,2,16,128,16,2,32,8,2,2,4,4,2,2796
8,2,16,256,2,16,128,16,2,32,8,2,2,8,2,2,2804
8,2,16,256,2,16,128,16,2,32,8,2,2,8,4,2,2808
8,2,16,256,2,16,128,16,2,32,8,2,2,8,4,2,2808
8,2,16,256,4,16,128,16,2,32,8,4,0,8,4,4,2816
2,2,16,0,8,16,128,256,4,32,8,16,2,8,4,8,2824
4,16,0,2,8,16,128,256,4,32,8,16,2,8,4,8,2828
4,32,128,2,8,32,8,256,4,8,4,16,2,0,2,8,2860
4,64,128,2,8,8,8,256,4,0,4,16,2,2,2,8,2924
4,64,128,2,0,8,16,256,0,2,8,16,0,2,4,8,2952
4,64,128,2,8,16,256,0,2,8,16,2,2,4,8,0,2952
0,64,128,2,4,16,256,0,8,8,16,0,4,4,8,4,2960
2,64,128,2,0,4,16,256,0,0,16,16,0,8,8,4,2984
2,64,128,2,2,4,16,256,0,0,0,32,0,0,16,4,3032
0,4,0,2,0,0,0,256,0,64,128,32,4,4,32,4,3068
4,4,128,2,0,64,32,256,0,4,0,32,2,0,0,4,3068
8,128,2,0,64,32,256,2,4,32,0,0,2,4,0,0,3076
8,0,0,0,64,128,0,2,4,64,2,0,2,4,256,2,3140
8,128,2,4,64,64,256,0,4,4,0,0,2,0,0,2,3144
8,128,2,4,128,256,0,0,8,0,0,2,4,0,0,0,3284
8,128,2,4,2,0,128,256,0,0,8,2,0,0,0,4,3284
8,128,2,4,2,128,256,2,8,2,0,0,4,0,0,0,3284
8,128,2,4,2,128,256,2,2,0,8,2,0,0,0,4,3284
0,0,0,0,0,0,2,4,8,2,256,4,4,256,8,4,3548
0,0,0,2,0,0,2,0,8,2,256,4,4,256,8,8,3556
0,0,0,2,2,0,0,2,8,2,256,4,0,4,256,16,3572
2,2,512,4,8,4,0,4,0,0,0,16,0,0,0,2,4088
4,512,4,0,8,8,0,0,16,0,0,4,2,0,0,0,4100
4,512,4,4,8,8,0,0,16,0,0,0,2,0,2,0,4100
0,4,512,8,0,0,0,16,0,0,0,16,2,0,0,4,4128
0,4,512,8,0,0,2,16,0,0,0,16,0,0,2,4,4128
0,4,512,8,0,0,2,16,0,0,0,16,0,0,2,4,4128
0,0,2,0,0,0,0,8,0,0,512,32,0,4,4,4,4164
0,0,0,2,0,0,2,8,0,0,512,32,0,4,4,4,4164
0,0,0,2,0,0,2,8,0,0,512,32,0,4,4,4,4164
0,0,0,2,0,0,2,8,0,0,512,32,0,4,4,4,4164
0,4,2,2,0,0,512,8,0,2,4,32,0,0,0,4,4164
0,4,2,2,0,2,512,8,0,0,4,32,2,0,0,4,4164
0,0,4,4,0,2,512,8,0,2,4,32,0,0,2,4,4168
2,4,4,4,0,0,512,8,0,0,4,32,0,0,2,4,4172
2,8,4,0,512,8,2,0,4,32,0,0,2,4,0,0,4180
2,8,4,0,512,8,2,0,4,32,0,0,2,4,0,0,4180
2,16,4,0,512,32,2,2,4,4,0,0,2,0,0,0,4196
2,0,0,0,512,16,0,2,4,32,4,0,2,4,2,2,4196
0,0,0,2,0,512,16,2,2,4,32,4,0,2,4,4,4200
2,512,16,4,0,4,32,8,2,2,4,0,0,0,0,0,4212
2,512,16,4,4,32,8,0,4,4,0,0,0,2,0,0,4216
2,512,16,4,4,32,8,0,8,2,0,0,2,0,0,0,4224
2,512,16,4,4,32,8,0,8,2,0,0,2,0,0,0,4224
2,512,16,4,4,32,8,0,8,2,0,0,2,0,0,0,4224
2,512,16,4,4,32,8,0,8,2,0,0,2,0,0,0,4224
2,512,16,4,0,4,32,8,0,0,8,2,2,0,0,2,4224
2,512,16,4,4,32,8,0,8,2,0,2,4,0,0,0,4228
2,512,16,4,0,4,32,8,0,0,8,4,2,0,0,4,4232
0,2,0,0,0,0,16,4,0,512,32,8,4,4,8,8,4244
0,0,0,2,0,0,16,4,0,512,32,8,2,0,8,16,4268
2,0,0,2,0,0,16,4,0,512,32,8,0,2,8,16,4268
0,0,0,4,0,0,16,4,0,512,32,8,2,2,8,16,4272
2,0,0,4,0,0,16,4,0,512,32,8,0,4,8,16,4276
2,512,16,8,0,4,32,8,0,0,8,16,0,0,0,2,4284
0,0,0,0,0,2,16,16,0,512,32,16,2,4,8,2,4300
0,0,4,0,2,32,0,0,512,32,16,0,2,4,8,2,4332
0,0,2,0,2,0,4,0,512,64,16,0,2,4,8,2,4396
2,64,2,2,512,4,4,2,2,0,16,0,0,0,8,0,4396
2,64,4,0,512,8,2,0,2,16,0,2,8,0,0,0,4408
0,2,64,4,0,512,8,2,0,2,16,2,0,2,0,8,4408
2,64,4,0,512,8,2,0,2,16,2,0,2,8,2,0,4408
0,64,0,0,2,8,4,2,512,16,2,0,4,8,4,0,4416
0,0,0,64,2,8,4,2,0,512,16,2,4,4,8,4,4416
64,0,2,0,2,8,4,2,512,16,2,0,8,8,4,0,4424
64,2,0,0,2,8,4,2,512,16,2,0,16,4,0,2,4440
64,2,0,2,2,8,0,0,512,16,4,0,16,4,2,4,4444
64,2,2,0,2,8,0,0,512,16,4,2,16,4,2,4,4444
64,4,0,0,2,8,0,2,512,16,4,2,16,4,2,4,4448
2,0,64,4,0,2,8,2,512,16,4,2,16,4,2,4,4448
2,64,4,0,2,8,2,2,512,16,4,2,16,4,2,4,4448
4,2,64,4,0,2,8,4,512,16,4,2,16,4,2,4,4452
4,2,64,4,0,2,8,4,512,16,4,2,16,4,2,4,4452
0,0,64,2,4,4,8,8,512,16,4,2,16,4,2,4,4464
4,4,64,2,512,16,8,8,16,4,4,2,0,2,2,4,4464
0,8,64,2,0,512,16,16,2,16,8,2,0,0,4,4,4500
0,0,64,2,0,8,16,16,4,512,8,2,2,16,4,4,4500
2,0,64,2,0,0,8,32,4,512,8,2,0,2,16,8,4540
0,0,2,2,0,0,64,32,2,512,16,2,4,2,16,8,4556
4,0,0,2,64,32,0,0,2,512,16,2,4,2,16,8,4560
4,32,32,4,64,512,0,8,2,2,0,2,4,0,0,0,4596
4,64,4,0,64,512,8,2,4,2,0,0,4,0,0,0,4664
4,64,4,2,64,512,8,0,8,2,0,2,0,0,0,0,4672
4,64,4,4,64,512,8,0,8,2,0,0,2,0,0,0,4676
4,64,8,0,64,512,8,2,8,2,0,0,2,0,0,0,4684
4,2,0,0,64,64,0,0,8,512,0,0,2,2,16,2,4700
4,2,0,0,64,64,0,0,8,512,0,0,2,2,16,2,4700
0,0,4,2,0,0,2,128,0,0,8,512,0,4,16,2,4832
4,2,0,0,2,128,0,0,8,512,2,0,4,16,2,0,4832
4,2,4,0,2,128,0,0,8,512,0,0,4,16,2,0,4836
4,2,0,0,2,128,0,0,8,512,4,2,4,16,2,0,4836
4,2,4,2,2,128,2,0,8,512,2,0,4,16,0,0,4836
4,2,4,2,0,2,128,2,2,8,512,2,0,0,4,16,4836
4,2,4,2,0,2,128,2,2,8,512,2,0,0,4,16,4836
4,4,4,4,2,8,128,2,0,2,512,16,0,0,4,0,4844
0,0,4,0,2,4,128,4,4,8,512,2,2,2,4,16,4844
0,0,4,0,2,4,128,4,4,8,512,2,2,2,4,16,4844
0,0,0,4,2,4,128,4,4,8,512,2,2,4,4,16,4848
2,0,0,4,2,4,128,4,4,8,512,2,0,2,8,16,4856
2,4,0,2,2,4,128,4,4,8,512,2,2,8,16,0,4856
4,8,128,2,4,16,512,4,2,0,16,2,2,0,0,0,4884
8,8,128,2,4,16,512,4,0,2,16,2,0,0,0,0,4896
0,16,128,2,4,16,512,4,0,2,16,2,0,4,0,0,4912
4,32,128,2,0,2,512,4,0,4,16,2,0,0,2,0,4944
0,0,128,0,0,32,512,2,2,2,16,4,4,4,2,2,4944
128,0,0,0,32,512,2,0,4,16,4,0,8,4,0,2,4960
128,512,2,2,32,16,4,0,4,4,0,0,8,0,0,2,4960
128,512,4,0,32,16,4,0,8,0,0,0,8,2,2,0,4972
128,512,8,0,32,16,2,0,16,2,0,0,0,2,0,0,4996
2,128,512,8,0,32,16,2,0,0,16,2,0,0,0,2,4996
2,128,512,8,0,32,16,2,0,0,16,2,0,0,0,2,4996
2,128,512,8,0,32,16,2,0,0,16,2,0,0,0,2,4996
2,128,512,8,0,32,32,4,0,0,0,2,0,2,0,0,5032
2,128,512,8,0,32,32,4,2,2,0,2,0,0,0,0,5032
2,128,512,8,0,0,64,4,0,0,2,4,0,0,2,0,5100
2,128,512,8,0,0,64,4,0,2,2,4,0,0,0,2,5100
2,128,512,8,2,0,64,4,0,0,4,4,0,0,0,2,5104
2,128,512,8,2,64,4,0,8,0,0,0,2,0,0,2,5112
4,128,512,8,8,64,4,2,2,0,2,0,0,0,0,0,5116
4,128,512,8,8,64,4,2,0,0,0,4,2,0,0,0,5120
4,128,512,8,8,64,4,2,0,0,0,4,0,2,0,2,5120
4,128,512,8,8,64,4,2,4,0,0,0,4,2,0,0,5124
4,128,512,8,8,64,4,2,8,2,0,0,0,0,0,2,5132
4,128,512,8,8,64,4,2,8,2,0,0,2,2,0,0,5132
4,128,512,8,8,64,4,2,2,0,8,2,0,0,0,4,5136
4,128,512,8,8,64,4,4,2,0,8,4,0,0,2,0,5140
4,128,512,8,0,8,64,8,2,2,8,4,0,0,0,2,5148
0,0,0,0,2,128,512,16,4,8,64,4,2,2,8,2,5164
0,0,0,0,2,128,512,16,4,8,64,4,2,2,8,2,5164
0,0,2,0,2,128,512,16,4,8,64,4,0,4,8,2,5168
2,0,2,0,0,128,512,16,2,8,64,4,4,4,8,2,5168
0,0,0,4,0,128,512,16,2,8,64,4,2,8,8,2,5180
4,0,2,0,128,512,16,0,2,8,64,4,2,16,2,0,5196
2,0,4,2,0,128,512,16,2,8,64,4,0,2,16,2,5196
0,2,4,2,0,128,512,16,2,8,64,4,2,2,16,2,5196
0,2,4,2,0,128,512,16,2,8,64,4,2,4,16,2,5200
2,4,2,2,128,512,16,0,2,8,64,4,2,4,16,2,5200
0,4,2,2,2,512,16,2,128,8,64,4,4,4,16,2,5204
0,4,2,2,2,512,16,4,128,8,64,4,4,4,16,2,5208
2,4,2,2,128,512,16,8,4,8,64,2,2,4,16,0,5216
2,2,4,4,128,512,16,8,4,8,64,2,0,2,4,16,5220
0,2,4,8,128,512,16,8,4,8,64,2,0,2,4,16,5232
128,2,4,16,4,512,16,2,0,8,64,16,0,2,4,2,5248
