0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,16,2,2,8,32,8,0,0,4,0,0,2,0,0,0,216
0,8,16,4,0,8,32,8,0,0,0,4,0,0,2,2,220
0,8,16,4,0,8,32,8,0,0,0,4,0,2,0,4,224
0,16,16,4,0,2,32,8,2,0,0,8,0,0,0,0,248
2,16,16,4,0,2,32,16,0,0,2,0,0,0,0,0,264
0,0,0,2,0,0,16,0,0,16,32,4,2,2,2,16,264
2,16,16,2,0,2,32,4,0,0,2,16,0,2,0,0,264
2,32,2,0,2,32,4,0,2,16,0,0,2,2,0,0,296
4,64,2,0,4,16,4,0,0,2,2,0,0,0,0,0,368
4,64,2,0,4,16,4,0,4,0,0,0,2,0,0,0,372
8,64,2,2,4,16,4,0,2,0,0,0,0,0,0,0,380
8,64,4,0,4,16,4,0,2,0,0,0,0,0,2,0,384
8,64,8,0,4,16,2,0,2,0,0,0,0,2,0,0,392
8,64,8,0,4,16,2,0,2,0,0,0,2,0,0,2,392
0,8,64,8,0,4,16,2,0,0,0,2,4,0,0,4,396
4,8,64,8,0,4,16,4,0,0,0,4,0,0,0,2,400
4,8,64,8,0,4,16,8,0,0,0,2,0,0,2,0,408
0,2,0,0,0,0,64,0,0,8,16,16,4,4,2,2,424
0,0,2,0,0,2,64,0,0,8,16,16,4,4,2,2,424
0,2,0,2,0,0,2,64,0,0,8,32,0,0,8,4,468
0,2,2,2,0,0,16,64,0,0,0,32,2,0,0,4,484
2,0,2,4,0,0,16,64,0,0,0,32,0,0,2,4,488
0,0,4,4,0,0,16,64,0,0,0,32,0,2,2,4,492
0,2,4,4,0,0,16,64,0,0,2,32,2,0,0,4,492
0,2,0,4,0,0,4,64,0,0,16,32,2,2,2,4,492
2,4,0,0,4,64,2,0,16,32,0,0,4,2,4,0,496
2,4,0,0,4,64,2,0,16,32,0,0,4,2,4,0,496
2,4,0,2,4,64,0,0,16,32,2,0,4,2,4,0,496
0,2,4,2,2,0,4,64,0,16,32,2,0,4,2,4,496
2,2,8,2,0,16,32,64,0,4,2,2,0,0,2,4,504
0,4,8,2,0,16,32,64,0,0,4,4,0,2,2,4,512
2,4,8,2,0,16,32,64,0,0,0,8,0,0,4,4,524
2,4,8,2,2,16,32,64,0,0,4,8,0,0,0,4,524
0,0,0,2,0,2,8,64,0,4,32,8,4,16,4,4,528
0,0,0,2,2,2,8,64,0,4,32,8,0,4,16,8,536
0,2,0,2,0,4,8,64,0,4,32,8,0,4,16,8,540
2,0,0,4,0,4,8,64,0,4,32,8,0,4,16,8,544
2,8,8,4,0,4,32,64,0,0,16,16,0,0,0,4,568
0,2,16,4,0,4,32,64,0,2,0,32,0,0,0,4,616
0,2,16,4,0,4,32,64,0,0,2,32,0,0,2,4,616
0,2,16,4,0,4,32,64,0,2,4,32,0,0,0,4,620
0,2,0,4,0,2,16,64,0,4,32,32,0,2,4,4,620
0,0,2,4,2,2,16,64,0,0,4,64,0,0,2,8,692
2,2,2,4,0,0,16,128,2,0,4,8,0,0,2,0,820
4,2,2,4,0,0,16,128,0,0,4,8,0,2,2,0,824
0,0,2,2,0,0,16,4,0,0,4,128,4,4,2,8,828
0,0,2,2,0,0,16,4,0,0,4,128,4,4,2,8,828
0,0,2,4,0,0,16,4,0,0,4,128,0,8,2,8,840
0,0,2,4,0,0,16,4,0,0,4,128,0,8,2,8,840
0,8,2,8,0,0,16,128,0,2,4,8,0,0,2,0,848
8,2,8,0,16,128,0,0,2,4,8,0,2,2,0,0,848
0,8,2,8,2,0,16,128,0,2,4,8,0,0,0,4,852
2,8,2,8,0,2,16,128,0,2,4,8,0,0,0,4,852
2,8,2,8,2,16,128,0,2,4,8,4,4,0,0,0,852
2,8,2,8,0,2,16,128,2,4,8,4,0,0,2,4,852
0,0,2,0,2,8,16,8,0,2,8,128,4,4,2,8,864
2,8,2,8,4,2,16,128,0,4,8,8,0,0,2,2,864
2,8,2,8,4,2,16,128,4,16,0,0,4,0,2,0,884
2,8,2,8,8,2,16,128,4,16,2,0,0,0,4,0,892
2,8,2,8,8,2,16,128,4,16,2,0,4,0,0,4,892
2,8,2,8,8,2,16,128,0,4,16,2,0,0,2,8,900
2,8,2,8,8,2,16,128,4,16,2,0,2,8,0,4,900
2,8,0,4,8,2,2,8,4,16,16,128,2,8,2,4,900
2,8,4,0,8,4,8,2,4,32,128,0,2,8,2,4,936
2,8,4,0,8,4,8,2,4,32,128,0,2,8,2,4,936
0,2,8,4,8,4,8,2,2,4,32,128,2,8,2,4,936
2,8,4,2,8,4,8,2,2,4,32,128,2,8,2,4,936
2,0,4,0,2,8,8,4,8,8,32,128,4,8,2,4,952
2,0,2,4,0,2,16,4,0,16,32,128,4,8,2,4,984
0,0,4,4,0,2,16,4,4,16,32,128,4,8,2,4,988
8,2,4,8,2,16,16,128,0,8,32,4,0,0,2,0,1004
0,2,4,0,0,2,16,8,8,16,32,128,2,8,2,4,1004
0,0,2,4,4,2,16,8,8,16,32,128,2,8,2,4,1004
4,2,2,4,8,16,16,8,2,8,32,128,0,2,2,4,1004
2,4,4,4,0,8,32,8,2,8,32,128,0,0,4,4,1044
4,4,4,4,0,16,64,8,0,0,4,128,0,2,0,4,1128
0,0,8,8,0,16,64,8,0,2,4,128,0,0,2,4,1144
0,0,8,0,4,0,64,16,0,16,4,128,0,2,2,4,1160
0,0,0,8,0,4,64,16,2,16,4,128,0,0,4,4,1164
8,2,0,0,4,64,16,0,2,16,4,128,8,0,0,0,1172
8,2,0,0,4,64,16,0,2,16,4,128,8,0,0,0,1172
8,0,0,2,4,2,0,0,2,64,16,0,8,16,4,128,1172
8,0,0,2,4,2,0,0,2,64,16,2,8,16,4,128,1172
8,2,4,0,4,2,0,0,2,64,16,2,8,16,4,128,1172
8,4,4,2,4,64,16,128,2,16,4,0,8,2,0,0,1176
8,4,4,2,4,64,16,128,2,16,4,0,8,2,0,0,1176
8,4,4,2,4,64,16,128,2,16,4,0,8,2,0,0,1176
8,4,4,2,4,64,16,128,2,16,4,0,8,2,0,0,1176
4,8,8,2,4,64,16,128,0,2,16,4,0,0,8,2,1184
4,16,2,0,4,64,16,128,2,16,4,0,8,2,2,0,1200
2,4,16,2,4,64,16,128,0,2,16,4,0,0,8,4,1204
2,4,32,2,4,64,16,128,2,2,8,8,0,0,0,0,1244
2,4,32,2,4,64,16,128,4,16,0,0,0,2,0,0,1264
2,4,32,2,4,64,16,128,0,0,4,16,0,0,4,2,1264
2,4,32,2,4,64,16,128,0,0,8,16,0,2,0,2,1272
2,4,32,2,4,64,16,128,8,16,2,0,4,0,0,0,1276
2,4,32,2,4,64,16,128,0,8,16,2,0,2,0,4,1276
2,4,32,2,4,64,32,128,2,8,0,2,0,2,0,4,1308
2,4,64,2,4,64,0,128,2,8,0,2,0,2,2,4,1372
2,4,64,2,0,4,64,128,4,2,8,2,0,0,4,4,1376
2,8,128,2,4,2,8,128,0,0,4,2,0,0,2,4,1512
2,8,128,2,4,2,8,128,0,0,4,2,0,0,2,4,1512
2,8,128,2,4,2,8,128,0,0,4,2,0,0,2,4,1512
2,0,128,2,0,0,8,128,2,8,4,2,4,2,2,4,1512
2,128,2,0,8,128,2,0,2,8,4,2,4,4,4,0,1516
2,128,2,0,8,128,2,0,2,8,4,2,8,4,0,2,1524
2,128,2,0,8,128,2,0,2,8,4,2,8,4,2,2,1524
2,2,128,2,0,8,128,2,2,8,4,2,0,8,4,4,1528
4,128,2,0,8,128,2,0,2,8,4,2,8,8,2,0,1540
4,0,0,0,8,4,4,0,2,256,4,0,8,16,2,2,1816
0,0,0,4,0,0,8,8,2,2,256,4,0,8,16,4,1828
0,0,0,4,0,0,2,16,0,4,256,4,0,8,16,4,1848
0,0,0,4,0,0,2,16,0,4,256,4,0,8,16,4,1848
4,0,0,0,2,16,0,0,4,256,4,0,8,16,4,2,1848
4,0,0,2,2,16,0,0,4,256,0,0,8,16,8,2,1856
0,0,4,2,0,2,2,16,0,0,4,256,8,16,8,2,1856
0,0,4,2,0,2,4,16,0,0,4,256,8,16,8,2,1860
0,0,0,2,0,2,4,16,0,2,8,256,8,16,8,2,1868
8,4,4,2,2,16,16,16,0,0,0,256,0,0,0,2,1888
8,4,4,2,2,16,16,16,0,0,0,256,0,0,0,2,1888
0,8,8,2,0,2,16,32,0,0,2,256,0,0,0,2,1928
0,0,16,2,0,2,16,32,0,0,2,256,4,0,0,2,1944
0,2,16,2,0,2,16,32,0,0,2,256,0,0,4,2,1944
0,0,0,2,0,0,32,32,0,0,2,256,4,4,4,2,1980
4,4,32,2,2,0,2,32,0,0,4,256,0,0,0,2,1980
8,32,2,0,4,32,0,0,4,256,0,0,2,0,4,0,1992
0,8,32,2,2,0,4,32,0,0,4,256,0,0,2,4,1992
0,8,32,2,0,2,4,32,0,0,4,256,2,0,2,4,1992
2,8,32,2,2,2,8,32,0,0,2,256,0,0,0,4,2000
0,2,0,2,0,0,32,32,0,8,8,256,4,2,2,4,2004
2,0,0,4,0,0,0,64,0,0,16,256,0,4,4,4,2092
2,4,16,4,0,0,4,64,0,0,0,256,0,2,0,4,2092
2,4,16,4,0,2,4,64,0,0,2,256,0,0,0,4,2092
2,4,16,4,0,2,4,64,0,0,2,256,0,0,0,4,2092
2,4,16,4,0,2,4,64,0,0,2,256,0,0,0,4,2092
2,4,16,4,0,2,4,64,0,0,2,256,0,0,0,4,2092
2,4,16,4,0,2,4,64,0,0,2,256,0,0,0,4,2092
0,2,0,4,0,0,16,64,0,4,4,256,2,2,2,4,2092
0,0,4,4,0,2,16,64,0,4,4,256,2,2,2,4,2092
0,0,0,8,0,2,16,64,0,2,8,256,0,2,4,4,2112
0,0,0,8,0,0,16,64,0,2,8,256,4,4,4,4,2116
0,0,0,8,0,0,16,64,0,2,8,256,4,4,4,4,2116
0,0,0,8,0,0,16,64,4,2,8,256,0,0,8,8,2132
0,0,0,8,0,0,16,64,4,2,8,256,0,0,2,16,2148
8,0,0,0,16,64,0,0,4,2,8,256,2,16,0,2,2148
8,0,0,0,16,64,2,0,4,2,0,256,2,16,8,2,2148
8,64,2,256,16,2,8,2,4,16,4,0,2,0,0,0,2148
8,64,2,256,16,2,8,2,4,16,4,0,2,0,0,0,2148
8,64,2,256,16,2,8,2,0,4,16,4,0,2,0,2,2148
8,64,2,256,16,2,8,2,4,16,4,2,4,0,0,0,2152
0,2,0,0,8,64,2,0,16,2,8,256,8,16,4,4,2164
2,0,0,0,8,64,2,0,16,2,8,256,8,16,8,2,2172
2,0,0,0,8,64,0,2,16,2,2,256,8,16,16,2,2188
2,0,0,0,8,64,2,2,16,4,256,0,8,32,2,0,2224
2,0,0,0,8,64,4,0,16,4,256,2,8,32,2,0,2228
2,0,0,2,8,64,4,0,16,4,256,0,8,32,2,2,2228
4,0,0,0,8,64,4,0,16,4,256,0,8,32,4,2,2236
4,0,0,0,8,64,4,0,16,4,256,0,8,32,4,2,2236
2,0,0,4,0,8,64,4,0,16,4,256,8,32,4,2,2236
0,0,2,4,2,8,64,4,0,16,4,256,8,32,4,2,2236
2,8,2,8,8,16,64,256,0,32,8,2,0,2,0,0,2252
2,8,2,8,8,16,64,256,32,8,2,0,2,0,0,2,2252
2,8,2,8,8,16,64,256,32,8,2,2,4,0,0,0,2256
2,8,2,8,8,16,64,256,32,8,4,0,4,2,0,0,2260
2,8,2,8,8,16,64,256,32,8,4,0,4,2,0,0,2260
2,8,2,8,8,16,64,256,32,8,4,0,4,2,0,0,2260
2,8,0,0,8,16,2,2,32,8,64,8,4,2,4,256,2260
2,8,2,2,8,16,64,8,32,8,4,256,4,2,2,0,2260
2,8,2,2,8,16,64,8,32,8,4,256,4,2,2,0,2260
2,2,8,4,8,16,64,8,32,8,4,256,0,0,4,4,2268
0,0,2,4,2,2,8,8,8,16,64,256,32,8,8,4,2276
2,4,0,0,4,16,2,0,8,16,64,256,32,16,4,0,2312
0,2,2,4,0,4,16,2,8,16,64,256,0,32,16,4,2312
8,2,2,4,0,4,16,2,2,16,64,256,0,32,16,4,2312
8,2,2,4,2,4,16,2,2,16,64,256,0,32,16,4,2312
8,4,4,0,2,4,16,2,2,16,64,256,32,16,4,2,2316
8,8,0,2,2,4,16,2,2,16,64,256,32,16,4,2,2324
8,8,16,4,4,4,64,256,32,32,4,2,4,0,0,0,2364
16,16,4,2,8,64,256,0,64,4,2,0,4,0,0,0,2452
32,4,2,0,8,64,256,0,64,4,2,2,4,0,0,0,2484
32,4,2,2,8,64,256,0,64,4,2,0,4,2,0,0,2484
32,4,4,2,8,64,256,0,64,4,2,0,4,2,0,0,2488
2,32,8,2,0,8,64,256,0,64,4,2,0,0,4,2,2496
2,32,8,2,0,8,64,256,0,64,4,2,0,0,4,2,2496
2,32,8,2,0,8,64,256,0,64,4,2,0,0,4,2,2496
2,32,8,2,8,64,256,0,64,4,2,0,4,2,0,2,2496
2,32,8,2,8,64,256,0,64,4,2,4,4,4,0,0,2500
2,32,8,2,8,64,256,2,64,4,2,4,8,0,0,0,2508
2,32,8,2,8,64,256,2,64,4,2,4,8,0,0,0,2508
2,32,8,4,8,64,256,4,64,4,2,0,8,0,2,0,2512
2,32,8,8,8,64,256,0,64,4,4,0,8,0,2,0,2524
0,2,32,16,0,8,64,256,0,4,64,8,0,0,8,2,2548
0,2,32,16,4,8,128,256,0,4,8,8,0,0,0,2,2676
2,32,16,0,4,8,128,256,4,16,0,4,2,0,0,0,2692
2,32,16,0,4,8,128,256,4,16,4,0,2,0,0,2,2692
2,32,16,256,8,8,128,2,2,16,4,0,0,0,0,2,2700
0,0,0,4,2,32,16,0,8,8,128,256,2,16,4,4,2704
0,0,2,4,0,2,32,16,0,16,128,256,0,2,16,8,2728
0,0,2,4,0,2,32,16,0,16,128,256,0,2,16,8,2728
0,0,2,4,0,2,32,16,0,16,128,256,0,2,16,8,2728
0,0,2,4,0,2,32,16,0,16,128,256,0,2,16,8,2728
0,0,2,4,0,2,32,16,0,16,128,256,0,2,16,8,2728
0,0,2,4,0,2,32,16,0,16,128,256,0,2,16,8,2728
2,4,0,0,2,32,16,0,16,128,256,0,2,16,8,4,2728
0,4,2,4,0,2,32,16,0,16,128,256,2,16,8,4,2728
0,4,2,4,0,2,32,16,0,16,128,256,2,16,8,4,2728
2,4,2,4,0,2,32,16,4,32,128,256,0,0,8,4,2760
2,4,2,4,2,32,16,2,4,32,128,256,8,4,0,0,2760
2,4,2,4,2,32,16,2,4,32,128,256,2,0,8,4,2760
4,4,2,4,4,64,16,2,2,0,128,256,0,2,8,4,2828
0,0,2,4,2,4,16,2,8,64,128,256,2,2,8,4,2836
2,4,0,2,2,4,16,2,8,64,128,256,4,8,4,0,2840
0,2,0,0,4,8,16,0,8,64,128,4,4,8,4,256,2856
2,0,2,0,4,8,16,0,8,64,128,4,4,8,4,256,2856
4,0,0,2,4,8,16,0,8,64,128,4,4,8,4,256,2860
2,0,0,0,8,8,16,2,8,64,128,4,4,8,4,256,2868
2,0,0,2,16,16,2,0,8,64,128,4,4,8,4,256,2884
4,0,0,2,32,2,0,0,8,64,128,4,4,8,4,256,2920
4,2,0,0,32,2,0,2,8,64,128,4,4,8,4,256,2920
4,2,0,0,32,4,2,0,8,64,128,4,4,8,4,256,2924
4,2,2,4,32,4,128,256,8,64,4,0,4,8,2,0,2924
4,2,2,0,32,4,128,2,8,64,4,4,4,8,2,256,2924
4,2,2,2,32,4,128,4,8,64,4,256,4,8,2,2,2924
2,4,2,4,32,4,128,4,8,64,4,256,0,4,8,4,2932
2,8,2,8,32,64,128,256,8,4,4,4,0,2,8,0,2948
2,8,2,8,32,64,128,256,8,4,4,4,0,2,8,0,2948
2,8,2,8,32,64,128,256,8,4,4,4,0,2,8,0,2948
2,8,2,8,32,64,128,256,8,8,4,0,2,8,4,0,2956
2,8,2,8,32,64,128,256,8,16,8,0,2,0,2,0,2980
2,4,2,0,32,8,128,0,8,64,8,8,2,16,2,256,2980
2,4,2,0,32,8,128,0,8,64,8,8,2,16,2,256,2980
2,4,2,2,32,8,128,0,8,64,16,0,2,16,2,256,2996
0,2,4,4,2,32,8,128,0,8,64,16,2,16,2,256,3000
2,0,2,8,2,32,8,128,0,8,64,16,2,16,2,256,3008
4,8,0,4,2,32,8,128,8,64,16,0,2,16,2,256,3012
4,8,0,4,2,32,8,4,8,64,16,128,2,16,2,256,3012
2,4,8,4,2,32,8,4,8,64,16,128,2,16,2,256,3012
2,4,8,4,2,32,8,4,8,64,16,128,2,16,2,256,3012
0,4,2,0,4,32,16,8,8,64,16,128,2,16,2,256,3040
4,4,2,8,8,32,32,128,2,64,2,256,4,16,0,0,3072
8,2,8,0,8,64,128,0,2,64,2,256,4,16,2,0,3144
8,2,8,0,8,64,128,0,2,64,2,256,4,16,2,0,3144
0,0,0,2,16,2,8,0,2,128,128,0,4,16,4,256,3292
0,2,0,2,0,16,2,8,0,0,2,256,4,16,4,256,3548
4,2,4,2,0,32,4,8,0,0,2,512,0,0,0,0,4096
0,0,2,0,0,0,0,2,0,2,8,8,4,32,2,512,4104
2,0,0,0,2,2,0,0,2,16,0,0,4,32,2,512,4120
4,2,2,512,2,16,0,0,4,32,2,0,0,0,0,0,4124
0,4,4,512,0,2,2,16,0,4,32,2,0,0,0,0,4128
8,512,0,0,4,16,0,0,4,32,2,0,4,0,0,0,4140
8,512,2,0,8,16,2,0,4,32,0,0,0,0,0,0,4148
0,8,512,2,2,8,16,2,0,0,4,32,0,0,0,0,4148
2,0,0,0,0,0,512,0,0,0,16,4,2,16,4,32,4168
0,2,0,0,0,0,512,0,0,0,16,4,4,16,4,32,4172
4,2,512,4,0,16,16,32,2,0,4,0,0,0,0,0,4172
0,0,0,0,0,0,512,2,4,2,16,4,2,16,4,32,4172
0,0,0,0,0,0,512,2,4,2,16,4,2,16,4,32,4172
4,2,512,2,2,16,16,4,0,0,4,32,0,2,0,0,4172
4,2,512,2,2,32,4,0,4,32,0,0,2,0,4,0,4204
4,2,512,2,0,2,32,4,0,0,4,32,2,0,2,4,4204
4,2,512,2,2,32,4,0,4,32,0,0,4,4,0,2,4208
4,2,512,2,2,32,4,2,4,32,0,0,8,2,0,0,4216
4,4,0,0,2,2,0,0,4,64,512,0,8,2,4,4,4284
0,0,0,8,0,0,0,4,2,4,64,512,0,8,2,8,4304
8,0,0,0,4,0,2,0,2,4,64,512,8,2,8,0,4304
8,4,2,512,4,2,64,2,2,0,8,0,8,0,0,0,4304
8,4,2,512,4,2,64,2,2,0,8,0,8,0,0,0,4304
8,4,2,512,4,2,64,2,2,0,8,0,8,0,0,0,4304
8,4,2,512,4,2,64,2,2,8,0,2,8,0,0,0,4304
8,4,2,512,4,2,64,4,2,8,0,0,8,0,0,2,4308
8,4,2,512,4,2,64,4,0,2,2,8,0,0,8,2,4308
8,4,2,512,4,4,64,4,2,0,2,8,0,0,8,2,4312
8,8,2,512,4,0,64,4,2,2,2,8,0,0,8,2,4320
0,16,2,512,0,4,64,4,2,2,4,8,0,0,8,2,4340
2,16,2,512,0,4,64,4,2,2,4,8,0,0,8,2,4340
2,16,2,512,0,4,64,4,2,4,4,8,0,0,8,2,4344
2,16,2,512,4,64,4,2,2,8,8,0,8,2,0,0,4352
2,16,2,512,4,64,4,2,2,8,8,0,8,2,0,0,4352
2,16,0,2,4,64,2,0,2,8,4,512,8,2,8,2,4352
2,16,2,2,4,64,4,512,2,8,8,2,8,2,0,2,4352
2,16,2,2,4,64,4,512,2,8,8,4,8,2,2,0,4356
2,16,2,2,4,64,4,512,2,8,8,4,8,2,2,0,4356
2,16,2,2,4,64,4,512,2,8,8,4,8,2,2,0,4356
0,2,16,4,4,64,4,512,0,2,16,4,2,0,8,4,4380
2,16,4,0,4,64,4,512,2,16,4,2,2,8,4,0,4380
2,16,4,0,4,64,4,512,2,16,4,2,2,8,4,0,4380
0,16,0,0,2,64,2,0,4,16,8,512,4,8,8,2,4400
0,16,0,0,4,64,0,0,2,16,2,512,8,8,16,2,4424
16,0,0,0,4,64,0,0,2,16,2,512,16,16,2,2,4440
0,0,0,16,0,0,4,64,2,16,2,512,0,2,32,4,4476
16,0,2,0,4,64,0,0,2,16,2,512,2,32,4,0,4476
16,64,4,512,4,16,4,0,4,32,0,0,0,2,0,0,4484
2,64,0,0,0,16,0,0,16,32,0,0,8,2,8,512,4500
2,64,0,0,16,0,0,0,16,32,2,0,8,2,8,512,4500
2,64,2,512,32,32,8,0,8,2,0,0,0,0,2,0,4532
2,64,2,512,32,32,8,0,8,2,2,0,0,0,0,2,4532
2,64,2,512,2,0,64,8,0,0,8,4,0,0,0,2,4600
2,64,2,512,0,2,64,8,0,0,8,4,2,0,0,2,4600
4,64,2,512,0,2,64,8,2,0,8,4,0,0,0,2,4604
4,64,2,512,4,2,64,8,0,2,8,4,0,0,0,2,4604
0,2,0,512,0,0,2,8,0,64,64,4,8,4,8,2,4616
2,512,0,0,2,8,0,0,128,4,2,0,8,4,8,2,4744
2,512,0,0,2,8,0,0,128,4,2,0,8,4,8,2,4744
2,512,0,0,2,8,0,0,128,4,2,0,8,4,8,2,4744
4,512,2,2,128,8,8,0,8,8,0,0,0,0,0,2,4756
0,4,512,4,0,0,128,16,0,2,0,16,0,0,0,2,4792
0,4,512,4,0,2,128,32,0,0,0,2,2,0,0,0,4824
2,4,512,4,0,2,128,32,0,0,2,2,0,0,0,0,4824
2,4,512,4,0,2,128,32,0,0,2,2,0,0,0,0,4824
2,4,512,4,0,2,128,32,0,0,2,2,0,0,0,0,4824
0,0,0,0,0,2,512,4,0,4,128,32,2,2,2,2,4824
2,2,512,4,0,4,128,32,0,2,2,2,0,2,0,0,4824
2,2,512,4,2,4,128,32,0,4,2,2,0,0,0,0,4828
4,2,512,4,0,8,128,32,0,0,2,2,2,0,0,0,4840
2,0,0,0,0,0,512,4,4,2,128,32,2,8,2,2,4840
2,0,0,2,512,4,0,0,4,2,128,32,2,8,4,0,4844
2,4,128,2,512,2,4,32,4,8,2,0,2,0,0,0,4844
2,4,128,2,512,2,4,32,4,8,2,0,2,0,0,0,4844
2,4,128,2,512,2,4,32,4,8,2,0,2,0,0,0,4844
2,4,128,2,512,2,4,32,2,4,8,2,0,0,0,2,4844
2,4,128,2,512,2,4,32,2,4,8,2,0,0,0,2,4844
2,4,128,2,512,2,4,32,2,4,8,2,2,0,0,4,4844
2,4,128,2,512,2,4,32,2,4,8,2,2,4,2,0,4844
2,4,128,2,512,2,4,32,2,4,8,2,2,2,4,2,4844
2,4,128,2,512,2,4,32,4,4,8,4,2,2,4,0,4852
2,4,128,2,512,2,4,32,8,8,4,0,4,4,2,0,4864
2,4,128,2,512,2,4,32,0,2,16,4,0,0,8,2,4888
0,2,128,2,0,0,4,32,2,4,16,4,512,4,8,2,4892
2,2,128,2,512,8,4,32,0,0,16,4,2,0,8,2,4900
0,2,128,2,2,0,4,32,512,2,16,4,2,8,8,2,4900
0,2,128,2,2,0,4,32,512,4,16,4,2,8,8,2,4904
2,128,2,0,2,4,32,0,512,4,16,4,2,16,2,2,4920
0,0,2,0,4,128,32,2,512,8,16,4,2,16,2,2,4932
4,128,2,2,512,8,32,4,2,16,16,2,0,4,2,0,4932
4,128,2,2,512,8,32,4,2,16,16,2,0,4,2,0,4932
2,128,2,0,4,8,32,2,512,16,16,4,2,4,2,2,4932
2,128,2,0,4,8,32,2,512,32,4,4,2,4,4,0,4968
2,128,2,2,4,8,32,4,512,32,8,4,2,4,0,0,4976
2,128,4,0,4,8,32,4,512,32,8,4,2,4,4,0,4980
2,128,4,2,4,8,32,4,512,32,8,4,2,8,0,0,4988
2,128,4,2,4,8,32,4,512,32,8,4,2,0,2,8,4988
2,2,4,0,4,128,32,2,512,8,8,8,2,32,2,8,4996
2,2,4,2,4,128,32,16,512,8,8,0,2,32,2,2,5012
2,4,4,2,4,128,32,16,0,0,512,16,0,2,32,4,5036
2,4,4,2,4,128,32,32,2,2,512,4,0,0,32,0,5068
2,8,2,0,4,128,64,2,4,512,4,0,32,0,0,0,5144
0,0,0,0,2,8,2,0,8,128,64,2,32,512,4,2,5152
0,0,0,0,2,8,2,0,8,128,64,2,32,512,4,2,5152
0,0,2,0,2,8,2,0,8,128,64,0,32,512,4,4,5156
2,0,2,0,2,8,2,0,8,128,64,0,32,512,8,0,5164
0,0,0,0,4,8,4,0,8,128,64,2,32,512,8,0,5172
0,0,0,0,4,8,4,0,8,128,64,2,32,512,8,2,5172
4,8,4,4,8,128,64,0,32,512,8,0,0,0,2,0,5176
0,2,4,0,4,8,64,0,8,128,8,0,32,512,2,4,5176
0,2,4,0,4,8,64,0,8,128,8,0,32,512,2,4,5176
0,2,2,4,0,4,8,64,0,8,128,8,32,512,2,4,5176
32,2,2,4,0,4,8,64,0,8,128,8,2,512,2,4,5176
32,2,2,4,2,4,8,64,0,8,128,8,2,512,2,4,5176
32,2,2,4,4,4,8,64,0,8,128,8,2,512,2,4,5180
32,2,2,4,4,4,8,64,2,8,128,8,2,512,2,4,5180
0,32,4,4,4,8,8,64,2,8,128,8,2,512,2,4,5192
32,8,2,0,4,16,64,0,2,8,128,8,2,512,2,4,5216
