0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0
0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,4,4
2,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,12
4,0,0,0,0,0,0,0,0,0,0,2,2,8,0,0,16
0,0,0,2,0,0,0,0,4,0,0,0,2,8,0,2,16
4,8,0,4,2,0,0,0,0,0,0,0,2,0,0,0,20
4,8,4,0,2,0,0,0,0,0,0,0,2,0,0,2,20
0,4,8,4,0,0,0,2,0,4,0,0,0,0,0,4,24
0,0,0,2,0,0,0,4,0,0,0,2,0,8,8,4,32
0,0,2,2,0,0,0,4,0,0,0,2,0,0,16,4,48
4,0,0,0,4,0,0,2,2,0,0,0,16,4,0,0,52
8,4,0,2,2,0,0,0,16,0,0,0,2,0,0,0,60
8,0,0,0,2,0,0,0,16,0,0,0,2,4,2,2,60
0,0,0,8,0,0,2,2,0,0,0,16,0,2,4,4,64
0,0,0,8,0,0,0,4,0,0,2,16,0,0,2,8,76
0,0,0,8,0,0,0,4,0,0,2,16,0,0,4,8,80
8,0,0,0,4,0,0,0,2,16,0,0,4,8,2,0,80
0,0,0,8,0,0,0,4,0,0,2,16,2,4,8,2,80
0,0,0,8,0,0,0,4,0,0,2,16,2,4,8,2,80
0,0,0,8,0,0,0,4,0,0,2,16,2,4,8,2,80
8,0,0,0,4,2,0,0,2,16,0,0,2,4,8,2,80
8,2,8,2,4,16,0,0,4,4,0,0,0,0,2,0,84
8,2,8,2,4,16,2,0,8,0,0,0,2,0,0,0,92
8,2,8,2,4,16,2,0,8,0,0,0,2,0,0,0,92
8,2,8,2,0,4,16,2,0,2,0,8,0,0,0,2,92
8,2,8,4,2,4,16,8,0,2,0,2,0,0,0,0,96
0,0,4,0,0,2,0,4,8,4,8,8,2,2,16,2,96
2,0,0,0,0,2,4,4,8,4,8,8,2,2,16,2,96
2,0,0,0,2,2,4,4,8,4,8,8,2,2,16,2,96
4,2,4,4,8,4,8,8,2,2,16,2,0,2,0,0,100
4,2,4,4,8,4,8,8,2,4,16,2,0,2,0,0,104
4,2,4,4,8,8,8,8,2,2,16,2,0,0,2,0,112
0,4,2,8,0,0,16,16,0,4,16,2,0,0,2,2,156
4,2,8,0,32,0,0,2,4,16,2,0,4,0,0,0,192
0,0,0,0,4,0,0,4,32,2,8,0,8,16,2,2,200
0,0,0,2,8,0,0,0,32,2,8,0,8,16,4,0,212
