0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,4
0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,4
2,0,2,0,4,0,0,0,0,0,0,0,0,4,0,0,4
2,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0,4
0,2,4,2,0,0,4,2,0,0,2,0,0,0,0,0,4
2,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,16
2,0,0,0,2,0,0,0,8,0,0,0,4,4,0,0,20
2,0,0,0,2,0,0,0,8,0,0,0,8,0,4,0,28
0,0,0,2,0,0,2,2,0,0,0,8,0,0,8,4,28
0,0,0,0,0,0,0,4,0,2,2,8,0,0,8,4,32
2,2,2,4,0,0,8,8,0,0,0,4,0,0,0,0,32
0,2,4,4,0,0,4,16,0,0,0,4,0,0,0,0,52
0,0,2,8,0,2,4,16,0,0,0,4,0,0,0,0,60
0,0,2,8,0,2,4,16,0,0,0,4,0,0,0,0,60
0,2,2,8,0,0,4,16,0,0,0,4,2,0,0,0,60
0,2,0,0,0,0,0,8,0,0,2,16,2,2,4,4,60
2,0,0,0,8,2,0,0,2,16,0,0,4,8,0,0,72
2,0,0,0,8,2,0,0,2,16,0,0,4,8,0,0,72
0,0,0,2,0,0,8,2,2,0,2,16,0,0,4,8,72
2,0,0,0,8,2,0,2,4,16,0,0,4,8,0,0,76
0,0,0,0,2,2,2,0,8,16,0,0,8,8,0,2,84
0,0,0,0,2,2,0,0,2,16,0,0,16,8,2,2,100
0,0,2,0,0,0,0,4,0,0,2,16,0,16,8,4,108
0,0,0,2,0,2,0,4,0,0,2,16,0,16,8,4,108
0,2,2,2,2,16,8,4,0,0,0,16,0,0,0,4,108
0,2,0,2,0,0,0,4,0,2,2,16,2,16,8,4,108
0,0,0,4,0,0,2,4,0,0,4,16,2,16,8,4,116
0,0,0,0,0,4,2,8,0,0,4,16,2,16,8,4,124
0,0,0,0,0,4,2,8,0,0,4,16,2,16,8,4,124
2,4,2,8,0,16,4,16,0,0,8,4,0,2,0,0,124
2,4,2,8,0,16,4,16,0,2,8,4,0,0,2,0,124
2,4,2,8,16,4,16,2,2,8,4,0,2,0,0,0,124
2,8,2,8,16,8,16,2,4,0,4,0,0,2,0,0,136
2,8,2,8,16,8,16,2,0,0,0,8,0,0,2,2,144
0,0,0,8,2,0,2,2,2,0,16,8,16,16,2,2,160
4,16,2,8,16,0,16,2,2,0,2,8,0,0,0,2,164
4,16,2,8,2,0,32,2,0,0,4,8,0,0,0,2,200
4,16,2,8,2,32,2,2,4,8,0,0,2,0,0,0,200
4,16,2,8,0,2,32,4,0,0,4,8,0,4,0,2,204
4,16,2,8,0,2,32,4,2,0,4,8,0,0,4,2,204
4,16,2,8,2,32,4,2,2,4,8,0,4,2,0,0,204
4,16,2,8,4,32,4,2,4,4,8,0,0,2,2,0,208
