0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,4,0,8,64,4,0,16,8,0,2,2,4,0,0,444
0,4,16,4,0,8,64,4,0,16,8,2,0,2,2,4,444
0,4,16,4,0,8,64,4,0,16,8,2,0,4,4,4,448
0,4,16,4,0,8,64,4,2,16,8,2,0,0,4,8,456
0,4,16,4,0,8,64,4,2,16,8,2,0,0,4,8,456
0,0,16,0,2,4,64,8,0,8,8,2,2,16,4,8,464
4,4,16,8,0,8,64,2,0,16,8,8,0,4,4,0,468
8,16,8,0,8,64,2,0,16,16,2,0,8,0,0,0,500
8,16,8,0,8,64,2,0,32,2,0,0,8,4,0,0,532
16,16,8,0,32,64,2,0,8,2,0,0,0,4,2,0,548
16,16,8,0,32,64,4,0,8,2,2,0,0,4,0,0,552
0,0,32,8,0,32,64,4,0,0,8,4,0,2,0,4,588
32,8,0,0,32,64,4,0,8,4,0,0,2,4,0,2,588
0,0,32,8,4,32,64,4,0,0,8,4,0,2,4,2,588
4,32,32,8,0,2,64,8,0,0,8,2,0,0,4,2,596
0,4,64,8,2,2,64,8,0,0,8,2,0,0,4,2,660
0,4,64,8,0,4,64,8,0,0,8,2,2,0,4,2,664
4,64,8,0,4,64,8,0,8,2,0,2,2,4,2,0,664
8,128,16,2,8,2,2,0,2,4,0,0,2,0,0,0,816
16,128,16,2,4,2,2,0,4,4,0,0,0,0,0,0,836
16,128,16,2,0,0,4,4,0,0,0,8,0,0,2,0,848
16,128,16,2,2,0,0,8,0,0,0,8,0,0,0,2,856
16,128,16,2,0,0,2,8,0,0,0,8,2,0,0,2,856
16,128,16,2,2,2,2,16,0,0,0,2,0,0,0,0,872
16,128,16,2,4,2,16,0,2,0,0,2,0,0,0,0,876
0,0,0,0,16,2,0,0,4,128,0,0,2,2,32,4,912
16,2,32,4,4,128,0,0,2,2,0,2,0,0,0,0,912
16,2,32,4,4,128,0,2,2,2,2,0,0,0,0,0,912
16,2,32,4,4,128,2,0,4,2,0,0,0,0,2,0,916
16,2,32,4,4,128,2,0,4,2,0,2,2,0,0,0,916
16,2,32,4,0,4,128,2,0,0,4,4,0,2,0,2,920
16,2,32,4,4,128,2,0,8,2,0,0,4,0,0,0,932
16,2,32,4,4,128,2,0,8,2,0,0,4,0,0,0,932
16,0,0,0,4,2,0,2,8,128,32,0,4,2,2,4,932
0,0,2,16,0,0,4,4,0,8,128,32,0,4,4,4,940
0,8,2,16,0,4,4,4,0,0,128,32,2,0,4,4,940
0,0,2,16,2,0,4,4,0,8,128,32,2,4,4,4,940
2,16,0,2,2,8,0,0,8,128,32,0,2,8,4,0,956
0,16,2,0,4,8,0,0,8,128,32,0,2,8,4,2,960
4,16,2,2,8,8,32,0,2,128,4,2,0,8,0,0,960
0,4,16,4,0,0,16,32,2,128,4,2,0,0,2,8,980
0,0,0,4,0,2,32,32,0,4,4,2,2,128,2,8,1012
4,2,0,0,2,64,0,0,8,2,0,0,2,128,2,8,1084
0,0,4,2,2,0,2,64,0,0,8,2,2,128,2,8,1084
4,128,4,2,0,0,2,64,2,0,8,2,0,0,2,8,1088
4,128,4,2,0,0,2,64,2,2,8,2,0,0,2,8,1088
4,128,4,2,0,0,2,64,0,4,8,2,2,0,2,8,1092
0,0,4,2,2,0,2,64,4,128,8,2,2,4,2,8,1092
4,2,0,0,4,64,0,2,4,128,8,2,2,4,2,8,1096
0,2,0,0,4,64,0,2,8,128,8,4,2,4,2,8,1108
0,0,2,2,0,4,64,2,8,128,8,4,2,4,2,8,1108
0,4,2,0,0,4,64,4,8,128,8,4,2,4,2,8,1112
8,8,2,8,2,128,64,8,0,4,8,0,0,2,2,0,1128
16,2,8,0,2,128,64,8,4,8,0,0,4,0,0,2,1148
0,16,2,8,2,128,64,8,2,0,4,8,0,0,4,2,1148
4,16,2,16,0,128,64,8,0,0,8,2,2,0,0,0,1176
4,16,2,16,128,64,8,0,8,2,0,0,2,0,0,2,1176
4,16,2,16,128,64,8,2,8,2,0,2,2,0,0,0,1176
4,16,2,16,128,64,8,2,8,4,2,0,2,0,0,0,1180
4,0,0,2,128,16,2,0,8,64,8,16,2,4,2,2,1180
4,2,0,0,128,16,2,2,8,64,8,16,2,4,2,2,1180
4,2,0,0,128,16,2,2,8,64,8,16,2,4,2,2,1180
4,2,0,0,128,16,4,0,8,64,8,16,2,4,4,2,1188
4,2,4,16,128,16,8,2,8,64,4,0,2,4,0,2,1188
4,2,4,16,128,16,8,2,2,8,64,4,0,2,4,2,1188
4,2,4,16,128,16,8,2,2,8,64,4,0,2,4,2,1188
2,2,4,16,4,16,8,2,128,8,64,4,2,2,4,2,1188
2,2,4,16,4,16,8,2,128,8,64,4,2,2,4,2,1188
2,4,4,16,4,16,8,2,128,8,64,4,0,4,4,2,1196
2,4,4,16,2,16,8,2,4,8,64,4,128,4,4,2,1196
2,4,4,16,4,16,8,2,4,8,64,4,128,4,4,2,1200
0,2,8,16,4,16,8,2,4,8,64,4,4,128,8,2,1216
8,2,16,16,4,16,64,2,2,8,8,4,0,128,0,2,1240
8,2,16,16,4,16,64,2,2,8,8,4,0,128,0,2,1240
8,2,32,0,4,16,64,2,2,16,4,0,128,2,0,4,1288
8,2,32,2,4,32,64,4,2,2,4,0,128,0,2,0,1320
8,2,32,2,4,32,64,4,4,4,0,0,128,2,2,0,1324
0,2,2,0,8,32,32,0,8,4,64,2,128,2,2,4,1332
4,0,0,0,8,64,0,2,8,4,64,2,128,4,4,0,1404
0,0,2,4,0,8,64,2,8,4,64,2,0,0,128,8,1412
0,0,2,4,0,8,64,2,8,4,64,2,0,0,128,8,1412
8,8,2,4,0,4,128,4,0,2,128,8,0,0,0,0,1544
16,2,4,0,4,128,4,0,2,128,8,0,2,0,0,0,1560
0,2,0,0,16,0,0,0,4,2,8,0,4,256,8,0,1828
16,4,16,0,8,256,0,0,0,2,0,0,0,0,0,0,1856
16,4,16,0,8,256,0,0,2,0,2,0,0,0,0,0,1856
0,16,4,16,0,0,8,256,0,0,0,4,2,0,0,0,1860
16,4,16,0,8,256,0,0,4,0,2,0,2,0,0,0,1860
16,4,16,0,8,256,0,0,4,2,0,0,2,2,0,0,1860
16,4,16,4,8,256,0,0,4,2,0,0,4,0,0,0,1864
0,0,0,0,16,4,0,0,8,256,0,2,8,2,16,4,1872
0,0,0,0,0,4,0,2,16,256,0,2,16,2,16,4,1888
0,0,0,2,0,4,0,0,0,256,0,4,32,2,16,4,1924
32,4,16,2,0,256,0,8,2,2,0,0,0,0,0,0,1932
0,2,0,0,0,4,0,0,32,256,0,2,2,2,16,8,1932
0,2,0,0,0,4,0,0,32,256,0,2,2,2,16,8,1932
32,2,16,2,2,4,0,8,0,256,0,0,0,2,2,0,1932
32,2,16,2,2,2,4,8,0,0,0,256,0,0,0,4,1936
32,2,16,2,0,4,4,8,0,0,4,256,0,0,0,4,1940
32,2,16,2,8,8,0,0,4,256,2,0,4,0,0,0,1948
32,2,16,2,8,8,2,2,8,256,0,0,0,0,0,0,1956
32,2,16,2,0,4,16,4,0,0,8,256,0,0,0,0,1976
32,2,16,2,0,4,16,4,0,0,8,256,0,0,0,0,1976
0,0,0,0,0,2,0,2,0,2,32,4,32,4,8,256,2008
0,0,0,0,0,2,0,4,0,2,32,4,32,4,8,256,2012
32,4,32,8,0,4,8,256,0,0,0,0,0,0,0,2,2024
0,0,0,0,2,0,0,8,0,0,32,256,32,8,8,2,2032
0,2,0,0,2,8,0,0,32,256,0,0,32,16,2,0,2048
0,0,2,2,0,0,2,8,0,0,32,256,0,32,16,2,2048
4,0,2,0,2,8,0,0,32,256,0,0,32,16,2,0,2052
4,8,4,0,2,256,0,2,64,16,0,0,0,0,0,0,2120
4,8,4,2,2,256,0,0,64,16,0,0,0,0,0,2,2120
4,8,4,4,2,256,0,0,64,16,0,0,2,0,0,0,2124
4,8,8,0,2,256,0,0,64,16,0,0,2,0,2,0,2132
4,16,0,2,2,256,0,0,64,16,0,0,4,0,0,0,2152
4,0,2,0,2,16,0,0,64,256,0,0,4,16,0,2,2152
4,2,0,0,2,16,0,0,64,256,2,0,4,16,2,0,2152
4,2,0,0,2,16,0,0,64,256,2,0,4,16,2,0,2152
4,2,4,0,2,16,0,0,64,256,0,2,4,16,0,0,2156
4,2,0,2,2,16,0,0,64,256,0,0,4,16,4,2,2156
4,4,0,2,2,16,0,0,64,256,0,0,4,16,4,2,2160
4,4,4,4,2,16,2,0,64,256,0,0,4,16,0,0,2164
8,8,0,0,2,16,2,0,64,256,0,0,4,16,2,0,2180
2,0,0,16,0,2,16,2,0,0,64,256,0,4,16,2,2196
0,0,2,16,0,0,16,2,0,2,64,256,2,4,16,2,2196
0,0,2,16,0,0,16,2,0,2,64,256,2,4,16,2,2196
2,2,2,16,0,4,16,2,0,0,64,256,2,0,16,2,2196
4,2,2,16,2,4,16,2,0,0,64,256,0,0,16,2,2200
4,2,2,16,2,4,16,2,0,0,64,256,0,0,16,2,2200
4,2,2,16,2,4,16,2,0,0,64,256,0,0,16,2,2200
0,4,4,16,2,4,16,2,0,0,64,256,0,2,16,2,2204
2,8,4,16,0,2,16,2,2,0,64,256,0,0,16,2,2212
2,8,4,16,2,16,2,2,2,64,256,0,16,2,0,0,2212
4,8,4,16,2,16,2,2,16,64,256,0,0,2,2,0,2216
4,8,4,16,2,16,4,0,16,64,256,0,4,0,2,0,2224
4,8,8,16,2,16,256,2,16,64,2,0,4,0,0,0,2232
0,4,16,16,2,16,256,2,0,16,64,2,2,0,0,4,2248
2,0,0,0,0,0,16,16,0,4,256,4,4,32,64,4,2288
2,0,0,0,32,0,0,0,4,256,4,2,4,32,64,4,2320
2,256,4,2,32,32,64,4,8,0,0,2,0,0,0,0,2328
2,256,4,2,2,64,64,4,0,0,8,2,0,0,0,0,2392
4,256,4,2,0,64,64,4,0,0,8,2,0,0,0,2,2396
4,256,4,2,128,4,0,0,8,2,0,2,2,0,0,0,2524
4,256,4,2,0,4,128,4,0,0,8,4,0,0,0,2,2528
4,256,4,2,4,128,4,0,8,4,0,2,2,0,0,0,2528
0,0,0,0,8,256,0,2,8,128,0,0,2,4,8,4,2548
0,0,0,0,2,8,256,2,0,0,8,128,2,4,8,4,2548
4,8,256,2,0,4,16,128,0,0,0,4,0,0,2,0,2568
4,8,256,2,0,4,16,128,0,0,2,4,0,0,0,2,2568
4,8,256,2,4,16,128,0,2,4,2,0,2,0,0,0,2568
4,8,256,2,4,16,128,0,2,4,2,0,2,0,0,0,2568
8,8,256,2,4,16,128,0,0,4,2,0,2,0,0,0,2580
8,8,256,2,4,16,128,0,2,4,2,0,0,0,2,0,2580
0,16,256,2,0,4,16,128,0,2,4,2,0,2,0,2,2596
0,16,256,2,0,4,16,128,2,4,4,4,0,0,0,0,2604
0,2,0,0,0,0,256,2,0,16,16,128,2,8,4,4,2612
0,0,0,2,2,0,256,2,0,0,32,128,0,2,8,8,2652
2,0,0,0,2,256,2,0,32,128,2,0,2,16,0,0,2668
0,0,0,0,4,256,0,0,32,128,2,0,2,16,4,0,2676
0,0,0,0,4,256,0,0,32,128,2,0,2,16,4,0,2676
0,0,0,0,4,256,0,0,32,128,2,0,2,16,4,0,2676
0,0,0,0,0,0,4,256,0,32,128,2,2,2,16,4,2676
2,32,4,256,0,2,128,2,0,0,16,4,2,0,0,0,2676
2,32,4,256,2,128,2,0,16,4,0,0,2,0,2,0,2676
2,32,4,256,0,2,128,2,0,2,16,4,0,0,0,4,2680
2,32,4,256,0,4,128,2,0,0,16,8,0,0,0,2,2692
2,32,4,256,4,128,2,0,16,8,0,0,2,2,0,0,2692
2,32,4,256,0,4,128,2,0,0,16,8,2,0,0,4,2696
4,32,4,256,0,4,128,2,0,2,16,8,0,0,0,4,2700
4,32,4,256,0,4,128,2,0,2,16,8,0,0,0,4,2700
4,32,4,256,4,128,2,0,2,16,8,0,4,4,0,0,2700
8,32,4,256,2,128,2,2,4,16,8,0,0,4,0,0,2708
8,32,4,256,0,2,128,4,0,4,16,8,2,0,0,4,2712
2,0,0,256,0,32,4,4,8,2,128,8,2,4,16,4,2712
0,0,2,256,2,0,32,8,8,2,128,8,2,4,16,4,2720
2,0,2,0,2,0,32,256,8,2,128,16,2,4,16,4,2736
2,0,0,4,0,2,32,256,8,2,128,16,2,4,16,4,2740
2,4,32,4,8,4,128,256,2,0,16,16,0,2,0,4,2744
2,8,32,4,8,2,128,256,2,0,16,16,0,0,2,4,2752
2,8,32,4,8,2,128,256,2,0,16,16,0,0,2,4,2752
2,8,32,4,8,2,128,256,2,0,16,16,0,0,2,4,2752
2,8,32,4,8,2,128,256,2,32,0,0,2,4,2,0,2784
2,8,32,4,8,2,128,256,2,32,0,0,2,4,2,0,2784
0,8,2,0,2,2,32,0,8,32,128,4,4,4,2,256,2788
8,2,2,0,4,32,0,0,8,32,128,4,8,2,256,0,2800
8,2,2,4,4,64,128,2,16,2,256,0,0,0,0,0,2880
8,4,4,0,4,64,128,2,16,2,256,0,0,2,0,0,2884
0,0,8,8,4,64,128,2,2,16,2,256,0,0,0,2,2892
0,0,0,16,4,64,128,2,2,16,2,256,0,2,0,2,2908
0,0,0,16,0,64,2,2,4,16,128,256,2,2,2,2,2908
16,0,0,0,64,4,2,0,4,16,128,256,4,4,0,0,2920
0,0,4,0,16,4,0,0,64,16,2,0,8,4,128,256,2928
0,0,0,2,16,4,4,0,64,16,2,0,8,4,128,256,2928
16,4,4,2,64,16,2,256,8,4,128,2,0,0,0,0,2928
2,0,0,0,16,4,4,2,64,16,2,256,8,4,128,2,2928
2,0,0,0,16,4,4,2,64,16,2,256,8,4,128,2,2928
2,0,0,0,16,4,4,2,64,16,2,256,8,4,128,2,2928
2,2,0,0,16,8,2,0,64,16,2,256,8,4,128,2,2936
2,2,0,0,16,8,0,2,64,16,4,256,8,4,128,2,2940
0,0,0,4,4,16,8,2,64,16,4,256,8,4,128,2,2944
0,0,0,4,4,16,8,2,64,16,4,256,8,4,128,2,2944
0,2,0,4,4,0,8,2,64,32,4,256,8,4,128,2,2976
0,0,4,4,4,2,8,2,64,32,4,256,8,4,128,2,2976
8,2,0,0,4,2,8,2,64,32,4,256,8,4,128,2,2984
8,2,0,0,4,4,8,2,64,32,4,256,8,4,128,2,2988
8,2,0,0,8,8,2,2,64,32,4,256,8,4,128,2,2996
8,2,0,0,16,4,0,4,64,32,4,256,8,4,128,2,3016
8,2,0,0,16,8,0,2,64,32,4,256,8,4,128,2,3024
0,2,8,2,0,16,8,2,64,32,4,256,8,4,128,2,3024
0,2,0,0,2,16,16,4,64,32,4,256,8,4,128,2,3044
0,2,0,0,2,16,16,4,64,32,4,256,8,4,128,2,3044
0,2,0,0,2,16,16,4,64,32,4,256,8,4,128,2,3044
0,2,0,0,2,16,16,4,64,32,4,256,8,4,128,2,3044
2,0,0,2,2,32,4,0,64,32,4,256,8,4,128,2,3076
4,64,8,2,64,4,128,256,8,0,0,2,0,0,2,0,3152
0,0,4,0,4,0,8,2,64,64,128,256,8,4,2,2,3152
4,0,0,2,4,8,2,0,128,128,256,0,8,4,4,0,3284
4,2,2,0,4,8,2,0,256,256,0,0,8,8,0,0,3548
0,0,4,4,0,4,8,2,0,0,2,512,0,0,0,16,4080
2,4,4,4,0,0,8,2,0,0,2,512,0,0,0,16,4080
2,4,4,4,0,0,8,2,0,0,2,512,0,0,0,16,4080
2,4,4,4,0,0,8,2,0,0,2,512,0,0,0,16,4080
2,4,4,4,0,0,8,2,0,0,2,512,0,0,0,16,4080
0,2,4,8,2,0,8,2,0,0,2,512,0,0,0,16,4088
2,2,4,8,0,2,8,2,0,0,2,512,0,0,0,16,4088
2,4,4,8,0,0,8,2,2,0,2,512,0,0,0,16,4092
4,4,4,8,0,0,8,2,0,0,2,512,0,2,0,16,4096
0,4,8,8,0,0,8,2,0,0,2,512,2,0,2,16,4104
0,0,0,8,0,0,0,2,2,0,16,512,2,4,4,16,4124
0,0,0,8,2,0,0,2,0,2,16,512,0,2,8,16,4132
8,0,0,0,4,0,0,0,2,16,512,2,2,8,16,0,4136
8,16,512,2,4,8,16,0,4,0,0,0,0,0,2,0,4140
8,16,512,2,8,8,16,0,0,0,2,0,0,4,0,0,4148
8,16,512,2,16,16,0,0,2,0,0,2,4,0,0,0,4164
8,32,512,4,16,0,0,2,2,0,0,0,4,0,0,0,4200
8,0,0,0,16,2,0,0,2,0,0,4,4,32,512,2,4200
8,0,0,0,16,2,0,0,2,4,0,2,4,32,512,2,4200
8,2,512,4,16,4,0,0,2,32,0,0,4,2,0,0,4204
8,2,512,4,0,2,16,4,0,0,2,32,0,0,4,2,4204
8,2,512,4,0,2,16,4,0,0,2,32,0,0,4,2,4204
8,2,512,4,2,16,4,0,2,32,2,0,4,2,0,0,4204
0,2,0,4,8,16,512,0,4,32,4,0,4,2,2,4,4208
8,2,512,8,8,16,4,0,0,32,2,0,0,2,0,2,4224
16,2,512,8,0,16,4,2,0,32,2,0,2,2,0,0,4240
16,2,512,8,16,4,2,0,32,2,0,0,4,0,2,0,4244
16,2,512,8,16,4,2,2,32,2,0,0,4,2,0,0,4244
32,2,512,8,32,4,2,2,4,4,2,0,0,0,0,0,4280
32,2,512,8,2,32,4,4,0,0,8,2,0,0,0,0,4292
0,0,0,2,0,0,512,8,32,2,4,4,2,32,8,2,4292
0,2,0,2,0,0,512,8,0,32,2,8,2,32,8,2,4300
0,0,0,4,0,0,512,8,2,32,2,8,2,32,8,2,4304
4,64,512,4,0,0,2,16,0,0,8,2,0,2,0,0,4388
4,64,512,4,0,0,2,16,0,0,8,2,2,0,0,2,4388
2,0,0,0,0,0,512,4,4,0,2,16,2,64,8,4,4392
2,0,2,0,512,4,0,0,4,2,16,0,2,64,8,4,4392
2,4,2,4,512,2,16,4,4,64,8,0,2,0,0,0,4392
2,0,0,0,512,4,2,2,4,2,16,0,2,64,8,8,4400
2,4,2,2,512,2,16,8,4,64,8,2,2,0,0,0,4400
2,4,2,2,512,2,16,8,4,64,8,2,2,0,0,0,4400
0,2,4,4,512,2,16,8,4,64,8,2,0,2,0,2,4404
512,4,4,4,4,64,16,8,0,2,8,4,0,0,0,2,4412
512,4,4,4,4,64,16,8,0,2,8,4,0,0,0,2,4412
4,512,4,8,4,64,16,8,0,2,8,4,0,0,0,2,4420
4,512,4,8,4,64,16,8,2,8,4,0,2,0,2,0,4420
8,512,4,16,4,64,16,0,0,8,4,0,0,0,2,4,4448
0,0,4,0,2,512,16,0,8,64,4,16,4,8,2,4,4448
0,0,2,4,0,2,512,16,8,64,4,16,4,8,2,4,4448
8,2,2,4,4,64,512,32,0,8,4,4,0,2,2,0,4480
2,2,2,0,0,64,512,4,8,8,4,32,4,2,2,4,4480
4,2,0,0,64,512,4,0,16,4,32,0,4,4,4,2,4504
4,2,4,2,64,512,32,0,16,8,4,0,4,2,0,0,4512
4,2,4,2,64,512,32,0,16,8,4,0,4,2,0,0,4512
4,2,4,2,64,512,32,0,16,8,4,0,4,2,0,0,4512
4,2,0,2,64,512,4,0,16,8,32,0,4,2,4,2,4512
4,4,0,2,64,512,4,0,16,8,32,0,4,2,4,2,4516
4,4,0,0,64,512,4,0,16,8,32,2,4,2,4,4,4520
4,4,4,2,64,512,32,4,16,8,4,0,4,2,0,2,4520
8,4,2,2,64,512,32,4,16,8,4,0,4,4,0,0,4532
8,4,4,0,64,512,32,4,16,8,4,2,8,0,0,0,4544
8,4,4,4,64,512,32,2,16,8,4,2,8,0,0,0,4544
8,4,4,4,64,512,32,4,16,8,4,0,8,0,2,0,4548
8,4,4,8,64,512,32,2,16,8,4,0,8,0,2,0,4556
0,8,8,8,64,512,32,2,0,16,8,4,0,2,8,2,4564
64,8,8,8,0,512,32,2,0,16,16,4,0,2,4,2,4580
64,8,8,8,0,512,32,2,0,16,16,4,0,2,4,2,4580
0,64,8,16,0,512,32,2,0,4,32,4,0,2,4,2,4628
2,64,8,16,0,512,64,2,0,4,4,4,0,2,0,2,4692
2,64,8,16,512,64,2,0,8,4,0,0,4,0,0,2,4704
2,64,8,16,512,64,2,0,8,4,0,0,4,2,0,2,4704
2,0,0,0,512,128,4,0,8,4,8,16,4,2,2,2,4832
2,0,0,0,512,128,4,0,8,4,8,16,4,2,2,2,4832
2,0,0,0,512,128,4,0,8,4,8,16,4,2,2,2,4832
0,0,0,2,0,512,128,4,8,4,8,16,4,4,2,4,4836
8,512,128,2,4,8,8,4,0,0,2,16,2,0,0,4,4844
8,512,128,2,4,8,8,4,2,0,2,16,0,2,0,4,4844
0,0,2,2,8,512,128,4,4,8,8,16,2,2,2,4,4844
0,0,0,4,8,512,128,4,2,4,16,16,0,2,4,4,4868
4,0,2,0,8,512,128,4,2,4,32,0,2,8,0,0,4908
4,512,2,4,8,4,128,2,4,8,32,0,0,0,0,0,4912
4,512,2,4,8,4,128,2,2,4,8,32,0,0,0,0,4912
4,512,2,4,8,4,128,2,2,4,8,32,0,0,0,0,4912
4,512,2,4,8,8,128,2,2,0,8,32,0,0,0,2,4920
4,512,2,4,8,8,128,2,2,0,8,32,0,0,0,2,4920
4,512,2,4,8,8,128,2,2,0,8,32,0,0,0,2,4920
4,512,2,4,8,8,128,2,2,0,8,32,0,0,0,2,4920
0,2,0,4,4,0,2,2,8,512,128,32,2,8,8,2,4920
2,4,2,0,4,4,0,0,8,512,128,32,2,16,2,0,4940
2,8,2,32,4,512,128,0,8,16,2,4,2,0,0,0,4948
2,8,2,32,0,4,512,128,8,16,2,4,0,0,2,2,4948
2,8,2,32,8,4,512,128,0,16,4,4,2,0,0,2,4952
2,8,2,32,8,4,512,128,16,8,0,0,4,2,0,0,4964
2,8,2,32,8,4,512,128,16,8,0,0,4,2,0,0,4964
2,8,2,32,8,4,512,128,16,8,0,0,4,2,0,0,4964
2,8,2,32,8,4,512,128,16,8,0,0,4,2,0,0,4964
2,8,2,0,8,4,0,0,16,8,2,32,4,2,512,128,4964
2,8,0,0,8,4,2,0,16,8,4,32,4,2,512,128,4968
0,2,2,8,0,8,4,2,16,8,4,32,4,2,512,128,4968
0,2,4,8,0,8,4,2,16,8,4,32,4,2,512,128,4972
2,4,8,0,8,4,2,2,16,8,4,32,4,2,512,128,4972
2,2,4,8,0,8,4,4,16,8,4,32,4,2,512,128,4976
0,4,4,8,2,0,8,8,16,8,4,32,4,2,512,128,4988
0,0,8,8,0,2,2,16,16,8,4,32,4,2,512,128,5012
0,0,8,8,0,2,2,16,16,8,4,32,4,2,512,128,5012
0,0,8,8,0,2,2,16,16,8,4,32,4,2,512,128,5012
0,0,2,16,0,0,4,16,16,8,4,32,4,2,512,128,5032
0,0,2,0,0,0,2,32,16,8,8,32,4,2,512,128,5072
2,0,0,0,2,32,2,0,16,16,32,0,4,2,512,128,5088
0,0,2,0,4,32,2,0,16,16,32,0,4,2,512,128,5092
4,32,4,128,16,16,32,0,4,2,512,0,2,0,0,0,5096
4,32,4,128,0,0,32,32,0,4,2,512,0,2,0,2,5128
4,32,4,128,0,4,32,32,0,2,2,512,2,0,0,2,5128
4,32,4,128,0,0,4,64,0,0,4,512,0,2,0,4,5200
4,32,4,128,4,64,2,0,4,512,0,0,2,4,0,0,5200
2,32,0,0,4,64,0,0,8,512,4,0,2,4,2,128,5208
0,0,2,32,4,0,4,64,0,8,512,4,2,4,2,128,5208
0,0,2,32,0,0,8,64,4,8,512,4,2,4,2,128,5216
0,0,2,32,0,0,8,64,4,8,512,4,2,4,2,128,5216
