0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,2,32,16,2,2,2,0,0,0,0,0,0,0,188
4,8,4,2,0,32,16,4,0,2,0,2,0,0,0,0,192
4,8,4,2,0,32,16,4,0,2,0,2,0,0,0,0,192
4,8,4,2,0,32,16,4,0,0,0,4,0,2,0,0,196
0,0,0,0,0,8,2,0,0,32,4,2,4,2,16,8,204
0,0,0,0,2,0,8,2,0,32,4,2,4,2,16,8,204
0,0,2,0,0,0,8,0,2,32,4,4,4,2,16,8,208
2,32,2,4,4,2,8,8,2,0,4,0,0,0,16,0,208
2,32,2,4,0,4,2,16,2,0,2,4,0,0,0,16,224
0,0,0,4,0,0,0,16,2,32,2,4,4,4,4,16,232
0,0,0,4,0,2,0,16,2,32,2,4,0,4,8,16,240
0,2,0,4,0,0,2,16,2,32,2,4,0,4,8,16,240
0,0,2,4,2,0,2,16,2,32,2,4,0,4,8,16,240
2,0,0,4,0,0,2,16,0,32,4,4,4,4,8,16,248
0,0,2,4,0,0,2,16,0,0,32,8,2,8,8,16,264
2,8,4,4,0,0,32,16,2,0,8,8,0,0,0,16,268
4,8,4,4,0,0,32,16,0,0,8,8,0,0,4,16,272
0,4,8,8,0,0,32,16,0,0,2,16,0,0,4,16,296
0,0,4,16,0,2,32,16,0,0,2,16,0,0,4,16,312
4,16,2,0,2,32,16,0,2,16,0,0,4,16,0,0,312
4,16,2,0,4,32,16,0,4,32,4,0,0,0,0,0,348
4,16,2,0,4,32,16,0,4,32,4,0,0,0,0,0,348
0,4,16,2,0,4,32,16,0,4,32,4,0,0,0,2,348
0,4,16,2,0,4,32,16,0,4,32,4,0,0,0,2,348
0,4,16,2,0,4,32,16,0,4,32,4,0,0,0,2,348
0,4,16,2,0,4,32,16,0,4,32,4,0,0,0,2,348
0,8,16,2,0,4,64,16,0,0,2,4,0,0,0,2,420
0,0,0,2,0,0,16,16,2,8,64,4,0,4,2,2,420
2,8,16,2,0,4,64,16,0,2,2,4,0,0,0,2,420
2,8,16,2,0,4,64,16,0,2,2,4,0,0,0,2,420
2,8,16,2,0,4,64,16,0,0,4,4,0,2,0,2,424
2,8,16,2,0,4,64,16,0,0,0,8,0,2,0,4,436
2,8,16,2,4,64,16,0,8,0,0,0,2,4,2,0,436
2,0,0,2,4,8,0,0,8,64,32,0,2,4,2,2,468
2,8,32,4,4,64,2,0,8,4,2,0,2,0,0,0,472
2,8,32,4,0,4,64,2,0,8,4,2,0,2,0,2,472
2,8,32,4,0,4,64,4,0,8,4,2,0,2,0,2,476
0,8,0,0,0,4,32,0,2,8,64,8,2,2,4,4,488
0,8,2,0,0,4,32,0,0,8,64,8,4,2,4,4,492
0,2,8,2,0,0,4,32,0,8,64,8,0,4,2,8,500
0,0,8,0,0,2,4,2,2,8,64,32,0,4,2,16,516
0,0,8,0,2,2,4,2,0,8,64,32,2,4,2,16,516
0,2,0,8,0,4,4,2,0,8,64,32,2,4,2,16,520
0,0,2,8,0,0,8,2,2,8,64,32,2,4,2,16,528
0,0,2,8,0,0,8,2,2,8,64,32,2,4,2,16,528
4,8,2,8,0,4,8,2,0,2,64,32,0,0,2,16,532
4,8,2,8,0,4,8,2,0,2,64,32,0,0,2,16,532
4,8,2,8,0,4,8,2,0,2,64,32,0,0,2,16,532
4,8,2,8,4,8,2,0,2,64,32,0,2,16,0,2,532
4,8,2,8,4,8,2,2,2,64,32,0,2,16,2,0,532
4,8,2,8,2,4,8,4,0,2,64,32,0,2,16,2,536
0,0,2,8,2,8,8,4,4,4,64,32,2,4,16,2,540
2,8,0,0,2,16,4,0,8,64,32,4,2,4,16,2,564
2,8,0,0,2,16,4,0,8,64,32,4,2,4,16,2,564
2,8,0,0,2,16,4,0,8,64,32,4,2,4,16,2,564
4,8,4,4,8,16,32,2,2,64,16,0,2,4,0,0,568
4,8,8,0,8,16,32,2,2,64,16,2,2,4,0,0,576
4,16,0,0,8,16,32,2,2,64,16,2,2,4,2,0,592
4,32,32,4,8,64,16,0,4,4,2,0,0,0,2,0,632
0,4,64,4,0,8,64,16,0,2,8,2,0,0,0,2,704
0,0,0,0,2,4,0,4,0,8,128,16,0,2,8,4,836
2,4,128,4,0,8,8,16,0,2,2,4,0,0,0,0,836
2,4,128,4,0,8,8,16,0,2,2,4,0,0,0,0,836
2,4,128,4,0,0,16,16,0,0,4,4,0,0,0,2,856
2,0,0,4,0,0,128,16,0,0,16,4,2,4,4,2,856
0,2,0,4,0,0,128,16,0,0,16,4,4,4,4,2,860
4,2,128,4,0,4,16,16,2,0,4,4,0,0,0,2,860
4,2,128,4,0,0,4,32,2,0,2,8,0,0,0,2,900
0,0,0,4,0,2,128,32,4,0,4,8,2,2,2,2,900
4,0,0,0,2,128,32,0,8,8,0,0,4,4,0,2,916
4,128,32,2,2,8,2,0,8,4,0,0,4,0,0,0,916
4,128,32,2,2,8,2,0,8,4,0,0,4,0,0,0,916
4,128,32,2,2,8,2,0,8,4,0,0,4,0,0,0,916
4,128,32,2,0,2,8,2,0,2,8,4,0,0,0,4,916
4,128,32,2,0,2,8,2,0,2,8,4,0,0,0,4,916
4,128,32,2,2,8,2,0,2,8,4,2,4,0,0,0,916
4,128,32,2,4,2,8,2,2,8,4,2,0,0,0,4,916
4,128,32,2,4,2,8,2,2,8,4,2,4,0,0,2,916
4,128,32,2,4,2,8,2,2,8,4,2,2,0,4,2,916
8,128,32,4,4,2,8,4,0,8,8,4,0,0,0,0,944
8,128,32,8,4,2,16,4,0,8,4,0,0,0,0,0,968
8,128,32,8,4,2,16,4,8,4,0,0,0,0,0,2,968
8,128,32,8,4,2,16,4,0,4,8,4,0,0,0,2,968
0,4,0,0,0,128,32,8,8,2,16,8,4,4,8,2,976
4,0,0,0,128,32,8,0,8,2,16,8,8,8,2,2,984
0,2,0,4,0,128,32,8,8,2,16,8,0,0,16,4,1004
0,0,0,0,0,2,0,4,2,128,32,16,8,2,32,4,1052
0,0,0,0,0,2,2,4,2,128,32,16,8,2,32,4,1052
2,0,0,0,0,0,4,4,2,128,32,16,8,2,32,4,1056
0,0,2,0,0,0,0,4,4,128,4,16,8,2,64,4,1124
4,128,2,4,8,2,4,16,0,0,64,4,0,2,0,0,1124
0,0,0,2,0,0,2,4,4,128,4,16,8,4,64,4,1128
2,0,2,0,2,4,0,0,4,128,4,16,8,4,64,4,1128
0,0,2,4,0,0,2,4,4,128,4,16,8,4,64,4,1132
4,128,4,8,8,4,4,16,0,0,64,4,0,0,2,0,1144
4,128,4,8,0,8,8,16,2,0,64,4,0,0,0,2,1152
4,128,4,8,16,16,0,2,2,64,4,0,2,0,0,0,1168
4,128,8,8,16,16,0,2,4,64,0,0,0,0,0,2,1180
4,128,8,8,16,16,0,4,4,64,0,0,0,0,2,0,1184
4,128,8,8,16,16,2,4,4,64,0,0,0,0,0,2,1184
4,128,8,8,16,16,2,4,4,64,0,2,0,0,2,0,1184
2,4,128,16,0,32,2,4,0,4,64,2,0,0,0,2,1232
2,0,0,0,0,4,128,16,0,32,2,4,2,4,64,4,1236
0,0,4,2,0,4,128,16,0,32,2,4,2,4,64,4,1236
2,4,4,2,0,32,128,16,0,4,2,8,0,2,64,0,1244
0,4,4,0,0,32,128,2,2,4,2,16,2,2,64,8,1244
8,0,2,0,32,128,2,0,2,4,2,16,4,64,8,0,1256
8,128,4,16,32,4,2,0,2,64,8,2,4,0,0,0,1260
8,128,4,16,0,32,4,2,2,64,8,2,0,2,0,4,1260
0,128,0,2,0,32,0,16,8,64,8,4,2,2,8,4,1272
8,128,16,2,2,32,0,16,0,64,0,8,0,2,2,0,1296
8,128,16,2,2,32,16,0,64,8,0,0,4,2,0,0,1300
8,128,16,2,2,32,16,0,64,8,0,0,4,2,0,0,1300
8,128,32,2,2,32,0,0,64,8,0,0,4,2,0,4,1332
8,128,32,2,2,32,0,2,64,8,0,0,4,2,4,0,1332
8,128,32,2,0,2,32,2,0,0,64,8,2,4,2,4,1332
2,0,0,0,0,128,64,4,8,2,64,8,2,4,2,4,1400
2,128,128,4,8,2,2,8,2,4,0,4,0,2,0,0,1528
0,128,0,0,2,2,4,4,8,4,128,8,2,2,2,4,1528
128,0,0,0,4,8,0,0,8,4,128,8,4,2,4,2,1544
0,2,0,128,0,0,4,8,8,4,128,8,4,2,4,2,1544
0,0,2,0,0,2,4,128,8,4,128,16,4,2,4,2,1560
2,0,0,2,0,2,4,128,8,4,128,16,4,2,4,2,1560
4,0,0,0,2,4,128,2,8,4,128,16,4,2,4,2,1564
4,8,256,2,2,2,4,16,8,2,0,2,4,0,0,0,1828
4,8,256,2,0,4,4,16,0,0,8,4,0,0,2,4,1836
4,8,256,2,2,4,4,16,0,0,8,8,0,0,2,0,1844
4,8,256,2,2,4,4,16,0,0,8,8,0,0,2,0,1844
4,8,256,2,2,4,4,16,0,0,8,8,0,0,2,0,1844
4,8,256,2,2,4,4,16,0,0,8,8,0,0,2,0,1844
4,8,256,2,2,8,16,0,16,2,0,0,2,0,0,0,1868
4,8,256,2,2,8,16,0,16,2,0,0,2,0,0,0,1868
4,8,256,2,2,8,16,0,16,2,0,0,2,0,0,0,1868
4,8,256,2,0,2,8,16,0,0,16,2,2,0,0,2,1868
4,8,256,2,0,2,8,16,2,0,16,2,0,0,0,4,1872
4,8,256,2,2,8,16,0,2,16,2,0,4,2,0,0,1872
4,8,256,2,0,2,8,16,0,2,16,2,4,0,4,2,1872
4,8,256,2,2,8,16,4,2,16,2,0,8,2,0,0,1880
4,16,256,2,4,16,16,4,8,2,2,0,2,0,0,0,1900
4,16,256,2,4,32,4,0,8,4,0,0,2,0,2,0,1936
8,16,256,2,8,32,4,2,2,4,2,0,0,0,0,0,1944
2,0,0,0,0,16,256,0,16,32,4,0,2,4,2,4,1964
0,0,2,2,0,0,16,256,0,16,32,4,2,4,2,4,1964
0,0,2,0,2,0,16,2,0,16,32,256,2,4,2,8,1972
2,0,0,2,2,16,2,0,16,32,256,0,2,4,2,8,1972
4,4,0,0,2,16,2,0,16,32,256,0,2,4,2,8,1976
4,4,2,8,2,16,256,4,16,32,2,0,2,4,0,0,1976
8,2,8,0,2,16,256,4,16,32,2,0,2,4,0,2,1984
0,8,2,8,2,16,256,4,0,16,32,2,2,2,4,2,1984
0,2,2,0,0,8,256,8,0,32,32,4,4,2,4,4,2024
0,2,2,2,0,8,256,0,0,32,32,8,4,2,4,8,2032
4,2,0,0,8,256,2,0,64,8,0,0,4,2,4,8,2100
4,2,0,0,8,256,2,0,64,8,0,0,4,2,4,8,2100
4,2,0,0,8,256,2,0,64,8,0,0,4,2,4,8,2100
0,2,4,2,0,8,256,2,0,0,64,8,4,2,4,8,2100
4,2,4,4,0,8,256,16,0,2,64,0,0,2,4,0,2120
0,2,4,0,0,2,256,0,0,8,64,4,4,4,4,16,2124
0,0,4,0,0,4,256,2,0,8,64,4,4,4,4,16,2128
4,0,0,0,4,256,2,2,8,64,4,0,8,4,16,0,2136
0,0,0,0,0,256,2,0,8,64,4,4,16,4,16,2,2160
0,0,0,0,0,256,2,0,8,64,4,4,16,4,16,2,2160
2,0,0,0,256,2,0,0,8,64,8,0,16,4,16,2,2168
2,0,0,0,256,2,0,0,8,64,8,0,16,4,16,2,2168
2,0,0,0,256,2,0,0,8,64,8,0,16,4,16,2,2168
2,0,0,0,256,2,0,0,8,64,8,0,16,4,16,2,2168
2,0,0,0,256,2,0,0,8,64,8,0,16,4,16,2,2168
2,0,0,0,256,2,0,0,8,64,8,0,16,4,16,2,2168
2,0,0,0,256,2,0,0,8,64,8,0,16,4,16,2,2168
2,2,8,2,256,64,16,4,8,4,0,0,16,0,0,0,2168
4,8,2,0,256,64,16,4,8,4,0,0,16,0,0,2,2172
4,8,2,0,256,64,16,4,8,4,0,0,16,2,4,0,2172
0,4,8,2,256,64,16,4,0,0,8,4,2,16,2,4,2172
4,0,8,0,0,4,16,2,256,64,8,4,2,16,2,8,2180
4,4,8,2,256,64,16,4,2,16,8,8,0,2,2,0,2180
4,4,8,2,256,64,16,4,2,16,8,8,0,2,2,0,2180
4,4,8,2,256,64,16,4,2,16,8,8,0,2,2,0,2180
2,8,8,2,256,64,16,4,0,2,16,16,0,0,0,4,2208
0,2,16,2,256,64,16,4,0,0,2,32,0,4,0,4,2256
2,0,0,2,0,2,0,4,0,64,32,32,256,4,2,4,2288
0,0,2,4,0,0,2,4,0,0,64,64,256,4,2,4,2356
2,4,2,0,2,4,0,0,128,0,0,0,256,4,2,4,2484
0,0,0,0,4,0,0,0,128,4,0,2,256,8,4,4,2500
0,0,0,0,0,0,2,4,0,128,4,2,0,256,8,8,2508
0,2,0,0,0,0,2,4,0,128,4,2,0,0,256,16,2524
2,0,0,0,2,4,2,0,128,4,2,0,256,16,0,0,2524
2,0,0,2,0,2,4,2,0,128,4,2,0,0,256,16,2524
4,0,0,2,2,4,2,0,128,4,2,0,256,16,0,0,2528
4,8,4,2,2,16,0,0,128,0,0,0,256,0,2,0,2540
4,8,4,2,2,16,0,0,128,0,0,2,256,2,0,0,2540
4,8,4,2,0,0,2,16,2,0,128,2,0,0,256,2,2540
4,8,4,2,0,2,2,16,0,2,128,2,0,0,256,2,2540
0,0,4,0,2,0,2,2,0,8,128,16,4,4,256,4,2548
0,0,4,2,0,0,2,2,2,8,128,16,4,4,256,4,2548
4,2,0,0,4,0,0,2,2,8,128,16,8,256,4,0,2560
8,2,128,2,2,8,4,16,8,256,0,2,0,0,0,0,2568
8,2,128,2,2,8,4,16,8,256,0,2,0,0,0,0,2568
8,2,128,2,2,8,4,16,0,8,256,2,4,0,0,0,2568
8,2,128,2,2,16,4,16,4,0,256,2,2,0,0,0,2584
8,2,128,2,2,16,4,16,4,256,2,2,2,0,0,0,2584
8,2,128,2,2,16,4,16,4,256,2,2,2,0,0,0,2584
8,2,128,2,2,16,4,16,4,256,2,2,2,0,0,0,2584
8,0,0,2,2,2,128,2,4,16,4,16,2,256,2,2,2584
8,2,0,2,4,128,2,0,4,16,4,16,2,256,4,0,2592
8,2,2,2,8,128,8,16,2,16,4,0,0,256,0,0,2608
0,8,2,4,8,128,8,16,2,2,16,4,0,0,0,256,2612
0,8,2,4,8,128,8,16,0,4,16,4,0,2,0,256,2616
8,2,4,0,8,128,8,16,4,16,4,0,2,256,0,2,2616
16,2,4,16,4,128,8,2,2,16,4,2,0,256,0,0,2632
0,2,0,2,16,128,4,0,4,16,8,16,2,256,4,4,2636
0,0,0,4,0,16,128,4,4,16,8,16,2,2,256,8,2648
0,0,0,0,2,0,128,8,4,32,8,16,2,2,256,8,2688
0,0,0,0,2,128,8,0,4,32,8,16,4,256,8,2,2692
0,0,0,0,2,128,8,0,4,32,8,16,4,256,8,2,2692
0,2,0,0,0,2,128,8,4,32,8,16,4,256,8,2,2692
0,0,2,0,0,4,0,8,0,32,128,16,8,256,16,2,2720
2,0,0,2,0,0,4,8,0,32,128,16,8,256,16,2,2720
2,0,0,2,0,0,4,8,2,32,128,16,8,256,16,2,2720
4,32,4,2,8,256,128,8,0,0,16,16,2,0,0,2,2724
4,32,4,2,8,256,128,8,32,0,0,0,4,0,0,2,2760
4,32,4,2,8,256,128,8,0,0,0,32,0,4,4,2,2760
4,32,4,2,8,256,128,8,0,4,4,32,0,2,0,2,2760
4,32,4,2,8,256,128,8,8,32,2,0,4,0,0,0,2772
0,0,0,2,4,32,4,0,16,256,128,2,4,32,2,8,2788
0,4,0,2,0,4,32,4,16,256,128,2,4,32,2,8,2788
16,8,32,2,4,256,128,4,0,32,2,2,0,0,2,8,2796
16,8,32,2,4,256,128,4,0,2,32,4,0,0,2,8,2800
0,0,32,2,0,8,128,2,16,256,32,8,4,2,2,8,2808
0,4,32,2,0,8,128,2,16,256,32,8,0,4,4,8,2812
0,4,32,0,2,8,128,0,0,256,32,4,16,4,4,16,2832
4,32,0,0,2,8,128,0,256,32,4,2,16,8,16,0,2840
4,32,0,0,2,8,128,0,256,32,4,2,16,8,16,0,2840
2,0,4,32,0,2,8,128,256,32,4,2,0,16,8,16,2840
2,2,4,32,256,32,8,128,0,16,4,2,0,2,8,16,2840
2,2,4,32,256,32,8,128,0,16,4,2,0,2,8,16,2840
2,2,4,32,256,32,8,128,0,16,4,2,0,2,8,16,2840
2,2,4,32,256,32,8,128,0,16,4,2,0,2,8,16,2840
4,4,32,2,256,32,8,128,16,4,2,0,2,8,16,0,2844
4,4,32,0,256,32,8,2,16,4,2,2,2,8,16,128,2844
0,2,8,32,256,32,8,2,0,16,4,4,2,8,16,128,2856
2,8,32,0,256,32,8,2,16,8,2,0,2,8,16,128,2864
2,2,32,0,256,8,8,0,16,32,2,2,2,16,16,128,2880
2,2,32,2,256,8,8,128,16,32,2,0,2,16,16,4,2880
4,32,2,0,256,16,128,2,16,32,2,0,2,32,4,0,2932
4,0,2,0,256,32,128,0,16,16,2,2,2,64,4,2,2996
0,0,4,2,0,256,32,128,2,0,32,4,2,64,4,2,3032
4,256,4,2,0,64,64,128,2,0,4,4,0,0,0,2,3100
4,256,4,2,128,128,2,0,2,8,0,0,2,0,0,0,3236
4,256,4,2,256,2,0,0,2,8,0,2,2,0,0,0,3492
4,256,4,2,256,2,0,0,2,8,2,0,2,0,0,2,3492
4,256,4,2,256,2,0,2,2,8,2,0,4,0,0,0,3496
4,256,4,2,0,0,256,4,0,2,8,2,2,0,0,4,3500
2,0,0,2,0,0,4,4,4,256,256,2,2,2,8,4,3500
4,0,0,0,8,4,0,0,4,512,2,0,4,8,4,0,4028
4,0,0,0,8,4,0,0,4,512,2,0,4,8,4,0,4028
0,0,0,0,4,4,0,0,8,512,2,2,8,8,4,0,4036
0,0,0,0,8,0,0,0,8,512,4,2,16,4,0,0,4064
16,512,4,2,16,4,0,0,2,0,0,0,0,0,0,0,4080
16,512,4,2,16,4,0,0,2,0,0,0,0,0,0,0,4080
0,0,0,0,0,2,0,0,32,512,0,0,2,4,4,2,4112
0,0,0,0,2,0,0,2,32,512,0,0,2,8,2,0,4120
0,0,0,0,2,0,0,0,32,512,2,0,2,8,2,2,4120
0,2,0,0,2,0,0,0,32,512,0,0,2,8,4,2,4124
0,0,0,2,2,2,0,0,32,512,0,0,2,8,4,2,4124
0,0,0,0,2,2,0,0,32,512,2,0,2,8,4,4,4128
2,2,2,4,32,512,4,0,2,8,0,2,0,0,0,0,4128
2,0,0,0,2,2,0,0,32,512,2,4,2,8,4,2,4128
4,2,2,4,32,512,4,2,2,8,0,0,4,0,0,0,4132
4,4,4,0,32,512,4,2,2,8,0,0,4,0,2,0,4136
4,4,8,2,32,512,2,0,2,8,0,0,4,2,0,0,4144
4,4,8,2,32,512,2,0,2,8,0,0,4,2,0,0,4144
4,4,0,2,32,512,0,0,2,8,8,0,4,2,2,2,4144
4,4,0,0,32,512,0,2,2,8,8,0,4,2,2,4,4148
4,4,8,2,32,512,2,4,2,8,0,0,4,2,2,0,4148
4,4,8,2,32,512,4,4,2,8,0,0,4,2,2,0,4152
4,4,0,0,32,512,8,2,2,8,4,2,4,2,2,4,4152
8,0,0,2,32,512,8,2,2,8,4,2,4,4,4,0,4164
8,512,8,4,32,8,8,2,2,4,0,0,4,0,2,0,4176
8,512,8,4,4,32,16,2,0,0,2,4,0,0,4,2,4192
0,0,8,4,0,2,16,2,8,512,2,4,4,32,4,2,4192
8,4,0,0,2,16,2,2,8,512,2,4,4,32,4,2,4192
0,0,8,4,2,2,16,4,8,512,2,4,4,32,4,2,4196
8,4,0,2,4,16,4,0,8,512,2,4,4,32,4,2,4200
2,8,4,2,0,4,16,4,8,512,2,4,4,32,4,2,4200
2,8,4,2,0,4,16,4,8,512,2,4,4,32,4,2,4200
2,8,4,2,4,16,4,2,8,512,2,4,4,32,4,2,4200
2,8,4,2,4,16,4,2,8,512,2,4,4,32,4,2,4200
2,8,4,2,4,16,4,2,8,512,2,4,4,32,4,2,4200
2,8,2,0,4,16,8,4,8,512,2,4,4,32,4,2,4212
2,8,2,8,4,16,8,2,8,512,2,2,4,32,4,0,4220
2,8,2,8,4,16,8,4,8,512,2,2,4,32,4,0,4224
2,8,2,8,4,16,8,4,8,512,4,2,4,32,4,0,4228
2,8,2,8,4,16,8,4,8,512,8,2,4,32,2,0,4236
2,8,2,8,4,16,16,4,8,512,2,2,4,32,0,2,4252
2,8,0,2,4,16,2,8,8,512,16,4,4,32,2,4,4256
2,2,8,2,4,16,2,8,8,512,16,4,4,32,2,4,4256
4,8,2,2,4,16,2,8,8,512,16,4,4,32,2,4,4260
8,8,4,2,8,16,16,8,4,512,2,8,2,32,0,0,4280
0,8,0,0,16,16,4,2,4,512,16,2,2,32,2,16,4312
16,8,4,4,4,16,16,16,2,512,2,2,0,32,0,0,4316
16,8,8,0,4,32,16,4,2,512,4,0,32,0,0,0,4360
16,0,0,0,4,8,8,0,2,32,16,2,32,512,4,4,4360
0,0,2,16,0,0,4,16,2,32,16,2,0,32,512,8,4384
0,0,2,16,0,0,4,16,2,32,16,2,0,32,512,8,4384
2,64,2,32,0,0,4,2,0,0,16,8,0,0,512,2,4480
2,64,2,32,4,2,0,0,16,8,0,0,512,2,0,2,4480
2,64,2,32,2,0,4,2,0,0,16,8,0,0,512,4,4484
2,64,2,32,2,4,2,0,16,8,0,0,512,4,0,2,4484
0,64,0,0,4,4,0,2,16,8,0,32,512,4,4,2,4492
64,2,0,0,8,2,0,0,16,8,32,0,512,8,2,0,4508
64,0,0,0,8,0,0,0,16,4,32,0,512,16,2,4,4528
64,0,0,0,8,0,0,0,16,4,32,0,512,16,2,4,4528
64,0,0,0,8,0,0,0,16,4,32,0,512,16,2,4,4528
64,0,0,0,8,0,0,0,16,4,32,0,512,16,2,4,4528
64,4,32,4,8,16,2,2,16,0,0,0,512,0,0,0,4528
64,4,32,4,8,16,4,2,16,0,0,0,512,0,0,0,4532
64,0,0,2,8,0,0,0,16,4,32,4,512,16,4,2,4532
0,2,64,2,0,0,0,8,16,4,32,4,512,16,4,2,4532
2,0,0,2,0,2,64,8,16,4,32,4,512,16,4,2,4532
4,0,2,0,2,64,8,0,16,4,32,4,512,16,4,2,4536
4,64,2,4,2,4,8,2,16,16,32,4,512,0,4,0,4536
4,64,2,4,2,4,8,2,2,32,32,4,0,0,512,4,4568
4,0,2,0,0,64,8,4,4,4,32,2,4,32,512,8,4580
8,64,2,4,4,4,8,2,0,32,32,8,0,2,512,0,4588
8,64,2,4,0,8,8,2,2,0,64,8,0,0,2,512,4660
0,0,2,4,0,2,8,2,8,64,64,8,2,8,2,512,4660
0,0,2,4,0,2,8,2,8,64,64,8,2,8,2,512,4660
0,0,2,4,0,2,8,2,2,8,128,8,2,8,2,512,4788
0,0,2,4,0,2,8,2,2,8,128,8,2,8,2,512,4788
0,0,2,4,0,0,8,2,4,2,128,8,4,16,2,512,4808
8,2,2,4,0,16,8,2,0,0,128,8,0,2,2,512,4816
8,4,4,2,16,8,2,0,128,8,0,0,4,512,0,0,4824
8,8,2,0,16,8,2,2,128,8,0,0,4,512,0,0,4832
8,0,0,0,16,8,0,0,128,16,2,0,4,512,4,2,4852
8,8,2,2,16,16,4,0,128,512,0,2,4,0,0,0,4852
8,8,2,4,16,16,4,0,128,512,0,2,4,0,0,0,4856
16,2,4,0,32,4,0,0,128,512,2,0,4,4,0,0,4904
16,2,0,0,32,4,2,0,128,512,4,0,4,4,2,0,4904
0,0,16,2,2,32,4,2,0,128,512,4,0,0,8,2,4912
2,32,16,4,0,128,4,4,0,0,512,2,0,2,8,0,4916
2,32,16,4,0,0,128,8,0,0,512,2,0,2,2,8,4924
2,32,16,4,128,8,0,0,512,2,0,2,4,8,0,0,4928
2,32,16,4,128,8,0,0,512,4,0,2,4,8,0,0,4932
2,32,0,0,128,8,0,2,512,4,0,4,4,8,16,2,4932
2,32,0,0,128,8,0,2,512,4,0,4,4,8,16,2,4932
0,0,2,32,0,128,8,2,0,2,512,8,4,8,16,2,4940
0,0,2,32,0,128,8,2,0,2,512,8,4,8,16,2,4940
0,0,2,32,0,128,8,2,0,2,512,8,4,8,16,2,4940
2,32,0,0,128,8,2,2,2,512,8,0,4,8,16,2,4940
2,32,0,2,128,8,4,0,2,512,8,0,4,8,16,2,4944
2,32,0,2,128,8,4,0,2,512,8,0,4,8,16,4,4948
2,32,2,0,128,8,4,0,2,512,8,2,4,8,16,4,4948
2,2,32,2,0,128,8,4,2,512,8,2,4,8,16,4,4948
4,2,32,2,4,128,16,4,2,512,16,2,0,8,0,4,4968
0,2,2,2,0,128,0,4,8,512,32,2,2,8,32,4,5008
2,2,0,2,0,128,0,4,8,512,2,2,2,8,64,4,5072
0,0,2,4,0,0,128,4,2,8,512,4,2,8,64,4,5080
0,0,2,4,0,0,128,4,2,8,512,4,2,8,64,4,5080
0,0,2,0,0,0,128,2,0,0,512,8,4,16,64,8,5116
4,16,2,2,0,2,128,16,0,0,512,0,0,0,64,0,5132
4,16,4,0,2,128,16,0,512,0,0,0,64,2,0,0,5136
4,16,4,0,2,128,16,0,512,0,0,0,64,2,0,0,5136
4,4,16,4,0,2,128,16,0,0,0,512,0,0,64,2,5136
4,4,16,4,0,2,128,16,0,2,64,512,0,0,0,2,5136
2,0,0,4,0,0,16,16,0,4,128,512,4,4,64,2,5140
0,0,2,4,0,0,2,32,0,4,128,512,0,8,64,2,5180
0,4,4,4,0,8,128,32,0,2,64,512,0,0,0,2,5184
0,4,4,4,0,8,128,32,0,2,64,512,0,0,0,2,5184
0,0,4,8,0,8,128,32,0,2,64,512,2,0,0,2,5192
4,8,0,0,8,128,32,2,2,64,512,0,4,0,0,0,5196
4,2,0,0,8,8,0,0,2,128,32,0,4,64,512,2,5196
