0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,8,0,0,0,16,8,2,0,2,128,2,16,876
2,0,4,0,8,0,0,0,16,8,2,0,2,128,2,16,876
2,4,0,0,8,0,0,0,16,8,2,4,2,128,2,16,876
2,0,2,4,0,0,0,8,16,8,2,4,2,128,2,16,876
2,0,0,4,2,0,0,8,16,8,2,4,2,128,4,16,880
0,2,2,4,0,0,2,8,16,8,2,4,2,128,4,16,880
2,0,0,4,0,2,2,8,16,8,4,4,2,128,4,16,884
0,0,0,4,2,2,2,8,16,8,2,4,2,128,8,16,892
4,0,0,2,4,2,8,0,16,8,2,4,2,128,8,16,896
2,0,0,0,8,2,8,2,16,8,2,4,2,128,8,16,904
2,0,0,0,8,2,8,2,16,8,2,4,2,128,8,16,904
2,2,8,2,8,8,2,4,16,128,8,16,2,0,2,0,904
4,8,2,0,16,2,4,0,16,128,8,16,4,2,0,0,928
2,4,8,2,0,16,2,4,16,128,8,16,0,0,4,2,928
0,0,8,2,2,4,2,4,2,16,8,16,16,128,4,2,928
0,0,8,2,2,4,2,4,2,16,8,16,16,128,4,2,928
0,2,8,2,0,4,2,4,4,16,8,16,16,128,4,2,932
2,8,2,0,4,2,4,2,4,16,8,16,16,128,4,2,932
2,8,2,2,8,2,4,16,16,16,8,2,2,128,4,0,940
2,8,4,2,8,2,4,16,32,8,2,0,2,128,4,0,976
2,8,8,2,8,2,2,16,32,8,4,0,2,128,2,0,984
2,16,2,0,8,4,16,0,32,8,4,0,2,128,2,2,1004
0,2,16,2,0,8,4,16,0,32,8,4,2,2,128,4,1008
0,2,16,2,4,8,4,16,0,32,8,4,0,4,128,4,1012
0,2,16,0,2,8,4,2,0,32,8,16,4,4,128,8,1020
2,16,0,0,2,8,4,2,32,8,16,0,8,128,8,2,1028
0,0,0,0,4,16,4,2,32,16,16,0,8,128,8,4,1052
4,0,0,0,4,16,4,2,32,32,0,0,8,128,8,4,1084
0,0,0,0,8,16,2,0,32,32,4,2,8,128,8,4,1092
2,0,0,0,8,16,2,0,64,4,2,0,8,128,8,4,1156
2,0,0,0,8,16,2,0,64,4,2,0,8,128,8,4,1156
2,2,0,0,8,16,0,0,64,4,4,0,8,128,8,4,1160
2,2,4,4,8,16,8,4,64,4,0,0,8,128,0,0,1160
2,2,2,0,8,16,0,0,64,4,4,0,8,128,8,8,1168
4,2,0,0,8,16,0,2,64,8,0,0,8,128,16,0,1196
0,0,4,2,0,8,16,2,2,0,64,8,0,8,128,16,1196
2,16,4,4,0,0,16,8,0,0,64,16,0,2,128,0,1216
2,16,4,4,0,2,16,8,0,2,64,16,0,0,128,0,1216
2,16,8,0,2,16,8,2,2,64,16,0,128,0,0,0,1224
2,0,0,0,2,0,0,0,4,32,16,0,128,64,16,2,1276
0,0,0,2,4,0,0,0,4,32,0,0,128,64,32,2,1312
8,32,32,4,128,64,0,0,0,0,2,0,0,0,0,0,1324
8,64,4,0,128,64,0,0,2,0,0,0,2,0,0,0,1388
8,64,4,0,128,64,0,0,2,0,0,0,2,0,0,0,1388
8,64,4,0,128,64,0,0,2,0,0,0,2,0,0,0,1388
0,0,0,0,8,0,0,0,128,2,0,0,4,128,4,0,1520
0,0,0,0,8,0,0,0,128,2,0,0,4,128,4,0,1520
0,0,0,0,8,0,0,0,128,2,0,0,4,128,4,0,1520
0,0,0,0,0,0,0,8,2,0,128,2,0,4,128,4,1520
0,0,0,0,8,0,2,0,2,128,2,0,4,128,4,0,1520
0,0,0,0,8,2,0,0,2,0,4,0,4,256,4,0,1780
4,0,0,0,8,2,0,0,2,4,0,0,4,256,4,0,1780
4,0,0,0,8,2,0,0,2,4,0,0,4,256,4,0,1780
4,0,0,0,8,2,0,0,2,4,0,0,4,256,4,0,1780
4,0,0,0,8,2,0,0,2,4,0,0,4,256,4,0,1780
4,2,4,2,8,4,0,0,2,256,0,0,4,0,0,0,1780
4,2,4,2,8,4,0,0,2,256,0,0,4,0,0,0,1780
4,0,0,0,8,2,0,0,2,4,2,0,4,256,4,2,1780
4,0,0,0,8,2,0,0,2,4,2,0,4,256,4,2,1780
4,0,0,0,8,2,0,0,2,4,2,0,4,256,4,2,1780
4,0,0,0,8,2,0,0,2,4,2,0,4,256,4,2,1780
4,0,0,0,8,2,0,0,2,4,2,0,4,256,4,2,1780
4,0,0,0,8,2,0,0,2,4,2,0,4,256,4,2,1780
4,0,0,0,8,2,0,0,2,4,2,0,4,256,4,2,1780
4,2,2,2,8,4,4,2,2,256,0,0,4,0,0,0,1780
4,2,2,4,8,4,4,0,2,256,0,0,4,0,0,2,1784
4,4,4,0,8,8,0,0,2,256,0,0,4,2,2,0,1796
4,4,2,0,8,8,0,0,2,256,4,0,4,2,2,0,1796
0,0,8,2,0,0,4,16,0,2,256,4,0,0,4,4,1824
8,2,0,0,4,16,0,0,2,256,4,0,8,0,2,0,1832
8,0,0,0,4,2,0,0,2,16,4,2,8,256,2,0,1832
8,2,4,2,4,16,2,2,2,256,0,0,8,0,0,0,1832
8,2,4,2,4,16,4,0,2,256,0,0,8,2,0,0,1836
8,2,4,2,0,4,16,4,0,0,2,256,2,0,8,2,1836
8,2,4,2,4,16,4,0,2,256,2,0,2,8,2,0,1836
0,2,0,0,8,16,2,0,4,256,8,0,4,8,4,2,1852
8,2,2,2,8,16,8,0,0,256,4,0,0,8,2,0,1860
8,4,2,0,8,16,8,0,256,4,2,0,8,2,0,0,1864
8,4,2,0,8,16,8,0,256,4,2,0,8,2,0,0,1864
0,4,0,0,16,16,2,0,256,4,8,0,8,2,2,2,1880
2,0,0,4,0,0,32,2,0,256,4,8,0,8,2,4,1916
0,0,2,4,0,0,32,2,0,256,4,8,2,8,2,4,1916
2,4,0,0,32,2,0,0,256,4,8,2,2,8,2,4,1916
0,0,2,4,2,0,32,2,256,4,8,2,2,8,2,4,1916
2,0,2,4,0,2,32,2,256,4,8,2,2,8,2,4,1916
0,0,2,2,2,2,32,4,256,4,8,4,2,8,2,4,1920
2,2,2,2,256,4,32,8,2,8,8,4,0,2,2,0,1928
0,0,4,4,256,4,32,8,2,2,16,4,0,0,0,4,1956
8,0,2,0,256,4,32,8,4,16,4,0,4,0,0,0,1968
0,0,0,0,8,0,2,0,256,4,32,2,8,16,4,8,1976
0,0,0,0,8,2,0,2,256,4,32,2,8,16,4,8,1976
8,2,32,4,256,4,4,8,8,16,0,2,0,0,0,0,1980
8,2,32,4,0,256,8,8,0,8,16,2,0,2,0,0,1988
8,2,32,4,0,256,8,8,0,8,16,2,0,2,0,0,1988
8,2,32,4,0,256,8,8,0,8,16,2,0,2,0,0,1988
2,2,0,0,0,256,32,4,0,8,8,8,8,2,16,2,1988
2,2,32,4,8,256,8,8,0,8,16,2,0,2,0,2,1988
4,32,4,0,8,256,16,0,8,16,2,0,4,0,2,0,2012
0,4,32,4,0,8,256,16,0,8,16,2,2,0,4,2,2012
2,4,32,4,0,16,256,16,0,2,16,4,0,0,4,0,2032
2,4,32,4,16,256,16,0,2,16,4,0,4,2,0,0,2032
2,4,32,4,0,16,256,16,0,2,16,4,2,0,4,2,2032
2,4,32,4,0,16,256,16,2,2,16,4,0,2,4,2,2032
0,0,32,4,2,4,256,16,0,16,16,4,4,4,4,2,2040
0,2,32,4,0,4,256,16,2,16,16,4,4,4,4,2,2040
2,2,32,4,4,4,256,16,2,16,16,4,0,4,4,2,2040
2,2,32,4,4,4,256,16,2,16,16,4,0,4,4,2,2040
0,4,32,4,0,8,256,16,2,2,32,4,0,0,8,2,2092
0,4,32,4,2,8,256,16,0,4,32,4,0,0,8,2,2096
0,4,32,4,2,8,256,16,0,4,32,4,0,0,8,2,2096
2,4,32,4,0,8,256,16,2,4,32,4,0,0,8,2,2096
4,4,32,4,0,8,256,16,0,4,32,4,4,0,8,2,2100
8,32,4,2,8,256,16,0,4,32,4,0,4,8,2,0,2108
0,32,4,0,0,256,16,0,16,32,4,2,8,8,2,2,2132
2,32,4,0,0,256,16,0,16,32,4,0,8,8,2,4,2136
2,32,4,0,256,16,0,0,16,32,4,0,16,2,4,2,2152
2,32,8,2,256,16,4,0,32,32,0,0,2,2,0,0,2192
2,32,8,2,256,16,4,0,64,2,0,0,4,0,0,0,2260
2,32,8,2,0,256,16,4,0,0,64,2,0,0,4,4,2260
0,0,8,2,0,0,16,4,2,32,64,2,2,256,4,4,2260
4,32,8,2,0,256,16,4,0,2,64,2,0,0,4,4,2264
4,32,8,2,256,16,4,0,2,64,2,0,8,0,0,2,2272
4,32,8,4,256,16,4,0,2,64,2,2,8,0,0,0,2276
4,0,0,0,256,32,8,2,2,16,4,4,8,64,2,2,2276
4,2,0,0,256,32,8,2,2,16,8,0,8,64,4,0,2288
4,2,0,0,256,32,0,4,2,16,16,0,8,64,4,2,2304
4,2,0,2,256,32,4,0,2,32,0,0,8,64,4,2,2336
4,2,8,4,256,64,0,0,2,64,0,0,8,2,0,0,2412
4,2,8,4,256,128,0,0,2,2,0,0,8,0,2,0,2540
4,0,0,0,256,2,2,0,2,128,8,0,8,2,2,4,2540
4,0,0,0,256,4,0,0,2,128,8,4,8,4,4,0,2548
0,0,0,4,0,0,256,4,2,128,8,4,0,2,8,8,2556
4,0,0,0,256,4,4,0,2,128,8,4,2,16,0,0,2572
4,4,4,4,256,128,8,2,4,16,0,0,0,0,0,0,2576
0,2,8,8,256,128,8,2,0,0,4,16,0,0,0,0,2592
0,0,0,2,0,0,0,8,0,2,16,2,256,128,4,16,2608
2,0,2,0,8,0,0,0,2,16,2,0,256,128,4,16,2608
2,0,0,4,0,0,0,8,0,2,16,2,256,128,4,16,2612
0,0,2,4,0,0,2,8,0,2,16,2,256,128,4,16,2612
2,4,0,0,2,8,0,2,2,16,2,0,256,128,4,16,2612
2,4,2,0,2,8,2,0,2,16,2,0,256,128,4,16,2612
0,2,4,2,0,2,8,2,2,2,16,2,256,128,4,16,2612
0,0,4,0,2,2,8,2,2,4,16,4,256,128,4,16,2620
4,2,4,2,256,4,8,4,0,128,16,16,2,0,4,0,2624
0,0,4,2,4,2,8,2,256,4,16,4,2,128,4,16,2624
2,0,4,0,4,2,8,4,256,4,16,4,2,128,4,16,2628
2,2,4,8,4,4,8,16,256,128,16,0,2,2,4,0,2636
2,2,4,2,4,4,8,0,256,128,16,8,2,2,4,16,2636
2,2,4,2,4,4,8,8,256,128,16,16,2,2,4,2,2636
2,2,4,2,4,4,8,8,256,128,16,16,2,2,4,2,2636
2,2,4,2,4,4,8,8,256,128,16,16,2,2,4,2,2636
2,2,4,2,4,4,8,8,256,128,16,16,2,2,4,2,2636
2,2,4,2,4,4,8,8,256,128,16,16,2,2,4,2,2636
0,4,4,2,0,0,8,16,0,256,128,32,2,4,4,2,2700
0,0,8,2,0,2,8,16,0,256,128,32,0,2,8,2,2716
0,0,8,2,0,2,8,16,0,256,128,32,0,2,8,2,2716
0,0,0,2,4,2,16,16,0,256,128,32,0,2,8,2,2732
0,0,0,2,2,4,2,32,0,256,128,32,0,2,8,2,2764
2,4,2,2,0,256,128,64,0,2,8,2,0,2,0,0,2828
2,4,2,2,0,256,128,64,0,4,8,2,0,0,2,0,2832
0,0,2,0,2,4,128,2,0,256,8,64,2,4,2,2,2832
4,4,2,2,0,256,128,64,0,4,8,2,2,0,2,0,2836
4,4,2,2,2,256,128,64,0,4,8,2,0,0,2,2,2836
4,4,2,2,2,256,128,64,0,4,8,4,0,0,2,2,2840
8,4,2,0,2,256,128,64,4,8,4,0,4,0,0,0,2856
8,4,2,64,2,256,128,0,8,8,4,0,2,0,0,0,2864
8,4,2,64,0,2,256,128,0,0,16,4,0,2,0,2,2880
0,0,4,64,0,0,2,128,0,4,256,4,8,4,16,2,2884
0,0,4,64,0,0,2,128,0,2,256,4,8,8,16,2,2892
0,0,4,64,0,0,2,128,0,2,256,4,2,16,16,2,2908
0,0,4,64,2,0,2,128,0,2,256,4,0,2,32,2,2940
2,4,4,64,2,0,2,128,0,0,256,4,0,0,32,2,2944
0,2,8,64,0,0,4,128,0,2,256,4,0,0,32,2,2956
2,0,8,64,0,0,4,128,0,0,256,4,0,4,32,2,2960
2,8,64,2,4,128,0,0,256,4,0,0,4,32,2,0,2960
2,8,64,2,4,128,0,0,256,4,0,0,4,32,2,0,2960
2,8,64,2,4,128,0,0,256,4,0,0,4,32,2,0,2960
2,8,0,4,4,128,0,0,256,4,64,0,4,32,2,2,2960
2,8,64,4,4,128,2,2,256,4,0,0,4,32,2,0,2960
2,8,2,0,4,128,0,0,256,4,64,4,4,32,4,2,2964
2,2,8,2,0,0,4,128,256,4,64,4,4,32,4,2,2964
0,4,8,2,2,0,4,128,256,4,64,4,4,32,4,2,2968
4,8,2,0,2,4,128,4,256,4,64,4,4,32,4,2,2968
4,8,2,0,2,4,128,4,256,4,64,4,4,32,4,2,2968
4,0,2,0,2,8,128,2,256,8,64,8,4,32,4,2,2984
0,2,4,2,2,8,128,2,256,8,64,8,4,32,4,2,2984
0,2,4,2,2,8,128,2,256,8,64,8,4,32,4,2,2984
2,2,4,4,256,16,128,8,4,32,64,2,2,0,4,0,3004
4,8,0,0,256,16,128,8,4,32,64,2,2,4,2,0,3016
4,8,2,0,256,16,128,0,4,32,64,8,2,4,2,2,3016
2,4,8,2,0,256,16,128,4,32,64,8,0,2,4,4,3020
2,4,8,2,256,16,128,0,4,32,64,8,2,8,2,0,3028
2,4,8,2,256,16,128,8,4,32,64,2,2,8,2,0,3028
2,4,8,2,256,16,128,2,4,32,64,8,2,8,2,2,3028
2,4,8,2,256,16,128,2,4,32,64,8,2,2,8,4,3032
2,4,8,2,256,16,128,2,4,32,64,8,4,8,4,2,3036
0,4,8,2,2,16,128,4,256,32,64,8,8,8,4,2,3048
0,4,8,2,2,16,128,4,256,32,64,8,2,16,4,2,3064
0,4,8,2,2,16,128,4,256,32,64,8,2,16,4,2,3064
4,8,2,2,2,16,128,4,256,32,64,8,2,16,4,2,3064
4,8,2,2,2,16,128,4,256,32,64,8,2,16,4,2,3064
4,8,2,2,2,16,128,4,256,32,64,8,2,16,4,2,3064
4,8,2,2,2,16,128,4,256,32,64,8,2,16,4,2,3064
2,4,8,4,2,16,128,4,256,32,64,8,2,16,4,2,3068
4,4,8,8,256,16,128,8,2,32,64,2,2,16,4,0,3080
8,16,0,0,256,16,128,8,2,32,64,2,2,16,4,2,3104
0,0,2,0,8,32,128,0,256,32,64,8,4,16,4,4,3144
0,0,2,0,8,0,128,2,256,64,64,8,4,16,4,4,3208
0,0,0,2,0,8,128,2,0,256,128,8,2,4,16,8,3344
0,0,0,2,0,8,128,2,0,256,128,8,2,4,16,8,3344
0,0,0,0,0,8,0,0,2,256,256,4,2,4,16,16,3620
0,0,0,0,0,0,0,8,2,2,512,4,0,2,4,32,4164
0,0,0,0,0,2,0,8,0,0,512,4,2,4,4,32,4168
0,0,0,0,0,2,0,8,0,2,512,4,2,4,4,32,4168
0,0,2,0,2,8,0,0,2,512,4,0,2,8,32,0,4176
0,0,0,0,2,8,2,0,2,512,4,0,4,8,32,0,4180
0,0,0,0,2,8,2,0,2,512,4,0,4,8,32,0,4180
0,0,0,0,2,8,2,0,2,512,4,0,4,8,32,0,4180
0,0,0,0,0,2,8,2,2,2,512,4,0,4,8,32,4180
0,0,0,0,2,8,2,0,4,512,4,0,4,8,32,2,4184
0,0,0,0,2,8,2,0,4,512,4,0,4,8,32,2,4184
0,2,0,0,0,8,2,0,2,512,4,0,8,8,32,2,4192
2,2,2,2,8,8,4,0,0,512,32,0,0,8,2,0,4192
2,2,2,2,8,8,4,0,0,512,32,0,0,8,2,0,4192
0,2,2,2,0,8,4,0,2,512,32,0,8,8,2,2,4192
4,2,0,2,8,4,0,0,2,512,32,0,16,4,0,0,4216
0,0,4,4,0,0,8,4,0,2,512,32,2,0,16,4,4220
0,2,0,8,0,0,8,4,0,2,512,32,0,2,16,4,4228
0,0,0,8,2,0,8,4,0,2,512,32,0,4,16,4,4232
0,0,2,8,0,2,8,4,0,2,512,32,0,4,16,4,4232
0,0,2,8,0,0,8,4,0,4,512,32,2,4,16,4,4236
0,0,2,8,0,0,8,4,0,4,512,32,2,4,16,4,4236
0,0,2,8,0,0,8,4,0,4,512,32,2,4,16,4,4236
0,0,2,8,0,2,8,4,0,0,512,32,2,8,16,4,4244
0,0,2,8,0,2,8,4,0,0,512,32,2,8,16,4,4244
0,2,2,8,0,0,8,4,0,2,512,32,2,8,16,4,4244
0,0,4,8,2,0,8,4,0,2,512,32,2,8,16,4,4248
0,0,4,8,2,2,8,4,0,2,512,32,2,8,16,4,4248
4,8,0,0,4,8,4,0,2,512,32,2,2,8,16,4,4252
0,0,0,0,2,16,4,0,8,512,32,2,4,8,16,4,4280
0,0,0,4,0,2,16,4,8,512,32,2,4,8,16,4,4280
0,0,0,4,0,2,16,4,8,512,32,2,4,8,16,4,4280
0,2,0,0,0,2,16,8,8,512,32,2,4,8,16,4,4288
8,4,16,8,4,512,32,2,4,8,16,4,0,0,0,0,4292
0,2,0,0,0,4,16,8,8,512,32,2,8,8,16,4,4300
2,0,0,2,4,16,8,0,8,512,32,2,16,16,4,0,4316
0,0,0,4,0,4,16,8,8,512,32,2,2,0,32,4,4352
0,0,0,4,0,0,2,8,8,4,16,2,2,512,64,4,4416
0,0,0,4,0,0,2,8,8,4,16,2,2,512,64,4,4416
0,0,0,4,0,0,2,8,8,4,16,2,2,512,64,4,4416
0,0,0,4,0,0,2,8,8,4,16,2,2,512,64,4,4416
0,0,0,4,0,0,2,8,8,4,16,2,2,512,64,4,4416
0,0,0,4,0,0,2,8,8,4,16,2,2,512,64,4,4416
0,0,0,4,0,0,2,8,8,4,16,2,2,512,64,4,4416
8,4,2,4,2,512,16,8,2,0,64,2,0,0,0,4,4416
8,4,2,4,2,512,16,8,2,64,2,0,4,2,0,0,4416
0,4,0,2,8,512,2,0,4,64,16,4,4,2,2,8,4420
4,2,0,0,8,512,2,2,4,64,16,4,4,4,8,0,4424
0,0,4,2,0,8,512,4,4,64,16,4,0,4,8,8,4436
0,0,4,2,0,8,512,4,4,64,16,4,0,2,4,16,4452
4,8,4,2,0,64,512,8,0,2,16,16,4,0,4,0,4460
4,8,4,2,64,512,8,0,2,32,0,0,8,0,0,2,4500
4,8,4,4,64,512,8,0,2,32,0,4,8,0,0,0,4504
4,2,0,0,64,8,0,0,2,512,4,0,8,32,8,8,4512
4,2,0,0,64,8,0,0,2,512,4,0,8,32,8,8,4512
4,2,0,0,64,8,0,0,2,512,4,0,8,32,16,2,4528
4,2,0,0,64,8,0,0,2,512,4,0,8,32,16,2,4528
4,2,4,2,64,8,16,0,2,512,0,0,8,32,2,0,4528
4,2,0,0,64,8,4,2,2,512,16,0,8,32,2,2,4528
0,0,4,2,64,8,4,2,2,2,512,16,0,8,32,4,4532
0,0,4,2,64,8,4,2,2,4,512,16,0,8,32,4,4536
0,0,4,2,64,8,4,2,2,4,512,16,0,8,32,4,4536
0,0,4,2,64,8,4,2,2,4,512,16,0,8,32,4,4536
64,8,8,4,2,4,512,16,0,8,32,4,0,2,0,0,4548
0,64,16,4,2,4,512,16,2,8,32,4,0,0,0,2,4564
0,0,0,4,2,64,16,16,0,4,512,4,4,8,32,2,4568
2,64,16,4,4,4,512,16,0,8,32,4,0,0,2,2,4568
2,64,16,4,8,512,16,0,8,32,4,0,4,0,2,0,4580
2,64,16,4,8,512,16,0,8,32,4,2,4,2,0,0,4580
0,64,2,0,2,512,0,0,16,32,32,4,4,2,4,2,4628
2,64,2,4,16,512,32,2,4,32,4,0,0,2,0,2,4628
0,64,0,2,2,512,2,0,16,32,32,4,4,2,4,4,4632
64,2,0,0,2,512,2,4,16,64,4,0,4,2,8,0,4704
0,0,64,2,2,512,2,4,0,16,64,4,2,4,2,8,4704
0,0,64,2,0,512,2,2,0,16,64,8,4,4,2,8,4716
0,0,64,0,0,512,2,2,0,16,64,4,4,4,2,16,4736
0,0,0,64,2,0,512,4,0,16,64,4,0,8,2,16,4748
0,0,2,0,0,0,512,64,0,16,64,8,2,8,2,16,4756
2,4,0,0,512,64,0,0,16,64,8,0,2,8,2,16,4756
2,4,8,16,512,128,2,0,16,8,0,0,2,2,0,0,4884
2,4,0,0,512,128,2,0,16,8,8,0,2,2,2,16,4884
2,4,0,0,512,128,2,0,16,16,2,0,4,2,16,0,4904
2,4,2,0,512,128,2,0,32,2,0,0,4,2,16,0,4936
2,4,4,0,512,128,16,0,32,4,2,0,4,0,0,0,4944
2,4,4,0,512,128,16,0,32,4,2,0,4,0,0,0,4944
2,4,4,0,512,128,16,0,32,4,2,0,4,0,0,0,4944
2,8,0,0,512,128,16,0,32,4,2,0,4,0,0,2,4952
0,0,2,8,0,512,128,16,0,32,4,2,0,2,4,2,4952
0,512,2,8,0,32,128,16,0,2,8,4,0,2,0,0,4964
0,512,2,8,0,32,128,16,2,4,8,4,0,0,0,0,4968
0,0,0,0,0,512,2,8,2,32,128,16,2,4,8,4,4968
0,0,0,2,0,512,2,8,0,32,128,16,4,4,8,4,4972
2,0,0,2,0,512,2,8,0,32,128,16,0,8,8,4,4980
2,0,0,4,0,512,2,8,0,32,128,16,0,0,16,4,5000
